2002-2003,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Simon Gillett,eng ENG,MF,2,0,0,0,30,0.3,0,0,/en/players/bca7dcf7/Simon-Gillett,bca7dcf7,Simon-Gillett
Stephen O'Halloran,ie IRL,DF,1,0,0,0,26,0.3,0,0,/en/players/0a1afeaf/Stephen-OHalloran,0a1afeaf,Stephen-OHallo
Cédric Baseya,cd COD,FW,1,0,0,0,1,0.0,0,0,/en/players/401edc9f/Cedric-Baseya,401edc9f,Cedric-B
﻿2008-2009,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kelvin Davis,eng ENG,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
David McGoldrick,ie IRL,"FW,MF",46,45,1,12,"3,874",43.0,7,0,/en/players/dbe56a33/David-McGoldrick,dbe56a33,David-McGoldrick
Andrew Surman,eng ENG,MF,44,44,5,7,"3,919",43.5,6,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Lloyd James,wls WAL,"DF,MF",41,40,2,0,"3,483",38.7,10,0,/en/players/68927d5e/Lloyd-James,68927d5e,Lloyd-Jam
Chris Perry,eng ENG,DF,40,38,0,2,"3,452",38.4,6,0,/en/players/2f43aa1c/Chris-Perry,2f43aa1c,Chris-P
Adam Lallana,eng ENG,"FW,MF",40,34,3,1,"3,028",33.6,3,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Rudi Skácel,cz CZE,MF,28,28,0,1,"2,431",27.0,6,0,/en/players/9c5ac02e/Rudi-Skacel,9c5ac02e,Rudi-Skac
Simon Gillett,eng ENG,MF,27,23,2,0,"1,955",21.7,5,0,/en/players/bca7dcf7/Simon-Gillett,bca7dcf7,Simon-Gillett
Morgan Schneiderlin,fr FRA,MF,30,23,0,0,"1,814",20.2,5,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Jack Cork,eng ENG,"DF,MF",23,22,0,0,"2,000",22.2,3,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Jan-Paul Saeijs,nl NED,DF,20,20,0,2,"1,785",19.8,5,0,/en/players/735548f4/Jan-Paul-Saeijs,735548f4,Jan-Paul-Saeij
Paul Wotton,eng ENG,"DF,MF",29,18,0,0,"1,743",19.4,4,0,/en/players/4400ed77/Paul-Wotton,4400ed77,Paul-Wotto
Jason Euell,jm JAM,"FW,MF",24,18,2,2,"1,663",18.5,2,1,/en/players/d97fe8bd/Jason-Euell,d97fe8bd,Jason-Eu
Bradley Wright-Phillips,eng ENG,FW,33,16,2,6,"1,820",20.2,2,0,/en/players/9bb42ab8/Bradley-Wright-Phillips,9bb42ab8,Bradley-Wright-Philli
Marek Saganowski,pl POL,FW,19,14,0,6,"1,350",15.0,2,0,/en/players/774cbfeb/Marek-Saganowski,774cbfeb,Marek-Saganowski
Lee Holmes,eng ENG,MF,11,11,2,0,712,7.9,0,0,/en/players/8129ba96/Lee-Holmes,8129ba96,Lee-Holm
Olly Lancashire,eng ENG,DF,11,10,0,0,812,9.0,3,2,/en/players/fae0e3e3/Olly-Lancashire,fae0e3e3,Olly-Lancashi
Jordan Robertson,eng ENG,FW,10,8,0,1,589,6.5,1,0,/en/players/69941afb/Jordan-Robertson,69941afb,Jordan-Robertso
Ryan Smith,eng ENG,"FW,MF",13,7,1,0,608,6.8,2,0,/en/players/0769f566/Ryan-Smith,0769f566,Ryan-Smith
Alex Pearce,ie IRL,"DF,MF",9,6,0,2,600,6.7,1,0,/en/players/66e0514a/Alex-Pearce,66e0514a,Alex-Pearc
Joseph Mills,eng ENG,"DF,MF",8,6,0,0,562,6.2,0,0,/en/players/7f725b83/Joseph-Mills,7f725b83,Joseph-Mi
Jake Thomson,tt TRI,MF,10,6,0,0,521,5.8,0,0,/en/players/62b6e88f/Jake-Thomson,62b6e88f,Jake-Thomso
Michael Svensson,se SWE,DF,4,4,0,0,360,4.0,2,0,/en/players/123a0e8f/Michael-Svensson,123a0e8f,Michael-Svensso
Oscar Gobern,eng ENG,"DF,MF",6,4,1,0,353,3.9,1,0,/en/players/a69d4228/Oscar-Gobern,69d4228,Oscar-Gob
Lee Molyneux,eng ENG,"DF,MF",4,4,0,0,323,3.6,2,1,/en/players/eda627e3/Lee-Molyneux,da627e3,Lee-Molyneux
Stern John,tt TRI,FW,7,4,0,0,256,2.8,0,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Tomáš Pekhart,cz CZE,FW,9,2,0,1,326,3.6,0,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Jamie White,eng ENG,FW,3,2,0,0,120,1.3,0,0,/en/players/c96d7084/Jamie-White,c96d7084,Jamie-Whit
Matt Paterson,sct SCO,FW,11,1,0,1,260,2.9,0,0,/en/players/72dbe935/Matt-Paterson,72dbe935,Matt-Paterso
Kayne McLaggon,wls WAL,FW,7,1,1,1,240,2.7,0,0,/en/players/bdf6b6f1/Kayne-McLaggon,bdf6b6f1,Kayne-McLaggo
Nathan Dyer,eng ENG,"FW,MF",4,1,0,0,208,2.3,1,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Romain Gasmi,fr FRA,"FW,MF",4,0,0,0,58,0.6,0,0,/en/players/b34f320f/Romain-Gasmi,b34f320f,Romain-Gasmi
Zoltán Lipták,hu HUN,DF,7,0,0,0,29,0.3,1,0,/en/players/60e7727e/Zoltan-Liptak,60e7727e,Zoltan-Liptak
﻿2009-2010,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rickie Lambert,eng ENG,FW,45,44,12,29,"3,919",43.5,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Adam Lallana,eng ENG,"FW,MF",44,44,3,15,"3,853",42.8,4,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Dan Harding,eng ENG,DF,42,42,1,3,"3,748",41.6,7,0,/en/players/f0ccb090/Dan-Harding,f0ccb090,Dan-Harding
Kelvin Davis,eng ENG,GK,40,40,0,0,"3,570",39.7,2,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Dean Hammond,eng ENG,MF,40,40,4,5,"3,520",39.1,7,0,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Morgan Schneiderlin,fr FRA,MF,37,35,2,1,"2,950",32.8,8,1,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Lloyd James,wls WAL,"DF,MF",30,28,4,2,"2,434",27.0,3,0,/en/players/68927d5e/Lloyd-James,68927d5e,Lloyd-Jam
Radhi Jaïdi,tn TUN,DF,27,26,0,1,"2,221",24.7,4,0,/en/players/8ff60fb9/Radhi-Jaidi,8ff60fb9,Radhi-Jaidi
José Fonte,pt POR,DF,21,21,1,0,"1,845",20.5,4,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Jason Puncheon,eng ENG,MF,19,19,7,3,"1,675",18.6,3,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Jon Otsemobor,eng ENG,DF,19,19,2,0,"1,624",18.0,0,0,/en/players/9ced37b6/Jon-Otsemobor,9ced37b6,Jon-Otsemobo
Neal Trotman,eng ENG,DF,18,17,0,2,"1,473",16.4,6,0,/en/players/fb088309/Neal-Trotman,fb088309,Neal-Trotm
Michail Antonio,jm JAM,"FW,MF",27,14,2,3,"1,203",13.4,2,0,/en/players/ac05f970/Michail-Antonio,c05f970,Michail-Antonio
Lee Barnard,eng ENG,FW,20,14,1,9,"1,121",12.5,3,0,/en/players/fceb93cc/Lee-Barnard,fceb93cc,Lee-Barnard
Paul Wotton,eng ENG,"DF,MF",26,12,0,0,"1,233",13.7,4,0,/en/players/4400ed77/Paul-Wotton,4400ed77,Paul-Wotto
Papa Waigo,sn SEN,"FW,MF",34,11,6,6,"1,236",13.7,3,0,/en/players/edbc11d2/Papa-Waigo,dbc11d2,Papa-Waigo
Danny Seaborne,eng ENG,DF,16,11,0,0,"1,173",13.0,1,0,/en/players/dc65ba1e/Danny-Seaborne,dc65ba1e,Danny-Seabo
Chris Perry,eng ENG,DF,12,11,0,0,949,10.5,1,0,/en/players/2f43aa1c/Chris-Perry,2f43aa1c,Chris-P
Wayne Thomas,eng ENG,"DF,MF",15,10,1,0,"1,015",11.3,4,0,/en/players/29144dc2/Wayne-Thomas,29144dc2,Wayne-Thom
David Connolly,ie IRL,FW,20,9,3,5,938,10.4,1,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Joseph Mills,eng ENG,"DF,MF",16,8,1,0,803,8.9,3,0,/en/players/7f725b83/Joseph-Mills,7f725b83,Joseph-Mi
Jacob Mellis,eng ENG,MF,12,7,1,0,563,6.3,1,0,/en/players/827c05db/Jacob-Mellis,827c05db,Jacob-Melli
Bartosz Białkowski,pl POL,GK,7,6,0,0,570,6.3,0,0,/en/players/4b5e809f/Bartosz-Bialkowski,4b5e809f,Bartosz-Bialkowski
Graeme Murty,sct SCO,DF,6,5,0,0,484,5.4,0,0,/en/players/6b4b0d92/Graeme-Murty,6b4b0d92,Graeme-Murt
Matt Paterson,sct SCO,FW,7,4,0,1,275,3.1,2,0,/en/players/72dbe935/Matt-Paterson,72dbe935,Matt-Paterso
Marek Saganowski,pl POL,FW,6,3,0,0,301,3.3,0,0,/en/players/774cbfeb/Marek-Saganowski,774cbfeb,Marek-Saganowski
Lee Holmes,eng ENG,MF,5,2,0,0,213,2.4,0,0,/en/players/8129ba96/Lee-Holmes,8129ba96,Lee-Holm
Aaron Martin,eng ENG,DF,2,2,0,0,180,2.0,1,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Olly Lancashire,eng ENG,DF,2,1,0,0,100,1.1,0,0,/en/players/fae0e3e3/Olly-Lancashire,fae0e3e3,Olly-Lancashi
Grzegorz Rasiak,pl POL,FW,3,1,0,0,94,1.0,0,0,/en/players/b1808048/Grzegorz-Rasiak,b1808048,Grzegorz-Rasiak
Jake Thomson,tt TRI,MF,4,0,0,0,119,1.3,0,0,/en/players/62b6e88f/Jake-Thomson,62b6e88f,Jake-Thomso
Oscar Gobern,eng ENG,"DF,MF",4,0,0,0,49,0.5,0,0,/en/players/a69d4228/Oscar-Gobern,69d4228,Oscar-Gob
Simon Gillett,eng ENG,MF,2,0,0,0,30,0.3,0,0,/en/players/bca7dcf7/Simon-Gillett,bca7dcf7,Simon-Gillett
Callum McNish,eng ENG,MF,1,0,0,0,25,0.3,0,0,/en/players/e0ba95e9/Callum-McNish,0ba95e9,Callum-McNish
Alex Oxlade-Chamberlain,eng ENG,MF,2,0,0,0,14,0.2,0,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
﻿2010-2011,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kelvin Davis,eng ENG,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Rickie Lambert,eng ENG,FW,45,45,11,21,"3,926",43.6,1,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
José Fonte,pt POR,DF,43,43,0,7,"3,863",42.9,9,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Dean Hammond,eng ENG,MF,41,40,6,4,"3,607",40.1,8,0,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Dan Harding,eng ENG,DF,36,35,2,0,"2,952",32.8,3,0,/en/players/f0ccb090/Dan-Harding,f0ccb090,Dan-Harding
Danny Butterfield,eng ENG,"DF,MF",34,32,3,0,"2,815",31.3,4,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Radhi Jaïdi,tn TUN,DF,31,31,0,3,"2,641",29.3,5,0,/en/players/8ff60fb9/Radhi-Jaidi,8ff60fb9,Radhi-Jaidi
Adam Lallana,eng ENG,"FW,MF",36,30,11,8,"2,668",29.6,2,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Richard Chaplow,eng ENG,MF,33,27,1,4,"2,358",26.2,8,0,/en/players/66835431/Richard-Chaplow,66835431,Richard-Chaplow
Alex Oxlade-Chamberlain,eng ENG,MF,34,27,8,9,"2,300",25.6,2,0,/en/players/38c7feef/Alex-Oxlade-Chamberlain,38c7feef,Alex-Oxlade-Chamberlai
Lee Barnard,eng ENG,FW,36,24,3,14,"2,184",24.3,6,0,/en/players/fceb93cc/Lee-Barnard,fceb93cc,Lee-Barnard
Guly do Prado,br BRA,"FW,MF",34,23,6,9,"1,981",22.0,2,0,/en/players/3ed6e788/Guly-do-Prado,3ed6e788,Guly-do-Prado
Morgan Schneiderlin,fr FRA,MF,27,23,1,0,"1,933",21.5,5,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Ryan Dickson,eng ENG,"DF,MF",23,15,3,1,"1,495",16.6,0,0,/en/players/1eb7cac1/Ryan-Dickson,1eb7cac1,Ryan-Dickso
Jason Puncheon,eng ENG,MF,15,15,1,0,"1,228",13.6,0,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Danny Seaborne,eng ENG,DF,24,14,0,0,"1,449",16.1,5,0,/en/players/dc65ba1e/Danny-Seaborne,dc65ba1e,Danny-Seabo
Frazer Richardson,eng ENG,DF,21,14,1,0,"1,368",15.2,1,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
David Connolly,ie IRL,FW,15,8,2,3,750,8.3,0,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Dale Stephens,eng ENG,MF,6,5,0,0,411,4.6,0,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Aaron Martin,eng ENG,DF,8,4,0,0,425,4.7,1,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Dany N'Guessan,fr FRA,"FW,MF",6,2,0,0,301,3.3,1,0,/en/players/b315c9be/Dany-NGuessan,b315c9be,Dany-NGu
Jonathan Forte,bb BRB,"FW,MF",10,2,0,2,251,2.8,1,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
Oscar Gobern,eng ENG,"DF,MF",11,1,1,1,306,3.4,0,1,/en/players/a69d4228/Oscar-Gobern,69d4228,Oscar-Gob
Lee Holmes,eng ENG,MF,7,0,0,0,64,0.7,0,0,/en/players/8129ba96/Lee-Holmes,8129ba96,Lee-Holm
Nicholas Bignall,eng ENG,FW,3,0,0,0,58,0.6,0,0,/en/players/d573502e/Nicholas-Bignall,d573502e,Nicholas-Big
Paul Wotton,eng ENG,"DF,MF",2,0,0,0,35,0.4,0,0,/en/players/4400ed77/Paul-Wotton,4400ed77,Paul-Wotto
Joseph Mills,eng ENG,"DF,MF",2,0,0,0,30,0.3,0,0,/en/players/7f725b83/Joseph-Mills,7f725b83,Joseph-Mi
﻿2011-2012,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kelvin Davis,eng ENG,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
José Fonte,pt POR,DF,42,42,0,1,"3,735",41.5,6,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Rickie Lambert,eng ENG,FW,42,42,14,27,"3,627",40.3,2,1,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Adam Lallana,eng ENG,"FW,MF",41,41,10,11,"3,434",38.2,1,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Jack Cork,eng ENG,"DF,MF",46,39,3,0,"3,578",39.8,5,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Jos Hooiveld,nl NED,"DF,MF",39,39,0,7,"3,411",37.9,4,0,/en/players/f544a6ab/Jos-Hooiveld,f544a6ab,Jos-Hooiveld
Danny Fox,sct SCO,"DF,MF",41,37,11,0,"3,319",36.9,5,1,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Guly do Prado,br BRA,"FW,MF",42,36,7,10,"2,844",31.6,3,0,/en/players/3ed6e788/Guly-do-Prado,3ed6e788,Guly-do-Prado
Frazer Richardson,eng ENG,DF,34,33,10,0,"2,919",32.4,2,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Dean Hammond,eng ENG,MF,43,31,1,1,"2,662",29.6,2,1,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Morgan Schneiderlin,fr FRA,MF,42,29,3,2,"2,842",31.6,5,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
David Connolly,ie IRL,FW,26,17,4,6,"1,489",16.5,1,0,/en/players/3783ae20/David-Connolly,3783ae20,David-Conno
Richard Chaplow,eng ENG,MF,25,17,1,3,"1,402",15.6,2,1,/en/players/66835431/Richard-Chaplow,66835431,Richard-Chaplow
Dan Harding,eng ENG,DF,20,12,0,1,"1,140",12.7,3,0,/en/players/f0ccb090/Dan-Harding,f0ccb090,Dan-Harding
Billy Sharp,eng ENG,FW,15,11,2,9,985,10.9,3,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Danny Butterfield,eng ENG,"DF,MF",10,9,0,0,809,9.0,0,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Aaron Martin,eng ENG,DF,10,7,0,1,748,8.3,0,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Steve De Ridder,be BEL,"FW,MF",32,5,3,3,"1,023",11.4,5,0,/en/players/7561b81d/Steve-De-Ridder,7561b81d,Steve-De-Ridd
Jason Puncheon,eng ENG,MF,8,4,0,0,364,4.0,1,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Danny Seaborne,eng ENG,DF,4,4,0,0,360,4.0,1,0,/en/players/dc65ba1e/Danny-Seaborne,dc65ba1e,Danny-Seabo
Tadanari Lee,jp JPN,FW,7,4,1,1,349,3.9,0,0,/en/players/be7ddaaf/Tadanari-Lee,be7ddaaf,Tadanari-L
Bartosz Białkowski,pl POL,GK,1,1,0,0,90,1.0,0,0,/en/players/4b5e809f/Bartosz-Bialkowski,4b5e809f,Bartosz-Bialkowski
Iago Falque,es ESP,"FW,MF",1,1,0,0,55,0.6,0,0,/en/players/440c84ed/Iago-Falque,440c84ed,Iago-Falqu
Lee Barnard,eng ENG,FW,6,0,0,0,98,1.1,0,0,/en/players/fceb93cc/Lee-Barnard,fceb93cc,Lee-Barnard
Lee Holmes,eng ENG,MF,6,0,0,1,91,1.0,0,0,/en/players/8129ba96/Lee-Holmes,8129ba96,Lee-Holm
Jonathan Forte,bb BRB,"FW,MF",1,0,0,0,31,0.3,0,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
Ben Reeves,nir NIR,MF,2,0,0,0,19,0.2,0,0,/en/players/4db1f85d/Ben-Reeves,4db1f85d,Ben-Reev
﻿2012-2013,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan Schneiderlin,fr FRA,MF,36,36,0,5,"3,208",35.6,9,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Rickie Lambert,eng ENG,FW,38,35,5,15,"3,126",34.7,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Nathaniel Clyne,eng ENG,DF,34,34,3,1,"3,019",33.5,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Maya Yoshida,jp JPN,DF,32,31,0,0,"2,853",31.7,2,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Jack Cork,eng ENG,"DF,MF",28,28,0,0,"2,426",27.0,1,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Adam Lallana,eng ENG,"FW,MF",30,26,5,3,"2,229",24.8,2,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
José Fonte,pt POR,DF,27,25,0,2,"2,316",25.7,5,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Jason Puncheon,eng ENG,MF,32,25,1,6,"2,057",22.9,1,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Jay Rodriguez,eng ENG,"FW,MF",35,24,5,6,"2,181",24.2,4,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Jos Hooiveld,nl NED,"DF,MF",25,23,0,0,"2,031",22.6,5,0,/en/players/f544a6ab/Jos-Hooiveld,f544a6ab,Jos-Hooiveld
Steven Davis,nir NIR,MF,32,22,1,2,"2,067",23.0,1,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Luke Shaw,eng ENG,"DF,MF",25,22,0,0,"1,948",21.6,2,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Artur Boruc,pl POL,GK,20,20,0,0,"1,755",19.5,1,0,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Artur-Boruc
Gastón Ramírez,uy URU,"FW,MF",26,20,3,5,"1,679",18.7,2,1,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Danny Fox,sct SCO,"DF,MF",20,14,1,1,"1,217",13.5,3,1,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Kelvin Davis,eng ENG,GK,10,9,0,0,855,9.5,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Paulo Gazzaniga,ar ARG,GK,9,9,0,0,810,9.0,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Guly do Prado,br BRA,"FW,MF",18,8,1,0,764,8.5,0,0,/en/players/3ed6e788/Guly-do-Prado,3ed6e788,Guly-do-Prado
James Ward-Prowse,eng ENG,MF,15,4,0,0,494,5.5,0,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Frazer Richardson,eng ENG,DF,5,2,0,0,168,1.9,0,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Emmanuel Mayuka,zm ZAM,FW,11,1,0,0,233,2.6,0,0,/en/players/126fd532/Emmanuel-Mayuka,126fd532,Emmanuel-Mayuk
Richard Chaplow,eng ENG,MF,3,0,0,0,55,0.6,0,0,/en/players/66835431/Richard-Chaplow,66835431,Richard-Chaplow
Steve De Ridder,be BEL,"FW,MF",4,0,0,0,53,0.6,1,0,/en/players/7561b81d/Steve-De-Ridder,7561b81d,Steve-De-Ridd
Ben Reeves,nir NIR,MF,3,0,0,0,28,0.3,0,0,/en/players/4db1f85d/Ben-Reeves,4db1f85d,Ben-Reev
Billy Sharp,eng ENG,FW,2,0,0,0,20,0.2,0,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
﻿2013-2014,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adam Lallana,eng ENG,"FW,MF",38,37,6,9,"3,082",34.2,3,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
José Fonte,pt POR,DF,36,35,0,3,"3,182",35.4,7,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Luke Shaw,eng ENG,"DF,MF",35,35,1,0,"2,986",33.2,4,0,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Rickie Lambert,eng ENG,FW,37,31,10,13,"2,809",31.2,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Dejan Lovren,hr CRO,DF,31,31,1,2,"2,787",31.0,7,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Morgan Schneiderlin,fr FRA,MF,33,31,1,2,"2,765",30.7,8,0,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Morgan-Schneiderli
Jay Rodriguez,eng ENG,"FW,MF",33,30,3,15,"2,561",28.5,2,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Artur Boruc,pl POL,GK,29,29,1,0,"2,577",28.6,0,0,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Artur-Boruc
Steven Davis,nir NIR,MF,34,28,7,2,"2,493",27.7,3,0,/en/players/cf15bbb1/Steven-Davis,cf15bbb1,Steven-Davi
Jack Cork,eng ENG,"DF,MF",28,21,1,0,"1,732",19.2,5,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Nathaniel Clyne,eng ENG,DF,25,20,4,0,"1,862",20.7,3,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Victor Wanyama,ke KEN,MF,23,19,0,0,"1,659",18.4,7,0,/en/players/e0900238/Victor-Wanyama,0900238,Victor-Wanyam
Calum Chambers,eng ENG,"DF,MF",22,18,0,0,"1,641",18.2,0,0,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Calum-Chamb
James Ward-Prowse,eng ENG,MF,34,16,2,0,"1,615",17.9,3,0,/en/players/3515d404/James-Ward-Prowse,3515d404,James-Ward-Prow
Dani Osvaldo,it ITA,FW,13,9,0,3,855,9.5,3,0,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Paulo Gazzaniga,ar ARG,GK,8,7,0,0,663,7.4,0,0,/en/players/63d17038/Paulo-Gazzaniga,63d17038,Paulo-Gazzanig
Maya Yoshida,jp JPN,DF,8,7,0,1,633,7.0,0,0,/en/players/caffaf5a/Maya-Yoshida,caffaf5a,Maya-Yoshid
Gastón Ramírez,uy URU,"FW,MF",18,3,3,1,522,5.8,2,0,/en/players/2c851997/Gaston-Ramirez,2c851997,Gaston-Ramirez
Sam Gallagher,eng ENG,"FW,MF",18,3,0,1,390,4.3,0,0,/en/players/44361ade/Sam-Gallagher,44361ade,Sam-Gallagh
Jos Hooiveld,nl NED,"DF,MF",3,3,0,0,270,3.0,1,0,/en/players/f544a6ab/Jos-Hooiveld,f544a6ab,Jos-Hooiveld
Danny Fox,sct SCO,"DF,MF",3,3,1,0,257,2.9,0,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Kelvin Davis,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/33b6ee02/Kelvin-Davis,33b6ee02,Kelvin-Davi
Guly do Prado,br BRA,"FW,MF",9,0,0,0,82,0.9,0,0,/en/players/3ed6e788/Guly-do-Prado,3ed6e788,Guly-do-Prado
Harrison Reed,eng ENG,MF,4,0,0,0,12,0.1,0,0,/en/players/803ae100/Harrison-Reed,803ae100,Harrison-Reed
﻿2014-2015,Southampton
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Fonte,pt POR,DF,37,37,1,0,"3,330",37.0,5,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Graziano Pellè,it ITA,FW,38,37,2,12,"3,281",36.5,6,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
