Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Antonio Otegui,es ESP,MF,3,0,0.0,0.0,2016-2017,/en/players/b7d5bc5e/Antonio-Otegui,b7d5bc5e,Osasuna,47,0.5,0.0,0.0,47,1.0,2065,Osasuna
,Álvaro Fernández,es ESP,GK,1,0,0.0,0.0,2016-2017,/en/players/f127d782/Alvaro-Fernandez,f127d782,Osasuna,45,0.5,0.0,0.0,47,1.0,2087,Osasuna
,Luis Perea,es ESP,MF,1,0,0.0,0.0,2016-2017,/en/players/8dc6dbb3/Luis-Perea,8dc6dbb3,Osasuna,20,0.2,0.0,0.0,47,1.0,2088,Osasuna
,Kike Barja,es ESP,MF,1,0,0.0,0.0,2016-2017,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,17,0.2,0.0,0.0,47,1.0,2063,Osasuna
,Javi Álamo,es ESP,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/ffd69308/Javi-Alamo,ffd69308,Osasuna,13,0.1,0.0,0.0,47,1.0,2089,Osasuna
,Juan Pérez,es ESP,GK,0,0,,,2016-2017,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,,,,,47,1.0,2066,Osasuna
,﻿Sergio Herrera,es ESP,GK,40,40,0.0,0.0,2017-2018,/en/players/a4995f48/Sergio-Herrera,4995f48,Osasuna,"3,559",39.5,3.0,0.0,47,1.0,2090,Osasuna
,Oier Sanjurjo,es ESP,DF,39,39,0.0,2.0,2017-2018,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"3,395",37.7,13.0,2.0,47,1.0,744,Osasuna
,Lillo,es ESP,DF,37,37,3.0,0.0,2017-2018,/en/players/476ca810/Lillo,476ca810,Osasuna,"3,276",36.4,14.0,2.0,47,1.0,931,Osasuna
,Quique,es ESP,"FW,MF",42,36,2.0,5.0,2017-2018,/en/players/c966fce1/Quique,c966fce1,Osasuna,"3,308",36.8,2.0,0.0,47,1.0,545,Osasuna
,Lucas Torró,es ESP,MF,37,33,6.0,1.0,2017-2018,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Osasuna,"2,996",33.3,10.0,0.0,47,1.0,2091,Osasuna
,Fran Mérida,es ESP,MF,35,33,5.0,7.0,2017-2018,/en/players/0e50f929/Fran-Merida,0e50f929,Osasuna,"2,920",32.4,18.0,2.0,47,1.0,257,Osasuna
,Carlos Clerc,es ESP,"DF,MF",31,31,3.0,0.0,2017-2018,/en/players/33a61a52/Carlos-Clerc,33a61a52,Osasuna,"2,715",30.2,6.0,2.0,47,1.0,2080,Osasuna
,David Rodríguez,es ESP,"FW,MF",36,27,2.0,7.0,2017-2018,/en/players/bae862bf/David-Rodriguez,bae862bf,Osasuna,"2,177",24.2,3.0,0.0,47,1.0,706,Osasuna
,Aridane Hernández,gq EQG,DF,29,26,1.0,1.0,2017-2018,/en/players/132ac341/Aridane-Hernandez,132ac341,Osasuna,"2,374",26.4,5.0,0.0,47,10.0,2092,Osasuna
,Roberto Torres,es ESP,MF,35,24,3.0,1.0,2017-2018,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"1,977",22.0,8.0,0.0,47,1.0,2045,Osasuna
,Unai García,es ESP,DF,30,22,0.0,4.0,2017-2018,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"2,153",23.9,6.0,0.0,47,1.0,2051,Osasuna
,Xisco,es ESP,FW,32,20,2.0,8.0,2017-2018,/en/players/d2790f7a/Xisco,d2790f7a,Osasuna,"2,051",22.8,6.0,2.0,47,1.0,395,Osasuna
,Borja Lasso,es ESP,MF,19,17,0.0,2.0,2017-2018,/en/players/d9faee7e/Borja-Lasso,d9faee7e,Osasuna,"1,375",15.3,5.0,0.0,47,1.0,1906,Osasuna
,Sebas Coris,es ESP,MF,26,15,3.0,2.0,2017-2018,/en/players/b18da471/Sebas-Coris,b18da471,Osasuna,"1,275",14.2,3.0,0.0,47,1.0,2093,Osasuna
,Kike Barja,es ESP,MF,19,15,1.0,1.0,2017-2018,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,"1,265",14.1,2.0,0.0,47,1.0,2063,Osasuna
,Joaquín Arzura,ar ARG,MF,28,13,0.0,0.0,2017-2018,/en/players/0eeb0b2f/Joaquin-Arzura,0eeb0b2f,Osasuna,"1,388",15.4,4.0,0.0,47,5.0,2094,Osasuna
,Robert Ibáñez,es ESP,MF,17,10,0.0,2.0,2017-2018,/en/players/c7429db3/Robert-Ibanez,c7429db3,Osasuna,909,10.1,3.0,0.0,47,1.0,967,Osasuna
,Mateo García,ar ARG,MF,11,5,0.0,0.0,2017-2018,/en/players/62db2015/Mateo-Garcia,62db2015,Osasuna,562,6.2,2.0,0.0,47,5.0,2095,Osasuna
,Miguel Flaño,es ESP,DF,5,5,0.0,0.0,2017-2018,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,440,4.9,2.0,0.0,47,1.0,2009,Osasuna
,Javier Flaño,es ESP,DF,6,5,0.0,0.0,2017-2018,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Osasuna,396,4.4,2.0,0.0,47,1.0,2011,Osasuna
,Miguel de las Cuevas,es ESP,MF,16,3,0.0,1.0,2017-2018,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Osasuna,423,4.7,2.0,0.0,47,1.0,2047,Osasuna
,Fausto Tienza,es ESP,MF,5,3,0.0,0.0,2017-2018,/en/players/039783d3/Fausto-Tienza,039783d3,Osasuna,279,3.1,3.0,0.0,47,1.0,1446,Osasuna
,Manu Herrera,es ESP,GK,4,2,0.0,0.0,2017-2018,/en/players/ad2acc39/Manu-Herrera,d2acc39,Osasuna,221,2.5,2.0,0.0,47,1.0,1494,Osasuna
,Tano Bonnín,do DOM,DF,3,1,0.0,0.0,2017-2018,/en/players/1a6f612d/Tano-Bonnin,1a6f612d,Osasuna,63,0.7,0.0,0.0,47,25.0,2069,Osasuna
,David García,es ESP,"DF,MF",1,0,0.0,0.0,2017-2018,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,2,0.0,0.0,0.0,47,1.0,2057,Osasuna
,Aitor Buñuel,es ESP,DF,0,0,,,2017-2018,/en/players/6555c592/Aitor-Bunuel,6555c592,Osasuna,,,,,47,1.0,2062,Osasuna
,Miguel Díaz,es ESP,MF,0,0,,,2017-2018,/en/players/4fc0311a/Miguel-Diaz,4fc0311a,Osasuna,,,,,47,1.0,2077,Osasuna
,Juan Pérez,es ESP,GK,0,0,,,2017-2018,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,,,,,47,1.0,2066,Osasuna
,﻿Carlos Clerc,es ESP,DF,40,40,2.0,0.0,2018-2019,/en/players/33a61a52/Carlos-Clerc,33a61a52,Osasuna,"3,542",39.4,4.0,1.0,47,1.0,2080,Osasuna
,Rubén García,es ESP,"MF,FW",37,37,11.0,7.0,2018-2019,/en/players/5c96b017/Ruben-Garcia,5c96b017,Osasuna,"3,233",35.9,4.0,0.0,47,1.0,2096,Osasuna
,Oier Sanjurjo,es ESP,MF,37,36,0.0,3.0,2018-2019,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"3,230",35.9,12.0,0.0,47,1.0,744,Osasuna
,Unai García,es ESP,DF,37,36,0.0,3.0,2018-2019,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"3,197",35.5,5.0,0.0,47,1.0,2051,Osasuna
,Rubén,es ESP,GK,35,35,0.0,0.0,2018-2019,/en/players/24279b8b/Ruben,24279b8b,Osasuna,"3,150",35.0,2.0,0.0,47,1.0,529,Osasuna
,Roberto Torres,es ESP,MF,39,34,3.0,12.0,2018-2019,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"3,032",33.7,5.0,0.0,47,1.0,2045,Osasuna
,Nacho Vidal,es ESP,DF,38,30,5.0,0.0,2018-2019,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Osasuna,"2,864",31.8,7.0,0.0,47,1.0,989,Osasuna
,Fran Mérida,es ESP,MF,31,27,1.0,1.0,2018-2019,/en/players/0e50f929/Fran-Merida,0e50f929,Osasuna,"2,414",26.8,10.0,0.0,47,1.0,257,Osasuna
,David García,es ESP,DF,29,26,1.0,2.0,2018-2019,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"2,324",25.8,7.0,1.0,47,1.0,2057,Osasuna
,Juan Villar,es ESP,"FW,MF",29,25,2.0,12.0,2018-2019,/en/players/c33ee247/Juan-Villar,c33ee247,Osasuna,"1,925",21.4,6.0,0.0,47,1.0,2097,Osasuna
,Brandon,es ESP,"FW,MF",36,23,0.0,5.0,2018-2019,/en/players/3e016e5a/Brandon,3e016e5a,Osasuna,"2,091",23.2,5.0,0.0,47,1.0,1648,Osasuna
,Kike Barja,es ESP,MF,34,20,6.0,3.0,2018-2019,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,"1,651",18.3,5.0,0.0,47,1.0,2063,Osasuna
,Aridane Hernández,gq EQG,DF,21,18,0.0,0.0,2018-2019,/en/players/132ac341/Aridane-Hernandez,132ac341,Osasuna,"1,597",17.7,8.0,1.0,47,10.0,2092,Osasuna
,Iñigo Pérez,es ESP,MF,21,14,4.0,1.0,2018-2019,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Osasuna,"1,344",14.9,2.0,0.0,47,1.0,1290,Osasuna
,Lillo,es ESP,DF,19,13,0.0,0.0,2018-2019,/en/players/476ca810/Lillo,476ca810,Osasuna,"1,221",13.6,3.0,1.0,47,1.0,931,Osasuna
,Robert Ibáñez,es ESP,MF,13,11,2.0,2.0,2018-2019,/en/players/c7429db3/Robert-Ibanez,c7429db3,Osasuna,951,10.6,4.0,0.0,47,1.0,967,Osasuna
,Luis Perea,es ESP,MF,15,6,0.0,1.0,2018-2019,/en/players/8dc6dbb3/Luis-Perea,8dc6dbb3,Osasuna,569,6.3,0.0,0.0,47,1.0,2088,Osasuna
,Xisco,es ESP,FW,29,5,0.0,5.0,2018-2019,/en/players/d2790f7a/Xisco,d2790f7a,Osasuna,686,7.6,0.0,1.0,47,1.0,395,Osasuna
,David Rodríguez,es ESP,FW,12,4,0.0,0.0,2018-2019,/en/players/bae862bf/David-Rodriguez,bae862bf,Osasuna,459,5.1,0.0,0.0,47,1.0,706,Osasuna
,Sergio Herrera,es ESP,GK,4,4,0.0,0.0,2018-2019,/en/players/a4995f48/Sergio-Herrera,4995f48,Osasuna,360,4.0,2.0,0.0,47,1.0,2090,Osasuna
,Miguel Olavide,es ESP,MF,6,4,0.0,0.0,2018-2019,/en/players/4bed972b/Miguel-Olavide,4bed972b,Osasuna,307,3.4,0.0,0.0,47,1.0,2060,Osasuna
,Juan Pérez,es ESP,GK,2,2,0.0,0.0,2018-2019,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,180,2.0,0.0,0.0,47,1.0,2066,Osasuna
,Imanol García,es ESP,MF,3,1,0.0,0.0,2018-2019,/en/players/a90ed68c/Imanol-Garcia,90ed68c,Osasuna,118,1.3,0.0,0.0,47,1.0,2084,Osasuna
,Endika Irigoyen,es ESP,DF,2,0,0.0,0.0,2018-2019,/en/players/f24700f7/Endika-Irigoyen,f24700f7,Osasuna,52,0.6,0.0,0.0,47,1.0,2098,Osasuna
,Miguel Flaño,es ESP,DF,2,0,0.0,0.0,2018-2019,/en/players/1662668d/Miguel-Flano,1662668d,Osasuna,8,0.1,0.0,0.0,47,1.0,2009,Osasuna
,Javi Martínez,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/3672b352/Javi-Martinez,3672b352,Osasuna,8,0.1,0.0,0.0,47,1.0,2099,Osasuna
,Aimar Oroz,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/7c363088/Aimar-Oroz,7c363088,Osasuna,1,0.0,0.0,0.0,47,1.0,2100,Osasuna
,Barbero,es ESP,FW,0,0,,,2018-2019,/en/players/981c1863/Barbero,981c1863,Osasuna,,,,,47,1.0,2101,Osasuna
,Iván Martínez,es ESP,GK,0,0,,,2018-2019,/en/players/4916ebd8/Ivan-Martinez,4916ebd8,Osasuna,,,,,47,1.0,2102,Osasuna
,Jon Moncayola,es ESP,MF,0,0,,,2018-2019,/en/players/9939e168/Jon-Moncayola,9939e168,Osasuna,,,,,47,1.0,2103,Osasuna
,﻿Pervis Estupiñán,ec ECU,DF,36,32,5.0,1.0,2019-2020,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Osasuna,"2,979",33.1,8.0,0.0,47,61.0,1721,Osasuna
,David García,es ESP,DF,32,31,0.0,0.0,2019-2020,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"2,793",31.0,7.0,0.0,47,1.0,2057,Osasuna
,Roberto Torres,es ESP,MF,36,31,8.0,7.0,2019-2020,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"2,717",30.2,1.0,0.0,47,1.0,2045,Osasuna
,Aridane Hernández,gq EQG,DF,29,29,0.0,3.0,2019-2020,/en/players/132ac341/Aridane-Hernandez,132ac341,Osasuna,"2,610",29.0,8.0,0.0,47,10.0,2092,Osasuna
,Oier Sanjurjo,es ESP,MF,29,27,1.0,2.0,2019-2020,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"2,320",25.8,15.0,1.0,47,1.0,744,Osasuna
,Darko Brašanac,rs SRB,MF,31,27,1.0,0.0,2019-2020,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Osasuna,"2,245",24.9,8.0,0.0,47,28.0,1487,Osasuna
,Nacho Vidal,es ESP,DF,30,26,0.0,0.0,2019-2020,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Osasuna,"2,332",25.9,5.0,0.0,47,1.0,989,Osasuna
,Rubén García,es ESP,"MF,FW",30,25,2.0,8.0,2019-2020,/en/players/5c96b017/Ruben-Garcia,5c96b017,Osasuna,"2,188",24.3,6.0,0.0,47,1.0,2096,Osasuna
,Sergio Herrera,es ESP,GK,19,18,0.0,0.0,2019-2020,/en/players/a4995f48/Sergio-Herrera,4995f48,Osasuna,"1,655",18.4,2.0,1.0,47,1.0,2090,Osasuna
,Ezequiel Ávila,ar ARG,FW,20,18,2.0,9.0,2019-2020,/en/players/253a06b9/Ezequiel-Avila,253a06b9,Osasuna,"1,591",17.7,6.0,0.0,47,5.0,2104,Osasuna
,Rubén,es ESP,GK,19,18,0.0,0.0,2019-2020,/en/players/24279b8b/Ruben,24279b8b,Osasuna,"1,583",17.6,0.0,0.0,47,1.0,529,Osasuna
,Adrián López,es ESP,"FW,MF",26,17,0.0,2.0,2019-2020,/en/players/88a359d4/Adrian-Lopez,88a359d4,Osasuna,"1,443",16.0,0.0,0.0,47,1.0,417,Osasuna
,Jon Moncayola,es ESP,"MF,DF",27,15,0.0,1.0,2019-2020,/en/players/9939e168/Jon-Moncayola,9939e168,Osasuna,"1,496",16.6,4.0,0.0,47,1.0,2103,Osasuna
,Facundo Roncaglia,ar ARG,DF,16,15,0.0,1.0,2019-2020,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Osasuna,"1,277",14.2,4.0,2.0,47,5.0,784,Osasuna
,Fran Mérida,es ESP,MF,23,12,1.0,0.0,2019-2020,/en/players/0e50f929/Fran-Merida,0e50f929,Osasuna,"1,161",12.9,9.0,1.0,47,1.0,257,Osasuna
,Iñigo Pérez,es ESP,MF,22,11,1.0,2.0,2019-2020,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Osasuna,"1,082",12.0,4.0,0.0,47,1.0,1290,Osasuna
,Enric Gallego,es ESP,FW,14,9,0.0,3.0,2019-2020,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Osasuna,880,9.8,5.0,1.0,47,1.0,2105,Osasuna
,Marc Cardona,es ESP,"FW,MF",19,9,2.0,1.0,2019-2020,/en/players/b92b456a/Marc-Cardona,b92b456a,Osasuna,705,7.8,1.0,0.0,47,1.0,1164,Osasuna
,José Arnaiz,es ESP,"FW,MF",14,8,1.0,2.0,2019-2020,/en/players/46e07328/Jose-Arnaiz,46e07328,Osasuna,791,8.8,2.0,0.0,47,1.0,1172,Osasuna
,Raúl Navas,es ESP,DF,9,8,0.0,0.0,2019-2020,/en/players/ad178594/Raul-Navas,d178594,Osasuna,711,7.9,2.0,0.0,47,1.0,314,Osasuna
,Unai García,es ESP,DF,8,6,0.0,1.0,2019-2020,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,536,6.0,0.0,0.0,47,1.0,2051,Osasuna
,Toni Lato,es ESP,"DF,MF",8,6,0.0,1.0,2019-2020,/en/players/8e088e04/Toni-Lato,8e088e04,Osasuna,470,5.2,3.0,0.0,47,1.0,980,Osasuna
,Robert Ibáñez,es ESP,"MF,FW",14,5,0.0,1.0,2019-2020,/en/players/c7429db3/Robert-Ibanez,c7429db3,Osasuna,537,6.0,3.0,0.0,47,1.0,967,Osasuna
,Brandon,es ESP,"FW,MF",8,5,1.0,0.0,2019-2020,/en/players/3e016e5a/Brandon,3e016e5a,Osasuna,406,4.5,4.0,0.0,47,1.0,1648,Osasuna
,Kike Barja,es ESP,"MF,FW",8,4,1.0,0.0,2019-2020,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,313,3.5,0.0,0.0,47,1.0,2063,Osasuna
,Juan Villar,es ESP,"FW,MF",10,2,0.0,1.0,2019-2020,/en/players/c33ee247/Juan-Villar,c33ee247,Osasuna,240,2.7,1.0,0.0,47,1.0,2097,Osasuna
,Lillo,es ESP,DF,4,2,0.0,0.0,2019-2020,/en/players/476ca810/Lillo,476ca810,Osasuna,195,2.2,2.0,0.0,47,1.0,931,Osasuna
,Juan Pérez,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,180,2.0,0.0,0.0,47,1.0,2066,Osasuna
,Luis Perea,es ESP,FW,2,0,0.0,0.0,2019-2020,/en/players/8dc6dbb3/Luis-Perea,8dc6dbb3,Osasuna,21,0.2,0.0,0.0,47,1.0,2088,Osasuna
,Aimar Oroz,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/7c363088/Aimar-Oroz,7c363088,Osasuna,11,0.1,0.0,0.0,47,1.0,2100,Osasuna
,Javi Martínez,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/3672b352/Javi-Martinez,3672b352,Osasuna,10,0.1,0.0,0.0,47,1.0,2099,Osasuna
,José Hualde,es ESP,MF,0,0,,,2019-2020,/en/players/2e5c0b73/Jose-Hualde,2e5c0b73,Osasuna,,,,,47,1.0,2106,Osasuna
,Iñaki,es ESP,GK,0,0,,,2019-2020,/en/players/036336ce/Inaki,036336ce,Osasuna,,,,,47,1.0,2107,Osasuna
,Antonio Otegui,es ESP,MF,0,0,,,2019-2020,/en/players/b7d5bc5e/Antonio-Otegui,b7d5bc5e,Osasuna,,,,,47,1.0,2065,Osasuna
,﻿David García,es ESP,DF,35,35,0.0,1.0,2020-2021,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"3,150",35.0,8.0,0.0,47,1.0,2057,Osasuna
,Rubén García,es ESP,"MF,FW",37,33,5.0,3.0,2020-2021,/en/players/5c96b017/Ruben-Garcia,5c96b017,Osasuna,"2,718",30.2,2.0,0.0,47,1.0,2096,Osasuna
,Sergio Herrera,es ESP,GK,33,32,0.0,0.0,2020-2021,/en/players/a4995f48/Sergio-Herrera,4995f48,Osasuna,"2,958",32.9,2.0,0.0,47,1.0,2090,Osasuna
,Jon Moncayola,es ESP,MF,36,28,0.0,2.0,2020-2021,/en/players/9939e168/Jon-Moncayola,9939e168,Osasuna,"2,660",29.6,7.0,1.0,47,1.0,2103,Osasuna
,Nacho Vidal,es ESP,DF,34,25,0.0,0.0,2020-2021,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Osasuna,"2,348",26.1,10.0,0.0,47,1.0,989,Osasuna
,Oier Sanjurjo,es ESP,MF,32,24,2.0,0.0,2020-2021,/en/players/466824fb/Oier-Sanjurjo,466824fb,Osasuna,"2,084",23.2,10.0,0.0,47,1.0,744,Osasuna
,Aridane Hernández,gq EQG,DF,24,24,0.0,0.0,2020-2021,/en/players/132ac341/Aridane-Hernandez,132ac341,Osasuna,"2,026",22.5,3.0,1.0,47,10.0,2092,Osasuna
,Juan Cruz Armada,es ESP,DF,26,23,0.0,0.0,2020-2021,/en/players/a56da3ba/Juan-Cruz-Armada,56da3ba,Osasuna,"1,962",21.8,4.0,0.0,47,1.0,2108,Osasuna
,Jonathan Calleri,ar ARG,FW,25,20,2.0,5.0,2020-2021,/en/players/6922f806/Jonathan-Calleri,6922f806,Osasuna,"1,544",17.2,4.0,0.0,47,5.0,2109,Osasuna
,Roberto Torres,es ESP,"MF,FW",35,19,1.0,7.0,2020-2021,/en/players/d733aa38/Roberto-Torres,d733aa38,Osasuna,"1,894",21.0,0.0,0.0,47,1.0,2045,Osasuna
,Ante Budimir,hr CRO,FW,30,18,0.0,11.0,2020-2021,/en/players/8f3565b3/Ante-Budimir,8f3565b3,Osasuna,"1,625",18.1,3.0,0.0,47,16.0,1720,Osasuna
,Lucas Torró,es ESP,MF,25,17,1.0,0.0,2020-2021,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Osasuna,"1,548",17.2,4.0,0.0,47,1.0,2091,Osasuna
,Kike Barja,es ESP,"MF,FW",33,17,3.0,2.0,2020-2021,/en/players/aad53e64/Kike-Barja,d53e64,Osasuna,"1,433",15.9,2.0,0.0,47,1.0,2063,Osasuna
,Iñigo Pérez,es ESP,"MF,DF",22,16,0.0,0.0,2020-2021,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Osasuna,"1,347",15.0,4.0,1.0,47,1.0,1290,Osasuna
,Facundo Roncaglia,ar ARG,DF,17,14,1.0,1.0,2020-2021,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Osasuna,"1,232",13.7,3.0,1.0,47,5.0,784,Osasuna
,Unai García,es ESP,DF,17,13,0.0,0.0,2020-2021,/en/players/4a633cfe/Unai-Garcia,4a633cfe,Osasuna,"1,242",13.8,3.0,0.0,47,1.0,2051,Osasuna
,Manuel Sánchez,es ESP,DF,16,10,4.0,0.0,2020-2021,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Osasuna,976,10.8,4.0,0.0,47,1.0,2110,Osasuna
,Darko Brašanac,rs SRB,MF,16,9,0.0,2.0,2020-2021,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Osasuna,909,10.1,4.0,0.0,47,28.0,1487,Osasuna
,Jony,es ESP,"MF,FW",22,9,2.0,0.0,2020-2021,/en/players/244f57b9/Jony,244f57b9,Osasuna,871,9.7,0.0,0.0,47,1.0,2111,Osasuna
,Enric Gallego,es ESP,FW,22,8,2.0,0.0,2020-2021,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Osasuna,806,9.0,2.0,0.0,47,1.0,2105,Osasuna
,Javi Martínez,es ESP,"MF,FW",13,6,1.0,1.0,2020-2021,/en/players/3672b352/Javi-Martinez,3672b352,Osasuna,460,5.1,1.0,0.0,47,1.0,2099,Osasuna
,Adrián López,es ESP,"FW,MF",17,5,1.0,1.0,2020-2021,/en/players/88a359d4/Adrian-Lopez,88a359d4,Osasuna,481,5.3,0.0,0.0,47,1.0,417,Osasuna
,Jonás Ramalho,es ESP,DF,5,3,0.0,0.0,2020-2021,/en/players/be3a0121/Jonas-Ramalho,be3a0121,Osasuna,304,3.4,0.0,0.0,47,1.0,1300,Osasuna
,Juan Pérez,es ESP,GK,3,3,0.0,0.0,2020-2021,/en/players/8f29e08b/Juan-Perez,8f29e08b,Osasuna,270,3.0,0.0,0.0,47,1.0,2066,Osasuna
,Rubén,es ESP,GK,3,3,0.0,0.0,2020-2021,/en/players/24279b8b/Ruben,24279b8b,Osasuna,187,2.1,0.0,1.0,47,1.0,529,Osasuna
,Ezequiel Ávila,ar ARG,"FW,MF",8,2,0.0,0.0,2020-2021,/en/players/253a06b9/Ezequiel-Avila,253a06b9,Osasuna,202,2.2,0.0,0.0,47,5.0,2104,Osasuna
,Raúl Navas,es ESP,DF,2,2,0.0,0.0,2020-2021,/en/players/ad178594/Raul-Navas,d178594,Osasuna,168,1.9,0.0,0.0,47,1.0,314,Osasuna
,Marc Cardona,es ESP,"FW,DF",3,0,0.0,0.0,2020-2021,/en/players/b92b456a/Marc-Cardona,b92b456a,Osasuna,53,0.6,0.0,0.0,47,1.0,1164,Osasuna
,Brandon,es ESP,"FW,MF",0,0,,,2020-2021,/en/players/3e016e5a/Brandon,3e016e5a,Osasuna,,,,,47,1.0,1648,Osasuna
,Asier Córdoba,es ESP,FW,0,0,,,2020-2021,/en/players/5ff577e6/Asier-Cordoba,5ff577e6,Osasuna,,,,,47,1.0,2112,Osasuna
,Iñaki,es ESP,GK,0,0,,,2020-2021,/en/players/036336ce/Inaki,036336ce,Osasuna,,,,,47,1.0,2107,Osasuna
,Iván Martínez,es ESP,GK,0,0,,,2020-2021,/en/players/4916ebd8/Ivan-Martinez,4916ebd8,Osasuna,,,,,47,1.0,2102,Osasuna
,Aimar Oroz,es ESP,MF,0,0,,,2020-2021,/en/players/7c363088/Aimar-Oroz,7c363088,Osasuna,,,,,47,1.0,2100,Osasuna
,Kike Saverio,es ESP,FW,0,0,,,2020-2021,/en/players/1af67930/Kike-Saverio,1af67930,Osasuna,,,,,47,1.0,1198,Osasuna
,Gorka Zabarte,es ESP,DF,0,0,,,2020-2021,/en/players/31f33499/Gorka-Zabarte,31f33499,Osasuna,,,,,47,1.0,2113,Osasuna
,﻿Sergio Herrera,es ESP,GK,36,36,0.0,0.0,2021-2022,/en/players/a4995f48/Sergio-Herrera,4995f48,Osasuna,"3,240",36.0,3.0,0.0,47,1.0,2090,Osasuna
,David García,es ESP,DF,35,35,0.0,4.0,2021-2022,/en/players/3e42f707/David-Garcia,3e42f707,Osasuna,"3,105",34.5,8.0,0.0,47,1.0,2057,Osasuna
,Jon Moncayola,es ESP,MF,36,33,3.0,2.0,2021-2022,/en/players/9939e168/Jon-Moncayola,9939e168,Osasuna,"2,915",32.4,2.0,0.0,47,1.0,2103,Osasuna
,Nacho Vidal,es ESP,DF,35,33,1.0,0.0,2021-2022,/en/players/3a9c4b7b/Nacho-Vidal,3a9c4b7b,Osasuna,"2,902",32.2,9.0,0.0,47,1.0,989,Osasuna
,Lucas Torró,es ESP,MF,33,32,0.0,1.0,2021-2022,/en/players/0e4fef6e/Lucas-Torro,0e4fef6e,Osasuna,"2,725",30.3,10.0,0.0,47,1.0,2091,Osasuna
,Rubén García,es ESP,"MF,FW",37,30,6.0,1.0,2021-2022,/en/players/5c96b017/Ruben-Garcia,5c96b017,Osasuna,"2,375",26.4,1.0,0.0,47,1.0,2096,Osasuna
,Darko Brašanac,rs SRB,MF,35,27,2.0,1.0,2021-2022,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Osasuna,"2,405",26.7,8.0,0.0,47,28.0,1487,Osasuna
,Manuel Sánchez,es ESP,DF,33,25,3.0,1.0,2021-2022,/en/players/ffacd3d5/Manuel-Sanchez,ffacd3d5,Osasuna,"2,257",25.1,6.0,0.0,47,1.0,2110,Osasuna
,Juan Cruz Armada,es ESP,DF,23,22,0.0,0.0,2021-2022,/en/players/a56da3ba/Juan-Cruz-Armada,56da3ba,Osasuna,"1,934",21.5,4.0,0.0,47,1.0,2108,Osasuna
,Ezequiel Ávila,ar ARG,"FW,MF",36,22,1.0,6.0,2021-2022,/en/players/253a06b9/Ezequiel-Avila,253a06b9,Osasuna,"1,870",20.8,9.0,1.0,47,5.0,2104,Osasuna
