2002-2003,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dennis Eilhoff,de GER,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/9c5b66d6/Dennis-Eilhoff,9c5b66d6,Dennis-Eilhoff
Andre Mijatović,hr CRO,DF,31,31,0,4,"2,790",31.0,5,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Rüdiger Kauf,de GER,MF,31,31,0,0,"2,677",29.7,6,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Christopher Katongo,zm ZAM,FW,28,27,3,7,"2,332",25.9,6,1,/en/players/d5c08e8f/Christopher-Katongo,d5c08e8f,Christopher-Katongo
Arne Feick,de GER,"DF,MF",27,26,0,1,"2,353",26.1,4,0,/en/players/571ca3a9/Arne-Feick,571ca3a9,Arne-Feick
Pavel Fořt,cz CZE,FW,27,26,4,10,"2,280",25.3,3,1,/en/players/54bcd4bd/Pavel-Fort,54bcd4bd,Pavel-Fort
Michael Lamey,nl NED,DF,26,25,1,1,"2,222",24.7,8,1,/en/players/80a55449/Michael-Lamey,80a55449,Michael-Lam
Markus Bollmann,de GER,DF,22,22,0,0,"1,921",21.3,7,0,/en/players/e60def1a/Markus-Bollmann,60def1a,Markus-Bollm
Daniel Halfar,de GER,MF,29,17,2,0,"1,562",17.4,2,0,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Daniel-Half
Oliver Kirch,de GER,"DF,MF",20,17,2,4,"1,464",16.3,1,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Radim Kučera,cz CZE,DF,18,14,0,1,"1,371",15.2,1,0,/en/players/eb09b056/Radim-Kucera,b09b056,Radim-Kuc
Kasper Risgård,dk DEN,MF,24,11,0,3,"1,103",12.3,1,0,/en/players/f922e572/Kasper-Risgard,f922e572,Kasper-Risgard
Nils Fischer,de GER,"DF,MF",15,11,0,0,995,11.1,3,0,/en/players/e8d91294/Nils-Fischer,8d91294,Nils-Fisch
Michael Delura,de GER,"FW,MF",16,11,1,1,917,10.2,1,0,/en/players/dd605737/Michael-Delura,dd605737,Michael-Delu
Zlatko Janjić,de GER,"FW,MF",29,10,0,2,"1,027",11.4,2,0,/en/players/c8c46eb1/Zlatko-Janjic,c8c46eb1,Zlatko-Janjic
Franck Manga Guela,ci CIV,MF,18,10,1,1,964,10.7,1,0,/en/players/c3e77453/Franck-Manga-Guela,c3e77453,Franck-Manga-Gu
Markus Schuler,de GER,DF,11,9,1,0,776,8.6,3,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Kevin Kerr,sct SCO,MF,6,3,0,0,308,3.4,0,0,/en/players/ba896ab8/Kevin-Kerr,ba896ab8,Kevin-K
Besart Berisha,xk KVX,FW,10,2,1,0,237,2.6,2,0,/en/players/1eb30409/Besart-Berisha,1eb30409,Besart-Berish
Marcel Appiah,de GER,DF,2,2,0,0,145,1.6,0,0,/en/players/8e5f2cf3/Marcel-Appiah,8e5f2cf3,Marcel-Appiah
Patrick Platins,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/37230292/Patrick-Platins,37230292,Patrick-Plati
Dominik Rotter,at AUT,FW,4,1,0,0,90,1.0,0,0,/en/players/b186bb03/Dominik-Rotter,b186bb03,Dominik-Rott
Assimiou Touré,tg TOG,DF,1,1,0,0,45,0.5,0,0,/en/players/dbffad1b/Assimiou-Toure,dbffad1b,Assimiou-Tou
Rowen Fernández,za RSA,GK,1,1,0,0,14,0.2,0,0,/en/players/55ff499f/Rowen-Fernandez,55ff499f,Rowen-Fernandez
Jonas Kamper,dk DEN,MF,6,0,0,0,126,1.4,1,0,/en/players/b90deffb/Jonas-Kamper,b90deffb,Jonas-Kam
Niklas Hartmann,de GER,GK,1,0,0,0,76,0.8,0,0,/en/players/d3a3c4cd/Niklas-Hartmann,d3a3c4cd,Niklas-Hartm
﻿2010-2011,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Markus Schuler,de GER,DF,29,29,3,0,"2,571",28.6,8,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Dennis Eilhoff,de GER,GK,28,27,0,0,"2,475",27.5,3,0,/en/players/9c5b66d6/Dennis-Eilhoff,9c5b66d6,Dennis-Eilhoff
Markus Bollmann,de GER,DF,21,21,0,1,"1,875",20.8,11,2,/en/players/e60def1a/Markus-Bollmann,60def1a,Markus-Bollm
Arne Feick,de GER,"DF,MF",23,20,3,1,"1,724",19.2,7,0,/en/players/571ca3a9/Arne-Feick,571ca3a9,Arne-Feick
Baldo di Gregorio,de GER,DF,21,19,1,2,"1,682",18.7,3,0,/en/players/510e616b/Baldo-di-Gregorio,510e616b,Baldo-di-Gregorio
Sebastian Heidinger,de GER,"DF,MF",22,18,0,5,"1,439",16.0,8,1,/en/players/fd4de6d7/Sebastian-Heidinger,fd4de6d7,Sebastian-Heiding
Marcel Appiah,de GER,DF,18,16,0,1,"1,429",15.9,0,0,/en/players/8e5f2cf3/Marcel-Appiah,8e5f2cf3,Marcel-Appiah
Franck Manga Guela,ci CIV,MF,20,15,0,1,"1,409",15.7,6,1,/en/players/c3e77453/Franck-Manga-Guela,c3e77453,Franck-Manga-Gu
Sandro Kaiser,de GER,MF,15,15,0,0,"1,289",14.3,4,0,/en/players/6b4a871b/Sandro-Kaiser,6b4a871b,Sandro-Kai
Christian Müller,de GER,MF,20,14,4,2,"1,258",14.0,3,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Dario Vidošić,au AUS,"FW,MF",15,14,2,1,"1,230",13.7,1,0,/en/players/99c13b3c/Dario-Vidosic,99c13b3c,Dario-Vidosic
Nils Fischer,de GER,"DF,MF",14,13,0,1,"1,145",12.7,5,0,/en/players/e8d91294/Nils-Fischer,8d91294,Nils-Fisch
Josip Tadić,hr CRO,FW,14,13,1,5,"1,117",12.4,2,0,/en/players/f0e9b3f2/Josip-Tadic,f0e9b3f2,Josip-Tadic
Alon Abelski,de GER,MF,15,13,0,0,988,11.0,2,0,/en/players/5cbd45f9/Alon-Abelski,5cbd45f9,Alon-Abelski
Besart Berisha,xk KVX,FW,18,12,0,2,"1,059",11.8,2,0,/en/players/1eb30409/Besart-Berisha,1eb30409,Besart-Berish
Manuel Bölstler,de GER,MF,12,12,0,0,"1,043",11.6,1,0,/en/players/6cf7fcde/Manuel-Bolstler,6cf7fcde,Manuel-Bolst
Rüdiger Kauf,de GER,MF,12,12,0,0,984,10.9,5,0,/en/players/73e5a63c/Rudiger-Kauf,73e5a63c,Rudiger-Kauf
Diego Demme,de GER,"DF,MF",10,10,1,0,794,8.8,4,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Oliver Neuville,de GER,FW,12,9,1,2,845,9.4,1,0,/en/players/8181d015/Oliver-Neuville,8181d015,Oliver-Neuvi
Kevin Schöneberg,de GER,DF,9,9,1,0,810,9.0,2,0,/en/players/5956dbf1/Kevin-Schoneberg,5956dbf1,Kevin-Schoneberg
Collin Quaner,de GER,FW,18,8,1,1,832,9.2,2,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
Eke Uzoma,ng NGA,MF,10,8,0,0,807,9.0,2,0,/en/players/fe70e252/Eke-Uzoma,fe70e252,Eke-Uzom
Assimiou Touré,tg TOG,DF,10,7,0,0,726,8.1,1,0,/en/players/dbffad1b/Assimiou-Toure,dbffad1b,Assimiou-Tou
Orhan Mustafi,ch SUI,FW,12,6,0,0,536,6.0,0,0,/en/players/63094629/Orhan-Mustafi,63094629,Orhan-Mustafi
Patrick Platins,de GER,GK,6,6,0,0,495,5.5,0,0,/en/players/37230292/Patrick-Platins,37230292,Patrick-Plati
Ensar Baykan,tr TUR,MF,7,6,0,0,443,4.9,0,0,/en/players/f4d42a9b/Ensar-Baykan,f4d42a9b,Ensar-Bayk
Kevin Kerr,sct SCO,MF,9,5,1,0,433,4.8,1,0,/en/players/ba896ab8/Kevin-Kerr,ba896ab8,Kevin-K
Romano Denneboom,nl NED,FW,8,4,0,0,361,4.0,2,0,/en/players/3a2bb23c/Romano-Denneboom,3a2bb23c,Romano-Denneboom
Galin Ivanov,bg BUL,"FW,MF",8,3,0,0,436,4.8,1,0,/en/players/f5936c11/Galin-Ivanov,f5936c11,Galin-Ivanov
Daré Nibombé,tg TOG,DF,3,3,0,0,229,2.5,2,0,/en/players/9120bd4f/Dare-Nibombe,9120bd4f,Dare-Nibomb
Benjamin Lense,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/8f299a6b/Benjamin-Lense,8f299a6b,Benjamin-L
Onel Hernández,cu CUB,"FW,MF",10,1,0,0,278,3.1,2,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Marwin Studtrucker,de GER,FW,3,1,0,0,110,1.2,1,0,/en/players/5d867d83/Marwin-Studtrucker,5d867d83,Marwin-Studtruck
Christ Kasela Mbona,cd COD,DF,2,1,0,0,91,1.0,0,0,/en/players/2d139f83/Christ-Kasela-Mbona,2d139f83,Christ-Kasela-Mbo
Rowen Fernández,za RSA,GK,1,1,0,0,90,1.0,0,0,/en/players/55ff499f/Rowen-Fernandez,55ff499f,Rowen-Fernandez
Carsten Rump,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/8e0840a7/Carsten-Rump,8e0840a7,Carsten-Rum
Morike Sako,fr FRA,"FW,MF",10,0,0,0,169,1.9,1,1,/en/players/7b0df3cc/Morike-Sako,7b0df3cc,Morike-Sako
Pavel Fořt,cz CZE,FW,3,0,0,0,97,1.1,0,0,/en/players/54bcd4bd/Pavel-Fort,54bcd4bd,Pavel-Fort
Michael Delura,de GER,"FW,MF",1,0,0,0,28,0.3,0,0,/en/players/dd605737/Michael-Delura,dd605737,Michael-Delu
﻿2011-2012,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tom Schütz,de GER,"DF,MF",38,36,5,2,"3,225",35.8,4,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Marc Rzatkowski,de GER,MF,37,34,10,4,"2,996",33.3,5,0,/en/players/491d3ad0/Marc-Rzatkowski,491d3ad0,Marc-Rzatkowski
Thomas Hübener,de GER,DF,32,32,0,0,"2,822",31.4,6,2,/en/players/c16c5803/Thomas-Hubener,c16c5803,Thomas-Hub
Patrick Schönfeld,de GER,"FW,MF",35,29,3,2,"2,168",24.1,9,1,/en/players/5913ef8b/Patrick-Schonfeld,5913ef8b,Patrick-Schonfeld
Manuel Hornig,de GER,DF,28,27,2,5,"2,357",26.2,9,1,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Alexander Dercho,de GER,DF,30,26,1,1,"2,381",26.5,4,0,/en/players/242794cb/Alexander-Dercho,242794cb,Alexander-Dercho
Sebastian Hille,de GER,FW,32,26,3,5,"2,153",23.9,3,0,/en/players/97590e52/Sebastian-Hille,97590e52,Sebastian-Hi
Fabian Klos,de GER,FW,33,24,6,10,"2,265",25.2,7,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Johannes Rahn,de GER,FW,31,22,4,9,"2,082",23.1,3,0,/en/players/91195917/Johannes-Rahn,91195917,Johannes-Rah
Marcel Appiah,de GER,DF,23,21,0,1,"1,923",21.4,1,0,/en/players/8e5f2cf3/Marcel-Appiah,8e5f2cf3,Marcel-Appiah
Stefan Ortega,de GER,GK,20,20,0,0,"1,800",20.0,0,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Markus Schuler,de GER,DF,20,20,0,0,"1,639",18.2,7,0,/en/players/a3e0a768/Markus-Schuler,3e0a768,Markus-Schu
Eric Agyemang,de GER,FW,26,19,0,9,"1,543",17.1,2,0,/en/players/a6d45de7/Eric-Agyemang,6d45de7,Eric-Agyemang
Patrick Platins,de GER,GK,18,18,0,0,"1,620",18.0,0,0,/en/players/37230292/Patrick-Platins,37230292,Patrick-Plati
Dennis Riemer,de GER,"DF,MF",18,17,2,1,"1,524",16.9,1,0,/en/players/ef065075/Dennis-Riemer,f065075,Dennis-Riem
Felix Burmeister,de GER,DF,22,16,0,0,"1,453",16.1,3,1,/en/players/351a7dad/Felix-Burmeister,351a7dad,Felix-Burmeist
Philipp Heithölter,de GER,MF,14,10,2,1,908,10.1,5,0,/en/players/4494bf11/Philipp-Heitholter,4494bf11,Philipp-Heitholt
Tim Jerat,de GER,MF,13,6,1,0,553,6.1,2,0,/en/players/bbecfbf5/Tim-Jerat,bbecfbf5,Tim-Jerat
Onel Hernández,cu CUB,"FW,MF",18,4,0,0,546,6.1,0,1,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Nico Hammann,de GER,"DF,MF",4,4,0,0,347,3.9,1,0,/en/players/259c250b/Nico-Hammann,259c250b,Nico-Hamm
Maximilian Ahlschwede,de GER,"DF,MF",3,3,0,0,256,2.8,0,0,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Diego Demme,de GER,"DF,MF",10,2,0,0,312,3.5,2,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Bahattin Köse,tr TUR,FW,5,1,0,0,140,1.6,1,0,/en/players/1af55853/Bahattin-Kose,1af55853,Bahattin-Ko
Stefan Langemann,de GER,MF,2,1,0,0,90,1.0,0,0,/en/players/046457b2/Stefan-Langemann,046457b2,Stefan-Langem
Christopher Kullmann,de GER,FW,9,0,0,1,189,2.1,3,0,/en/players/183cd542/Christopher-Kullmann,183cd542,Christopher-Kullm
Kacper Przybyłko,pl POL,FW,2,0,0,0,31,0.3,0,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Nico Schneck,de GER,MF,1,0,0,0,11,0.1,0,0,/en/players/9d7fd1dc/Nico-Schneck,9d7fd1dc,Nico-Schneck
Gianluca Marzullo,de GER,FW,1,0,0,0,5,0.1,0,0,/en/players/2015cfb4/Gianluca-Marzullo,2015cfb4,Gianluca-Marzullo
﻿2012-2013,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Patrick Platins,de GER,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/37230292/Patrick-Platins,37230292,Patrick-Plati
Tom Schütz,de GER,"DF,MF",35,35,7,1,"3,024",33.6,7,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Thomas Hübener,de GER,DF,34,34,1,1,"2,956",32.8,6,0,/en/players/c16c5803/Thomas-Hubener,c16c5803,Thomas-Hub
Fabian Klos,de GER,FW,33,33,6,20,"2,580",28.7,10,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Stephan Salger,de GER,"DF,MF",31,31,3,2,"2,790",31.0,3,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Sebastian Hille,de GER,FW,35,29,3,9,"2,200",24.4,5,0,/en/players/97590e52/Sebastian-Hille,97590e52,Sebastian-Hi
Manuel Hornig,de GER,DF,30,27,0,2,"2,232",24.8,7,1,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Marcel Appiah,de GER,DF,31,26,3,3,"2,546",28.3,5,0,/en/players/8e5f2cf3/Marcel-Appiah,8e5f2cf3,Marcel-Appiah
Patrick Schönfeld,de GER,"FW,MF",33,26,4,3,"2,175",24.2,8,0,/en/players/5913ef8b/Patrick-Schonfeld,5913ef8b,Patrick-Schonfeld
Johannes Rahn,de GER,FW,31,24,3,6,"2,272",25.2,2,1,/en/players/91195917/Johannes-Rahn,91195917,Johannes-Rah
Tim Jerat,de GER,MF,29,23,4,1,"2,075",23.1,4,1,/en/players/bbecfbf5/Tim-Jerat,bbecfbf5,Tim-Jerat
Felix Burmeister,de GER,DF,22,17,1,1,"1,708",19.0,6,0,/en/players/351a7dad/Felix-Burmeister,351a7dad,Felix-Burmeist
Pascal Testroet,de GER,FW,32,14,5,5,"1,407",15.6,3,0,/en/players/aff86d07/Pascal-Testroet,ff86d07,Pascal-Testroet
Philipp Riese,de GER,MF,22,12,0,0,"1,245",13.8,5,0,/en/players/1ad39c04/Philipp-Riese,1ad39c04,Philipp-Ri
Christian Müller,de GER,MF,19,12,3,2,"1,196",13.3,2,1,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Dennis Riemer,de GER,"DF,MF",11,11,0,0,926,10.3,2,0,/en/players/ef065075/Dennis-Riemer,f065075,Dennis-Riem
Marc Lorenz,de GER,MF,14,7,0,0,696,7.7,3,1,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Jonas Strifler,de GER,"DF,MF",9,7,0,0,641,7.1,1,0,/en/players/356b0382/Jonas-Strifler,356b0382,Jonas-Strif
Sebastian Glasner,de GER,FW,14,6,1,2,653,7.3,1,0,/en/players/5aa03972/Sebastian-Glasner,5aa03972,Sebastian-G
Eric Agyemang,de GER,FW,13,4,1,0,418,4.6,1,0,/en/players/a6d45de7/Eric-Agyemang,6d45de7,Eric-Agyemang
Stefan Langemann,de GER,MF,2,1,0,0,96,1.1,0,0,/en/players/046457b2/Stefan-Langemann,046457b2,Stefan-Langem
Stefan Ortega,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Olcay Turhan,de GER,MF,1,1,0,0,56,0.6,0,0,/en/players/69f7b2da/Olcay-Turhan,69f7b2da,Olcay-Turh
Christopher Kullmann,de GER,FW,2,0,0,0,54,0.6,0,0,/en/players/183cd542/Christopher-Kullmann,183cd542,Christopher-Kullm
Erdoğan Yeşilyurt,tr TUR,MF,2,0,0,0,35,0.4,1,0,/en/players/5136940a/Erdogan-Yesilyurt,5136940a,Erdogan-Yesilyurt
﻿2013-2014,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Appiah,de GER,DF,32,29,4,0,"2,680",29.8,3,0,/en/players/8e5f2cf3/Marcel-Appiah,8e5f2cf3,Marcel-Appiah
Patrick Schönfeld,de GER,"FW,MF",32,27,7,3,"2,224",24.7,4,1,/en/players/5913ef8b/Patrick-Schonfeld,5913ef8b,Patrick-Schonfeld
Tom Schütz,de GER,"DF,MF",27,26,0,1,"2,277",25.3,6,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Fabian Klos,de GER,FW,29,26,3,9,"2,264",25.2,9,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Arne Feick,de GER,"DF,MF",24,24,2,0,"2,078",23.1,7,0,/en/players/571ca3a9/Arne-Feick,571ca3a9,Arne-Feick
Manuel Hornig,de GER,DF,24,24,0,0,"2,019",22.4,6,0,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Philipp Riese,de GER,MF,27,24,0,3,"1,972",21.9,5,0,/en/players/1ad39c04/Philipp-Riese,1ad39c04,Philipp-Ri
Christian Müller,de GER,MF,26,22,3,3,"1,987",22.1,3,0,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Thomas Hübener,de GER,DF,23,21,0,2,"1,901",21.1,5,1,/en/players/c16c5803/Thomas-Hubener,c16c5803,Thomas-Hub
Stephan Salger,de GER,"DF,MF",22,21,1,0,"1,881",20.9,2,1,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Patrick Platins,de GER,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/37230292/Patrick-Platins,37230292,Patrick-Plati
Marc Lorenz,de GER,MF,25,17,3,3,"1,616",18.0,6,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Stefan Ortega,de GER,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/c1242d4e/Stefan-Ortega,c1242d4e,Stefan-Orteg
Tim Jerat,de GER,MF,22,14,0,5,"1,279",14.2,4,0,/en/players/bbecfbf5/Tim-Jerat,bbecfbf5,Tim-Jerat
Sebastian Hille,de GER,FW,21,12,2,2,975,10.8,1,0,/en/players/97590e52/Sebastian-Hille,97590e52,Sebastian-Hi
Felix Burmeister,de GER,DF,17,11,0,0,"1,131",12.6,1,0,/en/players/351a7dad/Felix-Burmeister,351a7dad,Felix-Burmeist
Ben Sahar,il ISR,"FW,MF",12,10,0,3,718,8.0,3,0,/en/players/eb87ec70/Ben-Sahar,b87ec70,Ben-Sah
Jan Fießer,de GER,MF,9,8,0,0,620,6.9,3,1,/en/players/b76ce805/Jan-Fiesser,b76ce805,Jan-Fi
Kacper Przybyłko,pl POL,FW,14,7,3,4,778,8.6,0,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Jonas Strifler,de GER,"DF,MF",7,6,0,0,525,5.8,0,0,/en/players/356b0382/Jonas-Strifler,356b0382,Jonas-Strif
Vujadin Savić,rs SRB,DF,6,4,0,0,378,4.2,0,0,/en/players/b1062a37/Vujadin-Savic,b1062a37,Vujadin-Savic
Johannes Rahn,de GER,FW,16,3,1,1,475,5.3,0,0,/en/players/91195917/Johannes-Rahn,91195917,Johannes-Rah
Anass Achahbar,nl NED,"FW,MF",11,3,0,1,356,4.0,0,0,/en/players/2bc7686f/Anass-Achahbar,2bc7686f,Anass-Achahb
Francky Sembolo,cg CGO,FW,8,1,0,0,214,2.4,0,0,/en/players/5ff25079/Francky-Sembolo,5ff25079,Francky-Sembolo
Oliver Petersch,de GER,MF,2,0,0,0,50,0.6,0,0,/en/players/c7768c9f/Oliver-Petersch,c7768c9f,Oliver-Petersch
Bashkim Renneke,xk KVX,"DF,MF",2,0,0,0,40,0.4,0,0,/en/players/f8a9f292/Bashkim-Renneke,f8a9f292,Bashkim-Rennek
Patrick Mainka,de GER,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/dd9caa07/Patrick-Mainka,dd9caa07,Patrick-Maink
﻿2014-2015,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Dick,de GER,DF,38,38,14,1,"3,420",38.0,4,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Stephan Salger,de GER,"DF,MF",37,37,0,0,"3,330",37.0,5,0,/en/players/c19c335b/Stephan-Salger,c19c335b,Stephan-Salg
Alexander Schwolow,de GER,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Alexander-Schwolow
Christoph Hemlein,de GER,"FW,MF",37,37,10,8,"3,029",33.7,4,0,/en/players/83aea392/Christoph-Hemlein,83aea392,Christoph-Hemlei
Sebastian Schuppan,de GER,"DF,MF",35,35,6,4,"3,150",35.0,10,0,/en/players/928efff0/Sebastian-Schuppan,928efff0,Sebastian-Schu
Fabian Klos,de GER,FW,35,35,3,23,"2,946",32.7,7,1,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Dennis Mast,de GER,"FW,MF",35,30,3,5,"2,602",28.9,4,0,/en/players/a0f03cec/Dennis-Mast,0f03cec,Dennis-Mast
Tom Schütz,de GER,"DF,MF",31,30,5,5,"2,530",28.1,5,0,/en/players/bfef3f30/Tom-Schutz,bfef3f30,Tom-Schutz
Julian Börner,de GER,"DF,MF",25,25,1,4,"2,202",24.5,5,1,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
David Ulm,fr FRA,FW,31,21,4,7,"1,994",22.2,4,0,/en/players/d7247a69/David-Ulm,d7247a69,David-Ulm
Felix Burmeister,de GER,DF,24,20,0,0,"1,807",20.1,5,1,/en/players/351a7dad/Felix-Burmeister,351a7dad,Felix-Burmeist
Christian Müller,de GER,MF,27,15,5,10,"1,447",16.1,4,1,/en/players/4d7e4ee3/Christian-Muller,4d7e4ee3,Christian-Mu
Manuel Junglas,de GER,"FW,MF",16,15,1,2,"1,381",15.3,3,0,/en/players/446afd10/Manuel-Junglas,446afd10,Manuel-Jung
Daniel Brinkmann,de GER,MF,27,15,0,0,"1,245",13.8,6,0,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Daniel-Brinkm
Marc Lorenz,de GER,MF,16,8,3,1,716,8.0,1,0,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Marc-Lorenz
Jonas Strifler,de GER,"DF,MF",12,5,0,0,522,5.8,2,0,/en/players/356b0382/Jonas-Strifler,356b0382,Jonas-Strif
Peer Kluge,de GER,MF,8,4,0,0,364,4.0,3,1,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
Manuel Hornig,de GER,DF,3,3,0,0,230,2.6,0,0,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Pascal Testroet,de GER,FW,19,2,3,4,435,4.8,1,0,/en/players/aff86d07/Pascal-Testroet,ff86d07,Pascal-Testroet
Koen van der Biezen,nl NED,FW,12,2,0,1,354,3.9,0,0,/en/players/30fad459/Koen-van-der-Biezen,30fad459,Koen-van-der-Biez
Sebastian Hille,de GER,FW,7,2,0,0,209,2.3,0,0,/en/players/97590e52/Sebastian-Hille,97590e52,Sebastian-Hi
Jerome Propheter,de GER,DF,2,1,0,0,98,1.1,0,0,/en/players/f3e35282/Jerome-Propheter,f3e35282,Jerome-Prophet
Jarno Peters,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/34a63f4a/Jarno-Peters,34a63f4a,Jarno-Pet
Bashkim Renneke,xk KVX,"DF,MF",7,0,0,0,110,1.2,0,0,/en/players/f8a9f292/Bashkim-Renneke,f8a9f292,Bashkim-Rennek
Marco Hober,de GER,MF,1,0,0,0,13,0.1,0,0,/en/players/3badec47/Marco-Hober,3badec47,Marco-Hob
Cihan Bolat,de GER,FW,2,0,0,0,2,0.0,0,0,/en/players/f01ec749/Cihan-Bolat,f01ec749,Cihan-Bolat
Christopher Balkenhoff,de GER,GK,0,0,,,,,,,/en/players/4d1d21ca/Christopher-Balkenhoff,4d1d21ca,Christopher-Balkenhoff
Michael Gurski,de GER,GK,0,0,,,,,,,/en/players/5274b842/Michael-Gurski,5274b842,Michael-Gurski
Kennet Kostmann,de GER,GK,0,0,,,,,,,/en/players/d9cfe10c/Kennet-Kostmann,d9cfe10c,Kennet-Kostm
Stefan Langemann,de GER,MF,0,0,,,,,,,/en/players/046457b2/Stefan-Langemann,046457b2,Stefan-Langem
Pascal Schmidt,de GER,MF,0,0,,,,,,,/en/players/b689af8e/Pascal-Schmidt,b689af8e,Pascal-Schmidt
﻿2015-2016,Arminia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wolfgang Hesl,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Julian Börner,de GER,DF,31,31,0,2,"2,790",31.0,3,0,/en/players/a354cc49/Julian-Borner,354cc49,Julian-Bo
Florian Dick,de GER,DF,32,31,3,2,"2,709",30.1,5,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Fabian Klos,de GER,FW,32,30,5,12,"2,727",30.3,6,0,/en/players/e21042ae/Fabian-Klos,21042ae,Fabian-Klo
Sebastian Schuppan,de GER,DF,33,29,0,0,"2,549",28.3,4,0,/en/players/928efff0/Sebastian-Schuppan,928efff0,Sebastian-Schu
