2019-2020,Nurnberg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mikael Ishak,se SWE,FW,11,6,0,1,480,5.3,2,0,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Mikael-Ishak
Sebastian Kerk,de GER,MF,20,5,0,1,480,5.3,0,0,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Sebastian-Kerk
Philip Heise,de GER,"MF,DF",11,5,3,0,403,4.5,3,0,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Adam Zreľák,sk SVK,FW,13,3,0,1,376,4.2,1,0,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Adam-Zrelak
Iuri Medeiros,pt POR,MF,9,3,0,0,370,4.1,0,0,/en/players/97e2aa67/Iuri-Medeiros,97e2aa67,Iuri-Medeiro
Felix Lohkemper,de GER,"MF,FW",14,2,1,0,334,3.7,1,0,/en/players/e337cc8f/Felix-Lohkemper,337cc8f,Felix-Lohkem
Andreas Lukse,at AUT,GK,2,2,0,0,180,2.0,0,0,/en/players/69ca8133/Andreas-Lukse,69ca8133,Andreas-Luk
Benedikt Willert,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/5e928f79/Benedikt-Willert,5e928f79,Benedikt-Willert
Ondřej Petrák,cz CZE,MF,3,1,0,0,122,1.4,0,0,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Ondrej-Petrak
Adam Gnezda Čerin,si SVN,MF,5,1,0,0,92,1.0,1,0,/en/players/fe192f45/Adam-Gnezda-Cerin,fe192f45,Adam-Gnezda-Ceri
Törles Knöll,de GER,FW,1,0,0,0,45,0.5,0,0,/en/players/b883006f/Torles-Knoll,b883006f,Torles-Kno
Federico Palacios Martínez,de GER,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Federico-Palacios-Martinez
Paul-Philipp Besong,de GER,FW,0,0,,,,,,,/en/players/77e795dd/Paul-Philipp-Besong,77e795dd,Paul-Philipp-Besong
Alexander Fuchs,de GER,MF,0,0,,,,,,,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Alexander-Fuch
Kevin Goden,de GER,DF,0,0,,,,,,,/en/players/25c633b0/Kevin-Goden,25c633b0,Kevin-God
Felix Kielkopf,de GER,GK,0,0,,,,,,,/en/players/48861c5e/Felix-Kielkopf,48861c5e,Felix-Kielkopf
Patric Klandt,de GER,GK,0,0,,,,,,,/en/players/3165d21f/Patric-Klandt,3165d21f,Patric-Klandt
Simon Rhein,de GER,MF,0,0,,,,,,,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Simon-Rhei
Lukas Schleimer,de GER,MF,0,0,,,,,,,/en/players/11629e82/Lukas-Schleimer,11629e82,Lukas-Schleim
