Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alexander Stephan,de GER,GK,0,0,,,2015-2016,/en/players/f81a9826/Alexander-Stephan,f81a9826,Nurnberg,,,,,17,13.0,17776,Nurnberg
,﻿Hanno Behrens,de GER,MF,31,31,5.0,2.0,2016-2017,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,"2,649",29.4,6.0,0.0,17,13.0,17291,Nurnberg
,Kevin Möhwald,de GER,MF,29,26,10.0,4.0,2016-2017,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Nurnberg,"2,270",25.2,6.0,0.0,17,13.0,16210,Nurnberg
,Mišo Brečko,si SVN,DF,26,25,2.0,0.0,2016-2017,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Nurnberg,"2,168",24.1,7.0,0.0,17,32.0,15844,Nurnberg
,Dave Bulthuis,nl NED,DF,23,23,1.0,1.0,2016-2017,/en/players/a47f3cb4/Dave-Bulthuis,47f3cb4,Nurnberg,"2,026",22.5,5.0,0.0,17,11.0,17801,Nurnberg
,Ondřej Petrák,cz CZE,MF,23,22,2.0,1.0,2016-2017,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,"1,876",20.8,6.0,0.0,17,84.0,17791,Nurnberg
,Thorsten Kirschbaum,de GER,GK,22,21,0.0,0.0,2016-2017,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Nurnberg,"1,891",21.0,2.0,0.0,17,13.0,15613,Nurnberg
,Tobias Kempe,de GER,MF,26,21,2.0,3.0,2016-2017,/en/players/d7cdfd81/Tobias-Kempe,d7cdfd81,Nurnberg,"1,805",20.1,1.0,0.0,17,13.0,17805,Nurnberg
,Lukas Mühl,de GER,"DF,MF",24,20,0.0,1.0,2016-2017,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,"1,781",19.8,6.0,0.0,17,13.0,17803,Nurnberg
,László Sepsi,ro ROU,DF,18,18,1.0,0.0,2016-2017,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Nurnberg,"1,594",17.7,3.0,0.0,17,51.0,2877,Nurnberg
,Tim Matavž,si SVN,FW,20,16,3.0,5.0,2016-2017,/en/players/ebc29a56/Tim-Matavz,bc29a56,Nurnberg,"1,488",16.5,1.0,0.0,17,32.0,17806,Nurnberg
,Even Hovland,no NOR,DF,20,16,0.0,1.0,2016-2017,/en/players/d1fea02e/Even-Hovland,d1fea02e,Nurnberg,"1,447",16.1,5.0,0.0,17,21.0,17795,Nurnberg
,Georg Margreitter,at AUT,DF,17,15,0.0,0.0,2016-2017,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"1,360",15.1,3.0,0.0,17,24.0,9164,Nurnberg
,Guido Burgstaller,at AUT,"MF,FW",16,15,1.0,14.0,2016-2017,/en/players/2bcc6d52/Guido-Burgstaller,2bcc6d52,Nurnberg,"1,350",15.0,4.0,2.0,17,24.0,10821,Nurnberg
,Edgar Salli,cm CMR,MF,18,14,1.0,2.0,2016-2017,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Nurnberg,"1,073",11.9,6.0,2.0,17,36.0,11403,Nurnberg
,Raphael Schäfer,de GER,GK,13,13,0.0,0.0,2016-2017,/en/players/ceb3ae23/Raphael-Schafer,ceb3ae23,Nurnberg,"1,169",13.0,2.0,0.0,17,13.0,15575,Nurnberg
,Patrick Kammerbauer,de GER,"DF,MF",20,12,0.0,1.0,2016-2017,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Nurnberg,"1,129",12.5,4.0,1.0,17,13.0,17807,Nurnberg
,Eduard Löwen,de GER,MF,11,10,1.0,0.0,2016-2017,/en/players/70678132/Eduard-Lowen,70678132,Nurnberg,911,10.1,1.0,0.0,17,13.0,16086,Nurnberg
,Constant Djakpa,ci CIV,"DF,MF",11,10,0.0,0.0,2016-2017,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Nurnberg,905,10.1,2.0,0.0,17,35.0,16902,Nurnberg
,Tim Leibold,de GER,MF,10,9,1.0,0.0,2016-2017,/en/players/f2571c91/Tim-Leibold,f2571c91,Nurnberg,763,8.5,1.0,0.0,17,13.0,15937,Nurnberg
,Abdelhamid Sabiri,ma MAR,MF,9,7,0.0,5.0,2016-2017,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Nurnberg,617,6.9,2.0,0.0,17,26.0,11164,Nurnberg
,Dennis Lippert,de GER,DF,6,6,0.0,0.0,2016-2017,/en/players/53110ef3/Dennis-Lippert,53110ef3,Nurnberg,533,5.9,2.0,0.0,17,13.0,17808,Nurnberg
,Enis Alushi,xk KVX,MF,5,5,0.0,0.0,2016-2017,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Nurnberg,369,4.1,2.0,0.0,17,82.0,17397,Nurnberg
,Cedric Teuchert,de GER,FW,21,4,2.0,4.0,2016-2017,/en/players/f956479d/Cedric-Teuchert,f956479d,Nurnberg,710,7.9,2.0,0.0,17,13.0,16322,Nurnberg
,Mikael Ishak,se SWE,FW,7,4,0.0,0.0,2016-2017,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Nurnberg,334,3.7,0.0,0.0,17,41.0,17809,Nurnberg
,Lucas Hufnagel,ge GEO,MF,10,3,0.0,0.0,2016-2017,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Nurnberg,373,4.1,0.0,0.0,17,76.0,17810,Nurnberg
,Rúrik Gíslason,is ISL,"MF,FW",15,3,1.0,0.0,2016-2017,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Nurnberg,335,3.7,1.0,0.0,17,40.0,17802,Nurnberg
,Jakub Sylvestr,sk SVK,FW,6,3,0.0,1.0,2016-2017,/en/players/6acc3462/Jakub-Sylvestr,6acc3462,Nurnberg,287,3.2,1.0,0.0,17,70.0,17794,Nurnberg
,Dominic Baumann,de GER,FW,4,1,0.0,0.0,2016-2017,/en/players/ada081cc/Dominic-Baumann,da081cc,Nurnberg,107,1.2,0.0,0.0,17,13.0,17811,Nurnberg
,Patrick Erras,de GER,MF,2,1,0.0,0.0,2016-2017,/en/players/e3f6253d/Patrick-Erras,3f6253d,Nurnberg,100,1.1,1.0,0.0,17,13.0,16226,Nurnberg
,Shawn Parker,de GER,FW,6,0,0.0,1.0,2016-2017,/en/players/b9ebc83e/Shawn-Parker,b9ebc83e,Nurnberg,132,1.5,1.0,0.0,17,13.0,17812,Nurnberg
,Philipp Hercher,de GER,"DF,FW",1,0,0.0,0.0,2016-2017,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Nurnberg,2,0.0,0.0,0.0,17,13.0,17463,Nurnberg
,Steffen Eder,de GER,DF,0,0,,,2016-2017,/en/players/d7f0614c/Steffen-Eder,d7f0614c,Nurnberg,,,,,17,13.0,17813,Nurnberg
,Willi Evseev,de GER,MF,0,0,,,2016-2017,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Nurnberg,,,,,17,13.0,16454,Nurnberg
,Philipp Förster,de GER,"FW,MF",0,0,,,2016-2017,/en/players/76fa965f/Philipp-Forster,76fa965f,Nurnberg,,,,,17,13.0,15667,Nurnberg
,Patrick Rakovsky,de GER,GK,0,0,,,2016-2017,/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,Nurnberg,,,,,17,13.0,17785,Nurnberg
,﻿Hanno Behrens,de GER,MF,34,34,3.0,14.0,2017-2018,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,"3,060",34.0,3.0,0.0,17,13.0,17291,Nurnberg
,Enrico Valentini,it ITA,"DF,MF",33,32,11.0,0.0,2017-2018,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Nurnberg,"2,855",31.7,7.0,0.0,17,9.0,17814,Nurnberg
,Tim Leibold,de GER,"DF,MF",32,31,2.0,4.0,2017-2018,/en/players/f2571c91/Tim-Leibold,f2571c91,Nurnberg,"2,835",31.5,6.0,0.0,17,13.0,15937,Nurnberg
,Kevin Möhwald,de GER,"MF,FW",31,28,1.0,7.0,2017-2018,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Nurnberg,"2,424",26.9,4.0,0.0,17,13.0,16210,Nurnberg
,Ewerton,br BRA,DF,28,26,0.0,1.0,2017-2018,/en/players/78cd577c/Ewerton,78cd577c,Nurnberg,"2,308",25.6,5.0,0.0,17,2.0,15947,Nurnberg
,Mikael Ishak,se SWE,FW,28,26,6.0,12.0,2017-2018,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Nurnberg,"2,132",23.7,4.0,0.0,17,41.0,17809,Nurnberg
,Eduard Löwen,de GER,"MF,DF",32,25,4.0,5.0,2017-2018,/en/players/70678132/Eduard-Lowen,70678132,Nurnberg,"2,322",25.8,6.0,0.0,17,13.0,16086,Nurnberg
,Georg Margreitter,at AUT,DF,24,23,1.0,4.0,2017-2018,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"2,072",23.0,1.0,0.0,17,24.0,9164,Nurnberg
,Fabian Bredlow,de GER,GK,22,22,0.0,0.0,2017-2018,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Nurnberg,"1,980",22.0,1.0,0.0,17,13.0,15674,Nurnberg
,Patrick Erras,de GER,MF,23,19,3.0,1.0,2017-2018,/en/players/e3f6253d/Patrick-Erras,3f6253d,Nurnberg,"1,624",18.0,0.0,0.0,17,13.0,16226,Nurnberg
,Edgar Salli,cm CMR,"MF,FW",23,16,2.0,1.0,2017-2018,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Nurnberg,"1,368",15.2,0.0,1.0,17,36.0,11403,Nurnberg
,Lukas Mühl,de GER,DF,18,15,0.0,0.0,2017-2018,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,"1,359",15.1,2.0,0.0,17,13.0,17803,Nurnberg
,Tobias Werner,de GER,"MF,FW",26,12,3.0,2.0,2017-2018,/en/players/882d02a7/Tobias-Werner,882d02a7,Nurnberg,"1,182",13.1,5.0,0.0,17,13.0,15643,Nurnberg
,Thorsten Kirschbaum,de GER,GK,12,12,0.0,0.0,2017-2018,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Nurnberg,"1,080",12.0,1.0,0.0,17,13.0,15613,Nurnberg
,Ondřej Petrák,cz CZE,"MF,DF",24,9,2.0,1.0,2017-2018,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,995,11.1,3.0,0.0,17,84.0,17791,Nurnberg
,Patrick Kammerbauer,de GER,MF,11,8,0.0,0.0,2017-2018,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Nurnberg,667,7.4,2.0,0.0,17,13.0,17807,Nurnberg
,Cedric Teuchert,de GER,"FW,MF",15,7,2.0,6.0,2017-2018,/en/players/f956479d/Cedric-Teuchert,f956479d,Nurnberg,729,8.1,3.0,0.0,17,13.0,16322,Nurnberg
,Federico Palacios Martínez,de GER,"FW,MF",9,7,0.0,0.0,2017-2018,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Nurnberg,601,6.7,0.0,0.0,17,13.0,17815,Nurnberg
,Marvin Stefaniak,de GER,"MF,FW",9,6,0.0,1.0,2017-2018,/en/players/f53e1fe7/Marvin-Stefaniak,f53e1fe7,Nurnberg,495,5.5,1.0,0.0,17,13.0,17816,Nurnberg
,Adam Zreľák,sk SVK,FW,13,4,0.0,1.0,2017-2018,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Nurnberg,494,5.5,0.0,0.0,17,70.0,17817,Nurnberg
,Lucas Hufnagel,ge GEO,"MF,FW",6,4,0.0,0.0,2017-2018,/en/players/ccd5b356/Lucas-Hufnagel,ccd5b356,Nurnberg,324,3.6,0.0,0.0,17,76.0,17810,Nurnberg
,Sebastian Kerk,de GER,MF,3,3,3.0,0.0,2017-2018,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Nurnberg,238,2.6,0.0,0.0,17,13.0,16976,Nurnberg
,László Sepsi,ro ROU,DF,3,2,0.0,0.0,2017-2018,/en/players/8bb2be61/Laszlo-Sepsi,8bb2be61,Nurnberg,186,2.1,1.0,0.0,17,51.0,2877,Nurnberg
,Rúrik Gíslason,is ISL,MF,4,1,0.0,0.0,2017-2018,/en/players/2df0b7ad/Rurik-Gislason,2df0b7ad,Nurnberg,126,1.4,0.0,0.0,17,40.0,17802,Nurnberg
,Alexander Fuchs,de GER,MF,2,1,0.0,0.0,2017-2018,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Nurnberg,108,1.2,0.0,0.0,17,13.0,17818,Nurnberg
,Mišo Brečko,si SVN,DF,8,1,0.0,0.0,2017-2018,/en/players/3b9eca7f/Miso-Brecko,3b9eca7f,Nurnberg,99,1.1,0.0,0.0,17,32.0,15844,Nurnberg
,Ulisses Garcia,ch SUI,DF,2,0,0.0,0.0,2017-2018,/en/players/c952f633/Ulisses-Garcia,c952f633,Nurnberg,40,0.4,0.0,0.0,17,39.0,16191,Nurnberg
,Lukas Jäger,at AUT,"DF,MF",0,0,,,2017-2018,/en/players/6be813ab/Lukas-Jager,6be813ab,Nurnberg,,,,,17,24.0,17819,Nurnberg
,Johannes Kreidl,at AUT,GK,0,0,,,2017-2018,/en/players/bfcf986d/Johannes-Kreidl,bfcf986d,Nurnberg,,,,,17,24.0,17820,Nurnberg
,﻿Tim Leibold,de GER,DF,32,32,2.0,0.0,2018-2019,/en/players/f2571c91/Tim-Leibold,f2571c91,Nurnberg,"2,765",30.7,6.0,1.0,17,13.0,15937,Nurnberg
,Lukas Mühl,de GER,DF,31,31,0.0,1.0,2018-2019,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,"2,790",31.0,4.0,0.0,17,13.0,17803,Nurnberg
,Hanno Behrens,de GER,MF,30,30,1.0,4.0,2018-2019,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,"2,639",29.3,3.0,0.0,17,13.0,17291,Nurnberg
,Georg Margreitter,at AUT,DF,27,22,0.0,2.0,2018-2019,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"2,064",22.9,2.0,0.0,17,24.0,9164,Nurnberg
,Christian Mathenia,de GER,GK,22,22,0.0,0.0,2018-2019,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Nurnberg,"1,932",21.5,2.0,0.0,17,13.0,15916,Nurnberg
,Mikael Ishak,se SWE,FW,29,22,3.0,4.0,2018-2019,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Nurnberg,"1,917",21.3,1.0,0.0,17,41.0,17809,Nurnberg
,Robert Bauer,de GER,DF,22,19,0.0,0.0,2018-2019,/en/players/9b88e120/Robert-Bauer,9b88e120,Nurnberg,"1,722",19.1,4.0,1.0,17,13.0,16197,Nurnberg
,Ondřej Petrák,cz CZE,MF,22,18,0.0,0.0,2018-2019,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,"1,624",18.0,5.0,0.0,17,84.0,17791,Nurnberg
,Eduard Löwen,de GER,"MF,FW",22,17,2.0,3.0,2018-2019,/en/players/70678132/Eduard-Lowen,70678132,Nurnberg,"1,623",18.0,3.0,0.0,17,13.0,16086,Nurnberg
,Virgil Misidjan,nl NED,"MF,FW",23,17,1.0,1.0,2018-2019,/en/players/09bcc566/Virgil-Misidjan,09bcc566,Nurnberg,"1,543",17.1,5.0,0.0,17,11.0,17821,Nurnberg
,Sebastian Kerk,de GER,"MF,FW",21,17,1.0,0.0,2018-2019,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Nurnberg,"1,179",13.1,0.0,0.0,17,13.0,16976,Nurnberg
,Matheus Pereira,pt POR,"MF,FW",19,16,2.0,3.0,2018-2019,/en/players/b04ee927/Matheus-Pereira,b04ee927,Nurnberg,"1,232",13.7,3.0,1.0,17,3.0,8643,Nurnberg
,Yuya Kubo,jp JPN,"FW,MF",22,15,0.0,1.0,2018-2019,/en/players/cba16a46/Yuya-Kubo,cba16a46,Nurnberg,"1,357",15.1,2.0,0.0,17,54.0,17822,Nurnberg
,Ewerton,br BRA,DF,18,15,0.0,0.0,2018-2019,/en/players/78cd577c/Ewerton,78cd577c,Nurnberg,"1,341",14.9,2.0,0.0,17,2.0,15947,Nurnberg
,Enrico Valentini,it ITA,DF,15,15,2.0,0.0,2018-2019,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Nurnberg,"1,299",14.4,2.0,0.0,17,9.0,17814,Nurnberg
,Patrick Erras,de GER,MF,19,13,1.0,0.0,2018-2019,/en/players/e3f6253d/Patrick-Erras,3f6253d,Nurnberg,"1,222",13.6,1.0,0.0,17,13.0,16226,Nurnberg
,Fabian Bredlow,de GER,GK,13,12,0.0,0.0,2018-2019,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Nurnberg,"1,128",12.5,1.0,0.0,17,13.0,15674,Nurnberg
,Adam Zreľák,sk SVK,FW,14,10,1.0,2.0,2018-2019,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Nurnberg,941,10.5,4.0,0.0,17,70.0,17817,Nurnberg
,Federico Palacios Martínez,de GER,"MF,FW",17,9,0.0,2.0,2018-2019,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Nurnberg,942,10.5,1.0,0.0,17,13.0,17815,Nurnberg
,Alexander Fuchs,de GER,"MF,FW",9,8,0.0,1.0,2018-2019,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Nurnberg,655,7.3,3.0,0.0,17,13.0,17818,Nurnberg
,Simon Rhein,de GER,MF,8,7,0.0,0.0,2018-2019,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Nurnberg,494,5.5,1.0,1.0,17,13.0,17283,Nurnberg
,Kevin Goden,de GER,"DF,MF",5,3,0.0,0.0,2018-2019,/en/players/25c633b0/Kevin-Goden,25c633b0,Nurnberg,273,3.0,1.0,0.0,17,13.0,16843,Nurnberg
,Törles Knöll,de GER,"FW,MF",16,2,0.0,1.0,2018-2019,/en/players/b883006f/Torles-Knoll,b883006f,Nurnberg,370,4.1,0.0,0.0,17,13.0,15928,Nurnberg
,Timothy Tillman,de GER,"FW,MF",6,1,0.0,0.0,2018-2019,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Nurnberg,206,2.3,0.0,0.0,17,13.0,17823,Nurnberg
,Edgar Salli,cm CMR,"FW,MF",3,1,0.0,0.0,2018-2019,/en/players/41d1fbc6/Edgar-Salli,41d1fbc6,Nurnberg,116,1.3,1.0,0.0,17,36.0,11403,Nurnberg
,Ivo Iličević,hr CRO,MF,3,0,0.0,0.0,2018-2019,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Nurnberg,39,0.4,1.0,0.0,17,16.0,15874,Nurnberg
,Lukas Jäger,at AUT,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/6be813ab/Lukas-Jager,6be813ab,Nurnberg,27,0.3,0.0,0.0,17,24.0,17819,Nurnberg
,Patric Klandt,de GER,GK,0,0,,,2018-2019,/en/players/3165d21f/Patric-Klandt,3165d21f,Nurnberg,,,,,17,13.0,17824,Nurnberg
,﻿Hanno Behrens,de GER,"MF,FW",34,33,5.0,5.0,2019-2020,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Nurnberg,"2,822",31.4,4.0,0.0,17,13.0,17291,Nurnberg
,Robin Hack,de GER,"MF,FW",31,30,1.0,10.0,2019-2020,/en/players/0174ba21/Robin-Hack,0174ba21,Nurnberg,"2,606",29.0,6.0,0.0,17,13.0,17718,Nurnberg
,Johannes Geis,de GER,MF,29,29,10.0,5.0,2019-2020,/en/players/294450ba/Johannes-Geis,294450ba,Nurnberg,"2,454",27.3,6.0,0.0,17,13.0,1926,Nurnberg
,Nikola Dovedan,at AUT,"MF,FW",31,27,3.0,4.0,2019-2020,/en/players/57d9f511/Nikola-Dovedan,57d9f511,Nurnberg,"2,043",22.7,4.0,0.0,17,24.0,17825,Nurnberg
,Tim Handwerker,de GER,"DF,MF",27,25,1.0,1.0,2019-2020,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Nurnberg,"2,205",24.5,4.0,0.0,17,13.0,17826,Nurnberg
,Michael Frey,ch SUI,FW,29,24,3.0,4.0,2019-2020,/en/players/33182cb8/Michael-Frey,33182cb8,Nurnberg,"2,215",24.6,6.0,1.0,17,39.0,13126,Nurnberg
,Christian Mathenia,de GER,GK,24,24,0.0,0.0,2019-2020,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Nurnberg,"2,124",23.6,2.0,1.0,17,13.0,15916,Nurnberg
,Asger Sørensen,dk DEN,DF,24,23,0.0,6.0,2019-2020,/en/players/6d445ffc/Asger-Sorensen,6d445ffc,Nurnberg,"2,050",22.8,5.0,2.0,17,7.0,17827,Nurnberg
,Oliver Sorg,de GER,DF,25,23,1.0,0.0,2019-2020,/en/players/541cdd20/Oliver-Sorg,541cdd20,Nurnberg,"1,997",22.2,2.0,0.0,17,13.0,16933,Nurnberg
,Georg Margreitter,at AUT,DF,18,17,0.0,2.0,2019-2020,/en/players/b5114f85/Georg-Margreitter,b5114f85,Nurnberg,"1,495",16.6,1.0,0.0,17,24.0,9164,Nurnberg
,Patrick Erras,de GER,"MF,DF",20,14,0.0,3.0,2019-2020,/en/players/e3f6253d/Patrick-Erras,3f6253d,Nurnberg,"1,338",14.9,4.0,0.0,17,13.0,16226,Nurnberg
,Lukas Mühl,de GER,DF,19,14,1.0,0.0,2019-2020,/en/players/6b32d0a6/Lukas-Muhl,6b32d0a6,Nurnberg,"1,336",14.8,3.0,0.0,17,13.0,17803,Nurnberg
,Enrico Valentini,it ITA,"DF,MF",19,14,0.0,0.0,2019-2020,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Nurnberg,"1,226",13.6,4.0,0.0,17,9.0,17814,Nurnberg
,Fabian Nürnberger,de GER,MF,16,11,1.0,0.0,2019-2020,/en/players/178018f9/Fabian-Nurnberger,178018f9,Nurnberg,"1,174",13.0,4.0,1.0,17,13.0,17828,Nurnberg
,Lukas Jäger,at AUT,"MF,DF",14,11,0.0,0.0,2019-2020,/en/players/6be813ab/Lukas-Jager,6be813ab,Nurnberg,"1,006",11.2,3.0,0.0,17,24.0,17819,Nurnberg
,Konstantinos Mavropanos,gr GRE,DF,11,11,0.0,0.0,2019-2020,/en/players/00963611/Konstantinos-Mavropanos,00963611,Nurnberg,867,9.6,4.0,0.0,17,55.0,5928,Nurnberg
,Fabian Schleusener,de GER,MF,19,8,1.0,0.0,2019-2020,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Nurnberg,925,10.3,2.0,0.0,17,13.0,17829,Nurnberg
,Felix Dornebusch,de GER,GK,7,6,0.0,0.0,2019-2020,/en/players/8185652a/Felix-Dornebusch,8185652a,Nurnberg,575,6.4,0.0,0.0,17,13.0,16611,Nurnberg
,Mikael Ishak,se SWE,FW,11,6,0.0,1.0,2019-2020,/en/players/0c3057a9/Mikael-Ishak,0c3057a9,Nurnberg,480,5.3,2.0,0.0,17,41.0,17809,Nurnberg
,Sebastian Kerk,de GER,MF,20,5,0.0,1.0,2019-2020,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Nurnberg,480,5.3,0.0,0.0,17,13.0,16976,Nurnberg
,Philip Heise,de GER,"MF,DF",11,5,3.0,0.0,2019-2020,/en/players/ef66b362/Philip-Heise,f66b362,Nurnberg,403,4.5,3.0,0.0,17,13.0,9438,Nurnberg
,Adam Zreľák,sk SVK,FW,13,3,0.0,1.0,2019-2020,/en/players/8c8b4a01/Adam-Zrelak,8c8b4a01,Nurnberg,376,4.2,1.0,0.0,17,70.0,17817,Nurnberg
,Iuri Medeiros,pt POR,MF,9,3,0.0,0.0,2019-2020,/en/players/97e2aa67/Iuri-Medeiros,97e2aa67,Nurnberg,370,4.1,0.0,0.0,17,3.0,17830,Nurnberg
,Felix Lohkemper,de GER,"MF,FW",14,2,1.0,0.0,2019-2020,/en/players/e337cc8f/Felix-Lohkemper,337cc8f,Nurnberg,334,3.7,1.0,0.0,17,13.0,17831,Nurnberg
,Andreas Lukse,at AUT,GK,2,2,0.0,0.0,2019-2020,/en/players/69ca8133/Andreas-Lukse,69ca8133,Nurnberg,180,2.0,0.0,0.0,17,24.0,17832,Nurnberg
,Benedikt Willert,de GER,GK,2,2,0.0,0.0,2019-2020,/en/players/5e928f79/Benedikt-Willert,5e928f79,Nurnberg,180,2.0,0.0,0.0,17,13.0,17833,Nurnberg
,Ondřej Petrák,cz CZE,MF,3,1,0.0,0.0,2019-2020,/en/players/3e81a228/Ondrej-Petrak,3e81a228,Nurnberg,122,1.4,0.0,0.0,17,84.0,17791,Nurnberg
,Adam Gnezda Čerin,si SVN,MF,5,1,0.0,0.0,2019-2020,/en/players/fe192f45/Adam-Gnezda-Cerin,fe192f45,Nurnberg,92,1.0,1.0,0.0,17,32.0,17834,Nurnberg
,Törles Knöll,de GER,FW,1,0,0.0,0.0,2019-2020,/en/players/b883006f/Torles-Knoll,b883006f,Nurnberg,45,0.5,0.0,0.0,17,13.0,15928,Nurnberg
,Federico Palacios Martínez,de GER,"FW,MF",1,0,0.0,0.0,2019-2020,/en/players/434cf5b7/Federico-Palacios-Martinez,434cf5b7,Nurnberg,22,0.2,0.0,0.0,17,13.0,17815,Nurnberg
,Paul-Philipp Besong,de GER,FW,0,0,,,2019-2020,/en/players/77e795dd/Paul-Philipp-Besong,77e795dd,Nurnberg,,,,,17,13.0,17835,Nurnberg
,Alexander Fuchs,de GER,MF,0,0,,,2019-2020,/en/players/9c9bd01f/Alexander-Fuchs,9c9bd01f,Nurnberg,,,,,17,13.0,17818,Nurnberg
,Kevin Goden,de GER,DF,0,0,,,2019-2020,/en/players/25c633b0/Kevin-Goden,25c633b0,Nurnberg,,,,,17,13.0,16843,Nurnberg
,Felix Kielkopf,de GER,GK,0,0,,,2019-2020,/en/players/48861c5e/Felix-Kielkopf,48861c5e,Nurnberg,,,,,17,13.0,17836,Nurnberg
,Patric Klandt,de GER,GK,0,0,,,2019-2020,/en/players/3165d21f/Patric-Klandt,3165d21f,Nurnberg,,,,,17,13.0,17824,Nurnberg
,Simon Rhein,de GER,MF,0,0,,,2019-2020,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Nurnberg,,,,,17,13.0,17283,Nurnberg
,Lukas Schleimer,de GER,MF,0,0,,,2019-2020,/en/players/11629e82/Lukas-Schleimer,11629e82,Nurnberg,,,,,17,13.0,17837,Nurnberg
,﻿Christian Mathenia,de GER,GK,34,34,0.0,0.0,2020-2021,/en/players/4a15e95b/Christian-Mathenia,4a15e95b,Nurnberg,"3,060",34.0,2.0,0.0,17,13.0,15916,Nurnberg
,Tim Handwerker,de GER,DF,34,34,0.0,1.0,2020-2021,/en/players/33a81b3d/Tim-Handwerker,33a81b3d,Nurnberg,"3,059",34.0,3.0,0.0,17,13.0,17826,Nurnberg
,Johannes Geis,de GER,"MF,DF",34,32,8.0,3.0,2020-2021,/en/players/294450ba/Johannes-Geis,294450ba,Nurnberg,"2,911",32.3,4.0,0.0,17,13.0,1926,Nurnberg
,Asger Sørensen,dk DEN,"DF,MF",31,30,2.0,1.0,2020-2021,/en/players/6d445ffc/Asger-Sorensen,6d445ffc,Nurnberg,"2,689",29.9,5.0,0.0,17,7.0,17827,Nurnberg
,Enrico Valentini,it ITA,DF,30,30,4.0,1.0,2020-2021,/en/players/5c4d9be7/Enrico-Valentini,5c4d9be7,Nurnberg,"2,533",28.1,8.0,0.0,17,9.0,17814,Nurnberg
