2002-2003,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jean-Pascal Mignot,fr FRA,DF,25,25,0,2,"2,103",23.4,10,0,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Jérôme Roussillon,fr FRA,"DF,MF",24,24,2,0,"2,101",23.3,2,0,/en/players/13203c45/Jerome-Roussillon,13203c45,Jerome-Roussillo
Raphaël Cacérès,fr FRA,"DF,FW",22,20,1,4,"1,639",18.2,3,0,/en/players/07186947/Raphael-Caceres,07186947,Raphael-Cac
Édouard Butin,fr FRA,FW,33,19,1,5,"1,764",19.6,2,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Houssine Kharja,ma MAR,MF,22,17,1,1,"1,628",18.1,5,0,/en/players/24929d0e/Houssine-Kharja,24929d0e,Houssine-Kharj
Marco Ilaimaharitra,mg MAD,MF,27,17,0,1,"1,617",18.0,5,0,/en/players/2ef25344/Marco-Ilaimaharitra,2ef25344,Marco-Ilaimaharit
Thomas Guerbert,fr FRA,MF,26,17,2,1,"1,347",15.0,3,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Romain Habran,fr FRA,MF,23,13,1,2,"1,185",13.2,6,1,/en/players/b2285056/Romain-Habran,b2285056,Romain-Hab
Joseph Lopy,sn SEN,"DF,MF",15,9,0,0,784,8.7,1,0,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Stoppila Sunzu,zm ZAM,"DF,MF",10,9,0,0,778,8.6,1,0,/en/players/1bab7b66/Stoppila-Sunzu,1bab7b66,Stoppila-Sunzu
Moussa Sao,sn SEN,FW,15,8,0,0,779,8.7,1,0,/en/players/92dc2581/Moussa-Sao,92dc2581,Moussa-Sao
Lionel Zouma,cf CTA,DF,11,8,0,0,691,7.7,2,1,/en/players/1ac3df92/Lionel-Zouma,1ac3df92,Lionel-Zoum
Papa Demba Camara,sn SEN,GK,4,4,0,0,360,4.0,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Nicolas Senzemba,fr FRA,DF,4,4,0,0,345,3.8,1,0,/en/players/e52abd08/Nicolas-Senzemba,52abd08,Nicolas-Senzemb
Mickael Malsa,mq MTQ,MF,5,3,0,0,292,3.2,1,0,/en/players/bbc19252/Mickael-Malsa,bbc19252,Mickael-M
Famara Diedhiou,sn SEN,FW,13,2,1,1,303,3.4,1,0,/en/players/e447352c/Famara-Diedhiou,447352c,Famara-Diedhiou
Bruno Collaço,br BRA,DF,3,2,0,0,224,2.5,1,0,/en/players/0f2a7b20/Bruno-Collaco,0f2a7b20,Bruno-Collaco
Guillaume Cros,fr FRA,DF,2,2,0,0,166,1.8,0,0,/en/players/a26d51b2/Guillaume-Cros,26d51b2,Guillaume-Cro
Jérôme Onguéné,cm CMR,DF,3,1,0,0,174,1.9,0,0,/en/players/e81f0356/Jerome-Onguene,81f0356,Jerome-Ongu
Mamadou Diallo,gn GUI,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/76d5f20a/Mamadou-Diallo,76d5f20a,Mamadou-Diallo
Marcus Thuram,fr FRA,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Marcus-Thuram
Haykeul Chikhaoui,fr FRA,MF,1,0,0,0,5,0.1,0,0,/en/players/d5eccfe7/Haykeul-Chikhaoui,d5eccfe7,Haykeul-Chikhaoui
Sofiane Daham,dz ALG,MF,0,0,,,,,,,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Hillel Konaté,bf BFA,GK,0,0,,,,,,,/en/players/bb2e2a55/Hillel-Konate,bb2e2a55,Hillel-Konat
Thomas Robinet,fr FRA,FW,0,0,,,,,,,/en/players/ec1e1d42/Thomas-Robinet,c1e1d42,Thomas-Robinet
﻿2015-2016,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julien Faussurier,fr FRA,"DF,MF",35,34,2,0,"3,069",34.1,5,0,/en/players/767212e6/Julien-Faussurier,767212e6,Julien-Faussuri
Jérôme Onguéné,cm CMR,DF,32,32,0,1,"2,874",31.9,8,1,/en/players/e81f0356/Jerome-Onguene,81f0356,Jerome-Ongu
Pierre Gibaud,fr FRA,DF,35,32,0,0,"2,866",31.8,2,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Karl Toko Ekambi,cm CMR,"FW,MF",34,30,3,11,"2,600",28.9,0,0,/en/players/5ceba7fc/Karl-Toko-Ekambi,5ceba7fc,Karl-Toko-Ekambi
Florian Tardieu,fr FRA,MF,31,29,2,0,"2,652",29.5,14,0,/en/players/ed39121c/Florian-Tardieu,d39121c,Florian-Tardieu
Florian Martin,fr FRA,MF,31,28,7,3,"2,361",26.2,5,0,/en/players/52a11f2d/Florian-Martin,52a11f2d,Florian-Marti
Olivier Werner,be BEL,GK,27,27,0,0,"2,430",27.0,1,0,/en/players/f5376fb2/Olivier-Werner,f5376fb2,Olivier-W
Adolphe Teikeu,cm CMR,DF,27,27,0,1,"2,378",26.4,6,0,/en/players/1aa6286d/Adolphe-Teikeu,1aa6286d,Adolphe-Teikeu
Sekou Cissé,ci CIV,FW,26,22,1,8,"1,881",20.9,5,0,/en/players/67a474d9/Sekou-Cisse,67a474d9,Sekou-Ci
Johann Ramaré,fr FRA,MF,21,20,1,1,"1,669",18.5,4,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Jeando Fuchs,cm CMR,MF,24,19,1,0,"1,885",20.9,2,0,/en/players/1d7c48df/Jeando-Fuchs,1d7c48df,Jeando-Fuch
Marco Ilaimaharitra,mg MAD,MF,29,17,0,0,"1,561",17.3,4,0,/en/players/2ef25344/Marco-Ilaimaharitra,2ef25344,Marco-Ilaimaharit
Thomas Guerbert,fr FRA,MF,18,12,1,0,"1,011",11.2,2,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Bruno Collaço,br BRA,DF,12,11,1,0,997,11.1,1,0,/en/players/0f2a7b20/Bruno-Collaco,0f2a7b20,Bruno-Collaco
Raphaël Cacérès,fr FRA,"DF,FW",19,11,0,2,924,10.3,4,0,/en/players/07186947/Raphael-Caceres,07186947,Raphael-Cac
Hadi Sacko,ml MLI,"FW,MF",12,10,1,1,787,8.7,1,1,/en/players/8747700e/Hadi-Sacko,8747700e,Hadi-Sacko
Moussa Sao,sn SEN,FW,28,8,1,4,"1,066",11.8,4,0,/en/players/92dc2581/Moussa-Sao,92dc2581,Moussa-Sao
Yannis Mbombo,be BEL,FW,11,7,0,1,652,7.2,0,0,/en/players/4dfe5727/Yannis-Mbombo,4dfe5727,Yannis-Mbombo
Papa Demba Camara,sn SEN,GK,7,7,0,0,630,7.0,0,0,/en/players/0a4a94a2/Papa-Demba-Camara,0a4a94a2,Papa-Demba-Cam
Rubén Rayos,es ESP,MF,12,7,0,0,624,6.9,0,0,/en/players/1f4217be/Ruben-Rayos,1f4217be,Ruben-Rayo
Marcus Thuram,fr FRA,"FW,MF",15,5,1,0,537,6.0,2,0,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Marcus-Thuram
Matheus Vivian,br BRA,DF,5,5,0,0,415,4.6,2,1,/en/players/72a87101/Matheus-Vivian,72a87101,Matheus-Vivi
Thomas Robinet,fr FRA,FW,11,4,0,0,400,4.4,3,1,/en/players/ec1e1d42/Thomas-Robinet,c1e1d42,Thomas-Robinet
Maxence Prevot,fr FRA,GK,4,4,0,0,360,4.0,0,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Florin Berenguer,fr FRA,MF,5,3,0,1,278,3.1,0,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Nicolas Senzemba,fr FRA,DF,3,3,0,0,270,3.0,1,0,/en/players/e52abd08/Nicolas-Senzemba,52abd08,Nicolas-Senzemb
Jean-Pascal Mignot,fr FRA,DF,4,3,0,0,198,2.2,1,1,/en/players/9226e027/Jean-Pascal-Mignot,9226e027,Jean-Pascal-Mignot
Sofiane Daham,dz ALG,MF,2,1,0,0,99,1.1,0,0,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Martin Francois,fr FRA,MF,3,0,0,0,18,0.2,0,0,/en/players/7cc91eed/Martin-Francois,7cc91eed,Martin-Francoi
Gérard Gnanhouan,ci CIV,GK,0,0,,,,,,,/en/players/effa33ba/Gerard-Gnanhouan,ffa33ba,Gerard-Gnanhou
Jean-Baptiste Leo,fr FRA,FW,0,0,,,,,,,/en/players/bc9621c6/Jean-Baptiste-Leo,bc9621c6,Jean-Baptiste-Leo
﻿2016-2017,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florent Ogier,fr FRA,DF,36,35,0,2,"3,228",35.9,5,0,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Faneva Imà Andriatsima,mg MAD,"FW,MF",35,35,2,14,"3,049",33.9,7,0,/en/players/efcfbafe/Faneva-Ima-Andriatsima,fcfbafe,Faneva-Ima-Andriatsim
Florian Tardieu,fr FRA,"MF,DF",35,34,5,1,"3,072",34.1,7,0,/en/players/ed39121c/Florian-Tardieu,d39121c,Florian-Tardieu
Mickaël Alphonse,gp GLP,DF,34,34,3,0,"3,013",33.5,2,1,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Mickael-Alpho
Pierre Gibaud,fr FRA,DF,27,27,0,0,"2,430",27.0,2,1,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Maxence Prevot,fr FRA,GK,24,23,0,0,"2,080",23.1,1,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Jeando Fuchs,cm CMR,"MF,DF",27,22,1,2,"1,989",22.1,2,0,/en/players/1d7c48df/Jeando-Fuchs,1d7c48df,Jeando-Fuch
Johann Ramaré,fr FRA,MF,23,20,0,0,"1,746",19.4,4,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Moussa Sao,sn SEN,MF,25,18,2,5,"1,737",19.3,2,0,/en/players/92dc2581/Moussa-Sao,92dc2581,Moussa-Sao
Adolphe Teikeu,cm CMR,DF,20,18,0,0,"1,570",17.4,5,0,/en/players/1aa6286d/Adolphe-Teikeu,1aa6286d,Adolphe-Teikeu
Florin Berenguer,fr FRA,MF,23,18,3,0,"1,448",16.1,2,0,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Florian Martin,fr FRA,"MF,FW",24,17,4,5,"1,609",17.9,1,0,/en/players/52a11f2d/Florian-Martin,52a11f2d,Florian-Marti
Marco Ilaimaharitra,mg MAD,MF,23,13,0,0,"1,167",13.0,4,0,/en/players/2ef25344/Marco-Ilaimaharitra,2ef25344,Marco-Ilaimaharit
Franck Honorat,fr FRA,"MF,FW",24,12,1,0,"1,159",12.9,0,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Thomas Robinet,fr FRA,MF,23,12,1,1,"1,038",11.5,2,0,/en/players/ec1e1d42/Thomas-Robinet,c1e1d42,Thomas-Robinet
Yoann Touzghar,tn TUN,"MF,FW",14,12,2,1,931,10.3,0,0,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Yoann-Touzgh
Ibrahima Konaté,fr FRA,DF,12,11,0,1,997,11.1,1,0,/en/players/5ed9b537/Ibrahima-Konate,5ed9b537,Ibrahima-Konat
Christopher Dilo,fr FRA,GK,11,11,0,0,990,11.0,0,0,/en/players/2448eba5/Christopher-Dilo,2448eba5,Christopher-Dilo
Marcus Thuram,fr FRA,MF,21,9,1,1,966,10.7,2,0,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Marcus-Thuram
Mohamed Larbi,tn TUN,MF,13,9,3,0,794,8.8,2,0,/en/players/76be043f/Mohamed-Larbi,76be043f,Mohamed-Larbi
Jérôme Onguéné,cm CMR,DF,10,8,0,0,730,8.1,4,0,/en/players/e81f0356/Jerome-Onguene,81f0356,Jerome-Ongu
Jean Ruiz,fr FRA,"MF,DF",9,6,0,0,483,5.4,2,0,/en/players/d9d93647/Jean-Ruiz,d9d93647,Jean-Ruiz
Jason Pendant,fr FRA,DF,7,5,0,0,419,4.7,1,0,/en/players/22fe9049/Jason-Pendant,22fe9049,Jason-Pendant
Olivier Werner,be BEL,GK,4,4,0,0,350,3.9,0,0,/en/players/f5376fb2/Olivier-Werner,f5376fb2,Olivier-W
Aksel Aktas,tr TUR,FW,6,2,0,0,166,1.8,0,0,/en/players/b96951d7/Aksel-Aktas,b96951d7,Aksel-Akt
Sofiane Daham,dz ALG,"MF,FW",2,2,0,0,153,1.7,0,0,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Goran Karanović,ch SUI,FW,9,1,1,2,255,2.8,0,0,/en/players/67817513/Goran-Karanovic,67817513,Goran-Karanovic
Bryan Lasme,fr FRA,MF,1,0,0,0,4,0.0,0,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Aubin Long,fr FRA,GK,0,0,,,,,,,/en/players/c3511339/Aubin-Long,c3511339,Aubin-Long
Rayan Senhadji,fr FRA,DF,0,0,,,,,,,/en/players/44cf12bd/Rayan-Senhadji,44cf12bd,Rayan-Senhadji
﻿2017-2018,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Tardieu,fr FRA,MF,36,36,1,1,"3,237",36.0,6,0,/en/players/ed39121c/Florian-Tardieu,d39121c,Florian-Tardieu
Maxence Prevot,fr FRA,GK,32,32,0,0,"2,847",31.6,0,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Florent Ogier,fr FRA,DF,32,30,1,0,"2,713",30.1,9,0,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Aldo Kalulu,fr FRA,"FW,MF",31,27,3,11,"2,197",24.4,2,0,/en/players/d75098c2/Aldo-Kalulu,d75098c2,Aldo-Kalulu
Jeando Fuchs,cm CMR,"MF,DF",31,25,3,1,"2,273",25.3,3,1,/en/players/1d7c48df/Jeando-Fuchs,1d7c48df,Jeando-Fuch
Yoann Touzghar,tn TUN,FW,33,24,4,6,"2,235",24.8,1,0,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Yoann-Touzgh
Adolphe Teikeu,cm CMR,DF,26,24,0,2,"2,134",23.7,8,2,/en/players/1aa6286d/Adolphe-Teikeu,1aa6286d,Adolphe-Teikeu
Florin Berenguer,fr FRA,MF,25,24,3,4,"2,084",23.2,2,1,/en/players/f7ff293a/Florin-Berenguer,f7ff293a,Florin-Berengu
Mickaël Alphonse,gp GLP,DF,24,24,1,2,"1,918",21.3,2,1,/en/players/0a63446f/Mickael-Alphonse,0a63446f,Mickael-Alpho
Jean Ruiz,fr FRA,DF,23,22,0,1,"1,826",20.3,5,0,/en/players/d9d93647/Jean-Ruiz,d9d93647,Jean-Ruiz
Florian Martin,fr FRA,"MF,FW",21,20,4,12,"1,802",20.0,5,0,/en/players/52a11f2d/Florian-Martin,52a11f2d,Florian-Marti
Sofiane Daham,dz ALG,MF,28,20,2,1,"1,737",19.3,2,0,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Zakarya Bergdich,ma MAR,DF,25,19,0,0,"1,752",19.5,6,0,/en/players/833676b4/Zakarya-Bergdich,833676b4,Zakarya-Bergdich
El-Hadji Ba,mr MTN,MF,21,17,1,0,"1,394",15.5,2,0,/en/players/db89826f/El-Hadji-Ba,db89826f,El-Hadji-B
Jason Pendant,fr FRA,DF,14,14,0,0,"1,127",12.5,1,0,/en/players/22fe9049/Jason-Pendant,22fe9049,Jason-Pendant
Yakou Méïte,ci CIV,"FW,MF",31,13,0,3,"1,432",15.9,3,1,/en/players/c55e8ab0/Yakou-Meite,c55e8ab0,Yakou-Meit
Pierre Gibaud,fr FRA,"DF,MF",9,9,1,0,756,8.4,1,0,/en/players/3006a5a6/Pierre-Gibaud,3006a5a6,Pierre-Gibaud
Thomas Robinet,fr FRA,"FW,MF",18,8,1,1,599,6.7,2,0,/en/players/ec1e1d42/Thomas-Robinet,c1e1d42,Thomas-Robinet
Faneva Imà Andriatsima,mg MAD,FW,12,7,0,2,641,7.1,0,0,/en/players/efcfbafe/Faneva-Ima-Andriatsima,fcfbafe,Faneva-Ima-Andriatsim
Moussa Sao,sn SEN,"FW,MF",17,6,2,0,745,8.3,1,0,/en/players/92dc2581/Moussa-Sao,92dc2581,Moussa-Sao
Lawrence Ati-Zigi,gh GHA,GK,7,6,0,0,573,6.4,0,0,/en/players/a12402c3/Lawrence-Ati-Zigi,12402c3,Lawrence-Ati-Zigi
Axel Mohamed Bakayoko,fr FRA,"FW,DF",17,4,1,1,605,6.7,2,0,/en/players/14229604/Axel-Mohamed-Bakayoko,14229604,Axel-Mohamed-Bakayoko
Mart Ristl,de GER,"MF,DF",5,4,0,0,393,4.4,1,0,/en/players/1d3efcd3/Mart-Ristl,1d3efcd3,Mart-Rist
Patrick Kapp,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/a7454381/Patrick-Kapp,7454381,Patrick-K
Bryan Lasme,fr FRA,FW,9,1,0,1,179,2.0,0,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Aksel Aktas,tr TUR,MF,0,0,,,,,,,/en/players/b96951d7/Aksel-Aktas,b96951d7,Aksel-Akt
Aubin Long,fr FRA,GK,0,0,,,,,,,/en/players/c3511339/Aubin-Long,c3511339,Aubin-Long
﻿2018-2019,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Elisha Owusu,gh GHA,MF,33,32,0,0,"2,775",30.8,8,0,/en/players/e2781082/Elisha-Owusu,2781082,Elisha-Owusu
Olivier Verdon,bj BEN,DF,30,30,0,2,"2,636",29.3,7,2,/en/players/7cb9de24/Olivier-Verdon,7cb9de24,Olivier-Verdo
Maxence Prevot,fr FRA,GK,29,29,0,0,"2,610",29.0,4,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Jason Pendant,fr FRA,DF,31,28,1,0,"2,588",28.8,4,0,/en/players/22fe9049/Jason-Pendant,22fe9049,Jason-Pendant
Rafa Navarro,es ESP,"DF,MF",23,23,1,1,"2,018",22.4,5,0,/en/players/83627094/Rafa-Navarro,83627094,Rafa-Navarro
Anderson Emanuel Castelo Branco Cruz,ao ANG,"MF,FW",30,21,0,1,"1,736",19.3,6,0,/en/players/b2991fb9/Anderson-Emanuel-Castelo-Branco-Cruz,b2991fb9,Anderson-Emanuel-Castelo-Branco-Cruz
Abdoulaye Sané,sn SEN,"FW,MF",33,20,0,4,"1,884",20.9,1,0,/en/players/cfc59851/Abdoulaye-Sane,cfc59851,Abdoulaye-S
Jeando Fuchs,cm CMR,MF,22,20,2,2,"1,787",19.9,0,0,/en/players/1d7c48df/Jeando-Fuchs,1d7c48df,Jeando-Fuch
Salem M'bakata,cd COD,DF,19,18,2,0,"1,589",17.7,3,0,/en/players/0c75df2a/Salem-Mbakata,0c75df2a,Salem-Mbakat
Sofiane Daham,dz ALG,MF,24,18,0,3,"1,449",16.1,3,1,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Ermedin Demirović,ba BIH,FW,16,16,1,4,"1,363",15.1,6,1,/en/players/ed79b7d3/Ermedin-Demirovic,d79b7d3,Ermedin-Demirovic
Cyrille Bayala,bf BFA,MF,14,14,1,2,"1,109",12.3,2,1,/en/players/20e0dd86/Cyrille-Bayala,20e0dd86,Cyrille-B
Jean Ruiz,fr FRA,"DF,MF",16,13,0,0,"1,281",14.2,4,0,/en/players/d9d93647/Jean-Ruiz,d9d93647,Jean-Ruiz
Nando,es ESP,"FW,MF",19,13,1,0,"1,252",13.9,5,0,/en/players/6c041474/Nando,6c041474,Nando
Yohan Mollo,fr FRA,MF,16,13,2,2,"1,195",13.3,2,0,/en/players/74950bcc/Yohan-Mollo,74950bcc,Yohan-Mollo
Hamza Sakhi,ma MAR,MF,15,13,1,2,"1,083",12.0,2,0,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Hamza-Sakhi
Boris Moltenis,fr FRA,DF,13,11,0,0,998,11.1,0,0,/en/players/1a002495/Boris-Moltenis,1a002495,Boris-Molteni
Rafael Páez,es ESP,DF,11,11,0,0,971,10.8,3,0,/en/players/491096f5/Rafael-Paez,491096f5,Rafael-Paez
Josema,es ESP,DF,12,11,0,1,815,9.1,3,1,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
Thomas Robinet,fr FRA,"FW,MF",21,10,0,0,940,10.4,2,0,/en/players/ec1e1d42/Thomas-Robinet,c1e1d42,Thomas-Robinet
Lucien Agoume,fr FRA,MF,15,9,0,0,912,10.1,1,0,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
Lawrence Ati-Zigi,gh GHA,GK,9,9,0,0,810,9.0,1,0,/en/players/a12402c3/Lawrence-Ati-Zigi,12402c3,Lawrence-Ati-Zigi
Maxence Lacroix,fr FRA,DF,7,7,0,0,630,7.0,2,0,/en/players/277c49ed/Maxence-Lacroix,277c49ed,Maxence-Lacroix
Franck Etoundi,cm CMR,FW,12,6,1,1,654,7.3,0,0,/en/players/c041a353/Franck-Etoundi,c041a353,Franck-Etoundi
Christopher Rocchia,fr FRA,DF,8,5,0,0,483,5.4,2,0,/en/players/aa21406e/Christopher-Rocchia,21406e,Christopher-Rocchi
Madger Gomes,es ESP,MF,9,5,0,0,459,5.1,0,1,/en/players/60e414ea/Madger-Gomes,60e414ea,Madger-Gom
Mohamed Sissoko,ml MLI,MF,13,4,0,0,358,4.0,2,0,/en/players/2c1a819e/Mohamed-Sissoko,2c1a819e,Mohamed-Sissoko
Einar Galilea,es ESP,"MF,DF",3,3,0,0,270,3.0,2,0,/en/players/327d75f2/Einar-Galilea,327d75f2,Einar-Gali
Pylyp Budkivskyi,ua UKR,FW,9,2,0,0,236,2.6,0,0,/en/players/5f53dd18/Pylyp-Budkivskyi,5f53dd18,Pylyp-Budkivskyi
Romain Sans,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/3c9072b6/Romain-Sans,3c9072b6,Romain-S
Younès Kaabouni,fr FRA,MF,2,1,0,0,98,1.1,0,0,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Younes-Kaabouni
Bryan Lasme,fr FRA,FW,1,1,0,0,61,0.7,0,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Tope Obadeyi,eng ENG,"FW,MF",11,0,0,0,154,1.7,1,0,/en/players/55ca974a/Tope-Obadeyi,55ca974a,Tope-Obadeyi
Isaak Umbdenstock,fr FRA,DF,1,0,0,0,12,0.1,0,0,/en/players/db663fa8/Isaak-Umbdenstock,db663fa8,Isaak-Umbdenstock
Victor Glaentzlin,fr FRA,FW,1,0,0,0,10,0.1,0,0,/en/players/39fd0e2d/Victor-Glaentzlin,39fd0e2d,Victor-Glaentzli
Luther Archimède,gp GLP,,0,0,,,,,,,/en/players/bfcc315e/Luther-Archimede,bfcc315e,Luther-Archimed
Aubin Long,fr FRA,GK,0,0,,,,,,,/en/players/c3511339/Aubin-Long,c3511339,Aubin-Long
Markus Pavic,at AUT,DF,0,0,,,,,,,/en/players/e4ec9b8d/Markus-Pavic,4ec9b8d,Markus-Pavic
﻿2019-2020,Sochaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Abdoulaye Sané,sn SEN,FW,25,22,2,10,"1,960",21.8,2,0,/en/players/cfc59851/Abdoulaye-Sane,cfc59851,Abdoulaye-S
Maxence Prevot,fr FRA,GK,22,22,0,0,"1,858",20.6,0,0,/en/players/c657586f/Maxence-Prevot,c657586f,Maxence-Prevot
Ousseynou Thioune,sn SEN,MF,21,20,3,0,"1,747",19.4,10,1,/en/players/4518eb60/Ousseynou-Thioune,4518eb60,Ousseynou-Thiou
Maxence Lacroix,fr FRA,DF,20,20,0,0,"1,730",19.2,1,0,/en/players/277c49ed/Maxence-Lacroix,277c49ed,Maxence-Lacroix
Jérémy Livolant,fr FRA,MF,25,20,4,4,"1,689",18.8,1,0,/en/players/4f3768f1/Jeremy-Livolant,4f3768f1,Jeremy-Livolant
Younès Kaabouni,fr FRA,MF,19,19,1,1,"1,706",19.0,4,0,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Younes-Kaabouni
Pape Paye,fr FRA,DF,20,19,0,0,"1,668",18.5,3,0,/en/players/91cad9fd/Pape-Paye,91cad9fd,Pape-P
Christophe Diedhiou,sn SEN,DF,19,19,0,0,"1,556",17.3,4,2,/en/players/4ff9e5f6/Christophe-Diedhiou,4ff9e5f6,Christophe-Diedhiou
Christopher Rocchia,fr FRA,DF,22,18,0,1,"1,681",18.7,2,0,/en/players/aa21406e/Christopher-Rocchia,21406e,Christopher-Rocchi
Gaëtan Weissbeck,fr FRA,MF,24,17,0,2,"1,587",17.6,2,0,/en/players/0f3100e3/Gaetan-Weissbeck,0f3100e3,Gaetan-Weissbeck
Melvin Sitti,fr FRA,MF,17,17,0,0,"1,314",14.6,3,0,/en/players/0b92199c/Melvin-Sitti,0b92199c,Melvin-Sitti
Adolphe Teikeu,cm CMR,DF,18,16,1,0,"1,565",17.4,3,0,/en/players/1aa6286d/Adolphe-Teikeu,1aa6286d,Adolphe-Teikeu
Jason Pendant,fr FRA,DF,17,13,0,0,"1,257",14.0,5,0,/en/players/22fe9049/Jason-Pendant,22fe9049,Jason-Pendant
Fabien Ourega,fr FRA,MF,17,13,2,2,"1,141",12.7,1,0,/en/players/a874186a/Fabien-Ourega,874186a,Fabien-Oureg
Thomas Touré,ci CIV,"MF,FW",21,13,1,2,"1,061",11.8,2,0,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Thomas-Tou
Salem M'bakata,cd COD,DF,12,9,0,0,841,9.3,1,0,/en/players/0c75df2a/Salem-Mbakata,0c75df2a,Salem-Mbakat
Sofiane Daham,dz ALG,MF,17,9,2,1,832,9.2,2,0,/en/players/2aabe3fb/Sofiane-Daham,2aabe3fb,Sofiane-Daham
Sofiane Diop,fr FRA,MF,15,7,1,1,693,7.7,2,0,/en/players/19053e31/Sofiane-Diop,19053e31,Sofiane-Dio
Lawrence Ati-Zigi,gh GHA,GK,7,6,0,0,600,6.7,0,0,/en/players/a12402c3/Lawrence-Ati-Zigi,12402c3,Lawrence-Ati-Zigi
Bryan Lasme,fr FRA,"MF,FW",15,5,0,3,531,5.9,2,0,/en/players/ebac0ace/Bryan-Lasme,bac0ace,Bryan-Lasm
Amadou Dia Ndiaye,sn SEN,FW,5,2,1,0,188,2.1,0,0,/en/players/1f0ea0a6/Amadou-Dia-Ndiaye,1f0ea0a6,Amadou-Dia-Ndi
Victor Glaentzlin,fr FRA,FW,5,1,0,1,179,2.0,0,0,/en/players/39fd0e2d/Victor-Glaentzlin,39fd0e2d,Victor-Glaentzli
Rassoul Ndiaye,fr FRA,MF,1,1,0,0,63,0.7,0,0,/en/players/36f65bdf/Rassoul-Ndiaye,36f65bdf,Rassoul-Ndi
Aubin Long,fr FRA,GK,1,0,0,0,62,0.7,0,0,/en/players/c3511339/Aubin-Long,c3511339,Aubin-Long
