Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Marcus Rohdén,se SWE,MF,22,15,0.0,2.0,2021-2022,/en/players/b5b27493/Marcus-Rohden,b5b27493,Frosinone,"1,184",13.2,6.0,0.0,199,41.0,23774,Frosinone
,Gabriel Charpentier,fr FRA,FW,22,12,2.0,10.0,2021-2022,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Frosinone,986,11.0,5.0,0.0,199,4.0,21579,Frosinone
,Stefano Minelli,it ITA,GK,11,11,0.0,0.0,2021-2022,/en/players/741287cf/Stefano-Minelli,741287cf,Frosinone,990,11.0,0.0,0.0,199,9.0,20755,Frosinone
,Adrian Leon Barišić,ba BIH,DF,12,9,0.0,1.0,2021-2022,/en/players/e68fbbc6/Adrian-Leon-Barisic,68fbbc6,Frosinone,776,8.6,4.0,0.0,199,49.0,23786,Frosinone
,Andrija Novakovich,us USA,FW,29,8,4.0,3.0,2021-2022,/en/players/a7d0bd3c/Andrija-Novakovich,7d0bd3c,Frosinone,"1,153",12.8,3.0,0.0,199,75.0,9636,Frosinone
,Tiago Casasola,ar ARG,DF,11,7,1.0,0.0,2021-2022,/en/players/756abb80/Tiago-Casasola,756abb80,Frosinone,734,8.2,2.0,0.0,199,5.0,21877,Frosinone
,Emanuele Cicerelli,it ITA,"FW,MF",31,6,0.0,3.0,2021-2022,/en/players/4c58ba08/Emanuele-Cicerelli,4c58ba08,Frosinone,976,10.8,4.0,0.0,199,9.0,23787,Frosinone
,Raffaele Maiello,it ITA,MF,13,6,0.0,1.0,2021-2022,/en/players/02febfdc/Raffaele-Maiello,02febfdc,Frosinone,604,6.7,3.0,0.0,199,9.0,21381,Frosinone
,Nicolò Brighenti,it ITA,DF,9,6,1.0,0.0,2021-2022,/en/players/54c356b0/Nicolo-Brighenti,54c356b0,Frosinone,505,5.6,2.0,0.0,199,9.0,23757,Frosinone
,Alessio Tribuzzi,it ITA,MF,28,2,2.0,0.0,2021-2022,/en/players/115cf7e2/Alessio-Tribuzzi,115cf7e2,Frosinone,653,7.3,3.0,0.0,199,9.0,23775,Frosinone
,Giacomo Manzari,it ITA,FW,12,1,0.0,0.0,2021-2022,/en/players/d8dfae8a/Giacomo-Manzari,d8dfae8a,Frosinone,146,1.6,1.0,0.0,199,9.0,23643,Frosinone
,Mirko Gori,it ITA,DF,3,1,0.0,0.0,2021-2022,/en/players/7d86864c/Mirko-Gori,7d86864c,Frosinone,97,1.1,0.0,0.0,199,9.0,23749,Frosinone
,Sergio Kalaj,al ALB,DF,2,1,0.0,0.0,2021-2022,/en/players/08a6bfee/Sergio-Kalaj,08a6bfee,Frosinone,69,0.8,0.0,0.0,199,78.0,19977,Frosinone
,Anthony Oyono,ga GAB,DF,2,0,0.0,0.0,2021-2022,/en/players/68b7e72e/Anthony-Oyono,68b7e72e,Frosinone,90,1.0,0.0,0.0,199,69.0,98806,Frosinone
,Alessandro Selvini,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/0e30e022/Alessandro-Selvini,0e30e022,Frosinone,45,0.5,1.0,0.0,199,9.0,23788,Frosinone
,Hamza Haoudi,it ITA,MF,4,0,0.0,0.0,2021-2022,/en/players/7f70fab7/Hamza-Haoudi,7f70fab7,Frosinone,26,0.3,0.0,0.0,199,9.0,22578,Frosinone
,Alessio Maestrelli,it ITA,DF,1,0,0.0,0.0,2021-2022,/en/players/a148cd0a/Alessio-Maestrelli,148cd0a,Frosinone,22,0.2,0.0,0.0,199,9.0,23789,Frosinone
,Marko Božič,si SVN,MF,1,0,0.0,0.0,2021-2022,/en/players/3819dc07/Marko-Bozic,3819dc07,Frosinone,17,0.2,0.0,0.0,199,32.0,23790,Frosinone
,Pietro Iemmello,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Frosinone,14,0.2,0.0,0.0,199,9.0,5488,Frosinone
,Alexander Satariano,mt MLT,FW,2,0,0.0,0.0,2021-2022,/en/players/a70b6921/Alexander-Satariano,70b6921,Frosinone,3,0.0,0.0,0.0,199,145.0,23791,Frosinone
,Federico Bevilacqua,it ITA,DF,0,0,,,2021-2022,/en/players/f1498049/Federico-Bevilacqua,f1498049,Frosinone,,,,,199,9.0,23792,Frosinone
,Victor De Lucia,it ITA,GK,0,0,,,2021-2022,/en/players/12daa2f5/Victor-De-Lucia,12daa2f5,Frosinone,,,,,199,9.0,23288,Frosinone
,Lukas Klitten,dk DEN,DF,0,0,,,2021-2022,/en/players/94f901ee/Lukas-Klitten,94f901ee,Frosinone,,,,,199,7.0,23793,Frosinone
,Luka Koblar,si SVN,DF,0,0,,,2021-2022,/en/players/01bdf4ad/Luka-Koblar,01bdf4ad,Frosinone,,,,,199,32.0,23794,Frosinone
,Milan Kremenović,rs SRB,MF,0,0,,,2021-2022,/en/players/854bb858/Milan-Kremenovic,854bb858,Frosinone,,,,,199,28.0,23795,Frosinone
,Giuseppe Marcianò,it ITA,GK,0,0,,,2021-2022,/en/players/7b037e64/Giuseppe-Marciano,7b037e64,Frosinone,,,,,199,9.0,23772,Frosinone
,Lorenzo Palmisani,it ITA,GK,0,0,,,2021-2022,/en/players/7059209e/Lorenzo-Palmisani,7059209e,Frosinone,,,,,199,9.0,23796,Frosinone
,Simone Stampete,it ITA,FW,0,0,,,2021-2022,/en/players/bd9778ef/Simone-Stampete,bd9778ef,Frosinone,,,,,199,9.0,23797,Frosinone
,Mattia Vitale,it ITA,MF,0,0,,,2021-2022,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Frosinone,,,,,199,9.0,19560,Frosinone
