2002-2003,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Paolo Dellafiore,it ITA,DF,4,3,0,0,237,2.6,0,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Mirko Savini,it ITA,DF,11,2,0,0,428,4.8,2,0,/en/players/c0ce99db/Mirko-Savini,c0ce99db,Mirko-Savini
Andrea Raggi,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/bd4f5f94/Andrea-Raggi,bd4f5f94,Andrea-Raggi
Ciro Capuano,it ITA,DF,2,2,0,0,176,2.0,1,0,/en/players/43973944/Ciro-Capuano,43973944,Ciro-Capuano
Levan Mchedlidze,ge GEO,"FW,MF",9,1,0,1,258,2.9,0,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Igor Budan,hr CRO,FW,5,1,0,0,111,1.2,0,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Boško Janković,rs SRB,MF,1,1,0,0,45,0.5,1,0,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Bosko-Jankovic
Davide Lanzafame,it ITA,"FW,MF",9,0,1,0,171,1.9,0,0,/en/players/7de27356/Davide-Lanzafame,7de27356,Davide-Lanzafam
Abel Hernández,uy URU,FW,6,0,1,0,132,1.5,0,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Maurizio Ciaramitaro,it ITA,MF,3,0,0,0,45,0.5,0,0,/en/players/f6b68943/Maurizio-Ciaramitaro,f6b68943,Maurizio-Ciaramitaro
Michel Morganella,ch SUI,"DF,MF",2,0,0,0,31,0.3,0,0,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Samir Ujkani,xk KVX,GK,1,0,0,0,27,0.3,0,0,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
﻿2009-2010,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mattia Cassani,it ITA,DF,37,37,2,0,"3,327",37.0,4,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Simon Kjær,dk DEN,DF,35,35,0,2,"3,130",34.8,12,1,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Federico Balzaretti,it ITA,DF,34,34,3,1,"2,916",32.4,5,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Antonio Nocerino,it ITA,MF,35,32,2,2,"2,885",32.1,4,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Salvatore Sirigu,it ITA,GK,32,32,0,0,"2,880",32.0,3,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Fabrizio Miccoli,it ITA,FW,35,32,8,19,"2,671",29.7,6,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Edinson Cavani,uy URU,"FW,MF",34,31,0,13,"2,596",28.8,7,0,/en/players/527f063d/Edinson-Cavani,527f063d,Edinson-Cavani
Cesare Bovo,it ITA,DF,29,29,0,2,"2,610",29.0,12,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Giulio Migliaccio,it ITA,"DF,MF",30,28,1,1,"2,539",28.2,8,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Javier Pastore,ar ARG,MF,34,27,5,3,"2,342",26.0,5,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Fábio Simplício,br BRA,MF,27,21,2,3,"1,733",19.3,5,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Fabio Liverani,it ITA,MF,21,20,5,0,"1,715",19.1,4,2,/en/players/3fe72775/Fabio-Liverani,3fe72775,Fabio-Liverani
Mark Bresciano,au AUS,MF,18,18,1,1,"1,530",17.0,3,0,/en/players/cb20f13a/Mark-Bresciano,cb20f13a,Mark-Bresciano
Dorin Goian,ro ROU,DF,14,12,0,0,"1,095",12.2,5,0,/en/players/fe18e1a1/Dorin-Goian,fe18e1a1,Dorin-Goi
Abel Hernández,uy URU,FW,21,8,1,7,861,9.6,3,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Rubinho,br BRA,GK,6,6,0,0,540,6.0,1,0,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Igor Budan,hr CRO,FW,30,5,1,5,732,8.1,1,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Nicolás Bertolo,ar ARG,MF,21,5,1,0,660,7.3,1,0,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Nicolas-Bertolo
Manuele Blasi,it ITA,MF,14,4,0,0,437,4.9,3,0,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Cristian Melinte,ro ROU,DF,2,1,0,0,103,1.1,0,0,/en/players/e76cf578/Cristian-Melinte,76cf578,Cristian-Melint
Marco Calderoni,it ITA,"DF,MF",1,1,0,0,76,0.8,1,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Davide Succi,it ITA,FW,5,0,0,0,114,1.3,0,0,/en/players/fc8f7e20/Davide-Succi,fc8f7e20,Davide-Succi
Giovanni Tedesco,it ITA,MF,4,0,0,0,45,0.5,1,0,/en/players/01666ea1/Giovanni-Tedesco,01666ea1,Giovanni-Tedesco
Levan Mchedlidze,ge GEO,"FW,MF",2,0,0,0,33,0.4,1,0,/en/players/54ab361e/Levan-Mchedlidze,54ab361e,Levan-Mchedlidz
Ondřej Čelůstka,cz CZE,DF,1,0,0,0,14,0.2,0,0,/en/players/393a257c/Ondrej-Celustka,393a257c,Ondrej-Celustk
﻿2010-2011,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Nocerino,it ITA,MF,38,38,4,4,"3,391",37.7,1,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Salvatore Sirigu,it ITA,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/10dc46f0/Salvatore-Sirigu,10dc46f0,Salvatore-Sirigu
Giulio Migliaccio,it ITA,"DF,MF",35,35,0,2,"3,021",33.6,4,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Javier Pastore,ar ARG,MF,35,34,5,11,"2,890",32.1,4,0,/en/players/881ef58c/Javier-Pastore,881ef58c,Javier-Pasto
Federico Balzaretti,it ITA,DF,33,33,7,2,"2,890",32.1,5,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Ezequiel Muñoz,ar ARG,DF,34,32,0,0,"2,877",32.0,9,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Mattia Cassani,it ITA,DF,32,32,0,0,"2,793",31.0,7,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Cesare Bovo,it ITA,DF,32,31,1,4,"2,803",31.1,14,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Josip Iličić,si SVN,"FW,MF",34,30,6,8,"2,600",28.9,2,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Armin Bačinović,si SVN,MF,33,29,0,2,"2,422",26.9,13,1,/en/players/80b22225/Armin-Bacinovic,80b22225,Armin-Bacinovic
Fabrizio Miccoli,it ITA,FW,21,17,2,9,"1,195",13.3,0,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Mauricio Pinilla,cl CHI,FW,22,13,4,8,"1,219",13.5,2,0,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Abel Hernández,uy URU,FW,22,12,1,3,"1,234",13.7,4,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Dorin Goian,ro ROU,DF,16,12,0,1,"1,155",12.8,5,0,/en/players/fe18e1a1/Dorin-Goian,fe18e1a1,Dorin-Goi
Siniša Anđelković,si SVN,DF,7,7,0,0,540,6.0,0,0,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Matteo Darmian,it ITA,"DF,MF",11,6,0,0,608,6.8,1,1,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Fabio Liverani,it ITA,MF,12,4,0,0,449,5.0,2,0,/en/players/3fe72775/Fabio-Liverani,3fe72775,Fabio-Liverani
Pajtim Kasami,ch SUI,"FW,MF",14,4,0,1,384,4.3,1,0,/en/players/fc8c588f/Pajtim-Kasami,fc8c588f,Pajtim-Kasami
Massimo Maccarone,it ITA,FW,18,3,1,2,578,6.4,0,0,/en/players/1586379d/Massimo-Maccarone,1586379d,Massimo-Maccaro
Afriyie Acquah,gh GHA,MF,11,3,0,0,434,4.8,2,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Jasmin Kurtić,si SVN,MF,4,2,0,1,219,2.4,0,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Santiago García,ar ARG,DF,3,2,0,0,186,2.1,1,1,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Nicola Rigoni,it ITA,MF,4,1,0,0,131,1.5,0,0,/en/players/e327bd76/Nicola-Rigoni,327bd76,Nicola-Rigoni
Francesco Benussi,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Michele Paolucci,it ITA,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/51ea3db8/Michele-Paolucci,51ea3db8,Michele-Paolucci
João Pedro,it ITA,"FW,MF",1,0,0,0,21,0.2,0,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Moris Carrozzieri,it ITA,"DF,FW",1,0,0,0,19,0.2,0,0,/en/players/26decaf0/Moris-Carrozzieri,26decaf0,Moris-Carrozzieri
﻿2011-2012,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Édgar Barreto,py PAR,MF,34,33,3,1,"2,961",32.9,5,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Giulio Migliaccio,it ITA,"DF,MF",30,29,1,2,"2,565",28.5,7,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Matías Silvestre,ar ARG,DF,29,29,0,5,"2,530",28.1,4,0,/en/players/b6ca47a2/Matias-Silvestre,b6ca47a2,Matias-Silvest
Eros Pisano,it ITA,DF,28,27,0,0,"2,355",26.2,4,0,/en/players/81515841/Eros-Pisano,81515841,Eros-Pisano
Federico Balzaretti,it ITA,DF,27,26,3,0,"2,227",24.7,7,2,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Josip Iličić,si SVN,"FW,MF",33,25,5,2,"2,152",23.9,5,1,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Fabrizio Miccoli,it ITA,FW,28,24,12,16,"1,953",21.7,6,0,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Andrea Mantovani,it ITA,DF,24,22,0,2,"2,002",22.2,3,1,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Emiliano Viviano,it ITA,GK,20,20,0,0,"1,755",19.5,1,0,/en/players/03760df0/Emiliano-Viviano,03760df0,Emiliano-Viviano
Ezequiel Muñoz,ar ARG,DF,19,18,0,1,"1,645",18.3,5,1,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Massimo Donati,it ITA,MF,18,18,1,2,"1,620",18.0,5,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Nicolás Bertolo,ar ARG,MF,28,18,2,3,"1,504",16.7,4,1,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Nicolas-Bertolo
Abel Hernández,uy URU,FW,20,16,0,6,"1,346",15.0,4,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Igor Budan,hr CRO,FW,22,14,2,6,"1,155",12.8,2,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Francesco Della Rocca,it ITA,MF,21,12,1,0,"1,065",11.8,2,0,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Francesco-Della-Rocc
Eran Zahavi,il ISR,"FW,MF",20,11,2,2,994,11.0,2,0,/en/players/86b575a7/Eran-Zahavi,86b575a7,Eran-Zahavi
Alexandros Tzorvas,gr GRE,GK,11,11,0,0,990,11.0,1,0,/en/players/b63345a0/Alexandros-Tzorvas,b63345a0,Alexandros-Tzorv
Afriyie Acquah,gh GHA,MF,20,10,0,0,985,10.9,5,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Carlos Labrín,cl CHI,DF,9,9,0,0,810,9.0,4,0,/en/players/2b8a2f77/Carlos-Labrin,2b8a2f77,Carlos-Labri
Mauricio Pinilla,cl CHI,FW,13,7,0,2,663,7.4,4,0,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Armin Bačinović,si SVN,MF,13,7,0,0,652,7.2,3,0,/en/players/80b22225/Armin-Bacinovic,80b22225,Armin-Bacinovic
Francesco Benussi,it ITA,GK,7,7,0,0,630,7.0,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Mauro Cetto,ar ARG,DF,7,6,0,0,492,5.5,0,0,/en/players/d530ac16/Mauro-Cetto,d530ac16,Mauro-Cetto
Matías Aguirregaray,uy URU,"DF,MF",12,5,1,0,616,6.8,3,0,/en/players/8617e3d9/Matias-Aguirregaray,8617e3d9,Matias-Aguirreg
Franco Vázquez,ar ARG,"FW,MF",14,4,0,0,490,5.4,0,0,/en/players/467bae22/Franco-Vazquez,467bae22,Franco-Vazquez
Édgar Álvarez,hn HON,"DF,MF",8,4,0,0,409,4.5,0,0,/en/players/41d086b6/Edgar-Alvarez,41d086b6,Edgar-Alvarez
Milan Milanović,rs SRB,DF,5,4,0,0,400,4.4,1,0,/en/players/9273e410/Milan-Milanovic,9273e410,Milan-Milanovic
Ignacio Lores,uy URU,"DF,FW",6,1,1,0,264,2.9,0,0,/en/players/48b662da/Ignacio-Lores,48b662da,Ignacio-Lo
Agon Mehmeti,al ALB,FW,3,1,0,0,92,1.0,0,0,/en/players/1a79bd22/Agon-Mehmeti,1a79bd22,Agon-Mehmeti
Giacomo Brichetto,it ITA,GK,1,0,0,0,45,0.5,0,0,/en/players/beb37165/Giacomo-Brichetto,beb37165,Giacomo-Brichetto
﻿2012-2013,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve von Bergen,ch SUI,DF,35,33,0,1,"2,972",33.0,6,1,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Édgar Barreto,py PAR,MF,30,30,0,0,"2,655",29.5,9,1,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Santiago García,ar ARG,DF,32,30,0,1,"2,632",29.2,8,0,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Michel Morganella,ch SUI,"DF,MF",30,30,3,0,"2,567",28.5,6,1,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Ezequiel Muñoz,ar ARG,DF,32,29,1,0,"2,629",29.2,9,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Josip Iličić,si SVN,"FW,MF",31,29,2,10,"2,394",26.6,7,0,/en/players/68252d6d/Josip-Ilicic,68252d6d,Josip-Ilicic
Jasmin Kurtić,si SVN,MF,31,26,1,0,"2,319",25.8,4,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Massimo Donati,it ITA,MF,28,26,1,0,"2,166",24.1,8,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Egidio Arévalo,uy URU,MF,27,22,2,2,"2,018",22.4,1,0,/en/players/eb65c8f9/Egidio-Arevalo,b65c8f9,Egidio-Arevalo
Fabrizio Miccoli,it ITA,FW,29,22,7,8,"1,895",21.1,7,1,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Fabrizio-Miccoli
Samir Ujkani,xk KVX,GK,19,19,0,0,"1,666",18.5,0,1,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Salvatore Aronica,it ITA,DF,16,16,0,0,"1,342",14.9,5,1,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Salvatore-Aronic
Stefano Sorrentino,it ITA,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Franco Brienza,it ITA,"FW,MF",17,13,5,1,995,11.1,1,1,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Paulo Dybala,ar ARG,"FW,MF",27,11,0,3,"1,261",14.0,2,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Andrea Dossena,it ITA,"DF,MF",11,10,2,0,799,8.9,4,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Eros Pisano,it ITA,DF,11,7,0,0,590,6.6,2,0,/en/players/81515841/Eros-Pisano,81515841,Eros-Pisano
Abel Hernández,uy URU,FW,14,6,1,1,670,7.4,1,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Luigi Giorgi,it ITA,MF,10,6,0,2,484,5.4,1,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Mauro Boselli,ar ARG,FW,8,5,0,0,426,4.7,1,0,/en/players/284e865d/Mauro-Boselli,284e865d,Mauro-Boselli
Diego Fabbrini,it ITA,"FW,MF",8,5,0,1,423,4.7,0,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Francesco Benussi,it ITA,GK,5,4,0,0,404,4.5,0,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Andrea Mantovani,it ITA,DF,6,4,0,0,387,4.3,2,0,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Andrea-Mantovani
Nélson Marcos,pt POR,DF,8,3,0,1,466,5.2,0,0,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Nelson-Marco
Nicolás Bertolo,ar ARG,MF,7,3,0,0,384,4.3,2,0,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Nicolas-Bertolo
Alejandro Faurlín,ar ARG,MF,6,3,0,0,307,3.4,2,0,/en/players/594d286e/Alejandro-Faurlin,594d286e,Alejandro-Faurli
Mauro Formica,ar ARG,MF,8,3,1,1,278,3.1,1,0,/en/players/fd554256/Mauro-Formica,fd554256,Mauro-Formic
Mauro Cetto,ar ARG,DF,3,2,0,0,204,2.3,1,0,/en/players/d530ac16/Mauro-Cetto,d530ac16,Mauro-Cetto
Anselmo de Moraes,br BRA,MF,5,2,0,1,192,2.1,1,0,/en/players/2bb57ba0/Anselmo-de-Moraes,2bb57ba0,Anselmo-de-Mo
Giulio Sanseverino,it ITA,MF,3,2,0,0,170,1.9,0,0,/en/players/9d5cd1ac/Giulio-Sanseverino,9d5cd1ac,Giulio-Sanseverino
Nicolas Viola,it ITA,MF,6,1,0,0,145,1.6,1,0,/en/players/45392b06/Nicolas-Viola,45392b06,Nicolas-Vio
Igor Budan,hr CRO,FW,6,1,0,1,87,1.0,1,0,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Igor-Bud
Giulio Migliaccio,it ITA,"DF,MF",1,0,0,0,62,0.7,0,0,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Giulio-Migliaccio
Eran Zahavi,il ISR,"FW,MF",3,0,0,0,44,0.5,0,0,/en/players/86b575a7/Eran-Zahavi,86b575a7,Eran-Zahavi
Cephas Malele,ch SUI,FW,3,0,0,0,36,0.4,0,0,/en/players/2341e8e5/Cephas-Malele,2341e8e5,Cephas-M
Carlos Labrín,cl CHI,DF,1,0,0,0,19,0.2,0,1,/en/players/2b8a2f77/Carlos-Labrin,2b8a2f77,Carlos-Labri
﻿2013-2014,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Bolzoni,it ITA,MF,37,36,1,4,"3,231",35.9,11,0,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Francesco-Bolzoni
Siniša Anđelković,si SVN,DF,36,34,2,1,"3,187",35.4,4,0,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Ezequiel Muñoz,ar ARG,DF,33,33,0,3,"2,913",32.4,7,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Stefano Sorrentino,it ITA,GK,32,32,0,0,"2,855",31.7,0,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Claudio Terzi,it ITA,DF,31,31,0,0,"2,721",30.2,6,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Édgar Barreto,py PAR,MF,34,30,10,4,"2,676",29.7,10,0,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Paulo Dybala,ar ARG,"FW,MF",28,26,5,5,"1,919",21.3,4,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Eros Pisano,it ITA,DF,33,24,1,2,"2,339",26.0,8,0,/en/players/81515841/Eros-Pisano,81515841,Eros-Pisano
Fabio Daprelà,ch SUI,"DF,MF",25,23,2,0,"2,019",22.4,5,1,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Abel Hernández,uy URU,FW,28,23,2,14,"1,997",22.2,6,0,/en/players/a36da810/Abel-Hernandez,36da810,Abel-Hernandez
Kyle Lafferty,nir NIR,FW,34,18,0,11,"1,821",20.2,9,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Alen Stevanović,rs SRB,"FW,MF",21,16,0,0,"1,328",14.8,2,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Michel Morganella,ch SUI,"DF,MF",16,15,0,1,"1,228",13.6,5,1,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Franco Vázquez,ar ARG,"FW,MF",18,14,5,4,"1,191",13.2,1,1,/en/players/467bae22/Franco-Vazquez,467bae22,Franco-Vazquez
Achraf Lazaar,ma MAR,"DF,MF",14,13,0,0,"1,159",12.9,2,1,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Enzo Maresca,it ITA,MF,13,13,0,0,"1,094",12.2,0,1,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Milan Milanović,rs SRB,DF,18,12,0,1,"1,221",13.6,2,1,/en/players/9273e410/Milan-Milanovic,9273e410,Milan-Milanovic
Andrea Belotti,it ITA,FW,24,11,3,10,"1,237",13.7,2,0,/en/players/d705ba44/Andrea-Belotti,d705ba44,Andrea-Belotti
Valerio Verre,it ITA,"FW,MF",20,10,4,0,933,10.4,4,0,/en/players/33ecf462/Valerio-Verre,33ecf462,Valerio-V
Samir Ujkani,xk KVX,GK,11,10,0,0,925,10.3,2,0,/en/players/96640846/Samir-Ujkani,96640846,Samir-Ujkani
Granddi Ngoyi,cd COD,MF,20,10,1,0,872,9.7,2,1,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Granddi-Ngoyi
Davide Di Gennaro,it ITA,"FW,MF",14,8,0,2,614,6.8,2,0,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Davide-Di-Gennaro
Armin Bačinović,si SVN,MF,8,8,0,0,571,6.3,2,0,/en/players/80b22225/Armin-Bacinovic,80b22225,Armin-Bacinovic
Roberto Vitiello,it ITA,DF,9,7,0,0,560,6.2,1,0,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Roberto-Vitiello
Gennaro Troianiello,it ITA,"FW,MF",15,3,0,0,346,3.8,0,1,/en/players/21c0245f/Gennaro-Troianiello,21c0245f,Gennaro-Troianiello
Ignacio Lores,uy URU,"DF,FW",6,1,1,0,142,1.6,2,0,/en/players/48b662da/Ignacio-Lores,48b662da,Ignacio-Lo
Giulio Sanseverino,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/9d5cd1ac/Giulio-Sanseverino,9d5cd1ac,Giulio-Sanseverino
Cephas Malele,ch SUI,FW,3,0,0,0,94,1.0,1,0,/en/players/2341e8e5/Cephas-Malele,2341e8e5,Cephas-M
Aljaž Struna,si SVN,"DF,MF",1,0,0,0,59,0.7,1,0,/en/players/b82c2982/Aljaz-Struna,b82c2982,Aljaz-Stru
﻿2014-2015,Palermo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Franco Vázquez,ar ARG,"FW,MF",37,37,10,10,"3,209",35.7,7,0,/en/players/467bae22/Franco-Vazquez,467bae22,Franco-Vazquez
Stefano Sorrentino,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/048877f5/Stefano-Sorrentino,048877f5,Stefano-Sorrentino
Paulo Dybala,ar ARG,"FW,MF",34,34,10,13,"2,955",32.8,3,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Siniša Anđelković,si SVN,DF,32,32,0,0,"2,819",31.3,6,1,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Sinisa-Andjelkovic
Luca Rigoni,it ITA,MF,31,31,1,9,"2,695",29.9,11,0,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Luca-Rigoni
Giancarlo González,cr CRC,DF,28,28,0,1,"2,489",27.7,6,0,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Giancarlo-Gonzalez
Achraf Lazaar,ma MAR,"DF,MF",29,27,3,2,"2,171",24.1,2,0,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Édgar Barreto,py PAR,MF,24,24,5,2,"2,025",22.5,4,2,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Edgar-Barreto
Michel Morganella,ch SUI,"DF,MF",20,20,1,1,"1,723",19.1,7,0,/en/players/02728546/Michel-Morganella,02728546,Michel-Morg
Roberto Vitiello,it ITA,DF,19,17,0,1,"1,504",16.7,3,0,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Roberto-Vitiello
Claudio Terzi,it ITA,DF,15,14,0,0,"1,291",14.3,4,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Enzo Maresca,it ITA,MF,19,14,0,0,"1,177",13.1,2,0,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Mato Jajalo,ba BIH,MF,16,14,1,1,"1,120",12.4,5,0,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Mato-Jajalo
Ezequiel Muñoz,ar ARG,DF,13,13,0,1,"1,159",12.9,2,0,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Ezequiel-Munoz
Ivaylo Chochev,bg BUL,MF,18,13,0,3,"1,094",12.2,4,0,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Ivaylo-Chochev
