Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Massimo Donati,it ITA,MF,28,26,1.0,0.0,2012-2013,/en/players/568d84b2/Massimo-Donati,568d84b2,Palermo,"2,166",24.1,8.0,0.0,182,9.0,21629,Palermo
,Egidio Arévalo,uy URU,MF,27,22,2.0,2.0,2012-2013,/en/players/eb65c8f9/Egidio-Arevalo,b65c8f9,Palermo,"2,018",22.4,1.0,0.0,182,8.0,22424,Palermo
,Fabrizio Miccoli,it ITA,FW,29,22,7.0,8.0,2012-2013,/en/players/80221e9b/Fabrizio-Miccoli,80221e9b,Palermo,"1,895",21.1,7.0,1.0,182,9.0,19511,Palermo
,Samir Ujkani,xk KVX,GK,19,19,0.0,0.0,2012-2013,/en/players/96640846/Samir-Ujkani,96640846,Palermo,"1,666",18.5,0.0,1.0,182,82.0,21466,Palermo
,Salvatore Aronica,it ITA,DF,16,16,0.0,0.0,2012-2013,/en/players/a060cd8e/Salvatore-Aronica,060cd8e,Palermo,"1,342",14.9,5.0,1.0,182,9.0,21497,Palermo
,Stefano Sorrentino,it ITA,GK,15,15,0.0,0.0,2012-2013,/en/players/048877f5/Stefano-Sorrentino,048877f5,Palermo,"1,350",15.0,0.0,0.0,182,9.0,3166,Palermo
,Franco Brienza,it ITA,"FW,MF",17,13,5.0,1.0,2012-2013,/en/players/aff058a4/Franco-Brienza,ff058a4,Palermo,995,11.1,1.0,1.0,182,9.0,20875,Palermo
,Paulo Dybala,ar ARG,"FW,MF",27,11,0.0,3.0,2012-2013,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Palermo,"1,261",14.0,2.0,0.0,182,5.0,19565,Palermo
,Andrea Dossena,it ITA,"DF,MF",11,10,2.0,0.0,2012-2013,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Palermo,799,8.9,4.0,0.0,182,9.0,6306,Palermo
,Eros Pisano,it ITA,DF,11,7,0.0,0.0,2012-2013,/en/players/81515841/Eros-Pisano,81515841,Palermo,590,6.6,2.0,0.0,182,9.0,22416,Palermo
,Abel Hernández,uy URU,FW,14,6,1.0,1.0,2012-2013,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,670,7.4,1.0,0.0,182,8.0,10219,Palermo
,Luigi Giorgi,it ITA,MF,10,6,0.0,2.0,2012-2013,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Palermo,484,5.4,1.0,0.0,182,9.0,21654,Palermo
,Mauro Boselli,ar ARG,FW,8,5,0.0,0.0,2012-2013,/en/players/284e865d/Mauro-Boselli,284e865d,Palermo,426,4.7,1.0,0.0,182,5.0,9498,Palermo
,Diego Fabbrini,it ITA,"FW,MF",8,5,0.0,1.0,2012-2013,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Palermo,423,4.7,0.0,0.0,182,9.0,7262,Palermo
,Francesco Benussi,it ITA,GK,5,4,0.0,0.0,2012-2013,/en/players/42bcb825/Francesco-Benussi,42bcb825,Palermo,404,4.5,0.0,0.0,182,9.0,21987,Palermo
,Andrea Mantovani,it ITA,DF,6,4,0.0,0.0,2012-2013,/en/players/edd0f995/Andrea-Mantovani,dd0f995,Palermo,387,4.3,2.0,0.0,182,9.0,20402,Palermo
,Nélson Marcos,pt POR,DF,8,3,0.0,1.0,2012-2013,/en/players/d0d41afb/Nelson-Marcos,d0d41afb,Palermo,466,5.2,0.0,0.0,182,3.0,1410,Palermo
,Nicolás Bertolo,ar ARG,MF,7,3,0.0,0.0,2012-2013,/en/players/089f82b2/Nicolas-Bertolo,089f82b2,Palermo,384,4.3,2.0,0.0,182,5.0,3572,Palermo
,Alejandro Faurlín,ar ARG,MF,6,3,0.0,0.0,2012-2013,/en/players/594d286e/Alejandro-Faurlin,594d286e,Palermo,307,3.4,2.0,0.0,182,5.0,1731,Palermo
,Mauro Formica,ar ARG,MF,8,3,1.0,1.0,2012-2013,/en/players/fd554256/Mauro-Formica,fd554256,Palermo,278,3.1,1.0,0.0,182,5.0,6474,Palermo
,Mauro Cetto,ar ARG,DF,3,2,0.0,0.0,2012-2013,/en/players/d530ac16/Mauro-Cetto,d530ac16,Palermo,204,2.3,1.0,0.0,182,5.0,12469,Palermo
,Anselmo de Moraes,br BRA,MF,5,2,0.0,1.0,2012-2013,/en/players/2bb57ba0/Anselmo-de-Moraes,2bb57ba0,Palermo,192,2.1,1.0,0.0,182,2.0,22425,Palermo
,Giulio Sanseverino,it ITA,MF,3,2,0.0,0.0,2012-2013,/en/players/9d5cd1ac/Giulio-Sanseverino,9d5cd1ac,Palermo,170,1.9,0.0,0.0,182,9.0,22426,Palermo
,Nicolas Viola,it ITA,MF,6,1,0.0,0.0,2012-2013,/en/players/45392b06/Nicolas-Viola,45392b06,Palermo,145,1.6,1.0,0.0,182,9.0,21168,Palermo
,Igor Budan,hr CRO,FW,6,1,0.0,1.0,2012-2013,/en/players/61d0e7a8/Igor-Budan,61d0e7a8,Palermo,87,1.0,1.0,0.0,182,16.0,20037,Palermo
,Giulio Migliaccio,it ITA,"DF,MF",1,0,0.0,0.0,2012-2013,/en/players/e0d0587c/Giulio-Migliaccio,0d0587c,Palermo,62,0.7,0.0,0.0,182,9.0,21622,Palermo
,Eran Zahavi,il ISR,"FW,MF",3,0,0.0,0.0,2012-2013,/en/players/86b575a7/Eran-Zahavi,86b575a7,Palermo,44,0.5,0.0,0.0,182,45.0,22417,Palermo
,Cephas Malele,ch SUI,FW,3,0,0.0,0.0,2012-2013,/en/players/2341e8e5/Cephas-Malele,2341e8e5,Palermo,36,0.4,0.0,0.0,182,39.0,22427,Palermo
,Carlos Labrín,cl CHI,DF,1,0,0.0,0.0,2012-2013,/en/players/2b8a2f77/Carlos-Labrin,2b8a2f77,Palermo,19,0.2,0.0,1.0,182,31.0,22419,Palermo
,﻿Francesco Bolzoni,it ITA,MF,37,36,1.0,4.0,2013-2014,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Palermo,"3,231",35.9,11.0,0.0,182,9.0,19661,Palermo
,Siniša Anđelković,si SVN,DF,36,34,2.0,1.0,2013-2014,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Palermo,"3,187",35.4,4.0,0.0,182,32.0,21248,Palermo
,Ezequiel Muñoz,ar ARG,DF,33,33,0.0,3.0,2013-2014,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Palermo,"2,913",32.4,7.0,0.0,182,5.0,5542,Palermo
,Stefano Sorrentino,it ITA,GK,32,32,0.0,0.0,2013-2014,/en/players/048877f5/Stefano-Sorrentino,048877f5,Palermo,"2,855",31.7,0.0,0.0,182,9.0,3166,Palermo
,Claudio Terzi,it ITA,DF,31,31,0.0,0.0,2013-2014,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Palermo,"2,721",30.2,6.0,0.0,182,9.0,21030,Palermo
,Édgar Barreto,py PAR,MF,34,30,10.0,4.0,2013-2014,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Palermo,"2,676",29.7,10.0,0.0,182,43.0,21502,Palermo
,Paulo Dybala,ar ARG,"FW,MF",28,26,5.0,5.0,2013-2014,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Palermo,"1,919",21.3,4.0,0.0,182,5.0,19565,Palermo
,Eros Pisano,it ITA,DF,33,24,1.0,2.0,2013-2014,/en/players/81515841/Eros-Pisano,81515841,Palermo,"2,339",26.0,8.0,0.0,182,9.0,22416,Palermo
,Fabio Daprelà,ch SUI,"DF,MF",25,23,2.0,0.0,2013-2014,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Palermo,"2,019",22.4,5.0,1.0,182,39.0,8462,Palermo
,Abel Hernández,uy URU,FW,28,23,2.0,14.0,2013-2014,/en/players/a36da810/Abel-Hernandez,36da810,Palermo,"1,997",22.2,6.0,0.0,182,8.0,10219,Palermo
,Kyle Lafferty,nir NIR,FW,34,18,0.0,11.0,2013-2014,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Palermo,"1,821",20.2,9.0,0.0,182,121.0,7691,Palermo
,Alen Stevanović,rs SRB,"FW,MF",21,16,0.0,0.0,2013-2014,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Palermo,"1,328",14.8,2.0,0.0,182,28.0,19663,Palermo
,Michel Morganella,ch SUI,"DF,MF",16,15,0.0,1.0,2013-2014,/en/players/02728546/Michel-Morganella,02728546,Palermo,"1,228",13.6,5.0,1.0,182,39.0,22412,Palermo
,Franco Vázquez,ar ARG,"FW,MF",18,14,5.0,4.0,2013-2014,/en/players/467bae22/Franco-Vazquez,467bae22,Palermo,"1,191",13.2,1.0,1.0,182,5.0,1908,Palermo
,Achraf Lazaar,ma MAR,"DF,MF",14,13,0.0,0.0,2013-2014,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Palermo,"1,159",12.9,2.0,1.0,182,26.0,6097,Palermo
,Enzo Maresca,it ITA,MF,13,13,0.0,0.0,2013-2014,/en/players/1a899d99/Enzo-Maresca,1a899d99,Palermo,"1,094",12.2,0.0,1.0,182,9.0,1817,Palermo
,Milan Milanović,rs SRB,DF,18,12,0.0,1.0,2013-2014,/en/players/9273e410/Milan-Milanovic,9273e410,Palermo,"1,221",13.6,2.0,1.0,182,28.0,22420,Palermo
,Andrea Belotti,it ITA,FW,24,11,3.0,10.0,2013-2014,/en/players/d705ba44/Andrea-Belotti,d705ba44,Palermo,"1,237",13.7,2.0,0.0,182,9.0,21997,Palermo
,Valerio Verre,it ITA,"FW,MF",20,10,4.0,0.0,2013-2014,/en/players/33ecf462/Valerio-Verre,33ecf462,Palermo,933,10.4,4.0,0.0,182,9.0,20963,Palermo
,Samir Ujkani,xk KVX,GK,11,10,0.0,0.0,2013-2014,/en/players/96640846/Samir-Ujkani,96640846,Palermo,925,10.3,2.0,0.0,182,82.0,21466,Palermo
,Granddi Ngoyi,cd COD,MF,20,10,1.0,0.0,2013-2014,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Palermo,872,9.7,2.0,1.0,182,50.0,8042,Palermo
,Davide Di Gennaro,it ITA,"FW,MF",14,8,0.0,2.0,2013-2014,/en/players/951a4ee4/Davide-Di-Gennaro,951a4ee4,Palermo,614,6.8,2.0,0.0,182,9.0,19786,Palermo
,Armin Bačinović,si SVN,MF,8,8,0.0,0.0,2013-2014,/en/players/80b22225/Armin-Bacinovic,80b22225,Palermo,571,6.3,2.0,0.0,182,32.0,22414,Palermo
,Roberto Vitiello,it ITA,DF,9,7,0.0,0.0,2013-2014,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Palermo,560,6.2,1.0,0.0,182,9.0,22282,Palermo
,Gennaro Troianiello,it ITA,"FW,MF",15,3,0.0,0.0,2013-2014,/en/players/21c0245f/Gennaro-Troianiello,21c0245f,Palermo,346,3.8,0.0,1.0,182,9.0,21100,Palermo
,Ignacio Lores,uy URU,"DF,FW",6,1,1.0,0.0,2013-2014,/en/players/48b662da/Ignacio-Lores,48b662da,Palermo,142,1.6,2.0,0.0,182,8.0,22421,Palermo
,Giulio Sanseverino,it ITA,MF,1,1,0.0,0.0,2013-2014,/en/players/9d5cd1ac/Giulio-Sanseverino,9d5cd1ac,Palermo,90,1.0,0.0,0.0,182,9.0,22426,Palermo
,Cephas Malele,ch SUI,FW,3,0,0.0,0.0,2013-2014,/en/players/2341e8e5/Cephas-Malele,2341e8e5,Palermo,94,1.0,1.0,0.0,182,39.0,22427,Palermo
,Aljaž Struna,si SVN,"DF,MF",1,0,0.0,0.0,2013-2014,/en/players/b82c2982/Aljaz-Struna,b82c2982,Palermo,59,0.7,1.0,0.0,182,32.0,22428,Palermo
,﻿Franco Vázquez,ar ARG,"FW,MF",37,37,10.0,10.0,2014-2015,/en/players/467bae22/Franco-Vazquez,467bae22,Palermo,"3,209",35.7,7.0,0.0,182,5.0,1908,Palermo
,Stefano Sorrentino,it ITA,GK,35,35,0.0,0.0,2014-2015,/en/players/048877f5/Stefano-Sorrentino,048877f5,Palermo,"3,150",35.0,1.0,0.0,182,9.0,3166,Palermo
,Paulo Dybala,ar ARG,"FW,MF",34,34,10.0,13.0,2014-2015,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Palermo,"2,955",32.8,3.0,0.0,182,5.0,19565,Palermo
,Siniša Anđelković,si SVN,DF,32,32,0.0,0.0,2014-2015,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Palermo,"2,819",31.3,6.0,1.0,182,32.0,21248,Palermo
,Luca Rigoni,it ITA,MF,31,31,1.0,9.0,2014-2015,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Palermo,"2,695",29.9,11.0,0.0,182,9.0,20157,Palermo
,Giancarlo González,cr CRC,DF,28,28,0.0,1.0,2014-2015,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Palermo,"2,489",27.7,6.0,0.0,182,22.0,21128,Palermo
,Achraf Lazaar,ma MAR,"DF,MF",29,27,3.0,2.0,2014-2015,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Palermo,"2,171",24.1,2.0,0.0,182,26.0,6097,Palermo
,Édgar Barreto,py PAR,MF,24,24,5.0,2.0,2014-2015,/en/players/43a1bea5/Edgar-Barreto,43a1bea5,Palermo,"2,025",22.5,4.0,2.0,182,43.0,21502,Palermo
,Michel Morganella,ch SUI,"DF,MF",20,20,1.0,1.0,2014-2015,/en/players/02728546/Michel-Morganella,02728546,Palermo,"1,723",19.1,7.0,0.0,182,39.0,22412,Palermo
,Roberto Vitiello,it ITA,DF,19,17,0.0,1.0,2014-2015,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Palermo,"1,504",16.7,3.0,0.0,182,9.0,22282,Palermo
,Claudio Terzi,it ITA,DF,15,14,0.0,0.0,2014-2015,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Palermo,"1,291",14.3,4.0,0.0,182,9.0,21030,Palermo
,Enzo Maresca,it ITA,MF,19,14,0.0,0.0,2014-2015,/en/players/1a899d99/Enzo-Maresca,1a899d99,Palermo,"1,177",13.1,2.0,0.0,182,9.0,1817,Palermo
,Mato Jajalo,ba BIH,MF,16,14,1.0,1.0,2014-2015,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Palermo,"1,120",12.4,5.0,0.0,182,49.0,18217,Palermo
,Ezequiel Muñoz,ar ARG,DF,13,13,0.0,1.0,2014-2015,/en/players/e4b8c5b6/Ezequiel-Munoz,4b8c5b6,Palermo,"1,159",12.9,2.0,0.0,182,5.0,5542,Palermo
,Ivaylo Chochev,bg BUL,MF,18,13,0.0,3.0,2014-2015,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Palermo,"1,094",12.2,4.0,0.0,182,65.0,22429,Palermo
,Francesco Bolzoni,it ITA,MF,23,12,0.0,0.0,2014-2015,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Palermo,"1,093",12.1,3.0,0.0,182,9.0,19661,Palermo
,Fabio Daprelà,ch SUI,"DF,MF",22,11,0.0,0.0,2014-2015,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Palermo,"1,058",11.8,3.0,0.0,182,39.0,8462,Palermo
,Andrea Belotti,it ITA,FW,38,9,1.0,6.0,2014-2015,/en/players/d705ba44/Andrea-Belotti,d705ba44,Palermo,"1,363",15.1,3.0,0.0,182,9.0,21997,Palermo
,Andrea Rispoli,it ITA,"DF,MF",15,9,1.0,0.0,2014-2015,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Palermo,891,9.9,4.0,0.0,182,9.0,20106,Palermo
,Robin Quaison,se SWE,"FW,MF",19,8,1.0,2.0,2014-2015,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Palermo,784,8.7,2.0,0.0,182,41.0,18333,Palermo
,Zouhair Feddal,ma MAR,"DF,MF",7,7,0.0,0.0,2014-2015,/en/players/89151b16/Zouhair-Feddal,89151b16,Palermo,625,6.9,2.0,0.0,182,26.0,1497,Palermo
,Eros Pisano,it ITA,DF,4,4,0.0,0.0,2014-2015,/en/players/81515841/Eros-Pisano,81515841,Palermo,343,3.8,0.0,0.0,182,9.0,22416,Palermo
,Samir Ujkani,xk KVX,GK,3,3,0.0,0.0,2014-2015,/en/players/96640846/Samir-Ujkani,96640846,Palermo,270,3.0,0.0,0.0,182,82.0,21466,Palermo
,Francesco Della Rocca,it ITA,MF,5,1,0.0,0.0,2014-2015,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Palermo,157,1.7,1.0,0.0,182,9.0,20725,Palermo
,Sol Bamba,ci CIV,DF,1,1,0.0,0.0,2014-2015,/en/players/5534217d/Sol-Bamba,5534217d,Palermo,90,1.0,1.0,0.0,182,35.0,7320,Palermo
,Emerson Palmieri,it ITA,"DF,MF",9,0,0.0,0.0,2014-2015,/en/players/e0bc6fdc/Emerson-Palmieri,0bc6fdc,Palermo,191,2.1,0.0,0.0,182,9.0,6231,Palermo
,Granddi Ngoyi,cd COD,MF,5,0,0.0,0.0,2014-2015,/en/players/570b6a34/Granddi-Ngoyi,570b6a34,Palermo,75,0.8,0.0,0.0,182,50.0,8042,Palermo
,Simon Makienok,dk DEN,FW,4,0,0.0,0.0,2014-2015,/en/players/1c9e21ca/Simon-Makienok,1c9e21ca,Palermo,55,0.6,0.0,0.0,182,7.0,7473,Palermo
,João Silva,pt POR,FW,1,0,0.0,0.0,2014-2015,/en/players/3eb8f912/Joao-Silva,3eb8f912,Palermo,30,0.3,1.0,0.0,182,3.0,22430,Palermo
,Accursio Bentivegna,it ITA,FW,3,0,0.0,0.0,2014-2015,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Palermo,8,0.1,0.0,0.0,182,9.0,22431,Palermo
,Antonino La Gumina,it ITA,FW,1,0,0.0,0.0,2014-2015,/en/players/822a7761/Antonino-La-Gumina,822a7761,Palermo,2,0.0,0.0,0.0,182,9.0,21419,Palermo
,Andrea Accardi,it ITA,DF,0,0,,,2014-2015,/en/players/cede6c3d/Andrea-Accardi,cede6c3d,Palermo,,,,,182,9.0,21284,Palermo
,Andrea Fulignati,it ITA,"FW,GK",0,0,,,2014-2015,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Palermo,,,,,182,9.0,20980,Palermo
,Milan Milanović,rs SRB,DF,0,0,,,2014-2015,/en/players/9273e410/Milan-Milanovic,9273e410,Palermo,,,,,182,28.0,22420,Palermo
,Danilo Ortiz,py PAR,DF,0,0,,,2014-2015,/en/players/fa0517cc/Danilo-Ortiz,fa0517cc,Palermo,,,,,182,43.0,5180,Palermo
,﻿Franco Vázquez,ar ARG,"FW,MF",36,36,7.0,8.0,2015-2016,/en/players/467bae22/Franco-Vazquez,467bae22,Palermo,"3,179",35.3,11.0,0.0,182,5.0,1908,Palermo
,Oscar Hiljemark,se SWE,MF,37,36,5.0,4.0,2015-2016,/en/players/98e958af/Oscar-Hiljemark,98e958af,Palermo,"2,889",32.1,4.0,0.0,182,41.0,22432,Palermo
,Giancarlo González,cr CRC,DF,35,35,0.0,2.0,2015-2016,/en/players/117beb8f/Giancarlo-Gonzalez,117beb8f,Palermo,"3,137",34.9,11.0,0.0,182,22.0,21128,Palermo
,Stefano Sorrentino,it ITA,GK,35,35,0.0,0.0,2015-2016,/en/players/048877f5/Stefano-Sorrentino,048877f5,Palermo,"3,096",34.4,1.0,0.0,182,9.0,3166,Palermo
,Alberto Gilardino,it ITA,FW,33,26,2.0,10.0,2015-2016,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Palermo,"2,350",26.1,4.0,0.0,182,9.0,19782,Palermo
,Achraf Lazaar,ma MAR,"MF,DF",30,26,2.0,1.0,2015-2016,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Palermo,"2,292",25.5,3.0,1.0,182,26.0,6097,Palermo
,Mato Jajalo,ba BIH,MF,28,24,1.0,0.0,2015-2016,/en/players/8c65eb5f/Mato-Jajalo,8c65eb5f,Palermo,"2,033",22.6,8.0,0.0,182,49.0,18217,Palermo
,Aljaž Struna,si SVN,DF,22,22,0.0,1.0,2015-2016,/en/players/b82c2982/Aljaz-Struna,b82c2982,Palermo,"1,836",20.4,11.0,1.0,182,32.0,22428,Palermo
,Siniša Anđelković,si SVN,DF,23,21,1.0,0.0,2015-2016,/en/players/f978a28b/Sinisa-Andjelkovic,f978a28b,Palermo,"1,908",21.2,4.0,1.0,182,32.0,21248,Palermo
,Ivaylo Chochev,bg BUL,MF,27,21,2.0,0.0,2015-2016,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Palermo,"1,744",19.4,6.0,0.0,182,65.0,22429,Palermo
,Aleksandar Trajkovski,mk MKD,"FW,MF",32,16,1.0,3.0,2015-2016,/en/players/84bba8b6/Aleksandar-Trajkovski,84bba8b6,Palermo,"1,654",18.4,2.0,0.0,182,81.0,1741,Palermo
,Andrea Rispoli,it ITA,MF,22,16,4.0,0.0,2015-2016,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Palermo,"1,423",15.8,3.0,0.0,182,9.0,20106,Palermo
,Robin Quaison,se SWE,"FW,MF",30,14,2.0,1.0,2015-2016,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Palermo,"1,511",16.8,5.0,0.0,182,41.0,18333,Palermo
,Edoardo Goldaniga,it ITA,DF,17,14,0.0,2.0,2015-2016,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Palermo,"1,213",13.5,5.0,0.0,182,9.0,20894,Palermo
,Michel Morganella,ch SUI,"MF,DF",14,11,1.0,0.0,2015-2016,/en/players/02728546/Michel-Morganella,02728546,Palermo,"1,024",11.4,4.0,1.0,182,39.0,22412,Palermo
,Enzo Maresca,it ITA,MF,15,10,0.0,1.0,2015-2016,/en/players/1a899d99/Enzo-Maresca,1a899d99,Palermo,988,11.0,3.0,0.0,182,9.0,1817,Palermo
,Gastón Brugman,uy URU,"MF,FW",14,10,1.0,0.0,2015-2016,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Palermo,968,10.8,2.0,0.0,182,8.0,20171,Palermo
,Roberto Vitiello,it ITA,DF,10,8,0.0,0.0,2015-2016,/en/players/f918e2fb/Roberto-Vitiello,f918e2fb,Palermo,704,7.8,3.0,1.0,182,9.0,22282,Palermo
,Luca Rigoni,it ITA,MF,10,8,0.0,1.0,2015-2016,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Palermo,695,7.7,1.0,1.0,182,9.0,20157,Palermo
,Abdelhamid El Kaoutari,ma MAR,DF,7,7,0.0,1.0,2015-2016,/en/players/494a3a41/Abdelhamid-El-Kaoutari,494a3a41,Palermo,630,7.0,2.0,0.0,182,26.0,12936,Palermo
,Giuseppe Pezzella,it ITA,"DF,MF",9,7,0.0,0.0,2015-2016,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Palermo,594,6.6,0.0,0.0,182,9.0,20174,Palermo
,Uroš Đurđević,me MNE,FW,14,5,1.0,2.0,2015-2016,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Palermo,477,5.3,2.0,0.0,182,33.0,4761,Palermo
,Thiago Cionek,pl POL,DF,5,5,1.0,0.0,2015-2016,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Palermo,450,5.0,2.0,0.0,182,14.0,21257,Palermo
,Fabio Daprelà,ch SUI,MF,5,1,0.0,0.0,2015-2016,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Palermo,154,1.7,1.0,0.0,182,39.0,8462,Palermo
,Fabrizio Alastra,it ITA,GK,2,1,0.0,0.0,2015-2016,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Palermo,144,1.6,0.0,0.0,182,9.0,20180,Palermo
,Bryan Cristante,it ITA,MF,4,1,0.0,0.0,2015-2016,/en/players/16657b95/Bryan-Cristante,16657b95,Palermo,94,1.0,0.0,0.0,182,9.0,19803,Palermo
,Simone Colombi,it ITA,GK,1,1,0.0,0.0,2015-2016,/en/players/72be9309/Simone-Colombi,72be9309,Palermo,90,1.0,0.0,0.0,182,9.0,20177,Palermo
,Josip Posavec,hr CRO,GK,1,1,0.0,0.0,2015-2016,/en/players/72624a76/Josip-Posavec,72624a76,Palermo,90,1.0,0.0,0.0,182,16.0,22433,Palermo
,Antonino La Gumina,it ITA,FW,3,0,0.0,0.0,2015-2016,/en/players/822a7761/Antonino-La-Gumina,822a7761,Palermo,67,0.7,0.0,0.0,182,9.0,21419,Palermo
,Norbert Balogh,hu HUN,FW,4,0,0.0,0.0,2015-2016,/en/players/24190824/Norbert-Balogh,24190824,Palermo,55,0.6,0.0,0.0,182,87.0,10259,Palermo
,Accursio Bentivegna,it ITA,FW,1,0,0.0,0.0,2015-2016,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Palermo,11,0.1,1.0,0.0,182,9.0,22431,Palermo
,Manuel Arteaga,ve VEN,FW,0,0,,,2015-2016,/en/players/83fdc123/Manuel-Arteaga,83fdc123,Palermo,,,,,182,53.0,22434,Palermo
,Ahmad Benali,ly LBY,"FW,MF",0,0,,,2015-2016,/en/players/a128b07e/Ahmad-Benali,128b07e,Palermo,,,,,182,169.0,20744,Palermo
,Francesco Bolzoni,it ITA,MF,0,0,,,2015-2016,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Palermo,,,,,182,9.0,19661,Palermo
,Matheus Cassini,br BRA,MF,0,0,,,2015-2016,/en/players/3bc54505/Matheus-Cassini,3bc54505,Palermo,,,,,182,2.0,22435,Palermo
,Housem Ferchichi,it ITA,MF,0,0,,,2015-2016,/en/players/dc5baa84/Housem-Ferchichi,dc5baa84,Palermo,,,,,182,9.0,22436,Palermo
,Leonardo Marson,it ITA,GK,0,0,,,2015-2016,/en/players/72c938a0/Leonardo-Marson,72c938a0,Palermo,,,,,182,9.0,22445,Palermo
,Roberto Pirrello,it ITA,DF,0,0,,,2015-2016,/en/players/1b78b685/Roberto-Pirrello,1b78b685,Palermo,,,,,182,9.0,21437,Palermo
,Marco Toscano,it ITA,MF,0,0,,,2015-2016,/en/players/629cf08c/Marco-Toscano,629cf08c,Palermo,,,,,182,9.0,22437,Palermo
,﻿Ilija Nestorovski,mk MKD,FW,37,34,3.0,11.0,2016-2017,/en/players/b1236c63/Ilija-Nestorovski,b1236c63,Palermo,"3,105",34.5,5.0,0.0,182,81.0,20337,Palermo
,Andrea Rispoli,it ITA,"MF,DF",32,30,3.0,6.0,2016-2017,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Palermo,"2,684",29.8,5.0,0.0,182,9.0,20106,Palermo
,Haitam Aleesami,no NOR,"MF,DF",31,29,3.0,1.0,2016-2017,/en/players/4085f08e/Haitam-Aleesami,4085f08e,Palermo,"2,630",29.2,6.0,0.0,182,21.0,22438,Palermo
,Josip Posavec,hr CRO,GK,29,29,0.0,0.0,2016-2017,/en/players/72624a76/Josip-Posavec,72624a76,Palermo,"2,610",29.0,1.0,0.0,182,16.0,22433,Palermo
,Thiago Cionek,pl POL,DF,29,26,0.0,0.0,2016-2017,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Palermo,"2,326",25.8,8.0,0.0,182,14.0,21257,Palermo
,Edoardo Goldaniga,it ITA,DF,28,26,0.0,2.0,2016-2017,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Palermo,"2,326",25.8,11.0,1.0,182,9.0,20894,Palermo
,Ivaylo Chochev,bg BUL,MF,30,25,3.0,3.0,2016-2017,/en/players/39c53a23/Ivaylo-Chochev,39c53a23,Palermo,"2,286",25.4,4.0,0.0,182,65.0,22429,Palermo
,Bruno Henrique,br BRA,MF,33,24,3.0,1.0,2016-2017,/en/players/5a43b021/Bruno-Henrique,5a43b021,Palermo,"2,213",24.6,7.0,0.0,182,2.0,22439,Palermo
