Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kemehlo Nguena,fr FRA,FW,2,0,0.0,0.0,2020-2021,/en/players/a45375f3/Kemehlo-Nguena,45375f3,Troyes,18,0.2,0.0,0.0,97,4.0,13807,Troyes
,Ryan Bouallak,fr FRA,GK,1,0,0.0,0.0,2020-2021,/en/players/48bd8bc2/Ryan-Bouallak,48bd8bc2,Troyes,11,0.1,0.0,0.0,97,4.0,13798,Troyes
,Alexis Lefebvre,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/4234ab1f/Alexis-Lefebvre,4234ab1f,Troyes,1,0.0,0.0,0.0,97,4.0,13808,Troyes
,Calvin Bombo,cf CTA,MF,0,0,,,2020-2021,/en/players/8b8b1cc6/Calvin-Bombo,8b8b1cc6,Troyes,,,,,97,73.0,13809,Troyes
,Enzo Fattahi,fr FRA,DF,0,0,,,2020-2021,/en/players/315c1364/Enzo-Fattahi,315c1364,Troyes,,,,,97,4.0,13810,Troyes
,﻿Rominigue Kouamé,ml MLI,MF,34,34,2.0,1.0,2021-2022,/en/players/86a2ba20/Rominigue-Kouame,86a2ba20,Troyes,"2,968",33.0,5.0,0.0,97,12.0,13142,Troyes
,Gauthier Gallon,fr FRA,GK,31,31,0.0,0.0,2021-2022,/en/players/db3164e1/Gauthier-Gallon,db3164e1,Troyes,"2,790",31.0,2.0,0.0,97,4.0,13800,Troyes
,Xavier Chavalerin,fr FRA,MF,34,31,2.0,5.0,2021-2022,/en/players/279ddf6a/Xavier-Chavalerin,279ddf6a,Troyes,"2,717",30.2,4.0,0.0,97,4.0,13811,Troyes
,Yoann Salmier,gf GUF,DF,31,30,1.0,0.0,2021-2022,/en/players/c3725db2/Yoann-Salmier,c3725db2,Troyes,"2,668",29.6,5.0,0.0,97,159.0,13051,Troyes
,Florian Tardieu,fr FRA,MF,30,29,2.0,4.0,2021-2022,/en/players/ed39121c/Florian-Tardieu,d39121c,Troyes,"2,632",29.2,6.0,0.0,97,4.0,11872,Troyes
,Giulian Biancone,fr FRA,"DF,MF",33,26,2.0,1.0,2021-2022,/en/players/de40e38c/Giulian-Biancone,de40e38c,Troyes,"2,292",25.5,10.0,0.0,97,4.0,11480,Troyes
,Issa Kaboré,bf BFA,DF,31,26,1.0,0.0,2021-2022,/en/players/c066d1a5/Issa-Kabore,c066d1a5,Troyes,"2,254",25.0,8.0,2.0,97,62.0,13812,Troyes
,Renaud Ripart,fr FRA,"MF,FW",28,22,2.0,2.0,2021-2022,/en/players/beae3a73/Renaud-Ripart,beae3a73,Troyes,"1,893",21.0,2.0,0.0,97,4.0,13813,Troyes
,Mama Samba Baldé,gw GNB,"MF,FW",30,20,2.0,3.0,2021-2022,/en/players/fb14aa28/Mama-Samba-Balde,fb14aa28,Troyes,"1,717",19.1,1.0,1.0,97,93.0,13814,Troyes
,Erik Palmer-Brown,us USA,DF,21,19,0.0,0.0,2021-2022,/en/players/e5c1e0ca/Erik-Palmer-Brown,5c1e0ca,Troyes,"1,734",19.3,2.0,0.0,97,75.0,13815,Troyes
,Jimmy Giraudon,fr FRA,DF,19,18,0.0,0.0,2021-2022,/en/players/6ba71da5/Jimmy-Giraudon,6ba71da5,Troyes,"1,619",18.0,5.0,1.0,97,4.0,5569,Troyes
,Abdu Conté,pt POR,DF,17,17,1.0,0.0,2021-2022,/en/players/cfa49cc1/Abdu-Conte,cfa49cc1,Troyes,"1,347",15.0,2.0,0.0,97,3.0,13816,Troyes
,Yoann Touzghar,tn TUN,FW,28,16,0.0,4.0,2021-2022,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Troyes,"1,457",16.2,0.0,0.0,97,46.0,11904,Troyes
,Adil Rami,fr FRA,DF,17,14,0.0,3.0,2021-2022,/en/players/8dbff17c/Adil-Rami,8dbff17c,Troyes,"1,171",13.0,1.0,0.0,97,4.0,939,Troyes
,Tristan Dingomé,cm CMR,"MF,FW",25,12,4.0,2.0,2021-2022,/en/players/92b56413/Tristan-Dingome,92b56413,Troyes,"1,077",12.0,3.0,0.0,97,36.0,11408,Troyes
,Oualid El Hajjam,ma MAR,DF,19,12,1.0,1.0,2021-2022,/en/players/9f29c204/Oualid-El-Hajjam,9f29c204,Troyes,"1,072",11.9,2.0,0.0,97,26.0,13791,Troyes
,Youssouf Koné,ml MLI,DF,21,11,1.0,0.0,2021-2022,/en/players/e6eadfb8/Youssouf-Kone,6eadfb8,Troyes,980,10.9,2.0,1.0,97,12.0,5196,Troyes
,Ike Ugbo,ca CAN,FW,14,11,0.0,5.0,2021-2022,/en/players/8a53d24b/Ike-Ugbo,8a53d24b,Troyes,814,9.0,0.0,0.0,97,44.0,13817,Troyes
,Gerson Rodrigues,lu LUX,"FW,MF",12,9,1.0,1.0,2021-2022,/en/players/3814b753/Gerson-Rodrigues,3814b753,Troyes,848,9.4,6.0,0.0,97,102.0,13818,Troyes
,Dylan Chambost,fr FRA,"MF,FW",19,9,1.0,0.0,2021-2022,/en/players/dbde4959/Dylan-Chambost,dbde4959,Troyes,753,8.4,0.0,0.0,97,4.0,13792,Troyes
,Jessy Moulin,fr FRA,GK,7,7,0.0,0.0,2021-2022,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Troyes,630,7.0,3.0,1.0,97,4.0,13819,Troyes
,Lebo Mothiba,za RSA,"FW,MF",13,5,0.0,2.0,2021-2022,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Troyes,522,5.8,1.0,0.0,97,60.0,13056,Troyes
,Karim Azamoum,fr FRA,DF,7,4,0.0,0.0,2021-2022,/en/players/eaf71a5e/Karim-Azamoum,f71a5e,Troyes,388,4.3,2.0,0.0,97,4.0,3845,Troyes
,Yasser Larouci,dz ALG,DF,12,2,0.0,0.0,2021-2022,/en/players/0ed063d6/Yasser-Larouci,0ed063d6,Troyes,341,3.8,1.0,0.0,97,37.0,13820,Troyes
,Brandon Domingues,fr FRA,"MF,FW",11,1,0.0,1.0,2021-2022,/en/players/2a00c6c0/Brandon-Domingues,2a00c6c0,Troyes,231,2.6,0.0,0.0,97,4.0,13805,Troyes
,Nassim Chadli,fr FRA,"MF,DF",8,1,0.0,0.0,2021-2022,/en/players/5c61496e/Nassim-Chadli,5c61496e,Troyes,96,1.1,1.0,0.0,97,4.0,13821,Troyes
,Philippe Sandler,nl NED,DF,2,1,0.0,0.0,2021-2022,/en/players/60740e70/Philippe-Sandler,60740e70,Troyes,70,0.8,0.0,0.0,97,11.0,13822,Troyes
,Suk Hyun-jun,kr KOR,"FW,MF",9,0,0.0,0.0,2021-2022,/en/players/7ffaf233/Suk-Hyun-jun,7ffaf233,Troyes,153,1.7,0.0,0.0,97,30.0,13780,Troyes
,Eric N'Jo,fr FRA,DF,2,0,0.0,0.0,2021-2022,/en/players/b85e57bb/Eric-NJo,b85e57bb,Troyes,98,1.1,0.0,0.0,97,4.0,13823,Troyes
,Banhie Zoukrou,fr FRA,DF,4,0,0.0,0.0,2021-2022,/en/players/aefa3050/Banhie-Zoukrou,fa3050,Troyes,77,0.9,1.0,0.0,97,4.0,90490,Troyes
,Levi Lumeka,eng ENG,"MF,FW",5,0,0.0,0.0,2021-2022,/en/players/199ff86e/Levi-Lumeka,199ff86e,Troyes,67,0.7,0.0,0.0,97,6.0,9315,Troyes
,Mamadou Camara,fr FRA,FW,3,0,0.0,0.0,2021-2022,/en/players/316e70c7/Mamadou-Camara,316e70c7,Troyes,40,0.4,0.0,0.0,97,4.0,13824,Troyes
,Mykola Kukharevych,ua UKR,FW,2,0,0.0,0.0,2021-2022,/en/players/8197a269/Mykola-Kukharevych,8197a269,Troyes,15,0.2,0.0,0.0,97,29.0,13825,Troyes
,Patrick Roberts,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/59d93937/Patrick-Roberts,59d93937,Troyes,14,0.2,0.0,0.0,97,6.0,5611,Troyes
,Derek Mazou-Sacko,fr FRA,"FW,DF",2,0,0.0,0.0,2021-2022,/en/players/810edef9/Derek-Mazou-Sacko,810edef9,Troyes,3,0.0,0.0,0.0,97,4.0,13826,Troyes
,Calvin Bombo,cf CTA,MF,0,0,,,2021-2022,/en/players/8b8b1cc6/Calvin-Bombo,8b8b1cc6,Troyes,,,,,97,73.0,13809,Troyes
,Bachir Diop,fr FRA,FW,0,0,,,2021-2022,/en/players/b0f3cc14/Bachir-Diop,b0f3cc14,Troyes,,,,,97,4.0,13827,Troyes
,Nathan Gassama,fr FRA,DF,0,0,,,2021-2022,/en/players/a1948e79/Nathan-Gassama,1948e79,Troyes,,,,,97,4.0,13828,Troyes
,Mathis Hamdi,fr FRA,DF,0,0,,,2021-2022,/en/players/a94571f6/Mathis-Hamdi,94571f6,Troyes,,,,,97,4.0,13829,Troyes
,Luka Ilić,rs SRB,MF,0,0,,,2021-2022,/en/players/7bbcff4d/Luka-Ilic,7bbcff4d,Troyes,,,,,97,28.0,13830,Troyes
,Rudy Kohon,fr FRA,DF,0,0,,,2021-2022,/en/players/9cd28348/Rudy-Kohon,9cd28348,Troyes,,,,,97,4.0,13831,Troyes
,Filip Krastev,bg BUL,MF,0,0,,,2021-2022,/en/players/7254ebfb/Filip-Krastev,7254ebfb,Troyes,,,,,97,65.0,13806,Troyes
,Alexis Lefebvre,fr FRA,FW,0,0,,,2021-2022,/en/players/4234ab1f/Alexis-Lefebvre,4234ab1f,Troyes,,,,,97,4.0,13808,Troyes
,Metinho,br BRA,MF,0,0,,,2021-2022,/en/players/c2f5b9e6/Metinho,c2f5b9e6,Troyes,,,,,97,2.0,13832,Troyes
,Gabriel Mutombo,fr FRA,DF,0,0,,,2021-2022,/en/players/ae69ed95/Gabriel-Mutombo,69ed95,Troyes,,,,,97,4.0,13803,Troyes
,Anas Namri,fr FRA,MF,0,0,,,2021-2022,/en/players/998da975/Anas-Namri,998da975,Troyes,,,,,97,4.0,13833,Troyes
,Sebastien Renot,fr FRA,GK,0,0,,,2021-2022,/en/players/d1af27ed/Sebastien-Renot,d1af27ed,Troyes,,,,,97,4.0,13799,Troyes
,Lassine Soumaoro,ml MLI,DF,0,0,,,2021-2022,/en/players/263353e9/Lassine-Soumaoro,263353e9,Troyes,,,,,97,12.0,13834,Troyes
