2002-2003,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Martin Taylor,eng ENG,DF,24,23,0,1,"2,081",23.1,2,0,/en/players/08840bbf/Martin-Taylor,08840bbf,Martin-Taylo
Franck Queudrue,fr FRA,DF,25,23,1,3,"1,965",21.8,5,0,/en/players/4b7d3170/Franck-Queudrue,4b7d3170,Franck-Queudru
James McFadden,sct SCO,"FW,MF",30,22,4,4,"2,095",23.3,4,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Stuart Parnaby,eng ENG,DF,21,19,1,0,"1,535",17.1,4,0,/en/players/389cc3d7/Stuart-Parnaby,389cc3d7,Stuart-Parnab
Lee Bowyer,eng ENG,MF,17,17,2,1,"1,500",16.7,6,1,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Marcus Bent,eng ENG,FW,33,16,2,3,"1,678",18.6,1,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Keith Fahey,ie IRL,MF,19,15,1,4,"1,322",14.7,0,0,/en/players/e4def09b/Keith-Fahey,4def09b,Keith-Fah
Stephen Carr,ie IRL,DF,13,13,0,0,"1,170",13.0,2,0,/en/players/eb0ae1e9/Stephen-Carr,b0ae1e9,Stephen-C
Kemy Agustien,cw CUW,"DF,MF",18,13,0,0,"1,076",12.0,2,0,/en/players/027a5151/Kemy-Agustien,027a5151,Kemy-Agusti
Quincy Owusu-Abeyie,gh GHA,"FW,MF",19,12,2,2,"1,028",11.4,0,0,/en/players/a1d1f404/Quincy-Owusu-Abeyie,1d1f404,Quincy-Owusu-Abeyi
Garry O'Connor,sct SCO,FW,16,10,2,6,871,9.7,0,0,/en/players/07fffbc5/Garry-OConnor,07fffbc5,Garry-OConno
Hameur Bouazza,dz ALG,"FW,MF",16,9,2,1,859,9.5,1,0,/en/players/baca4d08/Hameur-Bouazza,baca4d08,Hameur-Bouazz
Nicky Hunt,eng ENG,DF,11,9,1,0,797,8.9,0,0,/en/players/0e9b2f57/Nicky-Hunt,0e9b2f57,Nicky-Hunt
Scott Sinclair,eng ENG,"FW,MF",14,8,1,0,716,8.0,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Damien Johnson,nir NIR,MF,9,8,0,0,698,7.8,2,0,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
Nigel Quashie,sct SCO,MF,10,8,1,0,696,7.7,4,1,/en/players/9b9a2d62/Nigel-Quashie,9b9a2d62,Nigel-Quashi
Mehdi Nafti,tn TUN,MF,11,6,0,0,565,6.3,1,1,/en/players/93e31883/Mehdi-Nafti,93e31883,Mehdi-Nafti
Carlo Costly,hn HON,FW,8,3,0,0,324,3.6,0,0,/en/players/2abf959a/Carlo-Costly,2abf959a,Carlo-Cost
Gary McSheffrey,eng ENG,"FW,MF",6,3,0,0,272,3.0,0,0,/en/players/e4852a2c/Gary-McSheffrey,4852a2c,Gary-McSheff
Stephen Kelly,ie IRL,DF,5,2,0,0,262,2.9,0,0,/en/players/4d7dd756/Stephen-Kelly,4d7dd756,Stephen-K
Djimi Traoré,ml MLI,DF,3,2,0,0,187,2.1,0,0,/en/players/b8c992d8/Djimi-Traore,b8c992d8,Djimi-Trao
Colin Doyle,ie IRL,GK,2,1,0,0,157,1.7,0,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
Jared Wilson,eng ENG,DF,1,0,0,0,79,0.9,1,0,/en/players/62466d1f/Jared-Wilson,62466d1f,Jared-Wilso
Ulises de la Cruz,ec ECU,DF,1,0,0,0,20,0.2,0,0,/en/players/36e01a2c/Ulises-de-la-Cruz,36e01a2c,Ulises-de-la-Cruz
﻿2009-2010,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roger Johnson,eng ENG,DF,38,38,1,0,"3,420",38.0,8,0,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Barry Ferguson,sct SCO,MF,37,37,0,0,"3,329",37.0,8,1,/en/players/43420ade/Barry-Ferguson,43420ade,Barry-Ferguso
Joe Hart,eng ENG,GK,36,36,0,0,"3,240",36.0,3,0,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Stephen Carr,ie IRL,DF,35,35,2,0,"3,109",34.5,10,0,/en/players/eb0ae1e9/Stephen-Carr,b0ae1e9,Stephen-C
Lee Bowyer,eng ENG,MF,35,34,2,5,"3,009",33.4,8,0,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Cameron Jerome,eng ENG,FW,32,32,3,10,"2,671",29.7,5,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
James McFadden,sct SCO,"FW,MF",36,32,3,5,"2,639",29.3,5,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Liam Ridgewell,eng ENG,DF,31,30,1,3,"2,745",30.5,4,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Scott Dann,eng ENG,DF,30,30,2,0,"2,700",30.0,4,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Seb Larsson,se SWE,MF,33,26,2,4,"2,376",26.4,3,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Christian Benítez,ec ECU,FW,30,21,5,3,"1,935",21.5,1,0,/en/players/41d48e25/Christian-Benitez,41d48e25,Christian-Benitez
Keith Fahey,ie IRL,MF,34,18,2,0,"1,707",19.0,2,0,/en/players/e4def09b/Keith-Fahey,4def09b,Keith-Fah
Craig Gardner,eng ENG,MF,13,10,1,1,898,10.0,3,0,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Stuart Parnaby,eng ENG,DF,8,6,0,0,547,6.1,2,0,/en/players/389cc3d7/Stuart-Parnaby,389cc3d7,Stuart-Parnab
Grégory Vignal,fr FRA,DF,8,6,0,0,500,5.6,3,0,/en/players/5027d998/Gregory-Vignal,5027d998,Gregory-Vig
Franck Queudrue,fr FRA,DF,6,6,0,0,495,5.5,0,0,/en/players/4b7d3170/Franck-Queudrue,4b7d3170,Franck-Queudru
Garry O'Connor,sct SCO,FW,10,5,0,1,558,6.2,2,0,/en/players/07fffbc5/Garry-OConnor,07fffbc5,Garry-OConno
Teemu Tainio,fi FIN,MF,6,5,0,0,359,4.0,0,0,/en/players/9b6b6b04/Teemu-Tainio,9b6b6b04,Teemu-Tainio
Lee Carsley,ie IRL,MF,7,3,0,0,347,3.9,1,0,/en/players/8393a60b/Lee-Carsley,8393a60b,Lee-C
Míchel,es ESP,MF,9,3,1,0,306,3.4,1,0,/en/players/4d425e6e/Michel,4d425e6e,Mich
Kevin Phillips,eng ENG,FW,19,2,0,4,434,4.8,0,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Maik Taylor,nir NIR,GK,2,2,0,0,180,2.0,0,0,/en/players/755ea891/Maik-Taylor,755ea891,Maik-Taylo
Gary McSheffrey,eng ENG,"FW,MF",5,1,0,0,103,1.1,1,0,/en/players/e4852a2c/Gary-McSheffrey,4852a2c,Gary-McSheff
Jay O'Shea,ie IRL,MF,1,0,0,0,10,0.1,0,0,/en/players/2100a116/Jay-OShea,2100a116,Jay-OSh
Damien Johnson,nir NIR,MF,1,0,0,0,3,0.0,0,0,/en/players/c1c0a75f/Damien-Johnson,c1c0a75f,Damien-Johnso
﻿2010-2011,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roger Johnson,eng ENG,DF,38,38,1,2,"3,375",37.5,5,0,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Stephen Carr,ie IRL,DF,38,38,0,0,"3,372",37.5,4,0,/en/players/eb0ae1e9/Stephen-Carr,b0ae1e9,Stephen-C
Ben Foster,eng ENG,GK,38,38,0,0,"3,369",37.4,3,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Liam Ridgewell,eng ENG,DF,36,36,0,4,"3,174",35.3,6,1,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Barry Ferguson,sct SCO,MF,35,35,0,0,"3,150",35.0,1,0,/en/players/43420ade/Barry-Ferguson,43420ade,Barry-Ferguso
Seb Larsson,se SWE,MF,35,31,6,4,"2,833",31.5,5,0,/en/players/b26efc36/Seb-Larsson,b26efc36,Seb-Larsso
Cameron Jerome,eng ENG,FW,34,30,6,3,"2,648",29.4,2,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Craig Gardner,eng ENG,MF,29,25,0,8,"2,218",24.6,6,2,/en/players/1117b9ff/Craig-Gardner,1117b9ff,Craig-Gard
Lee Bowyer,eng ENG,MF,29,24,1,4,"2,042",22.7,7,0,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Scott Dann,eng ENG,DF,20,20,1,2,"1,800",20.0,4,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Keith Fahey,ie IRL,MF,24,19,1,1,"1,516",16.8,2,0,/en/players/e4def09b/Keith-Fahey,4def09b,Keith-Fah
Nikola Žigić,rs SRB,FW,25,13,3,5,"1,319",14.7,4,0,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Alexander Hleb,by BLR,MF,19,13,2,1,"1,089",12.1,0,0,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Alexander-Hleb
Martin Jiránek,cz CZE,DF,10,10,1,0,781,8.7,2,0,/en/players/eb005dc3/Martin-Jiranek,b005dc3,Martin-Jiranek
Jean Beausejour,cl CHI,"DF,FW",17,9,0,2,895,9.9,0,0,/en/players/c8404849/Jean-Beausejour,c8404849,Jean-Beausejou
David Bentley,eng ENG,MF,13,9,1,0,821,9.1,0,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Kevin Phillips,eng ENG,FW,14,5,0,1,493,5.5,0,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Stuart Parnaby,eng ENG,DF,5,5,0,0,403,4.5,1,0,/en/players/389cc3d7/Stuart-Parnaby,389cc3d7,Stuart-Parnab
Matt Derbyshire,eng ENG,FW,13,4,0,0,470,5.2,1,0,/en/players/193ed0c0/Matt-Derbyshire,193ed0c0,Matt-Derbyshi
David Murphy,eng ENG,DF,10,3,1,0,431,4.8,2,0,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
James McFadden,sct SCO,"FW,MF",4,3,1,0,276,3.1,0,0,/en/players/2cfdae75/James-McFadden,2cfdae75,James-McFadd
Obafemi Martins,ng NGA,FW,4,3,0,0,248,2.8,0,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
Jordon Mutch,eng ENG,MF,3,3,1,0,243,2.7,1,0,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Curtis Davies,eng ENG,DF,6,2,0,0,338,3.8,1,0,/en/players/607fb965/Curtis-Davies,607fb965,Curtis-Davi
Garry O'Connor,sct SCO,FW,3,2,0,0,149,1.7,0,0,/en/players/07fffbc5/Garry-OConnor,07fffbc5,Garry-OConno
Colin Doyle,ie IRL,GK,1,0,0,0,51,0.6,0,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
﻿2011-2012,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Burke,sct SCO,"FW,MF",46,45,15,12,"4,035",44.8,5,0,/en/players/f11919e9/Chris-Burke,f11919e9,Chris-Burk
Steven Caldwell,sct SCO,DF,43,43,1,0,"3,814",42.4,6,0,/en/players/6839f68e/Steven-Caldwell,6839f68e,Steven-Caldw
Boaz Myhill,wls WAL,GK,42,42,0,0,"3,735",41.5,1,0,/en/players/7ca2d989/Boaz-Myhill,7ca2d989,Boaz-Myhi
Curtis Davies,eng ENG,DF,42,42,2,5,"3,671",40.8,9,1,/en/players/607fb965/Curtis-Davies,607fb965,Curtis-Davi
Marlon King,jm JAM,FW,40,37,8,16,"3,170",35.2,3,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Keith Fahey,ie IRL,MF,35,34,0,4,"2,967",33.0,0,0,/en/players/e4def09b/Keith-Fahey,4def09b,Keith-Fah
Jonathan Spector,us USA,"DF,MF",31,31,1,0,"2,537",28.2,6,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
David Murphy,eng ENG,DF,33,30,5,4,"2,845",31.6,5,1,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Jean Beausejour,cl CHI,"DF,FW",22,22,4,1,"1,841",20.5,5,0,/en/players/c8404849/Jean-Beausejour,c8404849,Jean-Beausejou
Stephen Carr,ie IRL,DF,20,20,1,0,"1,800",20.0,2,0,/en/players/eb0ae1e9/Stephen-Carr,b0ae1e9,Stephen-C
Nikola Žigić,rs SRB,FW,35,20,2,11,"1,740",19.3,5,0,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Jordon Mutch,eng ENG,MF,21,18,6,2,"1,613",17.9,4,1,/en/players/37c408cc/Jordon-Mutch,37c408cc,Jordon-Mutch
Guirane N'Daw,sn SEN,"DF,MF",19,17,1,0,"1,378",15.3,5,0,/en/players/cc61ee7a/Guirane-NDaw,cc61ee7a,Guirane-NDaw
Wade Elliott,eng ENG,MF,29,15,2,2,"1,548",17.2,2,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Peter Ramage,eng ENG,DF,14,14,1,0,"1,186",13.2,1,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Morgaro Gomis,sn SEN,MF,16,13,1,0,"1,179",13.1,2,0,/en/players/5b155146/Morgaro-Gomis,5b155146,Morgaro-Gomi
Liam Ridgewell,eng ENG,DF,14,13,0,0,"1,175",13.1,1,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Chris Wood,nz NZL,FW,23,13,1,9,"1,155",12.8,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Andros Townsend,eng ENG,"FW,MF",15,11,4,0,989,11.0,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Pablo Ibáñez,es ESP,DF,13,7,1,0,822,9.1,0,0,/en/players/23ca89f2/Pablo-Ibanez,23ca89f2,Pablo-Ibanez
Adam Rooney,ie IRL,"FW,MF",18,6,2,4,734,8.2,1,0,/en/players/57f37196/Adam-Rooney,57f37196,Adam-Roo
Nathan Redmond,eng ENG,"FW,MF",24,5,2,5,770,8.6,1,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Colin Doyle,ie IRL,GK,5,4,0,0,405,4.5,0,0,/en/players/93b41c46/Colin-Doyle,93b41c46,Colin-Do
Erik Huseklepp,no NOR,"FW,MF",11,4,1,2,360,4.0,1,0,/en/players/36155c5a/Erik-Huseklepp,36155c5a,Erik-Husek
Cameron Jerome,eng ENG,FW,1,0,0,0,12,0.1,0,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
﻿2012-2013,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jack Butland,eng ENG,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Curtis Davies,eng ENG,DF,41,40,0,6,"3,577",39.7,4,0,/en/players/607fb965/Curtis-Davies,607fb965,Curtis-Davi
Wade Elliott,eng ENG,MF,44,38,6,5,"3,320",36.9,6,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Paul Robinson,eng ENG,DF,35,34,0,0,"3,088",34.3,8,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Steven Caldwell,sct SCO,DF,34,33,0,1,"2,924",32.5,3,0,/en/players/6839f68e/Steven-Caldwell,6839f68e,Steven-Caldw
Chris Burke,sct SCO,"FW,MF",41,29,5,8,"2,687",29.9,2,0,/en/players/f11919e9/Chris-Burke,f11919e9,Chris-Burk
Paul Caddis,sct SCO,"DF,MF",27,27,3,0,"2,360",26.2,1,0,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Jonathan Spector,us USA,"DF,MF",29,25,1,0,"2,163",24.0,5,1,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Nikola Žigić,rs SRB,FW,35,23,5,9,"2,238",24.9,6,2,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Marlon King,jm JAM,FW,27,23,5,13,"2,113",23.5,0,0,/en/players/0fc9488a/Marlon-King,0fc9488a,Marlon-King
Ravel Morrison,jm JAM,MF,27,23,3,3,"2,061",22.9,5,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Nathan Redmond,eng ENG,"FW,MF",38,22,5,2,"2,232",24.8,2,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Hayden Mullins,eng ENG,MF,28,22,0,2,"1,947",21.6,5,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Mitch Hancox,eng ENG,"DF,MF",19,14,0,0,"1,297",14.4,2,0,/en/players/c95f5c77/Mitch-Hancox,c95f5c77,Mitch-Hancox
Callum Reilly,ie IRL,MF,18,14,0,1,"1,122",12.5,3,0,/en/players/83c43eb5/Callum-Reilly,83c43eb5,Callum-Rei
David Murphy,eng ENG,DF,13,13,2,0,"1,098",12.2,1,0,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Peter Løvenkrands,dk DEN,"FW,MF",22,13,1,3,"1,080",12.0,3,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Robert Hall,eng ENG,"FW,MF",13,11,5,0,877,9.7,0,0,/en/players/89602ebf/Robert-Hall,89602ebf,Robert-H
Shane Ferguson,nir NIR,"DF,MF",11,10,2,1,869,9.7,1,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Morgaro Gomis,sn SEN,MF,15,9,1,0,875,9.7,1,0,/en/players/5b155146/Morgaro-Gomis,5b155146,Morgaro-Gomi
Leroy Lita,eng ENG,FW,10,9,1,3,738,8.2,0,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Pablo Ibáñez,es ESP,DF,6,6,0,0,540,6.0,0,0,/en/players/23ca89f2/Pablo-Ibanez,23ca89f2,Pablo-Ibanez
Wes Thomas,eng ENG,FW,11,5,3,3,548,6.1,0,0,/en/players/731350ad/Wes-Thomas,731350ad,Wes-Thom
Keith Fahey,ie IRL,MF,9,5,0,0,540,6.0,0,0,/en/players/e4def09b/Keith-Fahey,4def09b,Keith-Fah
Will Packwood,us USA,"DF,MF",5,5,0,0,359,4.0,0,0,/en/players/524d551d/Will-Packwood,524d551d,Will-Packwood
Darren Ambrose,eng ENG,"FW,MF",6,3,0,0,306,3.4,0,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
James Hurst,eng ENG,DF,3,2,0,0,176,2.0,1,0,/en/players/a59de39b/James-Hurst,59de39b,James-Hurst
Papa Bouba Diop,sn SEN,"DF,MF",2,1,0,1,105,1.2,1,0,/en/players/7994a7f9/Papa-Bouba-Diop,7994a7f9,Papa-Bouba-Dio
Ben Gordon,eng ENG,DF,1,1,0,0,81,0.9,0,0,/en/players/6aec5de1/Ben-Gordon,6aec5de1,Ben-Gordo
Jake Jervis,eng ENG,"FW,MF",2,0,0,0,33,0.4,1,0,/en/players/7ebbee55/Jake-Jervis,7ebbee55,Jake-Jervi
Koby Arthur,gh GHA,MF,2,0,0,0,26,0.3,0,0,/en/players/20f583a7/Koby-Arthur,20f583a7,Koby-Arthu
﻿2013-2014,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Darren Randolph,ie IRL,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Paul Robinson,eng ENG,DF,40,40,1,0,"3,555",39.5,15,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Chris Burke,sct SCO,"FW,MF",44,37,7,4,"3,274",36.4,1,0,/en/players/f11919e9/Chris-Burke,f11919e9,Chris-Burk
Paul Caddis,sct SCO,"DF,MF",38,35,2,5,"3,185",35.4,5,0,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Lee Novak,eng ENG,FW,38,33,0,8,"2,793",31.0,3,0,/en/players/25d5c75d/Lee-Novak,25d5c75d,Lee-Novak
Tom Adeyemi,eng ENG,MF,35,32,1,1,"2,707",30.1,3,0,/en/players/e278cebf/Tom-Adeyemi,278cebf,Tom-Adeyemi
Dan Burn,eng ENG,DF,24,23,1,1,"2,033",22.6,2,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Jonathan Spector,us USA,"DF,MF",22,22,0,0,"1,972",21.9,5,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Nikola Žigić,rs SRB,FW,33,21,2,8,"2,130",23.7,8,0,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Callum Reilly,ie IRL,MF,25,21,2,0,"1,865",20.7,6,0,/en/players/83c43eb5/Callum-Reilly,83c43eb5,Callum-Rei
Andrew Shinnie,sct SCO,"FW,MF",26,18,2,2,"1,475",16.4,1,0,/en/players/19ba2249/Andrew-Shinnie,19ba2249,Andrew-Shinni
Emyr Huws,wls WAL,"FW,MF",17,17,2,2,"1,398",15.5,1,0,/en/players/c884e3af/Emyr-Huws,c884e3af,Emyr-Huw
Kyle Bartley,eng ENG,DF,17,14,0,3,"1,244",13.8,5,1,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Olly Lee,eng ENG,"FW,MF",16,14,1,1,"1,225",13.6,4,0,/en/players/681971b6/Olly-Lee,681971b6,Olly-L
Jesse Lingard,eng ENG,"FW,MF",13,13,3,6,"1,081",12.0,0,1,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Will Packwood,us USA,"DF,MF",12,12,0,0,"1,080",12.0,0,0,/en/players/524d551d/Will-Packwood,524d551d,Will-Packwood
Mitch Hancox,eng ENG,"DF,MF",14,11,1,0,"1,090",12.1,3,0,/en/players/c95f5c77/Mitch-Hancox,c95f5c77,Mitch-Hancox
Federico Macheda,it ITA,FW,18,10,1,10,"1,140",12.7,3,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Wade Elliott,eng ENG,MF,15,10,1,0,974,10.8,1,0,/en/players/20435992/Wade-Elliott,20435992,Wade-Elliott
Shane Ferguson,nir NIR,"DF,MF",18,9,3,0,841,9.3,3,0,/en/players/a0f6ddc3/Shane-Ferguson,0f6ddc3,Shane-Ferguso
Hayden Mullins,eng ENG,MF,8,7,0,0,659,7.3,1,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Matt Green,eng ENG,FW,10,7,0,1,522,5.8,1,0,/en/players/bcfec3dd/Matt-Green,bcfec3dd,Matt-G
Aaron Martin,eng ENG,DF,8,6,0,0,650,7.2,0,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Tyler Blackett,eng ENG,DF,8,6,2,0,508,5.6,0,0,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
David Murphy,eng ENG,DF,6,6,0,2,501,5.6,1,0,/en/players/b05e73d5/David-Murphy,b05e73d5,David-Murph
Tom Thorpe,eng ENG,DF,6,6,0,0,462,5.1,0,0,/en/players/6d071cae/Tom-Thorpe,6d071cae,Tom-Tho
Neal Eardley,wls WAL,DF,5,5,0,0,393,4.4,2,0,/en/players/2bb4411f/Neal-Eardley,2bb4411f,Neal-Eard
Jordon Ibe,eng ENG,"FW,MF",11,4,1,1,528,5.9,1,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Brian Howard,eng ENG,MF,5,4,0,1,282,3.1,1,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Peter Løvenkrands,dk DEN,"FW,MF",15,3,0,1,383,4.3,0,0,/en/players/609f6984/Peter-Lovenkrands,609f6984,Peter-Lovenkrand
Reece Brown,eng ENG,"FW,MF",6,3,0,0,315,3.5,0,0,/en/players/59dc2fe5/Reece-Brown,59dc2fe5,Reece-Brow
Albert Rusnák,sk SVK,"FW,MF",3,3,0,0,225,2.5,1,0,/en/players/0adeafaa/Albert-Rusnak,0adeafaa,Albert-Rusnak
Scott Allan,sct SCO,MF,5,2,0,0,236,2.6,0,0,/en/players/fbd29892/Scott-Allan,fbd29892,Scott-A
Aaron McLean,eng ENG,FW,7,2,0,0,220,2.4,0,0,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Aaron-McL
Demarai Gray,eng ENG,"FW,MF",7,1,0,1,177,2.0,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Dariusz Dudka,pl POL,"DF,MF",2,1,0,0,94,1.0,1,0,/en/players/afe5aff7/Dariusz-Dudka,fe5aff7,Dariusz-Dudk
Amari'i Bell,jm JAM,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/399e9474/Amarii-Bell,399e9474,Amarii-B
Darren Ambrose,eng ENG,"FW,MF",1,1,0,0,50,0.6,0,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Koby Arthur,gh GHA,MF,1,0,0,0,7,0.1,0,0,/en/players/20f583a7/Koby-Arthur,20f583a7,Koby-Arthu
﻿2014-2015,Birmingham-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Grounds,eng ENG,DF,45,45,1,1,"4,050",45.0,8,0,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Jonathan-Ground
Darren Randolph,ie IRL,GK,45,45,0,0,"4,042",44.9,0,1,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
Paul Caddis,sct SCO,"DF,MF",45,44,5,6,"3,932",43.7,4,0,/en/players/dc478234/Paul-Caddis,dc478234,Paul-Caddi
Clayton Donaldson,jm JAM,FW,46,44,1,15,"3,854",42.8,1,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
David Cotterill,wls WAL,"FW,MF",42,42,8,9,"3,587",39.9,8,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
David Davis,eng ENG,MF,42,36,1,3,"3,208",35.6,6,0,/en/players/d992542e/David-Davis,d992542e,David-Davi
Stephen Gleeson,ie IRL,MF,39,34,4,0,"3,061",34.0,3,1,/en/players/a07359aa/Stephen-Gleeson,07359aa,Stephen-Gleeso
Paul Robinson,eng ENG,DF,34,30,0,0,"2,725",30.3,5,1,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Demarai Gray,eng ENG,"FW,MF",41,28,1,6,"2,551",28.3,2,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Andrew Shinnie,sct SCO,"FW,MF",27,24,3,2,"1,766",19.6,3,0,/en/players/19ba2249/Andrew-Shinnie,19ba2249,Andrew-Shinni
