2002-2003,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Benjamin Henrichs,de GER,DF,29,27,2,0,"2,427",27.0,1,0,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Julian Brandt,de GER,"MF,FW",32,25,7,3,"2,299",25.5,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Ömer Toprak,tr TUR,DF,25,25,0,1,"2,098",23.3,6,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Charles Aránguiz,cl CHI,MF,26,22,2,2,"1,815",20.2,8,2,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Javier Hernández,mx MEX,FW,26,20,2,11,"1,813",20.1,1,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Julian Baumgartlinger,at AUT,MF,22,19,1,0,"1,561",17.3,1,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Jonathan Tah,de GER,DF,19,16,1,1,"1,640",18.2,1,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Kevin Volland,de GER,"FW,MF",23,16,2,6,"1,473",16.4,3,1,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Tin Jedvaj,hr CRO,DF,18,16,0,1,"1,422",15.8,3,2,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Admir Mehmedi,ch SUI,"MF,FW",22,16,1,3,"1,258",14.0,1,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
Kai Havertz,de GER,"MF,FW",24,15,4,4,"1,453",16.1,2,0,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Kai-Havertz
Aleksandar Dragović,at AUT,DF,19,15,1,0,"1,259",14.0,1,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Hakan Çalhanoğlu,tr TUR,"MF,FW",15,14,5,6,"1,215",13.5,1,0,/en/players/cd0fa27b/Hakan-Calhanoglu,cd0fa27b,Hakan-Calhanoglu
Karim Bellarabi,de GER,MF,16,14,5,2,"1,113",12.4,4,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Lars Bender,de GER,"MF,DF",9,9,1,0,602,6.7,4,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Roberto Hilbert,de GER,DF,7,7,0,0,585,6.5,2,0,/en/players/a8d2b7ca/Roberto-Hilbert,8d2b7ca,Roberto-Hilbert
Stefan Kießling,de GER,FW,20,6,1,4,756,8.4,0,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Joel Pohjanpalo,fi FIN,FW,11,1,0,6,191,2.1,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Vladlen Yurchenko,ua UKR,MF,3,1,0,0,148,1.6,0,0,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Vladlen-Yurchenko
Danny da Costa,de GER,DF,3,1,0,0,111,1.2,0,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Leon Bailey,jm JAM,"FW,MF",8,0,0,0,140,1.6,1,0,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Atakan Akkaynak,de GER,MF,0,0,,,,,,,/en/players/d9a0006a/Atakan-Akkaynak,d9a0006a,Atakan-Akkaynak
Lukas Boeder,de GER,DF,0,0,,,,,,,/en/players/38a69fc5/Lukas-Boeder,38a69fc5,Lukas-Boed
Robbie Kruse,au AUS,"FW,MF",0,0,,,,,,,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Ramazan Özcan,at AUT,GK,0,0,,,,,,,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Kyriakos Papadopoulos,gr GRE,"DF,MF",0,0,,,,,,,/en/players/931b7c30/Kyriakos-Papadopoulos,931b7c30,Kyriakos-Papadopoulo
﻿2017-2018,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernd Leno,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/2628fd2b/Bernd-Leno,2628fd2b,Bernd-Leno
Kevin Volland,de GER,"FW,MF",31,30,2,14,"2,591",28.8,5,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Sven Bender,de GER,DF,29,29,0,2,"2,345",26.1,0,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Jonathan Tah,de GER,DF,28,27,2,0,"2,427",27.0,1,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Charles Aránguiz,cl CHI,MF,27,27,3,1,"2,302",25.6,4,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Julian Brandt,de GER,"MF,FW",34,26,3,9,"2,326",25.8,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Wendell,br BRA,DF,26,26,3,2,"2,115",23.5,7,1,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Leon Bailey,jm JAM,"MF,DF",30,25,6,9,"2,215",24.6,2,0,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Kai Havertz,de GER,"MF,FW",30,22,8,3,"2,144",23.8,3,0,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Kai-Havertz
Lars Bender,de GER,"DF,MF",21,20,4,2,"1,595",17.7,5,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Panagiotis Retsos,gr GRE,DF,24,18,3,1,"1,716",19.1,6,0,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso
Dominik Kohr,de GER,MF,28,18,1,1,"1,664",18.5,9,1,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Lucas Alario,ar ARG,FW,23,17,4,9,"1,550",17.2,4,1,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Julian Baumgartlinger,at AUT,"MF,DF",22,17,0,1,"1,393",15.5,3,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Karim Bellarabi,de GER,MF,24,13,3,1,"1,146",12.7,2,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Benjamin Henrichs,de GER,DF,23,11,1,0,"1,268",14.1,1,1,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Admir Mehmedi,ch SUI,"DF,MF",12,8,3,2,700,7.8,3,0,/en/players/b500b384/Admir-Mehmedi,b500b384,Admir-Mehmedi
Tin Jedvaj,hr CRO,DF,10,6,0,0,599,6.7,1,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Ramazan Özcan,at AUT,GK,1,1,0,0,90,1.0,0,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Joel Pohjanpalo,fi FIN,"MF,FW",7,0,0,1,116,1.3,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Stefan Kießling,de GER,"DF,MF",8,0,0,0,82,0.9,0,0,/en/players/c419e035/Stefan-Kiessling,c419e035,Stefan-Kiessling
Aleksandar Dragović,at AUT,DF,1,0,0,0,45,0.5,0,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
André Ramalho,br BRA,"DF,MF",3,0,0,0,34,0.4,0,0,/en/players/7483d9f9/Andre-Ramalho,7483d9f9,Andre-Ramalho
Kevin Kampl,si SVN,MF,1,0,0,0,30,0.3,0,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Marlon Frey,de GER,MF,0,0,,,,,,,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,Marlon-F
Niklas Lomb,de GER,GK,0,0,,,,,,,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Niklas-Lomb
Vladlen Yurchenko,ua UKR,MF,0,0,,,,,,,/en/players/27e3271e/Vladlen-Yurchenko,27e3271e,Vladlen-Yurchenko
﻿2018-2019,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Tah,de GER,DF,33,33,1,3,"2,937",32.6,3,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Kai Havertz,de GER,"MF,FW",34,33,3,17,"2,894",32.2,2,0,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Kai-Havertz
Lukáš Hrádecký,fi FIN,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Kevin Volland,de GER,"FW,MF",34,32,9,14,"2,814",31.3,4,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Julian Brandt,de GER,MF,33,30,11,7,"2,666",29.6,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Wendell,br BRA,DF,28,25,2,2,"2,277",25.3,5,0,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Sven Bender,de GER,DF,27,25,0,0,"1,991",22.1,3,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Mitchell Weiser,de GER,DF,30,22,3,1,"2,111",23.5,3,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Charles Aránguiz,cl CHI,MF,24,22,7,2,"1,891",21.0,3,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Leon Bailey,jm JAM,"FW,MF",29,21,1,5,"1,914",21.3,4,0,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Lars Bender,de GER,"MF,DF",20,18,4,1,"1,361",15.1,2,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Julian Baumgartlinger,at AUT,MF,21,16,1,0,"1,559",17.3,2,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Karim Bellarabi,de GER,"FW,MF",19,14,4,5,"1,057",11.7,4,1,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Aleksandar Dragović,at AUT,DF,18,13,0,2,"1,335",14.8,4,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Tin Jedvaj,hr CRO,DF,16,13,0,0,"1,121",12.5,3,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Lucas Alario,ar ARG,FW,27,11,3,9,"1,265",14.1,1,0,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Dominik Kohr,de GER,MF,18,10,2,0,973,10.8,4,0,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Dominik-Koh
Ramazan Özcan,at AUT,GK,2,2,0,0,180,2.0,0,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Isaac Kiese Thelin,se SWE,"FW,MF",6,1,0,0,180,2.0,1,0,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Isaac-Kiese-Theli
Benjamin Henrichs,de GER,DF,1,1,0,0,63,0.7,1,0,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Paulinho,br BRA,"FW,MF",15,0,0,0,180,2.0,0,0,/en/players/53070b63/Paulinho,53070b63,Paulinho
Thorsten Kirschbaum,de GER,GK,0,0,,,,,,,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Thorsten-Kirschbaum
Tomasz Kucz,pl POL,GK,0,0,,,,,,,/en/players/6f96667d/Tomasz-Kucz,6f96667d,Tomasz-Kucz
Sam Schreck,de GER,MF,0,0,,,,,,,/en/players/64679418/Sam-Schreck,64679418,Sam-Schreck
﻿2019-2020,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lukáš Hrádecký,fi FIN,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Sven Bender,de GER,DF,33,33,1,2,"2,726",30.3,3,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Kai Havertz,de GER,"MF,FW",30,29,6,12,"2,454",27.3,3,0,/en/players/fed7cb61/Kai-Havertz,fed7cb61,Kai-Havertz
Kevin Volland,de GER,"FW,MF",27,24,7,10,"2,047",22.7,3,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Charles Aránguiz,cl CHI,MF,27,23,3,1,"2,118",23.5,2,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Jonathan Tah,de GER,DF,25,22,1,0,"2,092",23.2,4,1,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Nadiem Amiri,de GER,MF,30,22,2,1,"1,857",20.6,3,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Wendell,br BRA,"DF,MF",24,21,2,0,"1,903",21.1,6,1,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Julian Baumgartlinger,at AUT,MF,27,20,2,2,"1,791",19.9,4,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Moussa Diaby,fr FRA,"MF,FW",28,18,5,5,"1,771",19.7,3,0,/en/players/aeed5c06/Moussa-Diaby,d5c06,Moussa-Diab
Kerem Demirbay,de GER,MF,25,18,5,1,"1,573",17.5,4,1,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Karim Bellarabi,de GER,"MF,DF",26,17,6,4,"1,424",15.8,2,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Lars Bender,de GER,"DF,MF",18,16,1,2,"1,373",15.3,3,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Mitchell Weiser,de GER,"DF,MF",18,14,0,1,"1,172",13.0,3,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Leon Bailey,jm JAM,"MF,FW",22,12,3,5,"1,090",12.1,0,2,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Edmond Tapsoba,bf BFA,DF,14,12,0,0,"1,058",11.8,2,0,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Edmond-Tapsob
Lucas Alario,ar ARG,FW,24,11,1,7,"1,174",13.0,6,0,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Daley Sinkgraven,nl NED,"DF,MF",13,11,1,0,909,10.1,1,0,/en/players/73000a79/Daley-Sinkgraven,73000a79,Daley-Sinkgrav
Aleksandar Dragović,at AUT,DF,15,10,0,0,"1,029",11.4,7,1,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Florian Wirtz,de GER,"MF,FW",7,3,0,1,367,4.1,0,0,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Florian-Wirtz
Exequiel Palacios,ar ARG,MF,3,2,0,0,177,2.0,0,0,/en/players/e82adcab/Exequiel-Palacios,82adcab,Exequiel-Palacio
Paulinho,br BRA,"MF,FW",13,1,2,3,304,3.4,1,0,/en/players/53070b63/Paulinho,53070b63,Paulinho
Panagiotis Retsos,gr GRE,DF,3,1,0,0,114,1.3,0,0,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso
Joel Pohjanpalo,fi FIN,MF,1,0,0,0,2,0.0,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Ayman Azhil,ma MAR,MF,0,0,,,,,,,/en/players/ce81d82d/Ayman-Azhil,ce81d82d,Ayman-Azhi
Tin Jedvaj,hr CRO,DF,0,0,,,,,,,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Niklas Lomb,de GER,GK,0,0,,,,,,,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Niklas-Lomb
Ramazan Özcan,at AUT,GK,0,0,,,,,,,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Adrian Stanilewicz,pl POL,"DF,MF",0,0,,,,,,,/en/players/2a5fab54/Adrian-Stanilewicz,2a5fab54,Adrian-Stanilewicz
﻿2020-2021,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Edmond Tapsoba,bf BFA,DF,31,29,0,1,"2,652",29.5,5,0,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Edmond-Tapsob
Lukáš Hrádecký,fi FIN,GK,29,29,0,0,"2,565",28.5,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Moussa Diaby,fr FRA,"FW,MF",32,28,11,4,"2,388",26.5,5,0,/en/players/aeed5c06/Moussa-Diaby,d5c06,Moussa-Diab
Florian Wirtz,de GER,MF,29,25,6,5,"2,224",24.7,1,0,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Florian-Wirtz
Leon Bailey,jm JAM,"FW,MF",30,25,8,9,"2,141",23.8,6,0,/en/players/3a233281/Leon-Bailey,3a233281,Leon-Bai
Jonathan Tah,de GER,DF,27,24,0,1,"2,219",24.7,3,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Nadiem Amiri,de GER,MF,29,20,6,2,"1,890",21.0,5,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Patrik Schick,cz CZE,FW,29,20,1,9,"1,866",20.7,4,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Kerem Demirbay,de GER,MF,29,20,3,4,"1,744",19.4,2,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Charles Aránguiz,cl CHI,MF,21,20,0,0,"1,669",18.5,4,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Daley Sinkgraven,nl NED,DF,22,19,0,0,"1,570",17.4,4,0,/en/players/73000a79/Daley-Sinkgraven,73000a79,Daley-Sinkgrav
Wendell,br BRA,DF,22,15,0,0,"1,457",16.2,3,0,/en/players/f9acca3a/Wendell,f9acca3a,Wend
Sven Bender,de GER,DF,18,14,0,0,"1,170",13.0,1,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Lucas Alario,ar ARG,FW,25,12,2,11,"1,245",13.8,2,0,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Julian Baumgartlinger,at AUT,MF,17,12,0,2,"1,072",11.9,1,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Lars Bender,de GER,DF,14,12,2,1,936,10.4,2,0,/en/players/c50281a0/Lars-Bender,c50281a0,Lars-Bend
Aleksandar Dragović,at AUT,DF,18,11,0,1,"1,136",12.6,3,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Karim Bellarabi,de GER,"MF,DF",22,7,0,0,798,8.9,2,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Exequiel Palacios,ar ARG,MF,9,7,0,0,572,6.4,1,0,/en/players/e82adcab/Exequiel-Palacios,82adcab,Exequiel-Palacio
Demarai Gray,eng ENG,"FW,MF",10,5,2,1,442,4.9,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Timothy Fosu-Mensah,nl NED,DF,6,5,0,0,409,4.5,2,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Jeremie Frimpong,nl NED,"DF,FW",10,4,0,0,436,4.8,1,0,/en/players/74f2e748/Jeremie-Frimpong,74f2e748,Jeremie-Frimpong
Lennart Grill,de GER,GK,4,4,0,0,360,4.0,0,0,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Mitchell Weiser,de GER,DF,5,2,0,1,226,2.5,0,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Tin Jedvaj,hr CRO,DF,3,2,0,0,152,1.7,0,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Niklas Lomb,de GER,GK,2,1,0,0,135,1.5,0,0,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Niklas-Lomb
Santiago Arias,co COL,DF,1,1,0,0,90,1.0,0,0,/en/players/fdd60087/Santiago-Arias,fdd60087,Santiago-Ari
Paulinho,br BRA,FW,1,1,0,0,65,0.7,0,0,/en/players/53070b63/Paulinho,53070b63,Paulinho
Emrehan Gedikli,de GER,FW,1,0,0,0,25,0.3,0,0,/en/players/62f94e47/Emrehan-Gedikli,62f94e47,Emrehan-Gedikli
Joel Pohjanpalo,fi FIN,MF,1,0,0,0,6,0.1,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Marcel Johnen,de GER,GK,0,0,,,,,,,/en/players/242f5ba3/Marcel-Johnen,242f5ba3,Marcel-Joh
Samed Onur,tr TUR,FW,0,0,,,,,,,/en/players/14866457/Samed-Onur,14866457,Samed-Onu
Cem Türkmen,de GER,MF,0,0,,,,,,,/en/players/fc056d1e/Cem-Turkmen,fc056d1e,Cem-Turkm
﻿2021-2022,Bayer-Leverkusen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Tah,de GER,DF,33,33,2,2,"2,878",32.0,4,0,/en/players/bd142efb/Jonathan-Tah,bd142efb,Jonathan-Tah
Lukáš Hrádecký,fi FIN,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Moussa Diaby,fr FRA,"MF,FW",32,32,12,13,"2,760",30.7,10,1,/en/players/aeed5c06/Moussa-Diaby,d5c06,Moussa-Diab
Patrik Schick,cz CZE,FW,27,26,3,24,"2,076",23.1,0,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Jeremie Frimpong,nl NED,DF,25,25,6,1,"2,052",22.8,6,0,/en/players/74f2e748/Jeremie-Frimpong,74f2e748,Jeremie-Frimpong
Kerem Demirbay,de GER,MF,29,23,4,1,"2,049",22.8,10,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Florian Wirtz,de GER,"MF,FW",24,22,10,7,"1,851",20.6,2,0,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Florian-Wirtz
Robert Andrich,de GER,MF,26,21,2,4,"1,817",20.2,5,1,/en/players/e0b113a7/Robert-Andrich,0b113a7,Robert-Andrich
Odilon Kossonou,ci CIV,DF,27,20,1,0,"1,793",19.9,3,0,/en/players/1f3afdcb/Odilon-Kossonou,1f3afdcb,Odilon-Kossonou
Piero Hincapié,ec ECU,DF,27,20,2,1,"1,754",19.5,5,0,/en/players/0c7a48f8/Piero-Hincapie,0c7a48f8,Piero-Hincapi
Mitchel Bakker,nl NED,DF,25,19,4,1,"1,822",20.2,6,0,/en/players/a8567629/Mitchel-Bakker,8567629,Mitchel-Bakk
Edmond Tapsoba,bf BFA,DF,22,19,0,1,"1,814",20.2,1,0,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Edmond-Tapsob
Charles Aránguiz,cl CHI,MF,26,16,4,1,"1,578",17.5,2,0,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Charles-Aranguiz
Paulinho,br BRA,MF,24,14,1,4,"1,218",13.5,1,0,/en/players/53070b63/Paulinho,53070b63,Paulinho
Amine Adli,fr FRA,"MF,FW",25,13,2,3,"1,256",14.0,3,0,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Amine-Adli
Exequiel Palacios,ar ARG,MF,23,12,2,2,"1,097",12.2,2,0,/en/players/e82adcab/Exequiel-Palacios,82adcab,Exequiel-Palacio
Karim Bellarabi,de GER,"MF,DF",16,9,2,3,683,7.6,2,0,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Karim-Bellarabi
Lucas Alario,ar ARG,FW,27,5,0,6,655,7.3,2,0,/en/players/834d0be5/Lucas-Alario,834d0be5,Lucas-Alario
Sardar Azmoun,ir IRN,"FW,MF",9,4,1,1,359,4.0,0,0,/en/players/10549b49/Sardar-Azmoun,10549b49,Sardar-Azmou
Nadiem Amiri,de GER,MF,13,3,0,1,369,4.1,0,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Daley Sinkgraven,nl NED,"DF,MF",12,3,0,0,351,3.9,0,0,/en/players/73000a79/Daley-Sinkgraven,73000a79,Daley-Sinkgrav
Lennart Grill,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/37998008/Lennart-Grill,37998008,Lennart-Gri
Andrey Lunyov,ru RUS,GK,1,1,0,0,90,1.0,0,0,/en/players/8a6ab963/Andrey-Lunyov,8a6ab963,Andrey-Lunyov
Julian Baumgartlinger,at AUT,"MF,FW",6,1,0,0,88,1.0,1,0,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Julian-Baumgartling
Timothy Fosu-Mensah,nl NED,DF,6,0,0,0,145,1.6,0,0,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Timothy-Fosu-Mensah
Panagiotis Retsos,gr GRE,"DF,MF",4,0,0,0,32,0.4,0,0,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso
Zidan Sertdemir,dk DEN,MF,3,0,0,0,18,0.2,0,0,/en/players/eec1f7f4/Zidan-Sertdemir,c1f7f4,Zidan-Sertdemi
Iker Bravo,es ESP,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/db8c8860/Iker-Bravo,db8c8860,Iker-Bravo
Joel Pohjanpalo,fi FIN,FW,2,0,0,0,12,0.1,0,0,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Joel-Pohjanpalo
Sadik Fofana,tg TOG,MF,0,0,,,,,,,/en/players/9ed58e6b/Sadik-Fofana,9ed58e6b,Sadik-Fof
Emrehan Gedikli,de GER,FW,0,0,,,,,,,/en/players/62f94e47/Emrehan-Gedikli,62f94e47,Emrehan-Gedikli
Niklas Lomb,de GER,GK,0,0,,,,,,,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Niklas-Lomb
Mitchell Weiser,de GER,"DF,MF",0,0,,,,,,,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Wendell,br BRA,DF,0,0,,,,,,,/en/players/f9acca3a/Wendell,f9acca3a,Wend

