Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Jonathan Tah,de GER,DF,33,33,2.0,2.0,2021-2022,/en/players/bd142efb/Jonathan-Tah,bd142efb,Bayer-Leverkusen,"2,878",32.0,4.0,0.0,15,13.0,15884,Bayer-Leverkusen
,Lukáš Hrádecký,fi FIN,GK,32,32,0.0,0.0,2021-2022,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Bayer-Leverkusen,"2,880",32.0,1.0,0.0,15,83.0,17540,Bayer-Leverkusen
,Moussa Diaby,fr FRA,"MF,FW",32,32,12.0,13.0,2021-2022,/en/players/aeed5c06/Moussa-Diaby,d5c06,Bayer-Leverkusen,"2,760",30.7,10.0,1.0,15,4.0,12813,Bayer-Leverkusen
,Patrik Schick,cz CZE,FW,27,26,3.0,24.0,2021-2022,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Bayer-Leverkusen,"2,076",23.1,0.0,0.0,15,84.0,17551,Bayer-Leverkusen
,Jeremie Frimpong,nl NED,DF,25,25,6.0,1.0,2021-2022,/en/players/74f2e748/Jeremie-Frimpong,74f2e748,Bayer-Leverkusen,"2,052",22.8,6.0,0.0,15,11.0,17552,Bayer-Leverkusen
,Kerem Demirbay,de GER,MF,29,23,4.0,1.0,2021-2022,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Bayer-Leverkusen,"2,049",22.8,10.0,0.0,15,13.0,15888,Bayer-Leverkusen
,Florian Wirtz,de GER,"MF,FW",24,22,10.0,7.0,2021-2022,/en/players/e7fcf289/Florian-Wirtz,7fcf289,Bayer-Leverkusen,"1,851",20.6,2.0,0.0,15,13.0,17547,Bayer-Leverkusen
,Robert Andrich,de GER,MF,26,21,2.0,4.0,2021-2022,/en/players/e0b113a7/Robert-Andrich,0b113a7,Bayer-Leverkusen,"1,817",20.2,5.0,1.0,15,13.0,17557,Bayer-Leverkusen
,Odilon Kossonou,ci CIV,DF,27,20,1.0,0.0,2021-2022,/en/players/1f3afdcb/Odilon-Kossonou,1f3afdcb,Bayer-Leverkusen,"1,793",19.9,3.0,0.0,15,35.0,17558,Bayer-Leverkusen
,Piero Hincapié,ec ECU,DF,27,20,2.0,1.0,2021-2022,/en/players/0c7a48f8/Piero-Hincapie,0c7a48f8,Bayer-Leverkusen,"1,754",19.5,5.0,0.0,15,61.0,17559,Bayer-Leverkusen
,Mitchel Bakker,nl NED,DF,25,19,4.0,1.0,2021-2022,/en/players/a8567629/Mitchel-Bakker,8567629,Bayer-Leverkusen,"1,822",20.2,6.0,0.0,15,11.0,12823,Bayer-Leverkusen
,Edmond Tapsoba,bf BFA,DF,22,19,0.0,1.0,2021-2022,/en/players/a73c8f95/Edmond-Tapsoba,73c8f95,Bayer-Leverkusen,"1,814",20.2,1.0,0.0,15,62.0,17545,Bayer-Leverkusen
,Charles Aránguiz,cl CHI,MF,26,16,4.0,1.0,2021-2022,/en/players/56413b1f/Charles-Aranguiz,56413b1f,Bayer-Leverkusen,"1,578",17.5,2.0,0.0,15,31.0,17532,Bayer-Leverkusen
,Paulinho,br BRA,MF,24,14,1.0,4.0,2021-2022,/en/players/53070b63/Paulinho,53070b63,Bayer-Leverkusen,"1,218",13.5,1.0,0.0,15,2.0,17541,Bayer-Leverkusen
,Amine Adli,fr FRA,"MF,FW",25,13,2.0,3.0,2021-2022,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Bayer-Leverkusen,"1,256",14.0,3.0,0.0,15,4.0,14074,Bayer-Leverkusen
,Exequiel Palacios,ar ARG,MF,23,12,2.0,2.0,2021-2022,/en/players/e82adcab/Exequiel-Palacios,82adcab,Bayer-Leverkusen,"1,097",12.2,2.0,0.0,15,5.0,17548,Bayer-Leverkusen
,Karim Bellarabi,de GER,"MF,DF",16,9,2.0,3.0,2021-2022,/en/players/bee0bab1/Karim-Bellarabi,bee0bab1,Bayer-Leverkusen,683,7.6,2.0,0.0,15,13.0,17520,Bayer-Leverkusen
,Lucas Alario,ar ARG,FW,27,5,0.0,6.0,2021-2022,/en/players/834d0be5/Lucas-Alario,834d0be5,Bayer-Leverkusen,655,7.3,2.0,0.0,15,5.0,17538,Bayer-Leverkusen
,Sardar Azmoun,ir IRN,"FW,MF",9,4,1.0,1.0,2021-2022,/en/players/10549b49/Sardar-Azmoun,10549b49,Bayer-Leverkusen,359,4.0,0.0,0.0,15,86.0,17560,Bayer-Leverkusen
,Nadiem Amiri,de GER,MF,13,3,0.0,1.0,2021-2022,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Bayer-Leverkusen,369,4.1,0.0,0.0,15,13.0,17544,Bayer-Leverkusen
,Daley Sinkgraven,nl NED,"DF,MF",12,3,0.0,0.0,2021-2022,/en/players/73000a79/Daley-Sinkgraven,73000a79,Bayer-Leverkusen,351,3.9,0.0,0.0,15,11.0,17546,Bayer-Leverkusen
,Lennart Grill,de GER,GK,1,1,0.0,0.0,2021-2022,/en/players/37998008/Lennart-Grill,37998008,Bayer-Leverkusen,90,1.0,0.0,0.0,15,13.0,17447,Bayer-Leverkusen
,Andrey Lunyov,ru RUS,GK,1,1,0.0,0.0,2021-2022,/en/players/8a6ab963/Andrey-Lunyov,8a6ab963,Bayer-Leverkusen,90,1.0,0.0,0.0,15,23.0,17561,Bayer-Leverkusen
,Julian Baumgartlinger,at AUT,"MF,FW",6,1,0.0,0.0,2021-2022,/en/players/69374ff5/Julian-Baumgartlinger,69374ff5,Bayer-Leverkusen,88,1.0,1.0,0.0,15,24.0,16721,Bayer-Leverkusen
,Timothy Fosu-Mensah,nl NED,DF,6,0,0.0,0.0,2021-2022,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Bayer-Leverkusen,145,1.6,0.0,0.0,15,11.0,5801,Bayer-Leverkusen
,Panagiotis Retsos,gr GRE,"DF,MF",4,0,0.0,0.0,2021-2022,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Bayer-Leverkusen,32,0.4,0.0,0.0,15,55.0,9811,Bayer-Leverkusen
,Zidan Sertdemir,dk DEN,MF,3,0,0.0,0.0,2021-2022,/en/players/eec1f7f4/Zidan-Sertdemir,c1f7f4,Bayer-Leverkusen,18,0.2,0.0,0.0,15,7.0,17562,Bayer-Leverkusen
,Iker Bravo,es ESP,"FW,MF",1,0,0.0,0.0,2021-2022,/en/players/db8c8860/Iker-Bravo,db8c8860,Bayer-Leverkusen,12,0.1,0.0,0.0,15,1.0,17563,Bayer-Leverkusen
,Joel Pohjanpalo,fi FIN,FW,2,0,0.0,0.0,2021-2022,/en/players/ea003d07/Joel-Pohjanpalo,003d07,Bayer-Leverkusen,12,0.1,0.0,0.0,15,83.0,15943,Bayer-Leverkusen
,Sadik Fofana,tg TOG,MF,0,0,,,2021-2022,/en/players/9ed58e6b/Sadik-Fofana,9ed58e6b,Bayer-Leverkusen,,,,,15,109.0,17564,Bayer-Leverkusen
,Emrehan Gedikli,de GER,FW,0,0,,,2021-2022,/en/players/62f94e47/Emrehan-Gedikli,62f94e47,Bayer-Leverkusen,,,,,15,13.0,17553,Bayer-Leverkusen
,Niklas Lomb,de GER,GK,0,0,,,2021-2022,/en/players/9321b8ed/Niklas-Lomb,9321b8ed,Bayer-Leverkusen,,,,,15,13.0,17539,Bayer-Leverkusen
,Mitchell Weiser,de GER,"DF,MF",0,0,,,2021-2022,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Bayer-Leverkusen,,,,,15,13.0,15469,Bayer-Leverkusen
,Wendell,br BRA,DF,0,0,,,2021-2022,/en/players/f9acca3a/Wendell,f9acca3a,Bayer-Leverkusen,,,,,15,2.0,17527,Bayer-Leverkusen
