2002-2003,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Anders Konradsen,no NOR,MF,19,10,0,2,"1,072",11.9,2,0,/en/players/60fd5334/Anders-Konradsen,60fd5334,Anders-Konrad
Kamil Grosicki,pl POL,MF,19,9,3,0,837,9.3,0,0,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Kamil-Grosicki
Habib Habibou,cf CTA,FW,26,8,1,3,"1,029",11.4,2,0,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Habib-Habibou
Sanjin Prcić,ba BIH,MF,17,7,1,1,638,7.1,3,0,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Christian Brüls,be BEL,MF,9,6,3,0,586,6.5,1,0,/en/players/b59d84e9/Christian-Bruls,b59d84e9,Christian-Bru
Philipp Hosiner,at AUT,FW,12,3,1,0,293,3.3,1,0,/en/players/30cd5ca5/Philipp-Hosiner,30cd5ca5,Philipp-Hosi
Ermir Lenjani,al ALB,"DF,FW",3,1,0,0,67,0.7,0,0,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Ermir-Lenjani
Jean Makoun,cm CMR,MF,1,1,0,0,62,0.7,0,0,/en/players/728c9139/Jean-Makoun,728c9139,Jean-Makou
Zana Allée,fr FRA,"FW,MF",0,0,,,,,,,/en/players/79685450/Zana-Allee,79685450,Zana-A
Cédric Hountondji,bj BEN,DF,0,0,,,,,,,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Adrien Hunou,fr FRA,"FW,MF",0,0,,,,,,,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Wesley Saïd,fr FRA,"FW,MF",0,0,,,,,,,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Olivier Sorin,fr FRA,GK,0,0,,,,,,,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
Gjoko Zajkov,mk MKD,DF,0,0,,,,,,,/en/players/5d1f75d6/Gjoko-Zajkov,5d1f75d6,Gjoko-Zajkov
﻿2015-2016,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sylvain Armand,fr FRA,DF,34,33,1,1,"2,991",33.2,5,0,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Sylvain-Armand
Gelson Fernandes,ch SUI,MF,33,33,1,1,"2,901",32.2,8,0,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Benoît Costil,fr FRA,GK,31,31,0,0,"2,790",31.0,0,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Benjamin André,fr FRA,MF,32,30,0,0,"2,632",29.2,3,0,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Giovanni Sio,ci CIV,FW,34,28,7,7,"2,599",28.9,10,2,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Ousmane Dembélé,fr FRA,"MF,FW",26,22,5,12,"1,900",21.1,1,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Cheikh M'Bengue,sn SEN,DF,23,21,0,0,"1,896",21.1,2,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
Fallou Diagne,sn SEN,DF,22,21,0,5,"1,858",20.6,7,0,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Fallou-Diag
Pedro Mendes,pt POR,DF,22,21,0,0,"1,852",20.6,5,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Romain Danzé,fr FRA,DF,21,19,3,0,"1,612",17.9,3,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Ludovic Baal,gf GUF,"MF,DF",22,18,3,0,"1,520",16.9,0,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Yacouba Sylla,ml MLI,MF,20,18,1,0,"1,494",16.6,5,1,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Yacouba-S
Mexer,mz MOZ,DF,16,16,0,0,"1,305",14.5,4,0,/en/players/ce492295/Mexer,ce492295,Mex
Pedro Henrique,br BRA,"FW,MF",23,15,1,3,"1,209",13.4,9,0,/en/players/460976a2/Pedro-Henrique,460976a2,Pedro-Henriqu
Kamil Grosicki,pl POL,"MF,FW",33,14,3,9,"1,536",17.1,2,0,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Kamil-Grosicki
Steven Moreira,fr FRA,"MF,DF",16,14,0,0,"1,226",13.6,2,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Abdoulaye Doucouré,ml MLI,"MF,FW",16,11,2,2,947,10.5,1,0,/en/players/02b29014/Abdoulaye-Doucoure,02b29014,Abdoulaye-Doucou
Paul-Georges Ntep,cm CMR,"FW,MF",14,11,3,2,920,10.2,1,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Mehdi Zeffane,dz ALG,"MF,DF",16,9,1,1,815,9.1,1,0,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Mehdi-Zeff
Juan Quintero,co COL,"MF,FW",12,9,0,1,812,9.0,0,0,/en/players/540d0b37/Juan-Quintero,540d0b37,Juan-Quintero
Yoann Gourcuff,fr FRA,"MF,FW",12,8,0,2,620,6.9,0,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Abdoulaye Diallo,sn SEN,GK,7,7,0,0,630,7.0,0,0,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Jeremie Boga,ci CIV,"MF,FW",27,6,0,2,983,10.9,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Joris Gnagnon,fr FRA,"MF,DF",7,2,0,0,258,2.9,1,0,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Joris-Gnagno
Sebastien Salles-Lamonge,fr FRA,MF,3,1,0,0,109,1.2,0,0,/en/players/afc16a32/Sebastien-Salles-Lamonge,fc16a32,Sebastien-Salles-Lamong
Ermir Lenjani,al ALB,"DF,FW",1,0,1,0,78,0.9,0,0,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Ermir-Lenjani
Kermit Erasmus,za RSA,"FW,MF",2,0,0,0,35,0.4,0,0,/en/players/4faf6bb6/Kermit-Erasmus,4faf6bb6,Kermit-Erasmu
Nicolas Janvier,fr FRA,MF,3,0,0,0,29,0.3,0,0,/en/players/22a62523/Nicolas-Janvier,22a62523,Nicolas-Janvi
Ola Toivonen,se SWE,"FW,MF",1,0,0,0,17,0.2,0,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Wesley Saïd,fr FRA,"FW,MF",1,0,0,0,10,0.1,0,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Habib Habibou,cf CTA,FW,1,0,0,0,8,0.1,0,0,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Habib-Habibou
Séga Coulibaly,fr FRA,DF,0,0,,,,,,,/en/players/dab9537e/Sega-Coulibaly,dab9537e,Sega-Coulib
Jérémy Gélin,fr FRA,"DF,MF",0,0,,,,,,,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Jeremy-Geli
Edvinas Gertmonas,lt LTU,GK,0,0,,,,,,,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Edvinas-Gertmo
Adrien Hunou,fr FRA,"FW,MF",0,0,,,,,,,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Denis-Will Poha,fr FRA,MF,0,0,,,,,,,/en/players/854a2041/Denis-Will-Poha,854a2041,Denis-Will-Poh
Olivier Sorin,fr FRA,GK,0,0,,,,,,,/en/players/56d43c27/Olivier-Sorin,56d43c27,Olivier-Sori
﻿2016-2017,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Benjamin André,fr FRA,MF,36,36,3,0,"3,215",35.7,6,0,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Romain Danzé,fr FRA,DF,35,34,2,0,"3,092",34.4,2,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Ludovic Baal,gf GUF,"DF,MF",33,33,4,0,"2,880",32.0,3,1,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Giovanni Sio,ci CIV,FW,34,32,1,9,"2,678",29.8,6,0,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Joris Gnagnon,fr FRA,DF,27,27,0,1,"2,327",25.9,2,0,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Joris-Gnagno
Yoann Gourcuff,fr FRA,"MF,FW",27,27,3,4,"2,289",25.4,3,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Sanjin Prcić,ba BIH,MF,25,22,1,1,"1,852",20.6,3,2,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Ramy Bensebaini,dz ALG,DF,25,22,0,0,"1,838",20.4,4,2,/en/players/378825c7/Ramy-Bensebaini,378825c7,Ramy-Bensebaini
Gelson Fernandes,ch SUI,MF,27,21,0,0,"1,836",20.4,7,0,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Mexer,mz MOZ,DF,23,20,1,1,"1,817",20.2,3,0,/en/players/ce492295/Mexer,ce492295,Mex
Pedro Mendes,pt POR,DF,19,19,0,0,"1,664",18.5,7,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Paul-Georges Ntep,cm CMR,MF,15,14,5,2,"1,123",12.5,1,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Ndombe Mubele,cd COD,"MF,FW",15,13,0,3,"1,163",12.9,0,0,/en/players/176674ab/Ndombe-Mubele,176674ab,Ndombe-Mub
Adrien Hunou,fr FRA,MF,22,11,0,1,"1,139",12.7,2,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Wesley Saïd,fr FRA,"MF,FW",25,9,0,4,"1,031",11.5,1,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Kamil Grosicki,pl POL,MF,16,9,3,4,992,11.0,0,0,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Kamil-Grosicki
Morgan Amalfitano,fr FRA,MF,6,6,0,1,401,4.5,0,0,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Clément Chantôme,fr FRA,MF,7,6,0,0,336,3.7,1,0,/en/players/f1df248c/Clement-Chantome,f1df248c,Clement-Chantom
Aldo Kalulu,fr FRA,"FW,MF",10,5,1,0,420,4.7,1,0,/en/players/d75098c2/Aldo-Kalulu,d75098c2,Aldo-Kalulu
Pedro Henrique,br BRA,MF,13,4,1,0,331,3.7,3,0,/en/players/460976a2/Pedro-Henrique,460976a2,Pedro-Henriqu
Adama Diakhaby,fr FRA,MF,25,3,0,4,728,8.1,2,0,/en/players/65585e3a/Adama-Diakhaby,65585e3a,Adama-Diakhab
Afonso Figueiredo,pt POR,DF,5,2,0,0,260,2.9,0,0,/en/players/f51edbf3/Afonso-Figueiredo,f51edbf3,Afonso-Figueiredo
Kermit Erasmus,za RSA,FW,8,1,0,0,169,1.9,0,0,/en/players/4faf6bb6/Kermit-Erasmus,4faf6bb6,Kermit-Erasmu
Dimitri Cavaré,fr FRA,DF,2,1,0,0,106,1.2,0,0,/en/players/a8f8fa54/Dimitri-Cavare,8f8fa54,Dimitri-Cav
Nicolas Janvier,fr FRA,MF,4,1,0,0,93,1.0,0,0,/en/players/22a62523/Nicolas-Janvier,22a62523,Nicolas-Janvi
Steven Moreira,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Mehdi Zeffane,dz ALG,MF,1,1,0,0,74,0.8,0,0,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Mehdi-Zeff
Sylvain Armand,fr FRA,DF,1,0,0,0,66,0.7,0,0,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Sylvain-Armand
Ermir Lenjani,al ALB,"DF,FW",2,0,0,0,26,0.3,0,0,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Ermir-Lenjani
James Lea Siliki,cm CMR,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Romain Cagnon,fr FRA,GK,0,0,,,,,,,/en/players/40725baa/Romain-Cagnon,40725baa,Romain-Cagno
Abdoulaye Diallo,sn SEN,GK,0,0,,,,,,,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Edvinas Gertmonas,lt LTU,GK,0,0,,,,,,,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Edvinas-Gertmo
Habib Habibou,cf CTA,FW,0,0,,,,,,,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Habib-Habibou
Raïs M'Bolhi,dz ALG,GK,0,0,,,,,,,/en/players/c121a641/Rais-MBolhi,c121a641,Rais-MBolhi
Paul Nardi,fr FRA,GK,0,0,,,,,,,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Paul-Nardi
Denis-Will Poha,fr FRA,MF,0,0,,,,,,,/en/players/854a2041/Denis-Will-Poha,854a2041,Denis-Will-Poh
Anthony Ribelin,fr FRA,MF,0,0,,,,,,,/en/players/80f0d2b6/Anthony-Ribelin,80f0d2b6,Anthony-Ribeli
Yacouba Sylla,ml MLI,MF,0,0,,,,,,,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Yacouba-S
﻿2017-2018,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Bourigeaud,fr FRA,MF,37,35,7,10,"3,102",34.5,3,0,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Benjamin-Bourigeaud
Tomáš Koubek,cz CZE,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/dc366c36/Tomas-Koubek,dc366c36,Tomas-Koubek
Benjamin André,fr FRA,MF,34,34,3,3,"3,011",33.5,11,1,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Joris Gnagnon,fr FRA,DF,36,32,2,2,"2,919",32.4,3,0,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Joris-Gnagno
Hamari Traoré,ml MLI,DF,30,30,1,0,"2,637",29.3,10,0,/en/players/a4b1028a/Hamari-Traore,4b1028a,Hamari-Trao
Ramy Bensebaini,dz ALG,DF,29,26,1,0,"2,342",26.0,6,0,/en/players/378825c7/Ramy-Bensebaini,378825c7,Ramy-Bensebaini
Jérémy Gélin,fr FRA,"DF,MF",28,25,2,0,"2,315",25.7,2,0,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Jeremy-Geli
Wahbi Khazri,tn TUN,"FW,MF",24,23,2,9,"1,918",21.3,8,1,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Ismaila Sarr,sn SEN,"MF,FW",24,22,3,5,"1,858",20.6,2,0,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Ismaila-S
James Lea Siliki,cm CMR,MF,32,19,2,3,"1,818",20.2,6,1,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Sanjin Prcić,ba BIH,MF,19,18,2,1,"1,565",17.4,3,0,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Adrien Hunou,fr FRA,"MF,FW",24,17,1,5,"1,458",16.2,1,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
Ludovic Baal,gf GUF,DF,17,14,0,0,"1,159",12.9,0,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Ndombe Mubele,cd COD,"FW,MF",19,13,1,5,"1,227",13.6,1,0,/en/players/176674ab/Ndombe-Mubele,176674ab,Ndombe-Mub
Mexer,mz MOZ,DF,17,13,0,0,"1,201",13.3,1,0,/en/players/ce492295/Mexer,ce492295,Mex
Mehdi Zeffane,dz ALG,"DF,MF",15,11,1,0,989,11.0,0,0,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Mehdi-Zeff
Morgan Amalfitano,fr FRA,"MF,FW",14,10,0,0,746,8.3,2,2,/en/players/ab914649/Morgan-Amalfitano,b914649,Morgan-Amalfitano
Faitout Maouassa,fr FRA,MF,19,9,2,0,887,9.9,1,0,/en/players/e54a9890/Faitout-Maouassa,54a9890,Faitout-Maou
Romain Danzé,fr FRA,DF,12,9,0,0,681,7.6,2,0,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Diafra Sakho,sn SEN,FW,13,7,0,2,778,8.6,1,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Yoann Gourcuff,fr FRA,"MF,FW",10,5,2,1,426,4.7,0,0,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Yoann-Gourcuff
Brandon,es ESP,"MF,FW",11,3,0,1,357,4.0,0,0,/en/players/3e016e5a/Brandon,3e016e5a,Brando
Abdoulaye Diallo,sn SEN,GK,3,3,0,0,270,3.0,0,0,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Gerzino Nyamsi,fr FRA,DF,3,3,0,0,270,3.0,0,0,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Gerzino-Nyamsi
Afonso Figueiredo,pt POR,"DF,MF",5,1,0,0,223,2.5,1,0,/en/players/f51edbf3/Afonso-Figueiredo,f51edbf3,Afonso-Figueiredo
Raïs M'Bolhi,dz ALG,GK,1,1,0,0,90,1.0,0,0,/en/players/c121a641/Rais-MBolhi,c121a641,Rais-MBolhi
Nicolas Janvier,fr FRA,MF,3,1,0,0,76,0.8,0,0,/en/players/22a62523/Nicolas-Janvier,22a62523,Nicolas-Janvi
Jordan Tell,fr FRA,"FW,MF",6,0,0,1,114,1.3,0,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Maxime Bernauer,fr FRA,DF,0,0,,,,,,,/en/players/43750e5d/Maxime-Bernauer,43750e5d,Maxime-Bernau
Edvinas Gertmonas,lt LTU,GK,0,0,,,,,,,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Edvinas-Gertmo
Armand Lauriente,fr FRA,"FW,MF",0,0,,,,,,,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Armand-Laurient
Sebastien Salles-Lamonge,fr FRA,MF,0,0,,,,,,,/en/players/afc16a32/Sebastien-Salles-Lamonge,fc16a32,Sebastien-Salles-Lamong
Sabri Toufiqui,ma MAR,MF,0,0,,,,,,,/en/players/f42b8db7/Sabri-Toufiqui,f42b8db7,Sabri-Toufiqui
﻿2018-2019,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hamari Traoré,ml MLI,DF,34,33,2,0,"2,972",33.0,7,0,/en/players/a4b1028a/Hamari-Traore,4b1028a,Hamari-Trao
Tomáš Koubek,cz CZE,GK,33,32,0,0,"2,925",32.5,1,0,/en/players/dc366c36/Tomas-Koubek,dc366c36,Tomas-Koubek
Damien Da Silva,fr FRA,DF,33,32,1,2,"2,874",31.9,4,0,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Ismaila Sarr,sn SEN,"MF,FW",35,32,6,8,"2,788",31.0,6,0,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Ismaila-S
Clément Grenier,fr FRA,MF,33,29,5,2,"2,668",29.6,6,0,/en/players/8b298f56/Clement-Grenier,8b298f56,Clement-Greni
Mexer,mz MOZ,DF,29,29,0,0,"2,469",27.4,3,0,/en/players/ce492295/Mexer,ce492295,Mex
Benjamin André,fr FRA,MF,30,28,1,3,"2,495",27.7,8,1,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Benjamin-And
Benjamin Bourigeaud,fr FRA,MF,34,28,5,6,"2,425",26.9,5,0,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Benjamin-Bourigeaud
Ramy Bensebaini,dz ALG,DF,25,24,0,1,"2,152",23.9,9,0,/en/players/378825c7/Ramy-Bensebaini,378825c7,Ramy-Bensebaini
Hatem Ben Arfa,fr FRA,"FW,MF",26,23,2,7,"2,033",22.6,1,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
M'Baye Niang,sn SEN,"FW,MF",29,19,4,11,"1,793",19.9,5,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Romain Del Castillo,fr FRA,MF,29,15,3,0,"1,343",14.9,1,0,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Romain-Del-Castillo
Adrien Hunou,fr FRA,"FW,MF",19,14,1,7,"1,240",13.8,1,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
James Lea Siliki,cm CMR,MF,24,14,3,0,"1,220",13.6,2,0,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Mehdi Zeffane,dz ALG,"DF,MF",20,14,0,1,"1,214",13.5,4,0,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Mehdi-Zeff
Jérémy Gélin,fr FRA,"DF,MF",22,12,0,0,"1,278",14.2,3,1,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Jeremy-Geli
Jakob Johansson,se SWE,MF,16,7,0,1,712,7.9,0,0,/en/players/e4a26a91/Jakob-Johansson,4a26a91,Jakob-Johansso
Jordan Pefok,us USA,FW,15,7,1,3,608,6.8,0,0,/en/players/b684a484/Jordan-Pefok,b684a484,Jordan-Pefok
Souleyman Doumbia,ci CIV,DF,7,7,0,0,605,6.7,0,0,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Souleyman-Doumbi
Gerzino Nyamsi,fr FRA,DF,8,6,0,0,539,6.0,1,1,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Gerzino-Nyamsi
Abdoulaye Diallo,sn SEN,GK,6,6,0,0,495,5.5,0,0,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Abdoulaye-Diallo
Eduardo Camavinga,fr FRA,MF,7,4,0,0,364,4.0,1,0,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Eduardo-Camaving
Diafra Sakho,sn SEN,FW,2,2,0,0,144,1.6,0,0,/en/players/57c433c8/Diafra-Sakho,57c433c8,Diafra-Sakho
Ludovic Baal,gf GUF,DF,2,1,0,0,126,1.4,0,0,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Ludovic-B
Denis-Will Poha,fr FRA,MF,2,0,0,0,29,0.3,0,0,/en/players/854a2041/Denis-Will-Poha,854a2041,Denis-Will-Poh
Sacha Boey,fr FRA,DF,1,0,0,0,14,0.2,0,0,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Sacha-Bo
Armand Lauriente,fr FRA,MF,1,0,0,0,4,0.0,0,0,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Armand-Laurient
Nicolas Janvier,fr FRA,MF,1,0,0,0,3,0.0,0,0,/en/players/22a62523/Nicolas-Janvier,22a62523,Nicolas-Janvi
Loic Badiashile,fr FRA,GK,0,0,,,,,,,/en/players/34e38ddf/Loic-Badiashile,34e38ddf,Loic-Badiashi
Romain Danzé,fr FRA,"DF,MF",0,0,,,,,,,/en/players/a5876fca/Romain-Danze,5876fca,Romain-Danz
Yann Gboho,fr FRA,FW,0,0,,,,,,,/en/players/6be41a31/Yann-Gboho,6be41a31,Yann-Gboho
Edvinas Gertmonas,lt LTU,GK,0,0,,,,,,,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Edvinas-Gertmo
Rafik Guitane,fr FRA,MF,0,0,,,,,,,/en/players/7091324a/Rafik-Guitane,7091324a,Rafik-Guit
Faitout Maouassa,fr FRA,"DF,MF",0,0,,,,,,,/en/players/e54a9890/Faitout-Maouassa,54a9890,Faitout-Maou
Isaac Matondo,fr FRA,FW,0,0,,,,,,,/en/players/f340e64f/Isaac-Matondo,f340e64f,Isaac-Matondo
Timothée Nkada,fr FRA,FW,0,0,,,,,,,/en/players/80d1adb3/Timothee-Nkada,80d1adb3,Timothee-Nkad
Georginio Rutter,fr FRA,FW,0,0,,,,,,,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Georginio-Rutt
﻿2019-2020,Rennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hamari Traoré,ml MLI,DF,27,27,5,0,"2,411",26.8,7,0,/en/players/a4b1028a/Hamari-Traore,4b1028a,Hamari-Trao
Damien Da Silva,fr FRA,DF,25,25,2,1,"2,244",24.9,3,0,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Damien-Da-Silv
Edouard Mendy,sn SEN,GK,24,24,0,0,"2,160",24.0,1,0,/en/players/33887998/Edouard-Mendy,33887998,Edouard-Mend
M'Baye Niang,sn SEN,FW,26,24,0,10,"2,126",23.6,2,0,/en/players/2054d037/MBaye-Niang,2054d037,MBaye-Niang
Eduardo Camavinga,fr FRA,MF,25,24,2,1,"2,107",23.4,4,0,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Eduardo-Camaving
Faitout Maouassa,fr FRA,DF,23,23,1,3,"1,803",20.0,3,0,/en/players/e54a9890/Faitout-Maouassa,54a9890,Faitout-Maou
Benjamin Bourigeaud,fr FRA,MF,25,21,2,2,"1,903",21.1,5,0,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Benjamin-Bourigeaud
Jérémy Morel,mg MAD,DF,21,20,0,1,"1,806",20.1,2,0,/en/players/e97150c0/Jeremy-Morel,97150c0,Jeremy-Mo
Raphinha,br BRA,"MF,FW",22,20,3,5,"1,690",18.8,4,0,/en/players/3423f250/Raphinha,3423f250,Raphinh
Joris Gnagnon,fr FRA,DF,19,14,1,0,"1,278",14.2,2,0,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Joris-Gnagno
Romain Del Castillo,fr FRA,"FW,MF",21,14,5,2,"1,242",13.8,2,0,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Romain-Del-Castillo
Adrien Hunou,fr FRA,"FW,MF",23,13,1,8,"1,210",13.4,2,0,/en/players/d14229f3/Adrien-Hunou,d14229f3,Adrien-Hunou
James Lea Siliki,cm CMR,MF,20,12,0,0,"1,079",12.0,4,0,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Jérémy Gélin,fr FRA,"DF,MF",14,10,0,0,924,10.3,1,0,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Jeremy-Geli
Clément Grenier,fr FRA,MF,11,10,0,1,839,9.3,2,0,/en/players/8b298f56/Clement-Grenier,8b298f56,Clement-Greni
Flavien Tait,fr FRA,"MF,FW",17,9,2,2,885,9.8,0,1,/en/players/a0f9b535/Flavien-Tait,0f9b535,Flavien-Tait
Jordan Pefok,us USA,FW,14,4,1,0,440,4.9,3,0,/en/players/b684a484/Jordan-Pefok,b684a484,Jordan-Pefok
