Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Wesley Saïd,fr FRA,"MF,FW",25,9,0.0,4.0,2016-2017,/en/players/90fcf472/Wesley-Said,90fcf472,Rennes,"1,031",11.5,1.0,0.0,92,4.0,12451,Rennes
,Kamil Grosicki,pl POL,MF,16,9,3.0,4.0,2016-2017,/en/players/81d8091f/Kamil-Grosicki,81d8091f,Rennes,992,11.0,0.0,0.0,92,14.0,8642,Rennes
,Morgan Amalfitano,fr FRA,MF,6,6,0.0,1.0,2016-2017,/en/players/ab914649/Morgan-Amalfitano,b914649,Rennes,401,4.5,0.0,0.0,92,4.0,8481,Rennes
,Clément Chantôme,fr FRA,MF,7,6,0.0,0.0,2016-2017,/en/players/f1df248c/Clement-Chantome,f1df248c,Rennes,336,3.7,1.0,0.0,92,4.0,11713,Rennes
,Aldo Kalulu,fr FRA,"FW,MF",10,5,1.0,0.0,2016-2017,/en/players/d75098c2/Aldo-Kalulu,d75098c2,Rennes,420,4.7,1.0,0.0,92,4.0,10638,Rennes
,Pedro Henrique,br BRA,MF,13,4,1.0,0.0,2016-2017,/en/players/460976a2/Pedro-Henrique,460976a2,Rennes,331,3.7,3.0,0.0,92,2.0,13225,Rennes
,Adama Diakhaby,fr FRA,MF,25,3,0.0,4.0,2016-2017,/en/players/65585e3a/Adama-Diakhaby,65585e3a,Rennes,728,8.1,2.0,0.0,92,4.0,11167,Rennes
,Afonso Figueiredo,pt POR,DF,5,2,0.0,0.0,2016-2017,/en/players/f51edbf3/Afonso-Figueiredo,f51edbf3,Rennes,260,2.9,0.0,0.0,92,3.0,13238,Rennes
,Kermit Erasmus,za RSA,FW,8,1,0.0,0.0,2016-2017,/en/players/4faf6bb6/Kermit-Erasmus,4faf6bb6,Rennes,169,1.9,0.0,0.0,92,60.0,12383,Rennes
,Dimitri Cavaré,fr FRA,DF,2,1,0.0,0.0,2016-2017,/en/players/a8f8fa54/Dimitri-Cavare,8f8fa54,Rennes,106,1.2,0.0,0.0,92,4.0,12361,Rennes
,Nicolas Janvier,fr FRA,MF,4,1,0.0,0.0,2016-2017,/en/players/22a62523/Nicolas-Janvier,22a62523,Rennes,93,1.0,0.0,0.0,92,4.0,13232,Rennes
,Steven Moreira,fr FRA,DF,1,1,0.0,0.0,2016-2017,/en/players/f10983ae/Steven-Moreira,f10983ae,Rennes,90,1.0,0.0,0.0,92,4.0,13217,Rennes
,Mehdi Zeffane,dz ALG,MF,1,1,0.0,0.0,2016-2017,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Rennes,74,0.8,0.0,0.0,92,37.0,11261,Rennes
,Sylvain Armand,fr FRA,DF,1,0,0.0,0.0,2016-2017,/en/players/cfa036c3/Sylvain-Armand,cfa036c3,Rennes,66,0.7,0.0,0.0,92,4.0,12461,Rennes
,Ermir Lenjani,al ALB,"DF,FW",2,0,0.0,0.0,2016-2017,/en/players/780ec14d/Ermir-Lenjani,780ec14d,Rennes,26,0.3,0.0,0.0,92,78.0,13228,Rennes
,James Lea Siliki,cm CMR,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Rennes,13,0.1,0.0,0.0,92,36.0,7329,Rennes
,Romain Cagnon,fr FRA,GK,0,0,,,2016-2017,/en/players/40725baa/Romain-Cagnon,40725baa,Rennes,,,,,92,4.0,13239,Rennes
,Abdoulaye Diallo,sn SEN,GK,0,0,,,2016-2017,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Rennes,,,,,92,34.0,13216,Rennes
,Edvinas Gertmonas,lt LTU,GK,0,0,,,2016-2017,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Rennes,,,,,92,72.0,13234,Rennes
,Habib Habibou,cf CTA,FW,0,0,,,2016-2017,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Rennes,,,,,92,73.0,8022,Rennes
,Raïs M'Bolhi,dz ALG,GK,0,0,,,2016-2017,/en/players/c121a641/Rais-MBolhi,c121a641,Rennes,,,,,92,37.0,13240,Rennes
,Paul Nardi,fr FRA,GK,0,0,,,2016-2017,/en/players/2d70dbe5/Paul-Nardi,2d70dbe5,Rennes,,,,,92,4.0,11445,Rennes
,Denis-Will Poha,fr FRA,MF,0,0,,,2016-2017,/en/players/854a2041/Denis-Will-Poha,854a2041,Rennes,,,,,92,4.0,13235,Rennes
,Anthony Ribelin,fr FRA,MF,0,0,,,2016-2017,/en/players/80f0d2b6/Anthony-Ribelin,80f0d2b6,Rennes,,,,,92,4.0,13241,Rennes
,Yacouba Sylla,ml MLI,MF,0,0,,,2016-2017,/en/players/f121f4b7/Yacouba-Sylla,f121f4b7,Rennes,,,,,92,12.0,8151,Rennes
,﻿Benjamin Bourigeaud,fr FRA,MF,37,35,7.0,10.0,2017-2018,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Rennes,"3,102",34.5,3.0,0.0,92,4.0,12359,Rennes
,Tomáš Koubek,cz CZE,GK,34,34,0.0,0.0,2017-2018,/en/players/dc366c36/Tomas-Koubek,dc366c36,Rennes,"3,060",34.0,0.0,0.0,92,84.0,13242,Rennes
,Benjamin André,fr FRA,MF,34,34,3.0,3.0,2017-2018,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Rennes,"3,011",33.5,11.0,1.0,92,4.0,13155,Rennes
,Joris Gnagnon,fr FRA,DF,36,32,2.0,2.0,2017-2018,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Rennes,"2,919",32.4,3.0,0.0,92,4.0,1937,Rennes
,Hamari Traoré,ml MLI,DF,30,30,1.0,0.0,2017-2018,/en/players/a4b1028a/Hamari-Traore,4b1028a,Rennes,"2,637",29.3,10.0,0.0,92,12.0,13243,Rennes
,Ramy Bensebaini,dz ALG,DF,29,26,1.0,0.0,2017-2018,/en/players/378825c7/Ramy-Bensebaini,378825c7,Rennes,"2,342",26.0,6.0,0.0,92,37.0,13236,Rennes
,Jérémy Gélin,fr FRA,"DF,MF",28,25,2.0,0.0,2017-2018,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Rennes,"2,315",25.7,2.0,0.0,92,4.0,13233,Rennes
,Wahbi Khazri,tn TUN,"FW,MF",24,23,2.0,9.0,2017-2018,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Rennes,"1,918",21.3,8.0,1.0,92,46.0,8729,Rennes
,Ismaila Sarr,sn SEN,"MF,FW",24,22,3.0,5.0,2017-2018,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Rennes,"1,858",20.6,2.0,0.0,92,34.0,9929,Rennes
,James Lea Siliki,cm CMR,MF,32,19,2.0,3.0,2017-2018,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Rennes,"1,818",20.2,6.0,1.0,92,36.0,7329,Rennes
,Sanjin Prcić,ba BIH,MF,19,18,2.0,1.0,2017-2018,/en/players/51c30111/Sanjin-Prcic,51c30111,Rennes,"1,565",17.4,3.0,0.0,92,49.0,4192,Rennes
,Adrien Hunou,fr FRA,"MF,FW",24,17,1.0,5.0,2017-2018,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,"1,458",16.2,1.0,0.0,92,4.0,13223,Rennes
,Ludovic Baal,gf GUF,DF,17,14,0.0,0.0,2017-2018,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Rennes,"1,159",12.9,0.0,0.0,92,159.0,12329,Rennes
,Ndombe Mubele,cd COD,"FW,MF",19,13,1.0,5.0,2017-2018,/en/players/176674ab/Ndombe-Mubele,176674ab,Rennes,"1,227",13.6,1.0,0.0,92,50.0,13237,Rennes
,Mexer,mz MOZ,DF,17,13,0.0,0.0,2017-2018,/en/players/ce492295/Mexer,ce492295,Rennes,"1,201",13.3,1.0,0.0,92,88.0,11757,Rennes
,Mehdi Zeffane,dz ALG,"DF,MF",15,11,1.0,0.0,2017-2018,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Rennes,989,11.0,0.0,0.0,92,37.0,11261,Rennes
,Morgan Amalfitano,fr FRA,"MF,FW",14,10,0.0,0.0,2017-2018,/en/players/ab914649/Morgan-Amalfitano,b914649,Rennes,746,8.3,2.0,2.0,92,4.0,8481,Rennes
,Faitout Maouassa,fr FRA,MF,19,9,2.0,0.0,2017-2018,/en/players/e54a9890/Faitout-Maouassa,54a9890,Rennes,887,9.9,1.0,0.0,92,4.0,13244,Rennes
,Romain Danzé,fr FRA,DF,12,9,0.0,0.0,2017-2018,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,681,7.6,2.0,0.0,92,4.0,13198,Rennes
,Diafra Sakho,sn SEN,FW,13,7,0.0,2.0,2017-2018,/en/players/57c433c8/Diafra-Sakho,57c433c8,Rennes,778,8.6,1.0,0.0,92,34.0,8480,Rennes
,Yoann Gourcuff,fr FRA,"MF,FW",10,5,2.0,1.0,2017-2018,/en/players/3acddfdd/Yoann-Gourcuff,3acddfdd,Rennes,426,4.7,0.0,0.0,92,4.0,11244,Rennes
,Brandon,es ESP,"MF,FW",11,3,0.0,1.0,2017-2018,/en/players/3e016e5a/Brandon,3e016e5a,Rennes,357,4.0,0.0,0.0,92,1.0,1648,Rennes
,Abdoulaye Diallo,sn SEN,GK,3,3,0.0,0.0,2017-2018,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Rennes,270,3.0,0.0,0.0,92,34.0,13216,Rennes
,Gerzino Nyamsi,fr FRA,DF,3,3,0.0,0.0,2017-2018,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Rennes,270,3.0,0.0,0.0,92,4.0,13245,Rennes
,Afonso Figueiredo,pt POR,"DF,MF",5,1,0.0,0.0,2017-2018,/en/players/f51edbf3/Afonso-Figueiredo,f51edbf3,Rennes,223,2.5,1.0,0.0,92,3.0,13238,Rennes
,Raïs M'Bolhi,dz ALG,GK,1,1,0.0,0.0,2017-2018,/en/players/c121a641/Rais-MBolhi,c121a641,Rennes,90,1.0,0.0,0.0,92,37.0,13240,Rennes
,Nicolas Janvier,fr FRA,MF,3,1,0.0,0.0,2017-2018,/en/players/22a62523/Nicolas-Janvier,22a62523,Rennes,76,0.8,0.0,0.0,92,4.0,13232,Rennes
,Jordan Tell,fr FRA,"FW,MF",6,0,0.0,1.0,2017-2018,/en/players/4f093689/Jordan-Tell,4f093689,Rennes,114,1.3,0.0,0.0,92,4.0,13246,Rennes
,Maxime Bernauer,fr FRA,DF,0,0,,,2017-2018,/en/players/43750e5d/Maxime-Bernauer,43750e5d,Rennes,,,,,92,4.0,13247,Rennes
,Edvinas Gertmonas,lt LTU,GK,0,0,,,2017-2018,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Rennes,,,,,92,72.0,13234,Rennes
,Armand Lauriente,fr FRA,"FW,MF",0,0,,,2017-2018,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Rennes,,,,,92,4.0,13248,Rennes
,Sebastien Salles-Lamonge,fr FRA,MF,0,0,,,2017-2018,/en/players/afc16a32/Sebastien-Salles-Lamonge,fc16a32,Rennes,,,,,92,4.0,12961,Rennes
,Sabri Toufiqui,ma MAR,MF,0,0,,,2017-2018,/en/players/f42b8db7/Sabri-Toufiqui,f42b8db7,Rennes,,,,,92,26.0,13249,Rennes
,﻿Hamari Traoré,ml MLI,DF,34,33,2.0,0.0,2018-2019,/en/players/a4b1028a/Hamari-Traore,4b1028a,Rennes,"2,972",33.0,7.0,0.0,92,12.0,13243,Rennes
,Tomáš Koubek,cz CZE,GK,33,32,0.0,0.0,2018-2019,/en/players/dc366c36/Tomas-Koubek,dc366c36,Rennes,"2,925",32.5,1.0,0.0,92,84.0,13242,Rennes
,Damien Da Silva,fr FRA,DF,33,32,1.0,2.0,2018-2019,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Rennes,"2,874",31.9,4.0,0.0,92,4.0,11308,Rennes
,Ismaila Sarr,sn SEN,"MF,FW",35,32,6.0,8.0,2018-2019,/en/players/bfdb33aa/Ismaila-Sarr,bfdb33aa,Rennes,"2,788",31.0,6.0,0.0,92,34.0,9929,Rennes
,Clément Grenier,fr FRA,MF,33,29,5.0,2.0,2018-2019,/en/players/8b298f56/Clement-Grenier,8b298f56,Rennes,"2,668",29.6,6.0,0.0,92,4.0,1770,Rennes
,Mexer,mz MOZ,DF,29,29,0.0,0.0,2018-2019,/en/players/ce492295/Mexer,ce492295,Rennes,"2,469",27.4,3.0,0.0,92,88.0,11757,Rennes
,Benjamin André,fr FRA,MF,30,28,1.0,3.0,2018-2019,/en/players/ef9c1c95/Benjamin-Andre,f9c1c95,Rennes,"2,495",27.7,8.0,1.0,92,4.0,13155,Rennes
,Benjamin Bourigeaud,fr FRA,MF,34,28,5.0,6.0,2018-2019,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Rennes,"2,425",26.9,5.0,0.0,92,4.0,12359,Rennes
,Ramy Bensebaini,dz ALG,DF,25,24,0.0,1.0,2018-2019,/en/players/378825c7/Ramy-Bensebaini,378825c7,Rennes,"2,152",23.9,9.0,0.0,92,37.0,13236,Rennes
,Hatem Ben Arfa,fr FRA,"FW,MF",26,23,2.0,7.0,2018-2019,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Rennes,"2,033",22.6,1.0,0.0,92,4.0,2673,Rennes
,M'Baye Niang,sn SEN,"FW,MF",29,19,4.0,11.0,2018-2019,/en/players/2054d037/MBaye-Niang,2054d037,Rennes,"1,793",19.9,5.0,0.0,92,34.0,9909,Rennes
,Romain Del Castillo,fr FRA,MF,29,15,3.0,0.0,2018-2019,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Rennes,"1,343",14.9,1.0,0.0,92,4.0,11267,Rennes
,Adrien Hunou,fr FRA,"FW,MF",19,14,1.0,7.0,2018-2019,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,"1,240",13.8,1.0,0.0,92,4.0,13223,Rennes
,James Lea Siliki,cm CMR,MF,24,14,3.0,0.0,2018-2019,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Rennes,"1,220",13.6,2.0,0.0,92,36.0,7329,Rennes
,Mehdi Zeffane,dz ALG,"DF,MF",20,14,0.0,1.0,2018-2019,/en/players/c8c02ac7/Mehdi-Zeffane,c8c02ac7,Rennes,"1,214",13.5,4.0,0.0,92,37.0,11261,Rennes
,Jérémy Gélin,fr FRA,"DF,MF",22,12,0.0,0.0,2018-2019,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Rennes,"1,278",14.2,3.0,1.0,92,4.0,13233,Rennes
,Jakob Johansson,se SWE,MF,16,7,0.0,1.0,2018-2019,/en/players/e4a26a91/Jakob-Johansson,4a26a91,Rennes,712,7.9,0.0,0.0,92,41.0,13250,Rennes
,Jordan Pefok,us USA,FW,15,7,1.0,3.0,2018-2019,/en/players/b684a484/Jordan-Pefok,b684a484,Rennes,608,6.8,0.0,0.0,92,75.0,13251,Rennes
,Souleyman Doumbia,ci CIV,DF,7,7,0.0,0.0,2018-2019,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Rennes,605,6.7,0.0,0.0,92,35.0,13252,Rennes
,Gerzino Nyamsi,fr FRA,DF,8,6,0.0,0.0,2018-2019,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Rennes,539,6.0,1.0,1.0,92,4.0,13245,Rennes
,Abdoulaye Diallo,sn SEN,GK,6,6,0.0,0.0,2018-2019,/en/players/26383ea5/Abdoulaye-Diallo,26383ea5,Rennes,495,5.5,0.0,0.0,92,34.0,13216,Rennes
,Eduardo Camavinga,fr FRA,MF,7,4,0.0,0.0,2018-2019,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Rennes,364,4.0,1.0,0.0,92,4.0,184,Rennes
,Diafra Sakho,sn SEN,FW,2,2,0.0,0.0,2018-2019,/en/players/57c433c8/Diafra-Sakho,57c433c8,Rennes,144,1.6,0.0,0.0,92,34.0,8480,Rennes
,Ludovic Baal,gf GUF,DF,2,1,0.0,0.0,2018-2019,/en/players/d3ce9f1f/Ludovic-Baal,d3ce9f1f,Rennes,126,1.4,0.0,0.0,92,159.0,12329,Rennes
,Denis-Will Poha,fr FRA,MF,2,0,0.0,0.0,2018-2019,/en/players/854a2041/Denis-Will-Poha,854a2041,Rennes,29,0.3,0.0,0.0,92,4.0,13235,Rennes
,Sacha Boey,fr FRA,DF,1,0,0.0,0.0,2018-2019,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Rennes,14,0.2,0.0,0.0,92,4.0,13253,Rennes
,Armand Lauriente,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/2d22cea7/Armand-Lauriente,2d22cea7,Rennes,4,0.0,0.0,0.0,92,4.0,13248,Rennes
,Nicolas Janvier,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/22a62523/Nicolas-Janvier,22a62523,Rennes,3,0.0,0.0,0.0,92,4.0,13232,Rennes
,Loic Badiashile,fr FRA,GK,0,0,,,2018-2019,/en/players/34e38ddf/Loic-Badiashile,34e38ddf,Rennes,,,,,92,4.0,11458,Rennes
,Romain Danzé,fr FRA,"DF,MF",0,0,,,2018-2019,/en/players/a5876fca/Romain-Danze,5876fca,Rennes,,,,,92,4.0,13198,Rennes
,Yann Gboho,fr FRA,FW,0,0,,,2018-2019,/en/players/6be41a31/Yann-Gboho,6be41a31,Rennes,,,,,92,4.0,13254,Rennes
,Edvinas Gertmonas,lt LTU,GK,0,0,,,2018-2019,/en/players/562ece0c/Edvinas-Gertmonas,562ece0c,Rennes,,,,,92,72.0,13234,Rennes
,Rafik Guitane,fr FRA,MF,0,0,,,2018-2019,/en/players/7091324a/Rafik-Guitane,7091324a,Rennes,,,,,92,4.0,13255,Rennes
,Faitout Maouassa,fr FRA,"DF,MF",0,0,,,2018-2019,/en/players/e54a9890/Faitout-Maouassa,54a9890,Rennes,,,,,92,4.0,13244,Rennes
,Isaac Matondo,fr FRA,FW,0,0,,,2018-2019,/en/players/f340e64f/Isaac-Matondo,f340e64f,Rennes,,,,,92,4.0,13256,Rennes
,Timothée Nkada,fr FRA,FW,0,0,,,2018-2019,/en/players/80d1adb3/Timothee-Nkada,80d1adb3,Rennes,,,,,92,4.0,13257,Rennes
,Georginio Rutter,fr FRA,FW,0,0,,,2018-2019,/en/players/c64c01fc/Georginio-Rutter,c64c01fc,Rennes,,,,,92,4.0,13258,Rennes
,﻿Hamari Traoré,ml MLI,DF,27,27,5.0,0.0,2019-2020,/en/players/a4b1028a/Hamari-Traore,4b1028a,Rennes,"2,411",26.8,7.0,0.0,92,12.0,13243,Rennes
,Damien Da Silva,fr FRA,DF,25,25,2.0,1.0,2019-2020,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Rennes,"2,244",24.9,3.0,0.0,92,4.0,11308,Rennes
,Edouard Mendy,sn SEN,GK,24,24,0.0,0.0,2019-2020,/en/players/33887998/Edouard-Mendy,33887998,Rennes,"2,160",24.0,1.0,0.0,92,34.0,6248,Rennes
,M'Baye Niang,sn SEN,FW,26,24,0.0,10.0,2019-2020,/en/players/2054d037/MBaye-Niang,2054d037,Rennes,"2,126",23.6,2.0,0.0,92,34.0,9909,Rennes
,Eduardo Camavinga,fr FRA,MF,25,24,2.0,1.0,2019-2020,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Rennes,"2,107",23.4,4.0,0.0,92,4.0,184,Rennes
,Faitout Maouassa,fr FRA,DF,23,23,1.0,3.0,2019-2020,/en/players/e54a9890/Faitout-Maouassa,54a9890,Rennes,"1,803",20.0,3.0,0.0,92,4.0,13244,Rennes
,Benjamin Bourigeaud,fr FRA,MF,25,21,2.0,2.0,2019-2020,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Rennes,"1,903",21.1,5.0,0.0,92,4.0,12359,Rennes
,Jérémy Morel,mg MAD,DF,21,20,0.0,1.0,2019-2020,/en/players/e97150c0/Jeremy-Morel,97150c0,Rennes,"1,806",20.1,2.0,0.0,92,155.0,11264,Rennes
,Raphinha,br BRA,"MF,FW",22,20,3.0,5.0,2019-2020,/en/players/3423f250/Raphinha,3423f250,Rennes,"1,690",18.8,4.0,0.0,92,2.0,8096,Rennes
,Joris Gnagnon,fr FRA,DF,19,14,1.0,0.0,2019-2020,/en/players/1232e1dc/Joris-Gnagnon,1232e1dc,Rennes,"1,278",14.2,2.0,0.0,92,4.0,1937,Rennes
,Romain Del Castillo,fr FRA,"FW,MF",21,14,5.0,2.0,2019-2020,/en/players/0be95d34/Romain-Del-Castillo,0be95d34,Rennes,"1,242",13.8,2.0,0.0,92,4.0,11267,Rennes
,Adrien Hunou,fr FRA,"FW,MF",23,13,1.0,8.0,2019-2020,/en/players/d14229f3/Adrien-Hunou,d14229f3,Rennes,"1,210",13.4,2.0,0.0,92,4.0,13223,Rennes
,James Lea Siliki,cm CMR,MF,20,12,0.0,0.0,2019-2020,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Rennes,"1,079",12.0,4.0,0.0,92,36.0,7329,Rennes
,Jérémy Gélin,fr FRA,"DF,MF",14,10,0.0,0.0,2019-2020,/en/players/4c700f46/Jeremy-Gelin,4c700f46,Rennes,924,10.3,1.0,0.0,92,4.0,13233,Rennes
,Clément Grenier,fr FRA,MF,11,10,0.0,1.0,2019-2020,/en/players/8b298f56/Clement-Grenier,8b298f56,Rennes,839,9.3,2.0,0.0,92,4.0,1770,Rennes
,Flavien Tait,fr FRA,"MF,FW",17,9,2.0,2.0,2019-2020,/en/players/a0f9b535/Flavien-Tait,0f9b535,Rennes,885,9.8,0.0,1.0,92,4.0,13259,Rennes
,Jordan Pefok,us USA,FW,14,4,1.0,0.0,2019-2020,/en/players/b684a484/Jordan-Pefok,b684a484,Rennes,440,4.9,3.0,0.0,92,75.0,13251,Rennes
,Steven Nzonzi,fr FRA,MF,5,4,0.0,0.0,2019-2020,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Rennes,386,4.3,0.0,0.0,92,4.0,1895,Rennes
,Romain Salin,fr FRA,GK,4,4,0.0,0.0,2019-2020,/en/players/74733221/Romain-Salin,74733221,Rennes,360,4.0,1.0,0.0,92,4.0,12229,Rennes
,Yann Gboho,fr FRA,FW,8,2,1.0,1.0,2019-2020,/en/players/6be41a31/Yann-Gboho,6be41a31,Rennes,226,2.5,1.0,0.0,92,4.0,13254,Rennes
,Sacha Boey,fr FRA,DF,5,1,0.0,0.0,2019-2020,/en/players/6c8ddd52/Sacha-Boey,6c8ddd52,Rennes,172,1.9,1.0,0.0,92,4.0,13253,Rennes
,Jonas Martin,fr FRA,MF,3,1,0.0,0.0,2019-2020,/en/players/468fdbad/Jonas-Martin,468fdbad,Rennes,113,1.3,1.0,0.0,92,4.0,1489,Rennes
,Souleyman Doumbia,ci CIV,DF,1,1,0.0,0.0,2019-2020,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Rennes,90,1.0,0.0,0.0,92,35.0,13252,Rennes
,Lucas Da Cunha,fr FRA,MF,2,1,0.0,0.0,2019-2020,/en/players/007faf7a/Lucas-Da-Cunha,007faf7a,Rennes,72,0.8,0.0,0.0,92,4.0,12753,Rennes
,Gerzino Nyamsi,fr FRA,DF,4,0,0.0,0.0,2019-2020,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Rennes,116,1.3,0.0,0.0,92,4.0,13245,Rennes
,Rafik Guitane,fr FRA,MF,2,0,0.0,0.0,2019-2020,/en/players/7091324a/Rafik-Guitane,7091324a,Rennes,16,0.2,0.0,0.0,92,4.0,13255,Rennes
,Pépé Bonet,fr FRA,GK,0,0,,,2019-2020,/en/players/741275f5/Pepe-Bonet,741275f5,Rennes,,,,,92,4.0,13260,Rennes
,Elias Damergy,tn TUN,GK,0,0,,,2019-2020,/en/players/e3731da1/Elias-Damergy,3731da1,Rennes,,,,,92,46.0,13261,Rennes
,Jakob Johansson,se SWE,MF,0,0,,,2019-2020,/en/players/e4a26a91/Jakob-Johansson,4a26a91,Rennes,,,,,92,41.0,13250,Rennes
,Diafra Sakho,sn SEN,FW,0,0,,,2019-2020,/en/players/57c433c8/Diafra-Sakho,57c433c8,Rennes,,,,,92,34.0,8480,Rennes
,﻿Nayef Aguerd,ma MAR,DF,35,35,1.0,3.0,2020-2021,/en/players/288e1e13/Nayef-Aguerd,288e1e13,Rennes,"3,147",35.0,6.0,0.0,92,26.0,13262,Rennes
,Hamari Traoré,ml MLI,DF,35,34,1.0,1.0,2020-2021,/en/players/a4b1028a/Hamari-Traore,4b1028a,Rennes,"3,000",33.3,4.0,0.0,92,12.0,13243,Rennes
,Steven Nzonzi,fr FRA,MF,34,33,1.0,1.0,2020-2021,/en/players/c7526c18/Steven-Nzonzi,c7526c18,Rennes,"2,908",32.3,8.0,1.0,92,4.0,1895,Rennes
,Damien Da Silva,fr FRA,DF,30,30,0.0,4.0,2020-2021,/en/players/1ec7e1c5/Damien-Da-Silva,1ec7e1c5,Rennes,"2,661",29.6,7.0,1.0,92,4.0,11308,Rennes
,Martin Terrier,fr FRA,"FW,MF",34,30,7.0,9.0,2020-2021,/en/players/5148dcc5/Martin-Terrier,5148dcc5,Rennes,"2,436",27.1,2.0,1.0,92,4.0,11284,Rennes
,Benjamin Bourigeaud,fr FRA,"MF,FW",37,29,5.0,6.0,2020-2021,/en/players/20e73fac/Benjamin-Bourigeaud,20e73fac,Rennes,"2,552",28.4,8.0,0.0,92,4.0,12359,Rennes
,Eduardo Camavinga,fr FRA,MF,35,28,2.0,1.0,2020-2021,/en/players/7b9c2d84/Eduardo-Camavinga,7b9c2d84,Rennes,"2,402",26.7,6.0,0.0,92,4.0,184,Rennes
,Jeremy Doku,be BEL,"MF,FW",30,26,3.0,2.0,2020-2021,/en/players/fffea3e5/Jeremy-Doku,fffea3e5,Rennes,"2,313",25.7,1.0,1.0,92,27.0,13263,Rennes
,Adrien Truffert,fr FRA,"DF,MF",29,23,3.0,1.0,2020-2021,/en/players/5d0e0a1f/Adrien-Truffert,5d0e0a1f,Rennes,"1,951",21.7,3.0,0.0,92,4.0,13264,Rennes
,Alfred Gomis,sn SEN,GK,22,22,0.0,0.0,2020-2021,/en/players/cecbce23/Alfred-Gomis,cecbce23,Rennes,"1,980",22.0,1.0,0.0,92,34.0,13265,Rennes
,Sehrou Guirassy,gn GUI,FW,27,19,1.0,10.0,2020-2021,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Rennes,"1,764",19.6,3.0,0.0,92,74.0,12071,Rennes
,Flavien Tait,fr FRA,MF,23,16,3.0,1.0,2020-2021,/en/players/a0f9b535/Flavien-Tait,0f9b535,Rennes,"1,368",15.2,6.0,0.0,92,4.0,13259,Rennes
,Romain Salin,fr FRA,GK,15,15,0.0,0.0,2020-2021,/en/players/74733221/Romain-Salin,74733221,Rennes,"1,350",15.0,2.0,0.0,92,4.0,12229,Rennes
,Faitout Maouassa,fr FRA,DF,23,13,1.0,0.0,2020-2021,/en/players/e54a9890/Faitout-Maouassa,54a9890,Rennes,"1,170",13.0,4.0,0.0,92,4.0,13244,Rennes
,Clément Grenier,fr FRA,"MF,FW",23,12,3.0,4.0,2020-2021,/en/players/8b298f56/Clement-Grenier,8b298f56,Rennes,"1,078",12.0,3.0,0.0,92,4.0,1770,Rennes
,Gerzino Nyamsi,fr FRA,DF,14,10,0.0,1.0,2020-2021,/en/players/6043997c/Gerzino-Nyamsi,6043997c,Rennes,871,9.7,2.0,0.0,92,4.0,13245,Rennes
,Jonas Martin,fr FRA,MF,12,6,0.0,0.0,2020-2021,/en/players/468fdbad/Jonas-Martin,468fdbad,Rennes,482,5.4,3.0,0.0,92,4.0,1489,Rennes
