2011-2012,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dean Moxey,eng ENG,"DF,MF",24,20,1,0,"1,865",20.7,4,0,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
Chris Martin,sct SCO,FW,26,20,1,7,"1,756",19.5,3,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Jermaine Easter,wls WAL,FW,33,18,3,5,"1,606",17.8,3,0,/en/players/354243aa/Jermaine-Easter,354243aa,Jermaine-East
Peter Ramage,eng ENG,DF,17,14,1,0,"1,177",13.1,3,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Owen Garvan,ie IRL,MF,22,13,1,3,"1,317",14.6,3,0,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Stuart O'Keefe,eng ENG,MF,13,13,0,0,"1,094",12.2,2,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Aleksandar Tunchev,bg BUL,DF,9,9,0,0,810,9.0,0,0,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Aleksandar-Tunchev
Paul McShane,ie IRL,DF,11,9,0,0,692,7.7,1,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Jonny Williams,wls WAL,"FW,MF",14,5,1,0,605,6.7,0,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Ryan McGivern,nir NIR,DF,5,5,1,0,388,4.3,0,0,/en/players/4c2e7e85/Ryan-McGivern,4c2e7e85,Ryan-McGiv
Lewis Price,wls WAL,GK,5,4,0,0,426,4.7,0,0,/en/players/55f07e07/Lewis-Price,55f07e07,Lewis-Pric
Matthew Parsons,eng ENG,DF,4,3,0,0,330,3.7,1,0,/en/players/1f291e4a/Matthew-Parsons,1f291e4a,Matthew-Parso
Dekel Keinan,il ISR,DF,3,3,0,0,225,2.5,0,0,/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,Dekel-Kei
Kyle De Silva,eng ENG,MF,6,2,0,0,219,2.4,0,0,/en/players/e12610b6/Kyle-De-Silva,12610b6,Kyle-De-Silv
Calvin Andrew,eng ENG,FW,6,2,0,0,187,2.1,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Mustapha Dumbuya,sl SLE,"DF,MF",2,2,0,0,156,1.7,0,0,/en/players/113d887e/Mustapha-Dumbuya,113d887e,Mustapha-Dumbu
Antonio Pedroza,mx MEX,FW,4,1,0,0,152,1.7,0,0,/en/players/f26d944d/Antonio-Pedroza,f26d944d,Antonio-Pedroz
Kieron Cadogan,eng ENG,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/afbfe2e7/Kieron-Cadogan,fbfe2e7,Kieron-Cadog
Andrew Davies,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/8912dc31/Andrew-Davies,8912dc31,Andrew-Davi
John Egan,ie IRL,DF,1,1,0,0,90,1.0,0,0,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Ibra Sekajja,eng ENG,FW,1,1,0,0,76,0.8,0,0,/en/players/b1bfebc3/Ibra-Sekajja,b1bfebc3,Ibra-Sekajj
Kwesi Appiah,gh GHA,FW,4,0,0,0,68,0.8,0,0,/en/players/8fb893a5/Kwesi-Appiah,8fb893a5,Kwesi-Appiah
Andy Dorman,wls WAL,MF,1,0,0,0,28,0.3,0,0,/en/players/58f301a5/Andy-Dorman,58f301a5,Andy-Dorm
Steffen Iversen,no NOR,FW,3,0,0,0,28,0.3,0,0,/en/players/6454b97e/Steffen-Iversen,6454b97e,Steffen-Iv
Alex Marrow,eng ENG,MF,1,0,0,0,10,0.1,1,0,/en/players/015a0aa2/Alex-Marrow,015a0aa2,Alex-Marrow
