2002-2003,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ben Watson,eng ENG,MF,18,18,2,5,"1,559",17.3,4,0,/en/players/df540668/Ben-Watson,df540668,Ben-Watso
Danny Butterfield,eng ENG,"DF,MF",26,17,0,1,"1,719",19.1,2,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Sean Scannell,ie IRL,"FW,MF",25,16,1,2,"1,309",14.5,1,0,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Craig Beattie,sct SCO,FW,15,15,2,5,"1,231",13.7,1,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Neil Danns,gy GUY,MF,20,14,0,2,"1,348",15.0,3,0,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
Anthony Stokes,ie IRL,FW,13,11,1,1,931,10.3,0,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
Alan Lee,ie IRL,FW,16,10,1,3,972,10.8,3,0,/en/players/9e5eb5cd/Alan-Lee,9e5eb5cd,Alan-L
Lee Hills,eng ENG,DF,14,8,0,0,745,8.3,2,0,/en/players/f0f801c6/Lee-Hills,f0f801c6,Lee-Hi
Claude Davis,jm JAM,DF,7,7,0,0,595,6.6,3,0,/en/players/c06dc9f6/Claude-Davis,c06dc9f6,Claude-Davi
Rui Fonte,pt POR,"FW,MF",10,5,0,0,480,5.3,2,0,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Rui-Font
James Scowcroft,eng ENG,FW,10,5,0,0,414,4.6,1,1,/en/players/91aafa3c/James-Scowcroft,91aafa3c,James-Scowcroft
Tom Soares,eng ENG,MF,4,4,0,0,360,4.0,0,0,/en/players/b46e5985/Tom-Soares,b46e5985,Tom-So
Johannes Ertl,at AUT,"DF,MF",12,3,0,0,355,3.9,1,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
Kieran Djilali,eng ENG,MF,6,2,1,0,275,3.1,0,0,/en/players/0ef80d3a/Kieran-Djilali,0ef80d3a,Kieran-Djilali
Léandre Griffit,fr FRA,"FW,MF",5,2,0,0,159,1.8,1,0,/en/players/cecd7a6a/Leandre-Griffit,cecd7a6a,Leandre-Griffit
Calvin Andrew,eng ENG,FW,7,1,0,1,231,2.6,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
James Comley,ms MSR,"DF,MF",4,1,0,0,173,1.9,0,0,/en/players/6f11784f/James-Comley,6f11784f,James-Com
Darryl Flahavan,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/e16f8080/Darryl-Flahavan,16f8080,Darryl-Flahav
Rhoys Wiggins,wls WAL,DF,1,1,0,0,90,1.0,0,0,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Rhoys-Wiggi
Kieron Cadogan,eng ENG,"FW,MF",4,0,0,1,103,1.1,0,0,/en/players/afbfe2e7/Kieron-Cadogan,fbfe2e7,Kieron-Cadog
Carl Fletcher,wls WAL,MF,3,0,0,0,33,0.4,0,0,/en/players/0c427217/Carl-Fletcher,0c427217,Carl-Fletch
Simon Thomas,eng ENG,FW,1,0,0,0,15,0.2,0,0,/en/players/54a27b0e/Simon-Thomas,54a27b0e,Simon-Thom
Nathaniel Pinney,eng ENG,FW,1,0,0,0,1,0.0,0,0,/en/players/e14b986f/Nathaniel-Pinney,14b986f,Nathaniel-Pi
﻿2009-2010,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shaun Derry,eng ENG,MF,46,46,3,0,"4,062",45.1,8,0,/en/players/e3606bf2/Shaun-Derry,3606bf2,Shaun-D
Julián Speroni,ar ARG,GK,45,45,0,0,"4,050",45.0,2,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Darren Ambrose,eng ENG,"FW,MF",46,44,8,15,"3,755",41.7,1,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Clint Hill,eng ENG,DF,43,43,0,1,"3,870",43.0,12,0,/en/players/c0936ded/Clint-Hill,c0936ded,Clint-Hi
Neil Danns,gy GUY,MF,42,41,2,8,"3,562",39.6,6,1,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
Danny Butterfield,eng ENG,"DF,MF",37,36,4,0,"3,034",33.7,7,0,/en/players/d0ef7f30/Danny-Butterfield,d0ef7f30,Danny-Butterfield
Alan Lee,ie IRL,FW,42,33,5,6,"2,848",31.6,6,0,/en/players/9e5eb5cd/Alan-Lee,9e5eb5cd,Alan-L
Johannes Ertl,at AUT,"DF,MF",33,29,2,0,"2,602",28.9,6,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
José Fonte,pt POR,DF,22,22,0,1,"1,980",22.0,2,0,/en/players/90f87966/Jose-Fonte,90f87966,Jose-Font
Paddy McCarthy,ie IRL,DF,20,20,1,0,"1,784",19.8,4,1,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Nathaniel Clyne,eng ENG,DF,22,19,1,1,"1,809",20.1,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Claude Davis,jm JAM,DF,21,19,0,0,"1,592",17.7,11,1,/en/players/c06dc9f6/Claude-Davis,c06dc9f6,Claude-Davi
Matthew Lawrence,eng ENG,DF,18,14,0,0,"1,423",15.8,4,1,/en/players/912de1ad/Matthew-Lawrence,912de1ad,Matthew-Lawrenc
Nick Carle,au AUS,MF,22,14,0,1,"1,167",13.0,1,0,/en/players/3df08285/Nick-Carle,3df08285,Nick-C
Victor Moses,ng NGA,"DF,FW",18,14,0,6,"1,146",12.7,3,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
Calvin Andrew,eng ENG,FW,27,13,1,1,"1,173",13.0,3,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Alassane N'Diaye,fr FRA,MF,26,12,0,3,"1,117",12.4,4,0,/en/players/66f0721e/Alassane-NDiaye,66f0721e,Alassane-NDi
Sean Scannell,ie IRL,"FW,MF",26,11,2,2,"1,254",13.9,2,0,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Freddie Sears,eng ENG,"FW,MF",18,11,1,0,"1,082",12.0,1,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Lee Hills,eng ENG,DF,19,10,2,0,921,10.2,2,1,/en/players/f0f801c6/Lee-Hills,f0f801c6,Lee-Hi
Stern John,tt TRI,FW,16,7,0,2,704,7.8,0,0,/en/players/e4e2ac24/Stern-John,4e2ac24,Stern-Joh
Kieran Djilali,eng ENG,MF,8,2,0,1,286,3.2,0,0,/en/players/0ef80d3a/Kieran-Djilali,0ef80d3a,Kieran-Djilali
Darryl Flahavan,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/e16f8080/Darryl-Flahavan,16f8080,Darryl-Flahav
Ryan Smith,eng ENG,"FW,MF",5,0,0,0,106,1.2,0,0,/en/players/0769f566/Ryan-Smith,0769f566,Ryan-Smith
Wilfried Zaha,ci CIV,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
﻿2010-2011,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nathaniel Clyne,eng ENG,DF,46,46,3,0,"4,140",46.0,5,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Julián Speroni,ar ARG,GK,45,45,0,0,"4,050",45.0,2,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Paddy McCarthy,ie IRL,DF,43,43,1,1,"3,734",41.5,10,1,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Neil Danns,gy GUY,MF,37,36,4,8,"3,163",35.1,6,1,/en/players/8081f166/Neil-Danns,8081f166,Neil-D
James Vaughan,eng ENG,FW,30,28,2,9,"2,242",24.9,9,1,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
David Wright,eng ENG,DF,28,27,0,0,"2,375",26.4,8,0,/en/players/fdc640d2/David-Wright,fdc640d2,David-Wright
Darren Ambrose,eng ENG,"FW,MF",28,27,2,7,"2,239",24.9,0,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Wilfried Zaha,ci CIV,"FW,MF",41,26,4,1,"2,632",29.2,4,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Anthony Gardner,eng ENG,DF,28,26,0,1,"2,441",27.1,4,0,/en/players/0f2da318/Anthony-Gardner,0f2da318,Anthony-Gard
Owen Garvan,ie IRL,MF,26,26,2,3,"2,186",24.3,4,1,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Alex Marrow,eng ENG,MF,21,20,2,0,"1,669",18.5,7,0,/en/players/015a0aa2/Alex-Marrow,015a0aa2,Alex-Marrow
Dean Moxey,eng ENG,"DF,MF",17,17,4,1,"1,465",16.3,2,1,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
Claude Davis,jm JAM,DF,24,17,1,0,"1,447",16.1,3,2,/en/players/c06dc9f6/Claude-Davis,c06dc9f6,Claude-Davi
Pablo Couñago,es ESP,FW,30,17,1,2,"1,441",16.0,2,0,/en/players/1633746c/Pablo-Counago,1633746c,Pablo-Counago
Andy Dorman,wls WAL,MF,20,14,0,1,"1,252",13.9,3,0,/en/players/58f301a5/Andy-Dorman,58f301a5,Andy-Dorm
Kagisho Dikgacoi,za RSA,MF,13,13,0,1,"1,089",12.1,3,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
Steffen Iversen,no NOR,FW,17,11,0,2,904,10.0,2,0,/en/players/6454b97e/Steffen-Iversen,6454b97e,Steffen-Iv
Julian Bennett,eng ENG,DF,13,10,1,1,"1,050",11.7,2,0,/en/players/7a7e26a7/Julian-Bennett,7a7e26a7,Julian-Bennett
Kieran Djilali,eng ENG,MF,14,10,0,0,834,9.3,0,0,/en/players/0ef80d3a/Kieran-Djilali,0ef80d3a,Kieran-Djilali
Kieron Cadogan,eng ENG,"FW,MF",16,7,1,1,597,6.6,0,0,/en/players/afbfe2e7/Kieron-Cadogan,fbfe2e7,Kieron-Cadog
Jermaine Easter,wls WAL,FW,14,6,0,1,588,6.5,1,0,/en/players/354243aa/Jermaine-Easter,354243aa,Jermaine-East
Kemy Agustien,cw CUW,"DF,MF",8,6,0,0,560,6.2,0,0,/en/players/027a5151/Kemy-Agustien,027a5151,Kemy-Agusti
Edgar Davids,nl NED,MF,6,6,0,0,442,4.9,1,0,/en/players/19d5e43e/Edgar-Davids,19d5e43e,Edgar-David
Sean Scannell,ie IRL,"FW,MF",19,5,0,2,701,7.8,0,1,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Adam Barrett,eng ENG,DF,7,5,0,0,516,5.7,1,0,/en/players/2093e386/Adam-Barrett,2093e386,Adam-Barrett
Alassane N'Diaye,fr FRA,MF,12,4,0,0,424,4.7,0,0,/en/players/66f0721e/Alassane-NDiaye,66f0721e,Alassane-NDi
Alan Lee,ie IRL,FW,3,3,0,1,234,2.6,0,0,/en/players/9e5eb5cd/Alan-Lee,9e5eb5cd,Alan-L
Matthew Parsons,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/1f291e4a/Matthew-Parsons,1f291e4a,Matthew-Parso
Calvin Andrew,eng ENG,FW,13,1,0,0,278,3.1,3,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Stuart O'Keefe,eng ENG,MF,4,1,0,0,148,1.6,1,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Lewis Price,wls WAL,GK,1,1,0,0,90,1.0,0,0,/en/players/55f07e07/Lewis-Price,55f07e07,Lewis-Pric
Jonathan Obika,eng ENG,FW,7,0,0,0,160,1.8,0,0,/en/players/ccecacd5/Jonathan-Obika,ccecacd5,Jonathan-Obik
Ibra Sekajja,eng ENG,FW,1,0,0,1,4,0.0,0,0,/en/players/b1bfebc3/Ibra-Sekajja,b1bfebc3,Ibra-Sekajj
﻿2011-2012,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy McCarthy,ie IRL,DF,43,42,0,2,"3,825",42.5,5,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
Julián Speroni,ar ARG,GK,42,42,0,0,"3,714",41.3,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Jonathan Parr,no NOR,DF,39,35,2,2,"3,116",34.6,1,0,/en/players/62110c96/Jonathan-Parr,62110c96,Jonathan-P
Wilfried Zaha,ci CIV,"FW,MF",41,34,4,6,"3,156",35.1,8,1,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Mile Jedinak,au AUS,MF,31,29,1,1,"2,593",28.8,7,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Nathaniel Clyne,eng ENG,DF,28,28,1,0,"2,520",28.0,2,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Sean Scannell,ie IRL,"FW,MF",37,27,4,4,"2,322",25.8,2,1,/en/players/7ab42a5e/Sean-Scannell,7ab42a5e,Sean-Sc
Darren Ambrose,eng ENG,"FW,MF",36,26,6,7,"2,161",24.0,1,0,/en/players/6e5117de/Darren-Ambrose,6e5117de,Darren-Ambro
Glenn Murray,eng ENG,FW,37,25,4,6,"2,351",26.1,3,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Anthony Gardner,eng ENG,DF,28,25,0,0,"2,347",26.1,3,0,/en/players/0f2da318/Anthony-Gardner,0f2da318,Anthony-Gard
Kagisho Dikgacoi,za RSA,MF,27,24,2,2,"2,030",22.6,4,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
David Wright,eng ENG,DF,22,22,0,0,"1,857",20.6,0,0,/en/players/fdc640d2/David-Wright,fdc640d2,David-Wright
Dean Moxey,eng ENG,"DF,MF",24,20,1,0,"1,865",20.7,4,0,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
Chris Martin,sct SCO,FW,26,20,1,7,"1,756",19.5,3,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Jermaine Easter,wls WAL,FW,33,18,3,5,"1,606",17.8,3,0,/en/players/354243aa/Jermaine-Easter,354243aa,Jermaine-East
Peter Ramage,eng ENG,DF,17,14,1,0,"1,177",13.1,3,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Owen Garvan,ie IRL,MF,22,13,1,3,"1,317",14.6,3,0,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Stuart O'Keefe,eng ENG,MF,13,13,0,0,"1,094",12.2,2,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Aleksandar Tunchev,bg BUL,DF,9,9,0,0,810,9.0,0,0,/en/players/6bd01484/Aleksandar-Tunchev,6bd01484,Aleksandar-Tunchev
Paul McShane,ie IRL,DF,11,9,0,0,692,7.7,1,0,/en/players/5785993d/Paul-McShane,5785993d,Paul-McSh
Jonny Williams,wls WAL,"FW,MF",14,5,1,0,605,6.7,0,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Ryan McGivern,nir NIR,DF,5,5,1,0,388,4.3,0,0,/en/players/4c2e7e85/Ryan-McGivern,4c2e7e85,Ryan-McGiv
Lewis Price,wls WAL,GK,5,4,0,0,426,4.7,0,0,/en/players/55f07e07/Lewis-Price,55f07e07,Lewis-Pric
Matthew Parsons,eng ENG,DF,4,3,0,0,330,3.7,1,0,/en/players/1f291e4a/Matthew-Parsons,1f291e4a,Matthew-Parso
Dekel Keinan,il ISR,DF,3,3,0,0,225,2.5,0,0,/en/players/8e3c9fb3/Dekel-Keinan,8e3c9fb3,Dekel-Kei
Kyle De Silva,eng ENG,MF,6,2,0,0,219,2.4,0,0,/en/players/e12610b6/Kyle-De-Silva,12610b6,Kyle-De-Silv
Calvin Andrew,eng ENG,FW,6,2,0,0,187,2.1,0,0,/en/players/4b2711f5/Calvin-Andrew,4b2711f5,Calvin-Andrew
Mustapha Dumbuya,sl SLE,"DF,MF",2,2,0,0,156,1.7,0,0,/en/players/113d887e/Mustapha-Dumbuya,113d887e,Mustapha-Dumbu
Antonio Pedroza,mx MEX,FW,4,1,0,0,152,1.7,0,0,/en/players/f26d944d/Antonio-Pedroza,f26d944d,Antonio-Pedroz
Kieron Cadogan,eng ENG,"FW,MF",1,1,0,0,90,1.0,0,0,/en/players/afbfe2e7/Kieron-Cadogan,fbfe2e7,Kieron-Cadog
Andrew Davies,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/8912dc31/Andrew-Davies,8912dc31,Andrew-Davi
John Egan,ie IRL,DF,1,1,0,0,90,1.0,0,0,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Ibra Sekajja,eng ENG,FW,1,1,0,0,76,0.8,0,0,/en/players/b1bfebc3/Ibra-Sekajja,b1bfebc3,Ibra-Sekajj
Kwesi Appiah,gh GHA,FW,4,0,0,0,68,0.8,0,0,/en/players/8fb893a5/Kwesi-Appiah,8fb893a5,Kwesi-Appiah
Andy Dorman,wls WAL,MF,1,0,0,0,28,0.3,0,0,/en/players/58f301a5/Andy-Dorman,58f301a5,Andy-Dorm
Steffen Iversen,no NOR,FW,3,0,0,0,28,0.3,0,0,/en/players/6454b97e/Steffen-Iversen,6454b97e,Steffen-Iv
Alex Marrow,eng ENG,MF,1,0,0,0,10,0.1,1,0,/en/players/015a0aa2/Alex-Marrow,015a0aa2,Alex-Marrow
﻿2012-2013,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julián Speroni,ar ARG,GK,46,46,0,0,"4,140",46.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Wilfried Zaha,ci CIV,"FW,MF",43,43,8,6,"3,809",42.3,8,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
Glenn Murray,eng ENG,FW,42,42,6,30,"3,713",41.3,9,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Mile Jedinak,au AUS,MF,41,41,3,3,"3,684",40.9,9,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Damien Delaney,ie IRL,DF,40,40,2,3,"3,521",39.1,9,1,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Peter Ramage,eng ENG,DF,40,39,1,4,"3,410",37.9,0,0,/en/players/a3576e11/Peter-Ramage,3576e11,Peter-Ramag
Kagisho Dikgacoi,za RSA,MF,39,39,1,4,"3,391",37.7,8,0,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
Yannick Bolasie,cd COD,"FW,MF",43,39,7,3,"3,195",35.5,6,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Jonathan Parr,no NOR,DF,38,33,3,0,"2,972",33.0,3,0,/en/players/62110c96/Jonathan-Parr,62110c96,Jonathan-P
Owen Garvan,ie IRL,MF,27,23,6,4,"1,896",21.1,0,0,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Joel Ward,eng ENG,"DF,MF",25,22,1,0,"1,960",21.8,2,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Dean Moxey,eng ENG,"DF,MF",30,20,4,0,"1,854",20.6,6,1,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
André Moritz,br BRA,"FW,MF",27,12,2,5,"1,227",13.6,0,0,/en/players/660b6d40/Andre-Moritz,660b6d40,Andre-Moritz
Jonny Williams,wls WAL,"FW,MF",29,11,1,0,"1,104",12.3,1,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Jazz Richards,wls WAL,"DF,MF",11,10,2,0,869,9.7,0,0,/en/players/afef14da/Jazz-Richards,fef14da,Jazz-Richard
Darcy Blake,wls WAL,"DF,MF",10,9,0,0,711,7.9,1,0,/en/players/c86f0739/Darcy-Blake,c86f0739,Darcy-Blak
Danny Gabbidon,wls WAL,DF,10,8,0,1,765,8.5,0,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Stephen Dobbie,sct SCO,FW,15,8,2,3,750,8.3,0,0,/en/players/2d67e9c7/Stephen-Dobbie,2d67e9c7,Stephen-Dobbi
Aaron Wilbraham,eng ENG,FW,21,4,2,0,499,5.5,0,0,/en/players/9b2c7f55/Aaron-Wilbraham,9b2c7f55,Aaron-Wilbraham
Jacob Butterfield,eng ENG,"DF,MF",9,4,0,0,356,4.0,0,0,/en/players/5ff1aeb8/Jacob-Butterfield,5ff1aeb8,Jacob-Butterfield
Aaron Martin,eng ENG,DF,4,3,0,0,315,3.5,1,0,/en/players/2b118830/Aaron-Martin,2b118830,Aaron-Marti
Alex Marrow,eng ENG,MF,4,3,0,0,230,2.6,1,0,/en/players/015a0aa2/Alex-Marrow,015a0aa2,Alex-Marrow
Kevin Phillips,eng ENG,FW,13,2,0,5,456,5.1,0,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Jermaine Easter,wls WAL,FW,8,2,0,1,210,2.3,1,0,/en/players/354243aa/Jermaine-Easter,354243aa,Jermaine-East
Stuart O'Keefe,eng ENG,MF,5,2,0,0,173,1.9,0,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Alex Nimely,eng ENG,FW,2,1,0,0,59,0.7,0,0,/en/players/e5597a4d/Alex-Nimely,5597a4d,Alex-Nim
Kwesi Appiah,gh GHA,FW,2,0,0,0,60,0.7,0,0,/en/players/8fb893a5/Kwesi-Appiah,8fb893a5,Kwesi-Appiah
David Goodwillie,sct SCO,FW,1,0,0,0,28,0.3,0,0,/en/players/079413e5/David-Goodwillie,079413e5,David-Goodwilli
David Wright,eng ENG,DF,1,0,0,0,19,0.2,0,0,/en/players/fdc640d2/David-Wright,fdc640d2,David-Wright
Kyle De Silva,eng ENG,MF,1,0,0,0,14,0.2,0,0,/en/players/e12610b6/Kyle-De-Silva,12610b6,Kyle-De-Silv
﻿2013-2014,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mile Jedinak,au AUS,MF,38,38,1,1,"3,388",37.6,7,0,/en/players/22fd2214/Mile-Jedinak,22fd2214,Mile-Jedinak
Julián Speroni,ar ARG,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Julian-Speroni
Damien Delaney,ie IRL,DF,37,37,1,1,"3,285",36.5,9,0,/en/players/210d9ecb/Damien-Delaney,210d9ecb,Damien-D
Joel Ward,eng ENG,"DF,MF",36,36,2,0,"3,240",36.0,3,0,/en/players/8a7ff278/Joel-Ward,8a7ff278,Joel-Ward
Jason Puncheon,eng ENG,MF,33,28,2,7,"2,419",26.9,2,0,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Jason-Puncheo
Marouane Chamakh,ma MAR,FW,32,27,2,5,"2,294",25.5,9,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Kagisho Dikgacoi,za RSA,MF,26,25,0,0,"1,950",21.7,3,1,/en/players/701d7cac/Kagisho-Dikgacoi,701d7cac,Kagisho-Dikgacoi
Adrian Mariappa,jm JAM,DF,24,23,1,1,"2,113",23.5,6,0,/en/players/8aa5f52c/Adrian-Mariappa,8aa5f52c,Adrian-Mari
Yannick Bolasie,cd COD,"FW,MF",29,23,4,0,"2,030",22.6,1,1,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Danny Gabbidon,wls WAL,DF,23,22,0,1,"1,974",21.9,0,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Cameron Jerome,eng ENG,FW,28,20,1,2,"1,749",19.4,4,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Dean Moxey,eng ENG,"DF,MF",20,18,1,0,"1,519",16.9,2,0,/en/players/8616e501/Dean-Moxey,8616e501,Dean-Mox
Scott Dann,eng ENG,DF,14,14,0,1,"1,260",14.0,4,0,/en/players/52105203/Scott-Dann,52105203,Scott-D
Joe Ledley,wls WAL,MF,14,14,1,2,"1,248",13.9,1,0,/en/players/c221f149/Joe-Ledley,c221f149,Joe-Led
Barry Bannan,sct SCO,MF,15,13,1,1,997,11.1,1,0,/en/players/9469fb13/Barry-Bannan,9469fb13,Barry-B
Dwight Gayle,eng ENG,FW,23,8,0,7,891,9.9,1,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Jonathan Parr,no NOR,DF,15,7,0,0,763,8.5,0,0,/en/players/62110c96/Jonathan-Parr,62110c96,Jonathan-P
Tom Ince,eng ENG,"FW,MF",8,5,1,1,411,4.6,0,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Adlène Guedioura,dz ALG,MF,8,4,0,0,318,3.5,0,0,/en/players/f75825e3/Adlene-Guedioura,f75825e3,Adlene-Guediou
José Campaña,es ESP,MF,6,4,1,0,308,3.4,0,0,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Glenn Murray,eng ENG,FW,14,3,1,1,402,4.5,1,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Jerome Thomas,eng ENG,"FW,MF",9,3,0,0,370,4.1,2,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Stuart O'Keefe,eng ENG,MF,12,2,0,1,399,4.4,2,0,/en/players/d0f8d154/Stuart-OKeefe,d0f8d154,Stuart-OKeef
Jimmy Kébé,ml MLI,MF,6,2,0,0,192,2.1,0,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Owen Garvan,ie IRL,MF,2,1,0,0,93,1.0,0,0,/en/players/47b3b724/Owen-Garvan,47b3b724,Owen-Garv
Wayne Hennessey,wls WAL,GK,1,1,0,0,90,1.0,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Aaron Wilbraham,eng ENG,FW,4,1,0,0,83,0.9,0,0,/en/players/9b2c7f55/Aaron-Wilbraham,9b2c7f55,Aaron-Wilbraham
Stephen Dobbie,sct SCO,FW,1,1,0,0,65,0.7,0,0,/en/players/2d67e9c7/Stephen-Dobbie,2d67e9c7,Stephen-Dobbi
Jonny Williams,wls WAL,"FW,MF",9,0,0,0,188,2.1,0,0,/en/players/49b8432c/Jonny-Williams,49b8432c,Jonny-William
Kevin Phillips,eng ENG,FW,4,0,0,0,80,0.9,0,0,/en/players/23d97ca1/Kevin-Phillips,23d97ca1,Kevin-Philli
Paddy McCarthy,ie IRL,DF,1,0,0,0,27,0.3,0,0,/en/players/74a9a389/Paddy-McCarthy,74a9a389,Paddy-McCarth
﻿2014-2015,Crystal-Palace
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
