Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Martin Kelly,eng ENG,DF,13,12,0.0,0.0,2018-2019,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,"1,111",12.3,2.0,0.0,142,6.0,6307,Crystal-Palace
,Christian Benteke,be BEL,FW,16,9,1.0,1.0,2018-2019,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,814,9.0,1.0,0.0,142,27.0,6345,Crystal-Palace
,Michy Batshuayi,be BEL,FW,11,9,0.0,5.0,2018-2019,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Crystal-Palace,750,8.3,0.0,0.0,142,27.0,1004,Crystal-Palace
,Scott Dann,eng ENG,DF,10,7,1.0,0.0,2018-2019,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,663,7.4,1.0,0.0,142,6.0,6473,Crystal-Palace
,Joel Ward,eng ENG,DF,7,6,0.0,1.0,2018-2019,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,552,6.1,1.0,0.0,142,6.0,8833,Crystal-Palace
,Julián Speroni,ar ARG,GK,1,1,0.0,0.0,2018-2019,/en/players/8e65a5e5/Julian-Speroni,8e65a5e5,Crystal-Palace,90,1.0,0.0,0.0,142,5.0,9253,Crystal-Palace
,Alexander Sørloth,no NOR,FW,12,0,0.0,0.0,2018-2019,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Crystal-Palace,185,2.1,0.0,0.0,142,21.0,353,Crystal-Palace
,Connor Wickham,eng ENG,"FW,MF",6,0,1.0,0.0,2018-2019,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Crystal-Palace,67,0.7,0.0,0.0,142,6.0,8030,Crystal-Palace
,Bakary Sako,ml MLI,FW,4,0,0.0,0.0,2018-2019,/en/players/381d7d54/Bakary-Sako,381d7d54,Crystal-Palace,29,0.3,0.0,0.0,142,12.0,8634,Crystal-Palace
,Jason Puncheon,eng ENG,MF,5,0,0.0,0.0,2018-2019,/en/players/fd3f57ce/Jason-Puncheon,fd3f57ce,Crystal-Palace,13,0.1,0.0,0.0,142,6.0,6843,Crystal-Palace
,Luke Dreher,eng ENG,FW,1,0,0.0,0.0,2018-2019,/en/players/d1c509d9/Luke-Dreher,d1c509d9,Crystal-Palace,1,0.0,0.0,0.0,142,6.0,9305,Crystal-Palace
,Pape Souaré,sn SEN,DF,1,0,0.0,0.0,2018-2019,/en/players/46b5375e/Pape-Souare,46b5375e,Crystal-Palace,1,0.0,0.0,0.0,142,34.0,7574,Crystal-Palace
,Joe Daniel Tupper,eng ENG,GK,0,0,,,2018-2019,/en/players/7d675f6f/Joe-Daniel-Tupper,7d675f6f,Crystal-Palace,,,,,142,6.0,9323,Crystal-Palace
,Sullay Kaikai,sl SLE,"FW,MF",0,0,,,2018-2019,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Crystal-Palace,,,,,142,129.0,7509,Crystal-Palace
,Jaïro Riedewald,nl NED,"DF,MF",0,0,,,2018-2019,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Crystal-Palace,,,,,142,11.0,9314,Crystal-Palace
,Nikola Tavares,hr CRO,DF,0,0,,,2018-2019,/en/players/0beeb166/Nikola-Tavares,0beeb166,Crystal-Palace,,,,,142,16.0,9324,Crystal-Palace
,Sam Woods,eng ENG,DF,0,0,,,2018-2019,/en/players/a62da625/Sam-Woods,62da625,Crystal-Palace,,,,,142,6.0,9325,Crystal-Palace
,﻿Wilfried Zaha,ci CIV,"FW,MF",38,37,3.0,4.0,2019-2020,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"3,280",36.4,5.0,0.0,142,35.0,5783,Crystal-Palace
,Jordan Ayew,gh GHA,FW,37,37,2.0,9.0,2019-2020,/en/players/da052c14/Jordan-Ayew,da052c14,Crystal-Palace,"3,148",35.0,6.0,0.0,142,17.0,8166,Crystal-Palace
,James McArthur,sct SCO,MF,37,37,3.0,0.0,2019-2020,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"3,090",34.3,6.0,0.0,142,67.0,9301,Crystal-Palace
,Vicente Guaita,es ESP,GK,35,35,0.0,0.0,2019-2020,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Crystal-Palace,"3,150",35.0,1.0,0.0,142,1.0,923,Crystal-Palace
,Cheikhou Kouyaté,sn SEN,"MF,DF",35,29,1.0,1.0,2019-2020,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Crystal-Palace,"2,528",28.1,4.0,0.0,142,34.0,8479,Crystal-Palace
,Patrick van Aanholt,nl NED,DF,29,29,2.0,3.0,2019-2020,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Crystal-Palace,"2,507",27.9,0.0,0.0,142,11.0,6032,Crystal-Palace
,Luka Milivojević,rs SRB,MF,31,28,1.0,3.0,2019-2020,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,"2,513",27.9,12.0,0.0,142,28.0,9307,Crystal-Palace
,Joel Ward,eng ENG,DF,29,27,0.0,0.0,2019-2020,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"2,382",26.5,4.0,0.0,142,6.0,8833,Crystal-Palace
,Gary Cahill,eng ENG,DF,25,25,1.0,0.0,2019-2020,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Crystal-Palace,"2,167",24.1,1.0,0.0,142,6.0,6194,Crystal-Palace
,James Tomkins,eng ENG,DF,18,18,1.0,1.0,2019-2020,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,"1,582",17.6,5.0,0.0,142,6.0,8447,Crystal-Palace
,Martin Kelly,eng ENG,DF,19,17,1.0,0.0,2019-2020,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,"1,549",17.2,0.0,0.0,142,6.0,6307,Crystal-Palace
,James McCarthy,ie IRL,MF,33,16,0.0,0.0,2019-2020,/en/players/64b08de7/James-McCarthy,64b08de7,Crystal-Palace,"1,680",18.7,9.0,0.0,142,99.0,6680,Crystal-Palace
,Andros Townsend,eng ENG,"FW,MF",24,14,1.0,1.0,2019-2020,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Crystal-Palace,"1,294",14.4,0.0,0.0,142,6.0,6079,Crystal-Palace
,Scott Dann,eng ENG,DF,16,14,1.0,0.0,2019-2020,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,"1,266",14.1,0.0,0.0,142,6.0,6473,Crystal-Palace
,Christian Benteke,be BEL,FW,24,13,1.0,2.0,2019-2020,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,"1,261",14.0,4.0,1.0,142,27.0,6345,Crystal-Palace
,Jeffrey Schlupp,gh GHA,"FW,MF",17,11,1.0,3.0,2019-2020,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,"1,036",11.5,2.0,0.0,142,17.0,9051,Crystal-Palace
,Mamadou Sakho,fr FRA,DF,14,11,0.0,0.0,2019-2020,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Crystal-Palace,931,10.3,1.0,1.0,142,4.0,6328,Crystal-Palace
,Jaïro Riedewald,nl NED,"DF,MF",17,7,0.0,0.0,2019-2020,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Crystal-Palace,769,8.5,0.0,0.0,142,11.0,9314,Crystal-Palace
,Max Meyer,de GER,"MF,FW",17,6,0.0,0.0,2019-2020,/en/players/eba42d2b/Max-Meyer,ba42d2b,Crystal-Palace,655,7.3,1.0,0.0,142,13.0,9322,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,3,3,0.0,0.0,2019-2020,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,270,3.0,0.0,0.0,142,18.0,9136,Crystal-Palace
,Tyrick Mitchell,eng ENG,DF,4,2,0.0,0.0,2019-2020,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Crystal-Palace,195,2.2,1.0,0.0,142,6.0,9326,Crystal-Palace
,Cenk Tosun,tr TUR,FW,5,2,0.0,1.0,2019-2020,/en/players/9a104dee/Cenk-Tosun,9a104dee,Crystal-Palace,177,2.0,0.0,0.0,142,15.0,6709,Crystal-Palace
,Connor Wickham,eng ENG,"FW,MF",6,0,1.0,1.0,2019-2020,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Crystal-Palace,96,1.1,0.0,0.0,142,6.0,8030,Crystal-Palace
,Brandon Pierrick,eng ENG,"MF,FW",2,0,0.0,0.0,2019-2020,/en/players/9a526299/Brandon-Pierrick,9a526299,Crystal-Palace,15,0.2,0.0,0.0,142,6.0,90354,Crystal-Palace
,Víctor Camarasa,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/b2d03887/Victor-Camarasa,b2d03887,Crystal-Palace,6,0.1,0.0,0.0,142,1.0,1498,Crystal-Palace
,James Daly,eng ENG,FW,0,0,,,2019-2020,/en/players/435c44b3/James-Daly,435c44b3,Crystal-Palace,,,,,142,6.0,9316,Crystal-Palace
,John-Kymani Gordon,eng ENG,FW,0,0,,,2019-2020,/en/players/d7e24aa1/John-Kymani-Gordon,d7e24aa1,Crystal-Palace,,,,,142,6.0,9327,Crystal-Palace
,Stephen Henderson,ie IRL,GK,0,0,,,2019-2020,/en/players/f234c188/Stephen-Henderson,f234c188,Crystal-Palace,,,,,142,99.0,7458,Crystal-Palace
,Nya Kirby,eng ENG,MF,0,0,,,2019-2020,/en/players/96b99d13/Nya-Kirby,96b99d13,Crystal-Palace,,,,,142,6.0,9319,Crystal-Palace
,Giovanni McGregor,eng ENG,MF,0,0,,,2019-2020,/en/players/1b138e25/Giovanni-McGregor,1b138e25,Crystal-Palace,,,,,142,6.0,9328,Crystal-Palace
,Nikola Tavares,hr CRO,DF,0,0,,,2019-2020,/en/players/0beeb166/Nikola-Tavares,0beeb166,Crystal-Palace,,,,,142,16.0,9324,Crystal-Palace
,Sam Woods,eng ENG,DF,0,0,,,2019-2020,/en/players/a62da625/Sam-Woods,62da625,Crystal-Palace,,,,,142,6.0,9325,Crystal-Palace
,﻿Vicente Guaita,es ESP,GK,37,37,0.0,0.0,2020-2021,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Crystal-Palace,"3,330",37.0,2.0,0.0,142,1.0,923,Crystal-Palace
,Cheikhou Kouyaté,sn SEN,DF,36,35,0.0,1.0,2020-2021,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Crystal-Palace,"3,121",34.7,4.0,0.0,142,34.0,8479,Crystal-Palace
,Wilfried Zaha,ci CIV,FW,30,29,2.0,11.0,2020-2021,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"2,612",29.0,6.0,0.0,142,35.0,5783,Crystal-Palace
,Eberechi Eze,eng ENG,MF,34,29,6.0,4.0,2020-2021,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Crystal-Palace,"2,559",28.4,3.0,0.0,142,6.0,9329,Crystal-Palace
,Luka Milivojević,rs SRB,MF,31,27,1.0,1.0,2020-2021,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,"2,359",26.2,8.0,1.0,142,28.0,9307,Crystal-Palace
,Andros Townsend,eng ENG,"MF,FW",34,25,5.0,1.0,2020-2021,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Crystal-Palace,"2,258",25.1,0.0,0.0,142,6.0,6079,Crystal-Palace
,Joel Ward,eng ENG,DF,26,25,1.0,0.0,2020-2021,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"2,256",25.1,5.0,0.0,142,6.0,8833,Crystal-Palace
,Jordan Ayew,gh GHA,"FW,MF",33,23,3.0,1.0,2020-2021,/en/players/da052c14/Jordan-Ayew,da052c14,Crystal-Palace,"2,096",23.3,4.0,0.0,142,17.0,8166,Crystal-Palace
,Christian Benteke,be BEL,FW,30,21,1.0,10.0,2020-2021,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,"1,816",20.2,3.0,1.0,142,27.0,6345,Crystal-Palace
,Gary Cahill,eng ENG,DF,20,20,1.0,1.0,2020-2021,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Crystal-Palace,"1,800",20.0,3.0,0.0,142,6.0,6194,Crystal-Palace
,Patrick van Aanholt,nl NED,DF,22,20,1.0,0.0,2020-2021,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Crystal-Palace,"1,777",19.7,2.0,0.0,142,11.0,6032,Crystal-Palace
,Jaïro Riedewald,nl NED,MF,33,19,0.0,2.0,2020-2021,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Crystal-Palace,"1,820",20.2,4.0,0.0,142,11.0,9314,Crystal-Palace
,Tyrick Mitchell,eng ENG,DF,19,19,1.0,1.0,2020-2021,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Crystal-Palace,"1,710",19.0,1.0,0.0,142,6.0,9326,Crystal-Palace
,James McArthur,sct SCO,MF,18,17,2.0,0.0,2020-2021,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"1,466",16.3,3.0,0.0,142,67.0,9301,Crystal-Palace
,Jeffrey Schlupp,gh GHA,MF,27,15,3.0,2.0,2020-2021,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,"1,428",15.9,3.0,0.0,142,17.0,9051,Crystal-Palace
,Scott Dann,eng ENG,DF,15,15,0.0,1.0,2020-2021,/en/players/52105203/Scott-Dann,52105203,Crystal-Palace,"1,350",15.0,1.0,0.0,142,6.0,6473,Crystal-Palace
,Nathaniel Clyne,eng ENG,DF,13,13,1.0,0.0,2020-2021,/en/players/0442183b/Nathaniel-Clyne,0442183b,Crystal-Palace,"1,145",12.7,2.0,0.0,142,6.0,6343,Crystal-Palace
,James McCarthy,ie IRL,MF,16,10,0.0,0.0,2020-2021,/en/players/64b08de7/James-McCarthy,64b08de7,Crystal-Palace,821,9.1,1.0,0.0,142,99.0,6680,Crystal-Palace
,Michy Batshuayi,be BEL,FW,18,7,1.0,2.0,2020-2021,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Crystal-Palace,728,8.1,0.0,0.0,142,27.0,1004,Crystal-Palace
,James Tomkins,eng ENG,DF,8,6,0.0,0.0,2020-2021,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,553,6.1,1.0,0.0,142,6.0,8447,Crystal-Palace
,Mamadou Sakho,fr FRA,DF,4,3,0.0,0.0,2020-2021,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Crystal-Palace,276,3.1,0.0,0.0,142,4.0,6328,Crystal-Palace
,Jean-Philippe Mateta,fr FRA,FW,7,2,0.0,1.0,2020-2021,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Crystal-Palace,221,2.5,0.0,0.0,142,4.0,9330,Crystal-Palace
,Jack Butland,eng ENG,GK,1,1,0.0,0.0,2020-2021,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Crystal-Palace,90,1.0,0.0,0.0,142,6.0,7652,Crystal-Palace
,Martin Kelly,eng ENG,DF,1,0,0.0,0.0,2020-2021,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,2,0.0,0.0,0.0,142,6.0,6307,Crystal-Palace
,Reece Hannam,eng ENG,DF,0,0,,,2020-2021,/en/players/974b8e7f/Reece-Hannam,974b8e7f,Crystal-Palace,,,,,142,6.0,9331,Crystal-Palace
,Stephen Henderson,ie IRL,GK,0,0,,,2020-2021,/en/players/f234c188/Stephen-Henderson,f234c188,Crystal-Palace,,,,,142,99.0,7458,Crystal-Palace
,Wayne Hennessey,wls WAL,GK,0,0,,,2020-2021,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Crystal-Palace,,,,,142,18.0,9136,Crystal-Palace
,Ryan Inniss,eng ENG,DF,0,0,,,2020-2021,/en/players/600ae8cb/Ryan-Inniss,600ae8cb,Crystal-Palace,,,,,142,6.0,7557,Crystal-Palace
,Max Meyer,de GER,"FW,MF",0,0,,,2020-2021,/en/players/eba42d2b/Max-Meyer,ba42d2b,Crystal-Palace,,,,,142,13.0,9322,Crystal-Palace
,Jesuran Rak Sakyi,eng ENG,MF,0,0,,,2020-2021,/en/players/45685411/Jesuran-Rak-Sakyi,45685411,Crystal-Palace,,,,,142,6.0,9332,Crystal-Palace
,Connor Wickham,eng ENG,"FW,MF",0,0,,,2020-2021,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Crystal-Palace,,,,,142,6.0,8030,Crystal-Palace
,Sam Woods,eng ENG,DF,0,0,,,2020-2021,/en/players/a62da625/Sam-Woods,62da625,Crystal-Palace,,,,,142,6.0,9325,Crystal-Palace
,﻿Marc Guéhi,eng ENG,DF,36,36,1.0,2.0,2021-2022,/en/players/d0706b27/Marc-Guehi,d0706b27,Crystal-Palace,"3,222",35.8,4.0,0.0,142,6.0,6239,Crystal-Palace
,Tyrick Mitchell,eng ENG,DF,36,35,2.0,0.0,2021-2022,/en/players/5cbd1eb0/Tyrick-Mitchell,5cbd1eb0,Crystal-Palace,"3,101",34.5,1.0,0.0,142,6.0,9326,Crystal-Palace
,Conor Gallagher,eng ENG,MF,34,33,3.0,8.0,2021-2022,/en/players/c2731c10/Conor-Gallagher,c2731c10,Crystal-Palace,"2,845",31.6,10.0,0.0,142,6.0,7533,Crystal-Palace
,Joachim Andersen,dk DEN,DF,34,32,3.0,0.0,2021-2022,/en/players/e34fc66d/Joachim-Andersen,34fc66d,Crystal-Palace,"2,916",32.4,4.0,0.0,142,7.0,7908,Crystal-Palace
,Wilfried Zaha,ci CIV,"FW,MF",33,31,1.0,14.0,2021-2022,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Crystal-Palace,"2,760",30.7,6.0,1.0,142,35.0,5783,Crystal-Palace
,Vicente Guaita,es ESP,GK,30,30,0.0,0.0,2021-2022,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Crystal-Palace,"2,655",29.5,2.0,0.0,142,1.0,923,Crystal-Palace
,Joel Ward,eng ENG,DF,28,27,0.0,0.0,2021-2022,/en/players/8a7ff278/Joel-Ward,8a7ff278,Crystal-Palace,"2,487",27.6,8.0,0.0,142,6.0,8833,Crystal-Palace
,Jordan Ayew,gh GHA,"FW,MF",31,23,3.0,3.0,2021-2022,/en/players/da052c14/Jordan-Ayew,da052c14,Crystal-Palace,"2,019",22.4,2.0,0.0,142,17.0,8166,Crystal-Palace
,Cheikhou Kouyaté,sn SEN,MF,27,23,1.0,0.0,2021-2022,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Crystal-Palace,"1,974",21.9,3.0,0.0,142,34.0,8479,Crystal-Palace
,Jeffrey Schlupp,gh GHA,"MF,FW",32,20,1.0,4.0,2021-2022,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Crystal-Palace,"1,851",20.6,1.0,0.0,142,17.0,9051,Crystal-Palace
,Odsonne Édouard,fr FRA,"FW,MF",28,18,3.0,6.0,2021-2022,/en/players/0562b7f1/Odsonne-Edouard,0562b7f1,Crystal-Palace,"1,564",17.4,4.0,0.0,142,4.0,9333,Crystal-Palace
,James McArthur,sct SCO,MF,21,15,3.0,0.0,2021-2022,/en/players/cee31595/James-McArthur,cee31595,Crystal-Palace,"1,439",16.0,4.0,0.0,142,67.0,9301,Crystal-Palace
,Nathaniel Clyne,eng ENG,DF,16,15,1.0,0.0,2021-2022,/en/players/0442183b/Nathaniel-Clyne,0442183b,Crystal-Palace,"1,351",15.0,1.0,0.0,142,6.0,6343,Crystal-Palace
,Jean-Philippe Mateta,fr FRA,FW,22,13,1.0,5.0,2021-2022,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Crystal-Palace,"1,145",12.7,2.0,0.0,142,4.0,9330,Crystal-Palace
,Will Hughes,eng ENG,MF,16,13,1.0,0.0,2021-2022,/en/players/a0666d3e/Will-Hughes,0666d3e,Crystal-Palace,"1,053",11.7,6.0,0.0,142,6.0,9334,Crystal-Palace
,Michael Olise,fr FRA,"FW,MF",26,12,5.0,2.0,2021-2022,/en/players/c4486bac/Michael-Olise,c4486bac,Crystal-Palace,"1,141",12.7,4.0,0.0,142,4.0,9335,Crystal-Palace
,Christian Benteke,be BEL,FW,25,11,1.0,4.0,2021-2022,/en/players/ab070c55/Christian-Benteke,b070c55,Crystal-Palace,"1,145",12.7,3.0,0.0,142,27.0,6345,Crystal-Palace
,Luka Milivojević,rs SRB,MF,15,9,0.0,0.0,2021-2022,/en/players/2ce2508a/Luka-Milivojevic,2ce2508a,Crystal-Palace,774,8.6,1.0,0.0,142,28.0,9307,Crystal-Palace
,Jack Butland,eng ENG,GK,9,8,0.0,0.0,2021-2022,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Crystal-Palace,765,8.5,0.0,0.0,142,6.0,7652,Crystal-Palace
,Eberechi Eze,eng ENG,"MF,FW",13,6,1.0,1.0,2021-2022,/en/players/ae4fc6a4/Eberechi-Eze,4fc6a4,Crystal-Palace,605,6.7,1.0,0.0,142,6.0,9329,Crystal-Palace
,James Tomkins,eng ENG,DF,8,6,0.0,1.0,2021-2022,/en/players/e7ca0439/James-Tomkins,7ca0439,Crystal-Palace,547,6.1,2.0,0.0,142,6.0,8447,Crystal-Palace
,Jaïro Riedewald,nl NED,MF,3,1,0.0,0.0,2021-2022,/en/players/7a1f2c08/Jairo-Riedewald,7a1f2c08,Crystal-Palace,118,1.3,0.0,0.0,142,11.0,9314,Crystal-Palace
,Jesuran Rak Sakyi,eng ENG,"FW,MF",2,1,0.0,0.0,2021-2022,/en/players/45685411/Jesuran-Rak-Sakyi,45685411,Crystal-Palace,80,0.9,0.0,0.0,142,6.0,9332,Crystal-Palace
,Nathan Ferguson,eng ENG,DF,1,0,0.0,0.0,2021-2022,/en/players/2f8d27bc/Nathan-Ferguson,2f8d27bc,Crystal-Palace,9,0.1,0.0,0.0,142,6.0,8627,Crystal-Palace
,Omotayo Adaramola,ie IRL,DF,0,0,,,2021-2022,/en/players/c150b220/Omotayo-Adaramola,c150b220,Crystal-Palace,,,,,142,99.0,9336,Crystal-Palace
,Scott Banks,sct SCO,MF,0,0,,,2021-2022,/en/players/d01f8942/Scott-Banks,d01f8942,Crystal-Palace,,,,,142,67.0,9337,Crystal-Palace
,Reece Hannam,eng ENG,DF,0,0,,,2021-2022,/en/players/974b8e7f/Reece-Hannam,974b8e7f,Crystal-Palace,,,,,142,6.0,9331,Crystal-Palace
,Martin Kelly,eng ENG,"DF,MF",0,0,,,2021-2022,/en/players/d7492450/Martin-Kelly,d7492450,Crystal-Palace,,,,,142,6.0,6307,Crystal-Palace
,Remi Matthews,eng ENG,GK,0,0,,,2021-2022,/en/players/27f4f772/Remi-Matthews,27f4f772,Crystal-Palace,,,,,142,6.0,8338,Crystal-Palace
,Robert Street,eng ENG,FW,0,0,,,2021-2022,/en/players/b4390912/Robert-Street,b4390912,Crystal-Palace,,,,,142,6.0,9338,Crystal-Palace
