2002-2003,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Craig Bellamy,wls WAL,FW,16,13,0,5,"1,231",13.7,5,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Luís Boa Morte,pt POR,"FW,MF",27,13,3,0,"1,229",13.7,7,0,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
James Tomkins,eng ENG,"DF,MF",12,11,0,1,"1,002",11.1,0,1,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Diego Tristán,es ESP,FW,14,8,1,3,733,8.1,0,0,/en/players/e63209c5/Diego-Tristan,63209c5,Diego-Trist
Matthew Etherington,eng ENG,MF,13,8,0,2,731,8.1,1,0,/en/players/ef616df9/Matthew-Etherington,f616df9,Matthew-Etheringto
Radoslav Kováč,cz CZE,"DF,MF",9,8,0,1,718,8.0,2,0,/en/players/cf3f2f6d/Radoslav-Kovac,cf3f2f6d,Radoslav-Kovac
Calum Davenport,eng ENG,DF,7,7,1,1,630,7.0,1,0,/en/players/8f59901c/Calum-Davenport,8f59901c,Calum-Davenport
Junior Stanislas,eng ENG,MF,9,7,0,2,627,7.0,1,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
Hayden Mullins,eng ENG,MF,17,5,0,1,673,7.5,1,0,/en/players/0e5ae692/Hayden-Mullins,0e5ae692,Hayden-Mulli
Jonathan Spector,us USA,"DF,MF",9,4,1,0,466,5.2,1,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Freddie Sears,eng ENG,"FW,MF",17,4,0,0,453,5.0,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Lee Bowyer,eng ENG,MF,6,4,0,0,347,3.9,1,0,/en/players/f4fd57ba/Lee-Bowyer,f4fd57ba,Lee-Bow
Dean Ashton,eng ENG,FW,4,4,0,2,248,2.8,0,0,/en/players/093e333b/Dean-Ashton,093e333b,Dean-Ashto
Savio Nsereko,ug UGA,"FW,MF",10,1,0,0,246,2.7,2,0,/en/players/d095eaca/Savio-Nsereko,d095eaca,Savio-Nsereko
Kieron Dyer,eng ENG,MF,7,1,1,0,199,2.2,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
George McCartney,nir NIR,DF,1,0,0,0,31,0.3,0,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Walter López,uy URU,"DF,MF",5,0,0,0,24,0.3,0,0,/en/players/208d2bd9/Walter-Lopez,208d2bd9,Walter-Lopez
Josh Payne,eng ENG,MF,2,0,0,0,12,0.1,0,0,/en/players/de015490/Josh-Payne,de015490,Josh-P
﻿2009-2010,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,38,38,0,0,"3,402",37.8,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Matthew Upson,eng ENG,DF,33,33,0,3,"2,904",32.3,3,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Julien Faubert,fr FRA,"DF,FW",33,32,3,1,"2,820",31.3,6,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
Scott Parker,eng ENG,MF,31,30,3,2,"2,573",28.6,9,1,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Radoslav Kováč,cz CZE,"DF,MF",31,27,2,2,"2,261",25.1,8,1,/en/players/cf3f2f6d/Radoslav-Kovac,cf3f2f6d,Radoslav-Kovac
Carlton Cole,eng ENG,FW,30,26,3,10,"2,287",25.4,3,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Mark Noble,eng ENG,MF,27,25,4,2,"2,119",23.5,6,1,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Valon Behrami,ch SUI,"DF,MF",27,24,1,1,"2,048",22.8,0,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Jonathan Spector,us USA,"DF,MF",27,22,0,0,"2,240",24.9,2,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
James Tomkins,eng ENG,"DF,MF",23,22,0,0,"1,996",22.2,0,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Jack Collison,wls WAL,MF,22,19,3,2,"1,654",18.4,3,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Alessandro Diamanti,it ITA,"FW,MF",27,18,3,7,"1,815",20.2,5,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Guillermo Franco,mx MEX,FW,23,16,3,5,"1,367",15.2,5,0,/en/players/15e15558/Guillermo-Franco,15e15558,Guillermo-Franco
Hérita Ilunga,cd COD,DF,16,16,1,0,"1,206",13.4,2,0,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Herita-Ilung
Manuel da Costa,ma MAR,DF,15,12,0,2,"1,096",12.2,0,0,/en/players/50e14b3c/Manuel-da-Costa,50e14b3c,Manuel-da-Cost
Junior Stanislas,eng ENG,MF,26,11,2,2,"1,251",13.9,2,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
Danny Gabbidon,wls WAL,DF,10,8,1,0,715,7.9,0,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Luis Jiménez,cl CHI,"FW,MF",11,6,2,1,658,7.3,3,0,/en/players/8e3320c6/Luis-Jimenez,8e3320c6,Luis-Jimenez
Ilan,br BRA,FW,11,6,0,4,577,6.4,0,0,/en/players/f0a36f0c/Ilan,f0a36f0c,I
Zavon Hines,eng ENG,"FW,MF",13,5,0,1,606,6.7,3,0,/en/players/29b8c15b/Zavon-Hines,29b8c15b,Zavon-Hi
Mido,eg EGY,FW,9,5,0,0,490,5.4,2,0,/en/players/91d87d09/Mido,91d87d09,Mido
Fabio Daprelà,ch SUI,"DF,MF",7,4,0,0,373,4.1,2,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Kieron Dyer,eng ENG,MF,10,4,1,0,362,4.0,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
James Collins,wls WAL,DF,3,3,0,0,270,3.0,1,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Frank Nouble,eng ENG,"FW,MF",8,3,0,0,255,2.8,0,0,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Frank-Noub
Benni McCarthy,za RSA,FW,5,2,0,0,157,1.7,0,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Luís Boa Morte,pt POR,"FW,MF",1,1,0,1,63,0.7,1,0,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
Péter Kurucz,hu HUN,GK,1,0,0,0,18,0.2,0,0,/en/players/dedc6acd/Peter-Kurucz,dedc6acd,Peter-Kurucz
Freddie Sears,eng ENG,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Jordan Spence,eng ENG,DF,1,0,0,0,4,0.0,0,0,/en/players/f7780381/Jordan-Spence,f7780381,Jordan-Spenc
﻿2010-2011,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Green,eng ENG,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/a350680b/Robert-Green,350680b,Robert-G
Scott Parker,eng ENG,MF,32,30,2,5,"2,738",30.4,8,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Matthew Upson,eng ENG,DF,30,30,1,0,"2,470",27.4,4,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Frédéric Piquionne,fr FRA,FW,34,26,3,6,"2,246",25.0,2,1,/en/players/62f579c5/Frederic-Piquionne,62f579c5,Frederic-Piquio
Mark Noble,eng ENG,MF,26,25,3,4,"2,140",23.8,7,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Danny Gabbidon,wls WAL,DF,26,24,0,0,"2,180",24.2,3,0,/en/players/90148433/Danny-Gabbidon,90148433,Danny-Gabbido
Lars Jacobsen,dk DEN,DF,24,22,0,0,"1,994",22.2,0,0,/en/players/bef72e41/Lars-Jacobsen,bef72e41,Lars-Jacob
Carlton Cole,eng ENG,FW,35,21,2,5,"2,120",23.6,4,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Luís Boa Morte,pt POR,"FW,MF",22,19,2,0,"1,499",16.7,7,0,/en/players/59ab6332/Luis-Boa-Morte,59ab6332,Luis-Boa-Mort
James Tomkins,eng ENG,"DF,MF",19,18,1,1,"1,579",17.5,2,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Victor Obinna,ng NGA,FW,25,17,3,3,"1,575",17.5,3,0,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Wayne Bridge,eng ENG,DF,15,15,1,0,"1,348",15.0,0,0,/en/players/86b982bc/Wayne-Bridge,86b982bc,Wayne-Bridg
Manuel da Costa,ma MAR,DF,16,14,0,1,"1,293",14.4,3,0,/en/players/50e14b3c/Manuel-da-Costa,50e14b3c,Manuel-da-Cost
Thomas Hitzlsperger,de GER,MF,11,11,4,2,990,11.0,1,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Demba Ba,sn SEN,FW,12,10,0,7,933,10.4,1,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Jonathan Spector,us USA,"DF,MF",14,10,0,1,929,10.3,2,0,/en/players/3670bd5c/Jonathan-Spector,3670bd5c,Jonathan-Specto
Hérita Ilunga,cd COD,DF,11,10,0,0,866,9.6,1,0,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Herita-Ilung
Freddie Sears,eng ENG,"FW,MF",11,9,0,1,759,8.4,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
Tal Ben Haim,il ISR,DF,8,8,1,0,712,7.9,3,0,/en/players/2277a390/Tal-Ben-Haim,2277a390,Tal-Ben-Haim
Kieron Dyer,eng ENG,MF,11,8,0,0,602,6.7,0,0,/en/players/90b5a2f2/Kieron-Dyer,90b5a2f2,Kieron-D
Radoslav Kováč,cz CZE,"DF,MF",13,7,0,0,634,7.0,4,0,/en/players/cf3f2f6d/Radoslav-Kovac,cf3f2f6d,Radoslav-Kovac
Julien Faubert,fr FRA,"DF,FW",9,7,0,0,612,6.8,2,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
Gary O'Neil,eng ENG,MF,8,7,1,0,589,6.5,0,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Pablo Barrera,mx MEX,"FW,MF",14,6,0,0,745,8.3,0,0,/en/players/ff70b131/Pablo-Barrera,ff70b131,Pablo-B
Valon Behrami,ch SUI,"DF,MF",7,6,0,2,511,5.7,1,0,/en/players/d3d758d8/Valon-Behrami,d3d758d8,Valon-Behrami
Robbie Keane,ie IRL,FW,9,5,0,2,486,5.4,0,0,/en/players/f45e1bb2/Robbie-Keane,f45e1bb2,Robbie-K
Zavon Hines,eng ENG,"FW,MF",9,4,0,0,406,4.5,1,0,/en/players/29b8c15b/Zavon-Hines,29b8c15b,Zavon-Hi
Junior Stanislas,eng ENG,MF,6,4,0,1,348,3.9,0,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
Winston Reid,nz NZL,DF,7,3,0,0,407,4.5,0,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Jack Collison,wls WAL,MF,3,2,0,0,200,2.2,0,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Jordan Spence,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/f7780381/Jordan-Spence,f7780381,Jordan-Spenc
Ruud Boffin,be BEL,GK,1,1,0,0,90,1.0,0,0,/en/players/ad19ca64/Ruud-Boffin,d19ca64,Ruud-Boffi
Benni McCarthy,za RSA,FW,6,0,0,0,81,0.9,0,0,/en/players/a6f401c6/Benni-McCarthy,6f401c6,Benni-McCarth
Alessandro Diamanti,it ITA,"FW,MF",1,0,0,0,19,0.2,0,0,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Frank Nouble,eng ENG,"FW,MF",2,0,0,0,4,0.0,0,0,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Frank-Noub
﻿2011-2012,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mark Noble,eng ENG,MF,45,43,9,8,"3,765",41.8,6,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Robert Green,eng ENG,GK,42,42,0,0,"3,743",41.6,0,1,/en/players/a350680b/Robert-Green,350680b,Robert-G
Kevin Nolan,eng ENG,MF,42,42,5,12,"3,671",40.8,10,1,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
James Tomkins,eng ENG,"DF,MF",44,42,2,4,"3,647",40.5,5,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
George McCartney,nir NIR,DF,38,36,4,1,"3,270",36.3,6,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Carlton Cole,eng ENG,FW,40,28,5,14,"2,504",27.8,7,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Julien Faubert,fr FRA,"DF,FW",34,28,4,1,"2,454",27.3,5,0,/en/players/525642e0/Julien-Faubert,525642e0,Julien-Faubert
Joey O'Brien,ie IRL,"DF,MF",32,27,2,1,"2,455",27.3,4,1,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Winston Reid,nz NZL,DF,28,27,2,3,"2,407",26.7,4,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Jack Collison,wls WAL,MF,31,26,3,4,"2,207",24.5,1,1,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Matthew Taylor,eng ENG,"DF,MF",28,26,9,1,"2,039",22.7,1,1,/en/players/3b2c9cac/Matthew-Taylor,3b2c9cac,Matthew-Taylo
Abdoulaye Faye,sn SEN,"DF,MF",29,25,0,0,"2,308",25.6,4,0,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Abdoulaye-F
Papa Bouba Diop,sn SEN,"DF,MF",16,14,1,1,"1,095",12.2,1,0,/en/players/7994a7f9/Papa-Bouba-Diop,7994a7f9,Papa-Bouba-Dio
Henri Lansbury,eng ENG,MF,22,13,3,1,"1,309",14.5,4,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Ricardo Vaz Tê,pt POR,"FW,MF",15,13,1,10,"1,025",11.4,0,0,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Ricardo-Vaz-T
Sam Baldock,eng ENG,"FW,MF",23,10,0,5,"1,114",12.4,1,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Gary O'Neil,eng ENG,MF,16,9,2,2,904,10.0,3,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Nicky Maynard,eng ENG,FW,14,9,2,2,733,8.1,1,0,/en/players/2d6ef68e/Nicky-Maynard,2d6ef68e,Nicky-Maynard
Frédéric Piquionne,fr FRA,FW,20,8,4,2,925,10.3,0,1,/en/players/62f579c5/Frederic-Piquionne,62f579c5,Frederic-Piquio
John Carew,no NOR,FW,19,7,1,2,638,7.1,1,0,/en/players/91ef929d/John-Carew,91ef929d,John-Carew
Guy Demel,ci CIV,"DF,MF",7,7,0,0,444,4.9,0,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Danny Collins,wls WAL,DF,11,4,0,1,555,6.2,2,0,/en/players/b89cd819/Danny-Collins,b89cd819,Danny-Colli
Manuel Almunia,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/9f6b2f8c/Manuel-Almunia,9f6b2f8c,Manuel-Almuni
Scott Parker,eng ENG,MF,4,4,1,1,360,4.0,0,0,/en/players/65faf2a1/Scott-Parker,65faf2a1,Scott-Park
Hérita Ilunga,cd COD,DF,4,4,1,0,355,3.9,0,0,/en/players/1550f0e0/Herita-Ilunga,1550f0e0,Herita-Ilung
Dan Potts,eng ENG,DF,3,3,0,0,270,3.0,0,0,/en/players/3595affe/Dan-Potts,3595affe,Dan-Pott
Freddie Sears,eng ENG,"FW,MF",10,2,0,0,298,3.3,0,0,/en/players/07059b2e/Freddie-Sears,07059b2e,Freddie-S
David Bentley,eng ENG,MF,5,2,0,0,262,2.9,0,0,/en/players/a00fbcec/David-Bentley,00fbcec,David-Bent
Frank Nouble,eng ENG,"FW,MF",3,1,0,1,130,1.4,0,0,/en/players/0a8e46da/Frank-Nouble,0a8e46da,Frank-Noub
Robert Hall,eng ENG,"FW,MF",3,0,0,0,46,0.5,0,0,/en/players/89602ebf/Robert-Hall,89602ebf,Robert-H
Ravel Morrison,jm JAM,MF,1,0,0,0,10,0.1,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Pablo Barrera,mx MEX,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/ff70b131/Pablo-Barrera,ff70b131,Pablo-B
Junior Stanislas,eng ENG,MF,1,0,0,0,5,0.1,0,0,/en/players/6992791d/Junior-Stanislas,6992791d,Junior-Stani
﻿2012-2013,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jussi Jääskeläinen,fi FIN,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Winston Reid,nz NZL,DF,36,36,0,1,"3,143",34.9,8,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Kevin Nolan,eng ENG,MF,35,35,2,10,"2,978",33.1,6,0,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
Joey O'Brien,ie IRL,"DF,MF",33,32,4,2,"2,717",30.2,6,0,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Mohamed Diamé,sn SEN,MF,33,31,0,3,"2,595",28.8,3,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Matt Jarvis,eng ENG,MF,32,29,0,2,"2,559",28.4,0,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
James Collins,wls WAL,DF,29,29,1,0,"2,492",27.7,9,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
Guy Demel,ci CIV,"DF,MF",31,28,2,0,"2,473",27.5,2,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Mark Noble,eng ENG,MF,28,25,3,4,"2,286",25.4,7,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Andy Carroll,eng ENG,FW,24,22,4,7,"1,933",21.5,5,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
James Tomkins,eng ENG,"DF,MF",26,18,1,1,"1,735",19.3,5,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Ricardo Vaz Tê,pt POR,"FW,MF",24,18,4,3,"1,601",17.8,3,0,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Ricardo-Vaz-T
Gary O'Neil,eng ENG,MF,24,17,3,1,"1,442",16.0,2,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Matthew Taylor,eng ENG,"DF,MF",28,14,2,1,"1,377",15.3,2,0,/en/players/3b2c9cac/Matthew-Taylor,3b2c9cac,Matthew-Taylo
Carlton Cole,eng ENG,FW,27,14,1,2,"1,369",15.2,2,1,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
George McCartney,nir NIR,DF,12,9,2,0,879,9.8,2,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Joe Cole,eng ENG,MF,11,7,0,2,620,6.9,2,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Jack Collison,wls WAL,MF,17,5,0,2,639,7.1,2,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Yossi Benayoun,il ISR,MF,6,4,1,0,315,3.5,1,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Modibo Maïga,ml MLI,"FW,MF",17,2,2,2,421,4.7,2,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Marouane Chamakh,ma MAR,FW,3,2,0,0,151,1.7,0,0,/en/players/790ca5f3/Marouane-Chamakh,790ca5f3,Marouane-Chamakh
Emanuel Pogatetz,at AUT,DF,6,1,0,0,153,1.7,2,0,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Emanuel-Pogatetz
Alou Diarra,fr FRA,MF,3,1,0,0,141,1.6,1,0,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Alou-Di
Dan Potts,eng ENG,DF,2,1,0,0,119,1.3,0,0,/en/players/3595affe/Dan-Potts,3595affe,Dan-Pott
Jordan Spence,eng ENG,DF,4,0,0,0,26,0.3,0,0,/en/players/f7780381/Jordan-Spence,f7780381,Jordan-Spenc
Robert Hall,eng ENG,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/89602ebf/Robert-Hall,89602ebf,Robert-H
﻿2013-2014,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mark Noble,eng ENG,MF,38,38,4,3,"3,340",37.1,7,1,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Kevin Nolan,eng ENG,MF,33,33,5,7,"2,678",29.8,7,2,/en/players/3d307105/Kevin-Nolan,3d307105,Kevin-No
James Tomkins,eng ENG,"DF,MF",31,31,0,0,"2,598",28.9,6,1,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
Guy Demel,ci CIV,"DF,MF",32,30,0,1,"2,635",29.3,3,0,/en/players/605bba68/Guy-Demel,605bba68,Guy-Dem
Stewart Downing,eng ENG,"FW,MF",32,29,2,1,"2,507",27.9,0,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Mohamed Diamé,sn SEN,MF,35,29,2,4,"2,476",27.5,4,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Matt Jarvis,eng ENG,MF,32,23,3,2,"1,941",21.6,1,0,/en/players/02d6d2b4/Matt-Jarvis,02d6d2b4,Matt-Jarvi
James Collins,wls WAL,DF,24,22,0,1,"1,898",21.1,6,0,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
George McCartney,nir NIR,DF,22,20,0,0,"1,842",20.5,4,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Adrián,es ESP,GK,20,20,0,0,"1,800",20.0,2,0,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Winston Reid,nz NZL,DF,22,18,0,1,"1,678",18.6,2,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Jussi Jääskeläinen,fi FIN,GK,18,18,1,0,"1,620",18.0,0,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Matthew Taylor,eng ENG,"DF,MF",20,16,0,0,"1,412",15.7,3,0,/en/players/3b2c9cac/Matthew-Taylor,3b2c9cac,Matthew-Taylo
Joey O'Brien,ie IRL,"DF,MF",17,13,0,0,"1,237",13.7,4,0,/en/players/ce46f501/Joey-OBrien,ce46f501,Joey-OBri
Ravel Morrison,jm JAM,MF,16,12,2,3,"1,155",12.8,5,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Andy Carroll,eng ENG,FW,15,12,4,2,"1,091",12.1,0,1,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Răzvan Raț,ro ROU,DF,15,11,0,0,"1,134",12.6,1,0,/en/players/0a0ee36e/Razvan-Rat,0a0ee36e,Razvan-Rat
Modibo Maïga,ml MLI,"FW,MF",14,11,2,1,"1,004",11.2,0,0,/en/players/a546477d/Modibo-Maiga,546477d,Modibo-Maig
Carlton Cole,eng ENG,FW,26,9,1,5,859,9.5,1,0,/en/players/51b2effb/Carlton-Cole,51b2effb,Carlton-Co
Joe Cole,eng ENG,MF,20,6,0,3,749,8.3,2,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Jack Collison,wls WAL,MF,10,6,0,0,462,5.1,0,0,/en/players/0566f8a9/Jack-Collison,0566f8a9,Jack-Colliso
Pablo Armero,co COL,"DF,MF",5,3,0,0,323,3.6,1,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Ricardo Vaz Tê,pt POR,"FW,MF",8,3,0,2,258,2.9,0,0,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Ricardo-Vaz-T
Roger Johnson,eng ENG,DF,4,2,0,0,274,3.0,1,0,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Roger-Johnso
Antonio Nocerino,it ITA,MF,10,2,0,0,261,2.9,3,0,/en/players/07cf67f3/Antonio-Nocerino,07cf67f3,Antonio-Nocerino
Alou Diarra,fr FRA,MF,3,1,0,0,115,1.3,1,0,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Alou-Di
Marco Borriello,it ITA,FW,2,0,0,0,90,1.0,0,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Mladen Petrić,hr CRO,FW,3,0,0,0,68,0.8,0,0,/en/players/2cc63c53/Mladen-Petric,2cc63c53,Mladen-Petric
Elliot Lee,eng ENG,"FW,MF",1,0,0,0,3,0.0,0,0,/en/players/e5192234/Elliot-Lee,5192234,Elliot-L
﻿2014-2015,West-Ham-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aaron Cresswell,eng ENG,"DF,MF",38,38,4,2,"3,420",38.0,5,0,/en/players/4f974391/Aaron-Cresswell,4f974391,Aaron-Cressw
Adrián,es ESP,GK,38,38,0,0,"3,392",37.7,3,1,/en/players/f76e6b4e/Adrian,f76e6b4e,Adri
Stewart Downing,eng ENG,"FW,MF",37,37,8,6,"3,312",36.8,3,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Cheikhou Kouyaté,sn SEN,"DF,MF",31,30,2,4,"2,657",29.5,5,0,/en/players/8d3c902d/Cheikhou-Kouyate,8d3c902d,Cheikhou-Kouyat
Carl Jenkinson,eng ENG,DF,32,29,2,0,"2,669",29.7,2,0,/en/players/874125a3/Carl-Jenkinson,874125a3,Carl-Jenkinso
Winston Reid,nz NZL,DF,30,29,0,1,"2,502",27.8,10,0,/en/players/562eed5c/Winston-Reid,562eed5c,Winston-Reid
Mark Noble,eng ENG,MF,28,27,3,2,"2,301",25.6,4,0,/en/players/ff527768/Mark-Noble,ff527768,Mark-Nob
Alex Song,cm CMR,"DF,MF",28,25,3,0,"2,245",24.9,4,0,/en/players/1c32281d/Alex-Song,1c32281d,Alex-Song
Enner Valencia,ec ECU,"FW,MF",32,25,3,4,"2,101",23.3,2,0,/en/players/fb485406/Enner-Valencia,fb485406,Enner-Valenci
James Collins,wls WAL,DF,27,21,0,0,"1,882",20.9,6,1,/en/players/c61f1719/James-Collins,c61f1719,James-Colli
James Tomkins,eng ENG,"DF,MF",22,20,3,1,"1,852",20.6,6,0,/en/players/e7ca0439/James-Tomkins,7ca0439,James-Tomki
