2008-2009,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pape Maly Diamanka,sn SEN,MF,0,0,,,,,,,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Jonathan Morilla Bolancé,es ESP,GK,0,0,,,,,,,/en/players/2f2a8408/Jonathan-Morilla-Bolance,2f2a8408,Jonathan-Morilla-Bolanc
Adrián Ortolá,es ESP,GK,0,0,,,,,,,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Adrian-Orto
Pau Resta,es ESP,DF,0,0,,,,,,,/en/players/19170de2/Pau-Resta,19170de2,Pau-Rest
﻿2021-2022,Girona
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bernardo Espinosa,co COL,DF,39,39,0,3,"3,370",37.4,7,0,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Juan Carlos,es ESP,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Juanpe,es ESP,DF,38,37,1,2,"3,316",36.8,9,0,/en/players/1633fc8a/Juanpe,1633fc8a,Ju
Aleix García,es ESP,MF,38,36,4,0,"3,164",35.2,7,0,/en/players/a10361d2/Aleix-Garcia,10361d2,Aleix-Garci
Arnau Martinez,es ESP,"DF,MF",36,36,5,1,"3,129",34.8,2,0,/en/players/c3e66ffe/Arnau-Martinez,c3e66ffe,Arnau-Martinez
Alex Baena,es ESP,"MF,FW",38,35,6,5,"2,807",31.2,16,1,/en/players/518f2234/Alex-Baena,518f2234,Alex-B
Santiago Bueno,uy URU,DF,31,30,2,1,"2,672",29.7,5,0,/en/players/edc98fac/Santiago-Bueno,dc98fac,Santiago-Bueno
Jairo Izquierdo,es ESP,"DF,MF",34,29,4,0,"2,468",27.4,4,1,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Cristhian Stuani,uy URU,FW,37,27,1,22,"2,594",28.8,12,0,/en/players/220c11f1/Cristhian-Stuani,220c11f1,Cristhian-Stuani
Samuel Sáiz,es ESP,"FW,MF",36,24,6,3,"2,129",23.7,6,1,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Borja García,es ESP,MF,27,24,2,1,"1,906",21.2,3,1,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Pol Lozano,es ESP,MF,27,21,2,1,"1,883",20.9,6,0,/en/players/ea610f00/Pol-Lozano,610f00,Pol-Lozano
Nahuel Bustos,ar ARG,FW,38,15,2,11,"1,415",15.7,5,0,/en/players/8f774c7f/Nahuel-Bustos,8f774c7f,Nahuel-Busto
Ramón Terrats,es ESP,"MF,DF",18,13,0,0,"1,056",11.7,4,0,/en/players/f36016a5/Ramon-Terrats,f36016a5,Ramon-Terrat
David Juncà,es ESP,"DF,MF",25,12,1,1,"1,036",11.5,1,1,/en/players/de7d40d6/David-Junca,de7d40d6,David-Junc
Valery,es ESP,"MF,DF",25,9,0,1,971,10.8,2,0,/en/players/4acd733a/Valery,4acd733a,V
Ibrahima Kebe,ml MLI,MF,26,7,0,1,938,10.4,5,0,/en/players/047759a0/Ibrahima-Kebe,047759a0,Ibrahima-Keb
Iván Martín,es ESP,MF,15,7,1,0,848,9.4,0,0,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Ivan-Marti
Jordi Calavera,es ESP,"DF,MF",10,4,0,0,414,4.6,2,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Adrián Ortolá,es ESP,GK,4,4,0,0,360,4.0,0,1,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Adrian-Orto
Oscar Ureña,es ESP,FW,9,4,0,0,326,3.6,1,0,/en/players/2dd7e29d/Oscar-Urena,2dd7e29d,Oscar-U
Víctor Sánchez,es ESP,MF,5,3,0,0,220,2.4,2,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Darío Sarmiento,ar ARG,FW,9,2,2,0,237,2.6,0,0,/en/players/343a0930/Dario-Sarmiento,343a0930,Dario-Sarmiento
Gerard Gumbau,es ESP,MF,2,2,0,0,109,1.2,0,0,/en/players/ac454a4f/Gerard-Gumbau,c454a4f,Gerard-Gumbau
Pablo Moreno,es ESP,FW,16,1,0,1,311,3.5,1,0,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Pablo-Moreno
Gabri Martínez,es ESP,MF,7,1,0,0,143,1.6,0,0,/en/players/0c89e00b/Gabri-Martinez,0c89e00b,Gabri-Martinez
Biel Farres,es ESP,DF,2,1,0,0,104,1.2,0,0,/en/players/623d5294/Biel-Farres,623d5294,Biel-F
Mamadou Sylla,sn SEN,FW,1,1,0,0,51,0.6,0,0,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Mamadou-S
Ricard Artero,es ESP,MF,11,0,1,0,139,1.5,0,0,/en/players/5d133e96/Ricard-Artero,5d133e96,Ricard-Artero
Álex Sala,es ESP,MF,2,0,0,0,7,0.1,0,0,/en/players/93551864/Alex-Sala,93551864,Alex-S
Dawda Camara,mr MTN,FW,1,0,0,0,6,0.1,0,0,/en/players/89b1ce31/Dawda-Camara,89b1ce31,Dawda-Cam
Suleiman Camara Sanneh,se SWE,FW,0,0,,,,,,,/en/players/138957de/Suleiman-Camara-Sanneh,138957de,Suleiman-Camara-Sanneh
Casals,es ESP,MF,0,0,,,,,,,/en/players/ebeb2c4a/Casals,beb2c4a,C
Álex Castro,es ESP,MF,0,0,,,,,,,/en/players/10bcf79d/Alex-Castro,10bcf79d,Alex-Castro
Unai Hernandez,,MF,0,0,,,,,,,/en/players/24835a01/Unai-Hernandez,24835a01,Unai-Hernandez
Eric Monjonell,es ESP,DF,0,0,,,,,,,/en/players/42593c71/Eric-Monjonell,42593c71,Eric-Monjo
Jonathan Morilla Bolancé,es ESP,GK,0,0,,,,,,,/en/players/2f2a8408/Jonathan-Morilla-Bolance,2f2a8408,Jonathan-Morilla-Bolanc
Arnau Ortiz,es ESP,FW,0,0,,,,,,,/en/players/48da0ff0/Arnau-Ortiz,48da0ff0,Arnau-Ortiz
Pau Victor Delgado,es ESP,FW,0,0,,,,,,,/en/players/e6e7c819/Pau-Victor-Delgado,6e7c819,Pau-Victor-Delgado
Loïc Williams,es ESP,DF,0,0,,,,,,,/en/players/302a237e/Loic-Williams,302a237e,Loic-William

