2002-2003,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿2016-2017,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Ward,ie IRL,DF,37,37,1,1,"3,230",35.9,5,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Matthew Lowton,eng ENG,DF,36,36,2,0,"3,240",36.0,9,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Tom Heaton,eng ENG,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Michael Keane,eng ENG,DF,35,35,1,2,"3,150",35.0,4,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Ben Mee,eng ENG,DF,34,34,0,1,"3,015",33.5,5,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
George Boyd,sct SCO,MF,36,33,1,2,"2,836",31.5,3,0,/en/players/0a9048ce/George-Boyd,0a9048ce,George-Boyd
Jeff Hendrick,ie IRL,MF,32,31,1,2,"2,692",29.9,6,1,/en/players/989d5705/Jeff-Hendrick,989d5705,Jeff-Hendrick
Andre Gray,jm JAM,FW,32,26,3,9,"2,259",25.1,2,0,/en/players/c24dba2a/Andre-Gray,c24dba2a,Andre-G
Scott Arfield,ca CAN,MF,31,23,1,1,"2,102",23.4,3,0,/en/players/b1313ec4/Scott-Arfield,b1313ec4,Scott-Arfield
Sam Vokes,wls WAL,FW,37,21,3,10,"2,064",22.9,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Dean Marney,eng ENG,MF,21,21,2,1,"1,764",19.6,7,0,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Ashley Barnes,eng ENG,FW,28,20,2,6,"1,773",19.7,7,2,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Steven Defour,be BEL,MF,21,16,3,1,"1,068",11.9,1,0,/en/players/73489527/Steven-Defour,73489527,Steven-Defou
Joey Barton,eng ENG,MF,14,12,0,1,"1,105",12.3,4,0,/en/players/93bfa675/Joey-Barton,93bfa675,Joey-Barto
Jóhann Berg Guðmundsson,is ISL,MF,20,10,2,1,998,11.1,1,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
Robbie Brady,ie IRL,MF,14,7,2,1,719,8.0,1,0,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Ashley Westwood,eng ENG,MF,9,6,0,0,551,6.1,3,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
James Tarkowski,eng ENG,DF,19,4,0,0,568,6.3,1,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Jon Flanagan,eng ENG,DF,6,3,0,0,360,4.0,2,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Kevin Long,ie IRL,DF,3,3,0,0,270,3.0,0,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Paul Robinson,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/3515ba56/Paul-Robinson,3515ba56,Paul-Robinso
Michael Kightly,eng ENG,MF,5,1,0,0,104,1.2,0,0,/en/players/26e5c484/Michael-Kightly,26e5c484,Michael-Kight
David Jones,eng ENG,MF,1,1,0,0,86,1.0,1,0,/en/players/2f0edbe7/David-Jones,2f0edbe7,David-Jo
Aiden O'Neill,au AUS,MF,3,0,0,0,85,0.9,0,0,/en/players/c7aee75b/Aiden-ONeill,c7aee75b,Aiden-ONei
Patrick Bamford,eng ENG,"FW,MF",6,0,0,0,39,0.4,0,0,/en/players/93feac6e/Patrick-Bamford,93feac6e,Patrick-Bamford
Dan Agyei,eng ENG,FW,3,0,0,0,25,0.3,0,0,/en/players/5c374509/Dan-Agyei,5c374509,Dan-Agyei
Lukas Jutkiewicz,eng ENG,FW,2,0,0,0,13,0.1,0,0,/en/players/3943a06f/Lukas-Jutkiewicz,3943a06f,Lukas-Jutkiewicz
Tendayi Darikwa,zw ZIM,"DF,MF",0,0,,,,,,,/en/players/beecc37c/Tendayi-Darikwa,beecc37c,Tendayi-Darikw
Nick Pope,eng ENG,GK,0,0,,,,,,,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Nick-Po
Fredrik Ulvestad,no NOR,"DF,MF",0,0,,,,,,,/en/players/8f160d73/Fredrik-Ulvestad,8f160d73,Fredrik-Ulvestad
﻿2017-2018,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jack Cork,eng ENG,MF,38,38,1,2,"3,420",38.0,7,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Nick Pope,eng ENG,GK,35,34,0,0,"3,115",34.6,3,0,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Nick-Po
Jóhann Berg Guðmundsson,is ISL,MF,35,32,8,2,"2,833",31.5,2,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
James Tarkowski,eng ENG,DF,31,31,0,0,"2,790",31.0,5,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Ben Mee,eng ENG,DF,29,29,0,0,"2,610",29.0,5,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Jeff Hendrick,ie IRL,"FW,MF",34,29,2,2,"2,331",25.9,1,0,/en/players/989d5705/Jeff-Hendrick,989d5705,Jeff-Hendrick
Stephen Ward,ie IRL,DF,28,28,1,1,"2,460",27.3,1,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Matthew Lowton,eng ENG,DF,26,25,3,0,"2,295",25.5,1,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Steven Defour,be BEL,MF,24,24,1,1,"1,997",22.2,6,0,/en/players/73489527/Steven-Defour,73489527,Steven-Defou
Ashley Barnes,eng ENG,FW,36,21,0,9,"2,165",24.1,10,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Chris Wood,nz NZL,FW,24,20,1,10,"1,624",18.0,1,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Kevin Long,ie IRL,DF,16,16,2,1,"1,440",16.0,1,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Scott Arfield,ca CAN,"MF,FW",18,15,1,2,"1,333",14.8,3,0,/en/players/b1313ec4/Scott-Arfield,b1313ec4,Scott-Arfield
Robbie Brady,ie IRL,MF,15,15,2,1,"1,277",14.2,3,0,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Phil Bardsley,sct SCO,DF,13,13,0,0,"1,125",12.5,5,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Aaron Lennon,eng ENG,MF,14,13,2,0,"1,118",12.4,2,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Ashley Westwood,eng ENG,MF,19,12,1,0,"1,111",12.3,2,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
Charlie Taylor,eng ENG,DF,11,10,0,0,950,10.6,3,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Sam Vokes,wls WAL,FW,30,7,1,4,998,11.1,3,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Tom Heaton,eng ENG,GK,4,4,0,0,305,3.4,0,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Georges-Kévin N'Koudou,fr FRA,MF,8,2,0,0,228,2.5,1,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Nahki Wells,bm BER,"MF,FW",9,0,0,0,55,0.6,0,0,/en/players/b070482d/Nahki-Wells,b070482d,Nahki-W
Jonathan Walters,ie IRL,FW,3,0,0,0,39,0.4,0,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Aiden O'Neill,au AUS,MF,1,0,0,0,1,0.0,0,0,/en/players/c7aee75b/Aiden-ONeill,c7aee75b,Aiden-ONei
Adam Legzdins,eng ENG,GK,0,0,,,,,,,/en/players/f5b114ca/Adam-Legzdins,f5b114ca,Adam-Legzdi
Anders Lindegaard,dk DEN,GK,0,0,,,,,,,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Dean Marney,eng ENG,MF,0,0,,,,,,,/en/players/b3379356/Dean-Marney,b3379356,Dean-M
Fredrik Ulvestad,no NOR,"DF,MF",0,0,,,,,,,/en/players/8f160d73/Fredrik-Ulvestad,8f160d73,Fredrik-Ulvestad
﻿2018-2019,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ben Mee,eng ENG,DF,38,38,2,0,"3,420",38.0,9,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Jack Cork,eng ENG,MF,37,37,2,1,"3,312",36.8,6,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Charlie Taylor,eng ENG,DF,38,35,1,0,"3,243",36.0,2,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
James Tarkowski,eng ENG,DF,35,35,1,3,"3,086",34.3,8,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Ashley Westwood,eng ENG,MF,34,31,7,2,"2,824",31.4,5,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
Chris Wood,nz NZL,FW,38,29,2,10,"2,588",28.8,2,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Ashley Barnes,eng ENG,FW,37,26,2,12,"2,388",26.5,8,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Jeff Hendrick,ie IRL,"MF,FW",32,25,0,3,"2,063",22.9,4,0,/en/players/989d5705/Jeff-Hendrick,989d5705,Jeff-Hendrick
Jóhann Berg Guðmundsson,is ISL,MF,29,19,6,3,"1,752",19.5,2,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
Matthew Lowton,eng ENG,DF,21,19,0,0,"1,750",19.4,7,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Joe Hart,eng ENG,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Tom Heaton,eng ENG,GK,19,19,0,0,"1,710",19.0,3,0,/en/players/a6de6361/Tom-Heaton,6de6361,Tom-Heato
Phil Bardsley,sct SCO,DF,19,19,0,0,"1,670",18.6,9,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Dwight McNeil,eng ENG,MF,21,19,5,3,"1,591",17.7,2,0,/en/players/fc15fb84/Dwight-McNeil,fc15fb84,Dwight-McNei
Aaron Lennon,eng ENG,MF,16,14,1,1,"1,215",13.5,1,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Sam Vokes,wls WAL,FW,20,10,0,3,915,10.2,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Robbie Brady,ie IRL,MF,16,6,1,0,720,8.0,3,1,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Steven Defour,be BEL,MF,6,6,0,0,448,5.0,0,0,/en/players/73489527/Steven-Defour,73489527,Steven-Defou
Kevin Long,ie IRL,DF,6,5,1,0,514,5.7,0,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Matěj Vydra,cz CZE,FW,13,3,1,1,318,3.5,1,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Stephen Ward,ie IRL,DF,3,3,0,0,228,2.5,1,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
Ben Gibson,eng ENG,DF,1,1,0,1,62,0.7,1,0,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Peter Crouch,eng ENG,FW,6,0,0,0,92,1.0,1,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Josh Benson,eng ENG,MF,0,0,,,,,,,/en/players/bf3aeb61/Josh-Benson,bf3aeb61,Josh-Benso
Anthony Driscoll-Glennon,eng ENG,DF,0,0,,,,,,,/en/players/6a39bd42/Anthony-Driscoll-Glennon,6a39bd42,Anthony-Driscoll-Glenno
Ali Koiki,eng ENG,DF,0,0,,,,,,,/en/players/82726be5/Ali-Koiki,82726be5,Ali-Koiki
Jonathan Walters,ie IRL,"FW,MF",0,0,,,,,,,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
﻿2019-2020,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nick Pope,eng ENG,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Nick-Po
James Tarkowski,eng ENG,DF,38,38,2,2,"3,420",38.0,10,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Dwight McNeil,eng ENG,MF,38,38,6,2,"3,338",37.1,5,0,/en/players/fc15fb84/Dwight-McNeil,fc15fb84,Dwight-McNei
Ashley Westwood,eng ENG,MF,35,35,6,2,"3,150",35.0,9,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
Ben Mee,eng ENG,DF,32,32,1,1,"2,880",32.0,7,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Jack Cork,eng ENG,MF,30,30,0,0,"2,613",29.0,1,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Chris Wood,nz NZL,FW,32,29,1,14,"2,437",27.1,1,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Charlie Taylor,eng ENG,DF,24,22,1,0,"1,945",21.6,3,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Jeff Hendrick,ie IRL,MF,24,22,2,2,"1,931",21.5,8,0,/en/players/989d5705/Jeff-Hendrick,989d5705,Jeff-Hendrick
Phil Bardsley,sct SCO,DF,21,21,1,0,"1,890",21.0,6,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Erik Pieters,nl NED,"DF,MF",24,21,4,0,"1,878",20.9,2,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Jay Rodriguez,eng ENG,FW,36,20,1,8,"2,016",22.4,1,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Matthew Lowton,eng ENG,DF,17,17,1,0,"1,530",17.0,2,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Ashley Barnes,eng ENG,FW,19,17,0,6,"1,352",15.0,4,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Josh Brownhill,eng ENG,MF,10,9,0,0,805,8.9,2,0,/en/players/47369df8/Josh-Brownhill,47369df8,Josh-Brownhi
Matěj Vydra,cz CZE,FW,19,7,1,2,819,9.1,0,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Jóhann Berg Guðmundsson,is ISL,MF,12,6,1,1,621,6.9,0,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
Kevin Long,ie IRL,DF,8,6,0,0,564,6.3,0,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Robbie Brady,ie IRL,MF,17,5,2,1,454,5.0,1,0,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Aaron Lennon,eng ENG,MF,16,4,0,0,496,5.5,4,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Danny Drinkwater,eng ENG,MF,1,1,0,0,58,0.6,0,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Max Thompson,eng ENG,FW,1,0,0,0,3,0.0,0,0,/en/players/fa38722f/Max-Thompson,fa38722f,Max-Thompso
Josh Benson,eng ENG,MF,0,0,,,,,,,/en/players/bf3aeb61/Josh-Benson,bf3aeb61,Josh-Benso
Anthony Driscoll-Glennon,eng ENG,DF,0,0,,,,,,,/en/players/6a39bd42/Anthony-Driscoll-Glennon,6a39bd42,Anthony-Driscoll-Glenno
Jimmy Dunne,ie IRL,DF,0,0,,,,,,,/en/players/1fdfd6da/Jimmy-Dunne,1fdfd6da,Jimmy-Du
Ben Gibson,eng ENG,DF,0,0,,,,,,,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Ben-Gibso
Mace Goodridge,eng ENG,MF,0,0,,,,,,,/en/players/6abefdff/Mace-Goodridge,6abefdff,Mace-Goodridg
Joe Hart,eng ENG,GK,0,0,,,,,,,/en/players/cb4f24c6/Joe-Hart,cb4f24c6,Joe-Hart
Lukas Jensen,dk DEN,GK,0,0,,,,,,,/en/players/47ed3795/Lukas-Jensen,47ed3795,Lukas-J
Ali Koiki,eng ENG,DF,0,0,,,,,,,/en/players/82726be5/Ali-Koiki,82726be5,Ali-Koiki
Joel Mumbongo,se SWE,FW,0,0,,,,,,,/en/players/f8e588df/Joel-Mumbongo,f8e588df,Joel-Mumbongo
Bailey Peacock-Farrell,nir NIR,GK,0,0,,,,,,,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Bobby Thomas,eng ENG,DF,0,0,,,,,,,/en/players/6a471ee8/Bobby-Thomas,6a471ee8,Bobby-Thom
﻿2020-2021,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ashley Westwood,eng ENG,MF,38,38,3,3,"3,410",37.9,7,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
James Tarkowski,eng ENG,DF,36,36,0,1,"3,240",36.0,6,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Dwight McNeil,eng ENG,MF,36,34,5,2,"3,069",34.1,1,0,/en/players/fc15fb84/Dwight-McNeil,fc15fb84,Dwight-McNei
Matthew Lowton,eng ENG,DF,34,34,1,1,"3,060",34.0,5,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Nick Pope,eng ENG,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Nick-Po
Josh Brownhill,eng ENG,MF,33,32,1,0,"2,813",31.3,2,0,/en/players/47369df8/Josh-Brownhill,47369df8,Josh-Brownhi
Chris Wood,nz NZL,FW,33,32,3,12,"2,741",30.5,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Ben Mee,eng ENG,DF,30,30,0,2,"2,693",29.9,3,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Charlie Taylor,eng ENG,DF,29,28,1,0,"2,426",27.0,1,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Jóhann Berg Guðmundsson,is ISL,MF,22,16,0,2,"1,363",15.1,2,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
Matěj Vydra,cz CZE,FW,28,15,2,3,"1,371",15.2,0,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Jack Cork,eng ENG,MF,16,15,0,0,"1,350",15.0,2,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Ashley Barnes,eng ENG,FW,22,15,0,3,"1,331",14.8,4,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Erik Pieters,nl NED,"DF,MF",20,13,1,0,"1,266",14.1,1,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Jay Rodriguez,eng ENG,FW,31,12,2,1,"1,265",14.1,3,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Robbie Brady,ie IRL,MF,19,12,1,1,"1,052",11.7,3,0,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Robbie-Brad
Kevin Long,ie IRL,DF,8,7,0,0,637,7.1,2,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Bailey Peacock-Farrell,nir NIR,GK,4,4,0,0,360,4.0,0,0,/en/players/4879f8cb/Bailey-Peacock-Farrell,4879f8cb,Bailey-Peacock-F
Phil Bardsley,sct SCO,DF,4,3,0,0,274,3.0,2,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Jimmy Dunne,ie IRL,DF,3,3,0,1,270,3.0,1,0,/en/players/1fdfd6da/Jimmy-Dunne,1fdfd6da,Jimmy-Du
Dale Stephens,eng ENG,MF,7,3,0,0,261,2.9,1,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Josh Benson,eng ENG,MF,6,2,0,0,264,2.9,0,0,/en/players/bf3aeb61/Josh-Benson,bf3aeb61,Josh-Benso
Will Norris,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/c73ada83/Will-Norris,c73ada83,Will-Norri
Joel Mumbongo,se SWE,FW,4,0,0,0,40,0.4,1,0,/en/players/f8e588df/Joel-Mumbongo,f8e588df,Joel-Mumbongo
Lewis Richardson,eng ENG,"FW,MF",2,0,0,0,4,0.0,0,0,/en/players/4fa62ae4/Lewis-Richardson,4fa62ae4,Lewis-Richardso
Anthony Driscoll-Glennon,eng ENG,DF,0,0,,,,,,,/en/players/6a39bd42/Anthony-Driscoll-Glennon,6a39bd42,Anthony-Driscoll-Glenno
Anthony Gomez Mancini,fr FRA,MF,0,0,,,,,,,/en/players/bda82fc2/Anthony-Gomez-Mancini,bda82fc2,Anthony-Gomez-Mancini
Mace Goodridge,eng ENG,MF,0,0,,,,,,,/en/players/6abefdff/Mace-Goodridge,6abefdff,Mace-Goodridg
Richard Nartey,eng ENG,DF,0,0,,,,,,,/en/players/de6cafb8/Richard-Nartey,de6cafb8,Richard-Nart
Bobby Thomas,eng ENG,DF,0,0,,,,,,,/en/players/6a471ee8/Bobby-Thomas,6a471ee8,Bobby-Thom
Max Thompson,eng ENG,FW,0,0,,,,,,,/en/players/fa38722f/Max-Thompson,fa38722f,Max-Thompso
﻿2021-2022,Burnley
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nick Pope,eng ENG,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Nick-Po
Dwight McNeil,eng ENG,MF,38,35,1,0,"3,107",34.5,1,0,/en/players/fc15fb84/Dwight-McNeil,fc15fb84,Dwight-McNei
James Tarkowski,eng ENG,DF,35,35,2,1,"3,106",34.5,11,0,/en/players/15ea812b/James-Tarkowski,15ea812b,James-Tarkowski
Josh Brownhill,eng ENG,MF,35,32,3,2,"2,955",32.8,10,0,/en/players/47369df8/Josh-Brownhill,47369df8,Josh-Brownhi
Charlie Taylor,eng ENG,DF,31,30,3,0,"2,731",30.3,3,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Ashley Westwood,eng ENG,MF,27,26,3,0,"2,287",25.4,7,0,/en/players/495945ef/Ashley-Westwood,495945ef,Ashley-Westwood
Ben Mee,eng ENG,DF,21,21,0,3,"1,839",20.4,3,0,/en/players/8df7a2fb/Ben-Mee,8df7a2fb,Ben-M
Maxwel Cornet,ci CIV,"FW,MF",26,21,1,9,"1,766",19.6,2,0,/en/players/beb391dd/Maxwel-Cornet,beb391dd,Maxwel-Cornet
Matthew Lowton,eng ENG,DF,25,20,2,1,"1,772",19.7,3,1,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Jack Cork,eng ENG,MF,20,20,0,1,"1,670",18.6,4,0,/en/players/74e12f1e/Jack-Cork,74e12f1e,Jack-Cork
Connor Roberts,wls WAL,DF,21,19,1,1,"1,692",18.8,2,0,/en/players/24fae784/Connor-Roberts,24fae784,Connor-Robert
Nathan Collins,ie IRL,DF,19,18,0,2,"1,670",18.6,2,1,/en/players/a8c19eb8/Nathan-Collins,8c19eb8,Nathan-Colli
Aaron Lennon,eng ENG,"MF,FW",28,17,0,2,"1,551",17.2,2,0,/en/players/2ff964a0/Aaron-Lennon,2ff964a0,Aaron-Lenno
Wout Weghorst,nl NED,FW,20,17,3,2,"1,450",16.1,3,0,/en/players/c4e87b8b/Wout-Weghorst,c4e87b8b,Wout-Weghorst
Chris Wood,nz NZL,FW,17,17,0,3,"1,367",15.2,1,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Jay Rodriguez,eng ENG,FW,29,13,2,2,"1,382",15.4,3,0,/en/players/4ab53cdb/Jay-Rodriguez,4ab53cdb,Jay-Rodriguez
Jóhann Berg Guðmundsson,is ISL,MF,18,13,1,0,"1,102",12.2,2,0,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Johann-Berg-Gudmundsso
Ashley Barnes,eng ENG,FW,23,8,0,1,808,9.0,4,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Erik Pieters,nl NED,DF,12,8,1,0,730,8.1,1,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Matěj Vydra,cz CZE,FW,22,5,3,2,679,7.5,1,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
Kevin Long,ie IRL,DF,6,4,0,0,410,4.6,1,0,/en/players/5a4280b1/Kevin-Long,5a4280b1,Kevin-Long
Wayne Hennessey,wls WAL,GK,2,2,0,0,180,2.0,0,0,/en/players/76eca7e2/Wayne-Hennessey,76eca7e2,Wayne-H
Dale Stephens,eng ENG,MF,3,1,0,0,124,1.4,1,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Phil Bardsley,sct SCO,DF,0,0,,,,,,,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Dara Costelloe,ie IRL,DF,0,0,,,,,,,/en/players/6281b7ed/Dara-Costelloe,6281b7ed,Dara-Costello
Owen Dodgson,eng ENG,DF,0,0,,,,,,,/en/players/2e590065/Owen-Dodgson,2e590065,Owen-Dodgso
Anthony Gomez Mancini,fr FRA,MF,0,0,,,,,,,/en/players/bda82fc2/Anthony-Gomez-Mancini,bda82fc2,Anthony-Gomez-Mancini
Joseph McGlynn,eng ENG,MF,0,0,,,,,,,/en/players/f6b1bcd6/Joseph-McGlynn,f6b1bcd6,Joseph-McG
Will Norris,eng ENG,GK,0,0,,,,,,,/en/players/c73ada83/Will-Norris,c73ada83,Will-Norri
Lewis Richardson,eng ENG,FW,0,0,,,,,,,/en/players/4fa62ae4/Lewis-Richardson,4fa62ae4,Lewis-Richardso
Bobby Thomas,eng ENG,DF,0,0,,,,,,,/en/players/6a471ee8/Bobby-Thomas,6a471ee8,Bobby-Thom
Sam Waller,eng ENG,GK,0,0,,,,,,,/en/players/8ee48565/Sam-Waller,8ee48565,Sam-W

