2002-2003,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Fabian Delph,eng ENG,"DF,MF",1,0,0,0,15,0.2,0,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
﻿2008-2009,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonathan Douglas,ie IRL,MF,43,42,2,1,"3,722",41.4,4,0,/en/players/7670e1c6/Jonathan-Douglas,7670e1c6,Jonathan-Doug
Fabian Delph,eng ENG,"DF,MF",42,40,5,6,"3,564",39.6,10,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
Luciano Becchio,ar ARG,FW,45,40,6,15,"3,466",38.5,7,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Jonny Howson,eng ENG,"DF,MF",40,36,3,4,"2,480",27.6,2,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Robert Snodgrass,sct SCO,"FW,MF",42,35,16,9,"2,460",27.3,3,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Casper Ankergren,dk DEN,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Rui Marques,ao ANG,DF,32,32,0,1,"2,833",31.5,4,0,/en/players/51947459/Rui-Marques,51947459,Rui-Marqu
Jermaine Beckford,jm JAM,FW,34,32,1,26,"2,813",31.3,5,1,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Andy Robinson,eng ENG,MF,32,30,5,2,"1,900",21.1,5,0,/en/players/a46bae56/Andy-Robinson,46bae56,Andy-Robinso
Neil Kilkenny,au AUS,MF,30,27,2,4,"2,117",23.5,4,0,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
Ben Parker,eng ENG,DF,24,23,2,0,"2,037",22.6,1,0,/en/players/78a5dadd/Ben-Parker,78a5dadd,Ben-Park
Richard Naylor,eng ENG,"DF,FW",22,22,0,1,"1,980",22.0,3,0,/en/players/2a5b7959/Richard-Naylor,2a5b7959,Richard-Naylo
Frazer Richardson,eng ENG,DF,23,21,3,0,"1,934",21.5,1,0,/en/players/4b3d3a68/Frazer-Richardson,4b3d3a68,Frazer-Richardso
Andrew Hughes,eng ENG,MF,27,18,5,0,"1,505",16.7,0,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Ľubomír Michalík,sk SVK,DF,19,15,0,0,"1,386",15.4,3,1,/en/players/3ae06b45/Lubomir-Michalik,3ae06b45,Lubomir-Michalik
Paul Telfer,sct SCO,"DF,MF",14,14,1,0,"1,260",14.0,1,0,/en/players/7b3990c5/Paul-Telfer,7b3990c5,Paul-Telf
David Lucas,eng ENG,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/6c076ace/David-Lucas,6c076ace,David-Luc
Alan Sheehan,ie IRL,DF,11,11,0,1,874,9.7,1,1,/en/players/0e39bdaa/Alan-Sheehan,0e39bdaa,Alan-Sheeh
Mike Grella,us USA,"FW,MF",11,10,0,0,141,1.6,0,0,/en/players/996c5a04/Mike-Grella,996c5a04,Mike-G
David Prutton,eng ENG,MF,16,8,1,0,759,8.4,4,1,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Bradley Johnson,eng ENG,"DF,MF",15,7,1,1,785,8.7,1,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Carl Dickinson,eng ENG,DF,7,7,0,0,630,7.0,1,0,/en/players/ddce8cfa/Carl-Dickinson,ddce8cfa,Carl-Dickinso
Lee Trundle,eng ENG,FW,10,7,1,1,602,6.7,0,0,/en/players/91923b84/Lee-Trundle,91923b84,Lee-Trund
Sam Sodje,ng NGA,DF,5,5,0,0,419,4.7,1,0,/en/players/36f2b3ef/Sam-Sodje,36f2b3ef,Sam-Sodj
Aidy White,eng ENG,"DF,MF",5,5,0,0,384,4.3,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Paul Huntington,eng ENG,DF,4,4,0,0,360,4.0,1,0,/en/players/930585c0/Paul-Huntington,930585c0,Paul-Huntingto
Liam Dickinson,eng ENG,FW,8,4,0,0,331,3.7,1,0,/en/players/496a1d0f/Liam-Dickinson,496a1d0f,Liam-Dickinso
Enoch Showunmi,ng NGA,FW,8,3,1,2,331,3.7,1,0,/en/players/8fb89c41/Enoch-Showunmi,8fb89c41,Enoch-Showunmi
Malcolm Christie,eng ENG,FW,4,1,0,1,121,1.3,0,0,/en/players/6f5273d9/Malcolm-Christie,6f5273d9,Malcolm-Christi
Mansour Assoumani,ml MLI,DF,1,1,0,0,90,1.0,0,0,/en/players/ba962670/Mansour-Assoumani,ba962670,Mansour-Assoumani
﻿2009-2010,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Doyle,ie IRL,"DF,MF",42,42,2,0,"3,497",38.9,8,0,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Robert Snodgrass,sct SCO,"FW,MF",44,40,8,7,"3,388",37.6,6,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Jonny Howson,eng ENG,"DF,MF",45,39,5,4,"3,552",39.5,3,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Jermaine Beckford,jm JAM,FW,42,38,5,25,"3,353",37.3,4,0,/en/players/393303c7/Jermaine-Beckford,393303c7,Jermaine-Beckford
Andrew Hughes,eng ENG,MF,39,38,0,0,"3,209",35.7,3,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Luciano Becchio,ar ARG,FW,37,32,2,15,"2,698",30.0,5,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Leigh Bromby,eng ENG,DF,32,31,0,1,"2,755",30.6,6,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Richard Naylor,eng ENG,"DF,FW",29,29,0,2,"2,563",28.5,7,0,/en/players/2a5b7959/Richard-Naylor,2a5b7959,Richard-Naylo
Patrick Kisnorbo,au AUS,DF,29,29,2,1,"2,527",28.1,3,0,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Patrick-Kisnorbo
Casper Ankergren,dk DEN,GK,29,27,0,0,"2,533",28.1,2,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Bradley Johnson,eng ENG,"DF,MF",36,26,3,7,"2,360",26.2,8,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Neil Kilkenny,au AUS,MF,35,24,3,2,"2,331",25.9,3,0,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
Shane Higgs,eng ENG,GK,19,19,0,0,"1,607",17.9,0,0,/en/players/0b889d48/Shane-Higgs,0b889d48,Shane-Higg
Jason Crowe,eng ENG,DF,17,16,2,0,"1,250",13.9,3,0,/en/players/f965d32c/Jason-Crowe,f965d32c,Jason-Crow
Max Gradel,ci CIV,"FW,MF",32,11,4,6,"1,331",14.8,3,1,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Shane Lowry,ie IRL,DF,11,11,0,0,933,10.4,4,0,/en/players/7f5738cb/Shane-Lowry,7f5738cb,Shane-Low
Neill Collins,sct SCO,DF,9,9,0,0,810,9.0,3,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Gary McSheffrey,eng ENG,"FW,MF",10,9,1,1,751,8.3,0,0,/en/players/e4852a2c/Gary-McSheffrey,4852a2c,Gary-McSheff
Sam Vokes,wls WAL,FW,8,8,0,1,591,6.6,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Ľubomír Michalík,sk SVK,DF,13,7,0,1,869,9.7,2,0,/en/players/3ae06b45/Lubomir-Michalik,3ae06b45,Lubomir-Michalik
Rui Marques,ao ANG,DF,5,5,0,0,446,5.0,0,0,/en/players/51947459/Rui-Marques,51947459,Rui-Marqu
Aidy White,eng ENG,"DF,MF",8,4,0,0,423,4.7,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Mike Grella,us USA,"FW,MF",17,3,0,1,442,4.9,0,0,/en/players/996c5a04/Mike-Grella,996c5a04,Mike-G
Tony Capaldi,nir NIR,"DF,MF",3,3,0,0,270,3.0,2,0,/en/players/fca32f3b/Tony-Capaldi,fca32f3b,Tony-Capaldi
Ben Parker,eng ENG,DF,4,2,0,0,152,1.7,0,0,/en/players/78a5dadd/Ben-Parker,78a5dadd,Ben-Park
David Prutton,eng ENG,MF,6,1,1,0,145,1.6,0,0,/en/players/7123fdc0/David-Prutton,7123fdc0,David-Prutto
Paul Dickov,sct SCO,FW,4,1,0,0,127,1.4,0,0,/en/players/1ea43e27/Paul-Dickov,1ea43e27,Paul-Dickov
Sanchez Watt,eng ENG,"FW,MF",6,1,0,0,125,1.4,0,0,/en/players/836c6717/Sanchez-Watt,836c6717,Sanchez-Watt
Hogan Ephraim,eng ENG,"FW,MF",3,1,0,0,93,1.0,0,0,/en/players/668b380c/Hogan-Ephraim,668b380c,Hogan-Ephraim
Andy Robinson,eng ENG,MF,6,0,1,0,136,1.5,0,0,/en/players/a46bae56/Andy-Robinson,46bae56,Andy-Robinso
Trésor Kandol,cd COD,FW,9,0,1,2,118,1.3,0,0,/en/players/bcce1259/Tresor-Kandol,bcce1259,Tresor-Kando
Enoch Showunmi,ng NGA,FW,7,0,0,0,98,1.1,1,0,/en/players/8fb89c41/Enoch-Showunmi,8fb89c41,Enoch-Showunmi
﻿2010-2011,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Howson,eng ENG,"DF,MF",46,46,7,10,"4,085",45.4,5,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Bradley Johnson,eng ENG,"DF,MF",45,40,4,5,"3,651",40.6,12,1,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Max Gradel,ci CIV,"FW,MF",41,38,5,18,"3,237",36.0,4,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Kasper Schmeichel,dk DEN,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Luciano Becchio,ar ARG,FW,41,34,8,19,"2,986",33.2,5,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Robert Snodgrass,sct SCO,"FW,MF",37,34,8,6,"2,959",32.9,3,1,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
George McCartney,nir NIR,DF,32,32,3,0,"2,789",31.0,7,0,/en/players/f6c4946d/George-McCartney,f6c4946d,George-McCart
Andy O'Brien,ie IRL,DF,30,30,0,2,"2,699",30.0,6,0,/en/players/1719f6b2/Andy-OBrien,1719f6b2,Andy-OBri
Paul Connolly,eng ENG,DF,30,30,0,0,"2,630",29.2,10,0,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
Neil Kilkenny,au AUS,MF,37,29,4,1,"2,664",29.6,8,0,/en/players/eb34721b/Neil-Kilkenny,b34721b,Neil-Kilk
Alex Bruce,nir NIR,DF,21,21,0,1,"1,799",20.0,4,1,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Neill Collins,sct SCO,DF,21,20,0,0,"1,801",20.0,3,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Eric Lichaj,us USA,DF,16,16,1,0,"1,440",16.0,2,0,/en/players/7636a420/Eric-Lichaj,7636a420,Eric-Lichaj
Richard Naylor,eng ENG,"DF,FW",15,13,1,1,"1,163",12.9,5,0,/en/players/2a5b7959/Richard-Naylor,2a5b7959,Richard-Naylo
Davide Somma,za RSA,FW,29,12,0,11,"1,255",13.9,0,0,/en/players/37575ba0/Davide-Somma,37575ba0,Davide-Somm
Leigh Bromby,eng ENG,DF,13,9,0,0,905,10.1,2,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Sanchez Watt,eng ENG,"FW,MF",22,9,3,1,815,9.1,2,0,/en/players/836c6717/Sanchez-Watt,836c6717,Sanchez-Watt
Billy Paynter,eng ENG,FW,22,8,0,1,746,8.3,1,1,/en/players/1b02a234/Billy-Paynter,1b02a234,Billy-Paynt
Lloyd Sam,gh GHA,MF,18,7,1,2,690,7.7,0,0,/en/players/5d398e26/Lloyd-Sam,5d398e26,Lloyd-Sam
Ross McCormack,sct SCO,"FW,MF",21,6,1,2,716,8.0,0,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Shane Higgs,eng ENG,GK,6,6,0,0,511,5.7,0,0,/en/players/0b889d48/Shane-Higgs,0b889d48,Shane-Higg
Amdy Faye,sn SEN,"DF,MF",8,6,0,0,440,4.9,1,0,/en/players/c0e82ee2/Amdy-Faye,c0e82ee2,Amdy-F
Federico Bessone,ar ARG,DF,6,6,0,0,436,4.8,0,0,/en/players/7570ed49/Federico-Bessone,7570ed49,Federico-Besso
Andrew Hughes,eng ENG,MF,10,5,0,0,568,6.3,2,0,/en/players/f63b342e/Andrew-Hughes,f63b342e,Andrew-Hugh
Jake Livermore,eng ENG,MF,5,4,0,0,250,2.8,1,0,/en/players/b98570d1/Jake-Livermore,b98570d1,Jake-Livermo
Jason Brown,wls WAL,GK,4,3,0,0,299,3.3,1,0,/en/players/02bc5b92/Jason-Brown,02bc5b92,Jason-Brow
Barry Bannan,sct SCO,MF,7,3,0,0,298,3.3,0,0,/en/players/9469fb13/Barry-Bannan,9469fb13,Barry-B
Aidy White,eng ENG,"DF,MF",2,1,0,0,111,1.2,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Ben Parker,eng ENG,DF,2,1,0,0,108,1.2,0,0,/en/players/78a5dadd/Ben-Parker,78a5dadd,Ben-Park
Ramón Núñez,hn HON,MF,2,0,0,0,45,0.5,0,0,/en/players/29b88d14/Ramon-Nunez,29b88d14,Ramon-Nunez
Adam Clayton,eng ENG,MF,4,0,0,0,44,0.5,0,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Patrick Kisnorbo,au AUS,DF,1,0,0,0,12,0.1,0,0,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Patrick-Kisnorbo
Mike Grella,us USA,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/996c5a04/Mike-Grella,996c5a04,Mike-G
﻿2011-2012,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Snodgrass,sct SCO,"FW,MF",43,42,15,13,"3,701",41.1,8,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Adam Clayton,eng ENG,MF,43,42,5,6,"3,678",40.9,9,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Ross McCormack,sct SCO,"FW,MF",45,42,6,18,"3,520",39.1,3,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Tom Lees,eng ENG,DF,42,41,2,2,"3,584",39.8,1,1,/en/players/8c9aab00/Tom-Lees,8c9aab00,Tom-L
Andy Lonergan,ie IRL,GK,35,35,0,0,"3,136",34.8,1,0,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
Darren O'Dea,ie IRL,DF,35,35,0,2,"3,078",34.2,9,1,/en/players/c6cb0a85/Darren-ODea,c6cb0a85,Darren-OD
Aidy White,eng ENG,"DF,MF",36,35,3,0,"2,910",32.3,2,1,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Danny Pugh,eng ENG,"DF,MF",34,31,1,2,"2,761",30.7,6,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Luciano Becchio,ar ARG,FW,41,25,2,11,"2,518",28.0,5,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Paul Connolly,eng ENG,DF,28,23,2,0,"2,247",25.0,7,1,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
Michael Brown,eng ENG,MF,24,21,1,1,"1,707",19.0,7,1,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Jonny Howson,eng ENG,"DF,MF",19,19,2,1,"1,625",18.1,4,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Patrick Kisnorbo,au AUS,DF,19,18,0,0,"1,579",17.5,1,1,/en/players/774dc45e/Patrick-Kisnorbo,774dc45e,Patrick-Kisnorbo
Andy Keogh,ie IRL,"FW,MF",22,17,1,2,"1,322",14.7,1,0,/en/players/c7e84594/Andy-Keogh,c7e84594,Andy-Keogh
Paul Robinson,eng ENG,DF,10,9,0,0,830,9.2,3,0,/en/players/80cdbbe1/Paul-Robinson,80cdbbe1,Paul-Robinso
Alex Bruce,nir NIR,DF,8,8,0,0,640,7.1,0,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Leigh Bromby,eng ENG,DF,10,7,0,0,623,6.9,1,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Zac Thompson,eng ENG,"DF,MF",9,7,0,0,547,6.1,0,1,/en/players/b8bf3082/Zac-Thompson,b8bf3082,Zac-Thompso
Ramón Núñez,hn HON,MF,19,6,1,1,674,7.5,0,0,/en/players/29b88d14/Ramon-Nunez,29b88d14,Ramon-Nunez
Alex McCarthy,eng ENG,GK,6,6,0,0,540,6.0,0,0,/en/players/36c2ca73/Alex-McCarthy,36c2ca73,Alex-McCarth
Paul Rachubka,eng ENG,GK,6,5,0,0,432,4.8,0,0,/en/players/f3229025/Paul-Rachubka,f3229025,Paul-Rachubk
Fabian Delph,eng ENG,"DF,MF",5,5,0,0,421,4.7,0,0,/en/players/111c3236/Fabian-Delph,111c3236,Fabian-Delph
Andros Townsend,eng ENG,"FW,MF",6,5,0,1,415,4.6,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Max Gradel,ci CIV,"FW,MF",4,4,0,1,294,3.3,2,1,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Lloyd Sam,gh GHA,MF,17,3,2,0,535,5.9,1,0,/en/players/5d398e26/Lloyd-Sam,5d398e26,Lloyd-Sam
Adam Smith,eng ENG,"DF,MF",3,3,0,0,253,2.8,0,0,/en/players/20b104bc/Adam-Smith,20b104bc,Adam-Smith
Danny Webber,eng ENG,FW,13,2,1,1,494,5.5,0,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
Mika Väyrynen,fi FIN,MF,10,2,0,0,230,2.6,2,0,/en/players/c5ce3c8b/Mika-Vayrynen,c5ce3c8b,Mika-V
Andy O'Brien,ie IRL,DF,4,2,0,0,221,2.5,1,0,/en/players/1719f6b2/Andy-OBrien,1719f6b2,Andy-OBri
Billy Paynter,eng ENG,FW,5,2,1,2,211,2.3,0,0,/en/players/1b02a234/Billy-Paynter,1b02a234,Billy-Paynt
Charlie Taylor,eng ENG,DF,2,2,1,0,135,1.5,1,0,/en/players/cc2d7ad5/Charlie-Taylor,cc2d7ad5,Charlie-Taylo
Mikael Forssell,fi FIN,FW,14,1,1,0,231,2.6,0,0,/en/players/1454df8d/Mikael-Forssell,1454df8d,Mikael-Fo
Robbie Rogers,us USA,"DF,MF",4,1,0,0,44,0.5,0,0,/en/players/3cd468bf/Robbie-Rogers,3cd468bf,Robbie-Rog
Alex Cairns,eng ENG,GK,1,0,0,0,32,0.4,0,0,/en/players/1a5e36e7/Alex-Cairns,1a5e36e7,Alex-Cai
﻿2012-2013,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy Kenny,ie IRL,GK,46,46,0,0,"4,140",46.0,1,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Sam Byram,eng ENG,"DF,MF",44,42,2,3,"3,785",42.1,6,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Lee Peltier,eng ENG,"DF,MF",41,40,1,0,"3,566",39.6,3,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Tom Lees,eng ENG,DF,40,38,1,1,"3,299",36.7,2,1,/en/players/8c9aab00/Tom-Lees,8c9aab00,Tom-L
Michael Tonge,eng ENG,MF,35,32,1,4,"2,808",31.2,5,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Paul Green,ie IRL,MF,32,30,2,4,"2,501",27.8,4,0,/en/players/b010f869/Paul-Green,b010f869,Paul-G
El Hadji Diouf,sn SEN,"FW,MF",36,28,6,5,"2,540",28.2,1,1,/en/players/1a4542c8/El-Hadji-Diouf,1a4542c8,El-Hadji-Diouf
David Norris,eng ENG,MF,30,27,0,3,"2,353",26.1,5,0,/en/players/3436e03d/David-Norris,3436e03d,David-Norri
Jason Pearce,eng ENG,DF,33,26,0,0,"2,448",27.2,4,1,/en/players/04132c14/Jason-Pearce,04132c14,Jason-Pearc
Luke Varney,eng ENG,"FW,MF",34,26,3,4,"2,412",26.8,9,1,/en/players/1757d8ed/Luke-Varney,1757d8ed,Luke-V
Rodolph Austin,jm JAM,"DF,MF",31,26,0,2,"2,229",24.8,5,1,/en/players/5330af9d/Rodolph-Austin,5330af9d,Rodolph-Austi
Ross McCormack,sct SCO,"FW,MF",32,25,12,5,"2,213",24.6,1,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Luciano Becchio,ar ARG,FW,26,25,4,16,"2,203",24.5,5,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Stephen Warnock,eng ENG,DF,16,16,0,1,"1,434",15.9,2,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Michael Brown,eng ENG,MF,23,15,2,0,"1,437",16.0,8,0,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Aidy White,eng ENG,"DF,MF",24,14,1,1,"1,428",15.9,4,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
Steve Morison,wls WAL,FW,15,13,0,3,"1,059",11.8,0,0,/en/players/292064fa/Steve-Morison,292064fa,Steve-Moriso
Adam Drury,eng ENG,DF,12,11,0,0,943,10.5,2,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Alan Tate,eng ENG,DF,10,10,0,0,900,10.0,0,0,/en/players/d25626aa/Alan-Tate,d25626aa,Alan-Tat
Jerome Thomas,eng ENG,"FW,MF",6,6,1,1,434,4.8,0,0,/en/players/94cf0dab/Jerome-Thomas,94cf0dab,Jerome-Thom
Ross Barkley,eng ENG,MF,4,3,0,0,261,2.9,0,0,/en/players/3a24769f/Ross-Barkley,3a24769f,Ross-Bark
Ryan Hall,eng ENG,"FW,MF",8,2,1,0,251,2.8,0,0,/en/players/46ee2a4a/Ryan-Hall,46ee2a4a,Ryan-H
Dominic Poleon,eng ENG,"FW,MF",6,1,0,2,212,2.4,1,0,/en/players/18c922bb/Dominic-Poleon,18c922bb,Dominic-Poleo
Danny Pugh,eng ENG,"DF,MF",4,1,0,0,162,1.8,1,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Davide Somma,za RSA,FW,4,1,0,1,101,1.1,0,0,/en/players/37575ba0/Davide-Somma,37575ba0,Davide-Somm
Habib Habibou,cf CTA,FW,4,1,0,0,79,0.9,1,0,/en/players/0a54bf93/Habib-Habibou,0a54bf93,Habib-Habibou
Chris Dawson,wls WAL,MF,1,1,0,0,56,0.6,0,0,/en/players/802e0e5c/Chris-Dawson,802e0e5c,Chris-Dawso
Andy Gray,sct SCO,FW,8,0,0,1,50,0.6,0,0,/en/players/54a44102/Andy-Gray,54a44102,Andy-G
﻿2013-2014,Leeds-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ross McCormack,sct SCO,"FW,MF",46,46,9,28,"4,125",45.8,1,0,/en/players/ab76b835/Ross-McCormack,b76b835,Ross-McCormack
Jason Pearce,eng ENG,DF,45,45,1,2,"4,050",45.0,6,0,/en/players/04132c14/Jason-Pearce,04132c14,Jason-Pearc
Tom Lees,eng ENG,DF,41,40,1,0,"3,578",39.8,2,0,/en/players/8c9aab00/Tom-Lees,8c9aab00,Tom-L
Rodolph Austin,jm JAM,"DF,MF",40,40,3,3,"3,553",39.5,9,0,/en/players/5330af9d/Rodolph-Austin,5330af9d,Rodolph-Austi
Luke Murphy,eng ENG,MF,37,37,2,3,"3,039",33.8,8,0,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Luke-Murph
Paddy Kenny,ie IRL,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Stephen Warnock,eng ENG,DF,27,27,1,1,"2,338",26.0,6,1,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Alex Mowatt,eng ENG,MF,29,24,4,1,"2,083",23.1,6,0,/en/players/361b8b6c/Alex-Mowatt,361b8b6c,Alex-Mowatt
Lee Peltier,eng ENG,"DF,MF",25,23,0,1,"1,899",21.1,1,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Matt Smith,eng ENG,FW,39,20,6,12,"2,068",23.0,0,1,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Matt-Smith
Danny Pugh,eng ENG,"DF,MF",20,19,1,2,"1,695",18.8,3,0,/en/players/7f60e79c/Danny-Pugh,7f60e79c,Danny-Pugh
Scott Wootton,eng ENG,DF,20,19,0,0,"1,645",18.3,4,0,/en/players/6f5afaeb/Scott-Wootton,6f5afaeb,Scott-Wootto
Sam Byram,eng ENG,"DF,MF",25,17,3,0,"1,692",18.8,3,0,/en/players/1bf811d4/Sam-Byram,1bf811d4,Sam-Byram
Michael Tonge,eng ENG,MF,23,16,1,0,"1,538",17.1,4,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Jack Butland,eng ENG,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Marius Žaliūkas,lt LTU,"DF,MF",15,13,0,0,"1,193",13.3,2,0,/en/players/85e946b2/Marius-Zaliukas,85e946b2,Marius-Zaliuk
Noel Hunt,ie IRL,"FW,MF",19,13,0,0,"1,016",11.3,3,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Michael Brown,eng ENG,MF,18,12,0,0,"1,059",11.8,5,0,/en/players/85543572/Michael-Brown,85543572,Michael-Brow
Luke Varney,eng ENG,"FW,MF",11,11,2,2,819,9.1,2,0,/en/players/1757d8ed/Luke-Varney,1757d8ed,Luke-V
Cameron Stewart,eng ENG,MF,11,9,1,0,840,9.3,0,0,/en/players/c29409df/Cameron-Stewart,c29409df,Cameron-Stewart
Jimmy Kébé,ml MLI,MF,9,9,0,1,751,8.3,1,0,/en/players/ea7c7cdf/Jimmy-Kebe,7c7cdf,Jimmy-Keb
Paul Green,ie IRL,MF,9,7,0,0,589,6.5,1,0,/en/players/b010f869/Paul-Green,b010f869,Paul-G
Connor Wickham,eng ENG,"FW,MF",5,5,1,0,445,4.9,0,0,/en/players/41cc19c2/Connor-Wickham,41cc19c2,Connor-Wickham
