Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Stuart Dallas,nir NIR,"DF,MF",45,45,3.0,5.0,2019-2020,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"3,930",43.7,7.0,0.0,133,121.0,8049,Leeds-United
,Mateusz Klich,pl POL,MF,45,45,5.0,6.0,2019-2020,/en/players/282679b4/Mateusz-Klich,282679b4,Leeds-United,"3,798",42.2,8.0,0.0,133,14.0,8075,Leeds-United
,Jack Harrison,eng ENG,"MF,FW",46,45,8.0,6.0,2019-2020,/en/players/aa849a12/Jack-Harrison,849a12,Leeds-United,"3,794",42.2,1.0,0.0,133,6.0,7282,Leeds-United
,Patrick Bamford,eng ENG,FW,45,43,2.0,16.0,2019-2020,/en/players/93feac6e/Patrick-Bamford,93feac6e,Leeds-United,"3,445",38.3,4.0,0.0,133,6.0,7271,Leeds-United
,Kalvin Phillips,eng ENG,MF,37,37,2.0,2.0,2019-2020,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"3,250",36.1,9.0,1.0,133,6.0,8041,Leeds-United
,Kiko Casilla,es ESP,GK,36,36,0.0,0.0,2019-2020,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Leeds-United,"3,240",36.0,2.0,0.0,133,1.0,136,Leeds-United
,Liam Cooper,sct SCO,DF,38,36,0.0,2.0,2019-2020,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"3,125",34.7,2.0,0.0,133,67.0,8034,Leeds-United
,Luke Ayling,eng ENG,DF,37,35,4.0,4.0,2019-2020,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"3,176",35.3,9.0,0.0,133,6.0,8060,Leeds-United
,Hélder Costa,ao ANG,"MF,FW",43,33,5.0,4.0,2019-2020,/en/players/f13d02a6/Helder-Costa,f13d02a6,Leeds-United,"2,954",32.8,3.0,0.0,133,48.0,498,Leeds-United
,Pablo Hernández,es ESP,MF,36,27,9.0,9.0,2019-2020,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Leeds-United,"2,497",27.7,6.0,0.0,133,1.0,906,Leeds-United
,Ezgjan Alioski,mk MKD,"DF,MF",39,21,3.0,5.0,2019-2020,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Leeds-United,"2,262",25.1,8.0,0.0,133,81.0,8065,Leeds-United
,Gaetano Berardi,ch SUI,DF,22,13,0.0,0.0,2019-2020,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,"1,127",12.5,1.0,1.0,133,39.0,8037,Leeds-United
,Tyler Roberts,wls WAL,"MF,FW",23,12,1.0,4.0,2019-2020,/en/players/6c17e046/Tyler-Roberts,6c17e046,Leeds-United,"1,090",12.1,1.0,0.0,133,18.0,8079,Leeds-United
,Illan Meslier,fr FRA,GK,10,10,0.0,0.0,2019-2020,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Leeds-United,900,10.0,0.0,0.0,133,4.0,8090,Leeds-United
,Barry Douglas,sct SCO,DF,15,6,0.0,0.0,2019-2020,/en/players/c859705e/Barry-Douglas,c859705e,Leeds-United,648,7.2,0.0,0.0,133,67.0,6585,Leeds-United
,Adam Forshaw,eng ENG,MF,7,6,1.0,0.0,2019-2020,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Leeds-United,584,6.5,3.0,0.0,133,6.0,6669,Leeds-United
,Jamie Shackleton,eng ENG,MF,22,5,0.0,2.0,2019-2020,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Leeds-United,473,5.3,0.0,0.0,133,6.0,8081,Leeds-United
,Eddie Nketiah,eng ENG,FW,17,2,0.0,3.0,2019-2020,/en/players/a53649b7/Eddie-Nketiah,53649b7,Leeds-United,509,5.7,2.0,0.0,133,6.0,5931,Leeds-United
,Pascal Struijk,nl NED,MF,5,2,0.0,0.0,2019-2020,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Leeds-United,218,2.4,1.0,0.0,133,11.0,8077,Leeds-United
,Ian Carlo Poveda,eng ENG,"MF,FW",4,1,1.0,0.0,2019-2020,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Leeds-United,127,1.4,0.0,0.0,133,6.0,6602,Leeds-United
,Jordan Stevens,eng ENG,"MF,FW",4,0,0.0,0.0,2019-2020,/en/players/7d3dc53e/Jordan-Stevens,7d3dc53e,Leeds-United,57,0.6,0.0,0.0,133,6.0,8086,Leeds-United
,Jean-Kévin Augustin,fr FRA,FW,3,0,0.0,0.0,2019-2020,/en/players/97bfa797/Jean-Kevin-Augustin,97bfa797,Leeds-United,51,0.6,0.0,0.0,133,4.0,8091,Leeds-United
,Jack Clarke,eng ENG,FW,1,0,0.0,0.0,2019-2020,/en/players/e16932d8/Jack-Clarke,16932d8,Leeds-United,20,0.2,0.0,0.0,133,6.0,8080,Leeds-United
,Mateusz Bogusz,pl POL,MF,1,0,0.0,0.0,2019-2020,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Leeds-United,18,0.2,0.0,0.0,133,14.0,8087,Leeds-United
,Leif Davis,eng ENG,"DF,FW",3,0,0.0,0.0,2019-2020,/en/players/8574c61f/Leif-Davis,8574c61f,Leeds-United,14,0.2,0.0,0.0,133,6.0,8083,Leeds-United
,Robbie Gotts,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/412bc5cc/Robbie-Gotts,412bc5cc,Leeds-United,7,0.1,0.0,0.0,133,6.0,8088,Leeds-United
,Oliver Casey,eng ENG,DF,1,0,0.0,0.0,2019-2020,/en/players/2d82641c/Oliver-Casey,2d82641c,Leeds-United,6,0.1,0.0,0.0,133,6.0,8092,Leeds-United
,Elia Caprile,it ITA,GK,0,0,,,2019-2020,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Leeds-United,,,,,133,9.0,8093,Leeds-United
,Bryce Hosannah,eng ENG,MF,0,0,,,2019-2020,/en/players/be3fae33/Bryce-Hosannah,be3fae33,Leeds-United,,,,,133,6.0,8094,Leeds-United
,Alfie McCalmont,nir NIR,MF,0,0,,,2019-2020,/en/players/7615c83f/Alfie-McCalmont,7615c83f,Leeds-United,,,,,133,121.0,8095,Leeds-United
,Kamil Miazek,pl POL,GK,0,0,,,2019-2020,/en/players/ab20668a/Kamil-Miazek,b20668a,Leeds-United,,,,,133,14.0,8089,Leeds-United
,﻿Stuart Dallas,nir NIR,"MF,DF",38,38,2.0,8.0,2020-2021,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"3,409",37.9,7.0,0.0,133,121.0,8049,Leeds-United
,Luke Ayling,eng ENG,DF,38,38,0.0,0.0,2020-2021,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"3,399",37.8,7.0,0.0,133,6.0,8060,Leeds-United
,Patrick Bamford,eng ENG,FW,38,37,7.0,17.0,2020-2021,/en/players/93feac6e/Patrick-Bamford,93feac6e,Leeds-United,"3,050",33.9,3.0,0.0,133,6.0,7271,Leeds-United
,Illan Meslier,fr FRA,GK,35,35,0.0,0.0,2020-2021,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Leeds-United,"3,150",35.0,0.0,0.0,133,4.0,8090,Leeds-United
,Jack Harrison,eng ENG,"MF,FW",36,34,8.0,8.0,2020-2021,/en/players/aa849a12/Jack-Harrison,849a12,Leeds-United,"2,847",31.6,2.0,0.0,133,6.0,7282,Leeds-United
,Ezgjan Alioski,mk MKD,"DF,MF",36,29,3.0,2.0,2020-2021,/en/players/1a7fcf39/Ezgjan-Alioski,1a7fcf39,Leeds-United,"2,461",27.3,7.0,0.0,133,81.0,8065,Leeds-United
,Kalvin Phillips,eng ENG,MF,29,28,2.0,1.0,2020-2021,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"2,428",27.0,10.0,0.0,133,6.0,8041,Leeds-United
,Mateusz Klich,pl POL,MF,35,28,5.0,4.0,2020-2021,/en/players/282679b4/Mateusz-Klich,282679b4,Leeds-United,"2,393",26.6,6.0,0.0,133,14.0,8075,Leeds-United
,Raphinha,br BRA,"MF,FW",30,26,9.0,6.0,2020-2021,/en/players/3423f250/Raphinha,3423f250,Leeds-United,"2,360",26.2,3.0,0.0,133,2.0,8096,Leeds-United
,Liam Cooper,sct SCO,DF,25,25,0.0,1.0,2020-2021,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"2,185",24.3,4.0,1.0,133,67.0,8034,Leeds-United
,Pascal Struijk,nl NED,"DF,MF",27,22,0.0,1.0,2020-2021,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Leeds-United,"2,075",23.1,3.0,0.0,133,11.0,8077,Leeds-United
,Tyler Roberts,wls WAL,"MF,FW",27,14,2.0,1.0,2020-2021,/en/players/6c17e046/Tyler-Roberts,6c17e046,Leeds-United,"1,340",14.9,3.0,0.0,133,18.0,8079,Leeds-United
,Rodrigo,es ESP,"MF,FW",26,14,2.0,7.0,2020-2021,/en/players/1fb1c435/Rodrigo,1fb1c435,Leeds-United,"1,288",14.3,3.0,0.0,133,1.0,960,Leeds-United
,Diego Llorente,es ESP,DF,15,14,0.0,1.0,2020-2021,/en/players/bba30585/Diego-Llorente,bba30585,Leeds-United,"1,204",13.4,1.0,0.0,133,1.0,114,Leeds-United
,Hélder Costa,ao ANG,"MF,FW",22,13,3.0,3.0,2020-2021,/en/players/f13d02a6/Helder-Costa,f13d02a6,Leeds-United,"1,156",12.8,0.0,0.0,133,48.0,498,Leeds-United
,Robin Koch,de GER,"DF,MF",17,13,0.0,0.0,2020-2021,/en/players/ea6bc03a/Robin-Koch,6bc03a,Leeds-United,"1,132",12.6,1.0,0.0,133,13.0,8097,Leeds-United
,Jamie Shackleton,eng ENG,"MF,DF",13,3,0.0,0.0,2020-2021,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Leeds-United,461,5.1,0.0,0.0,133,6.0,8081,Leeds-United
,Pablo Hernández,es ESP,MF,16,3,2.0,0.0,2020-2021,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Leeds-United,427,4.7,1.0,0.0,133,1.0,906,Leeds-United
,Kiko Casilla,es ESP,GK,3,3,0.0,0.0,2020-2021,/en/players/58bc7d18/Kiko-Casilla,58bc7d18,Leeds-United,270,3.0,0.0,0.0,133,1.0,136,Leeds-United
,Gaetano Berardi,ch SUI,DF,2,1,0.0,0.0,2020-2021,/en/players/5348aada/Gaetano-Berardi,5348aada,Leeds-United,113,1.3,0.0,0.0,133,39.0,8037,Leeds-United
,Ian Carlo Poveda,eng ENG,MF,14,0,0.0,0.0,2020-2021,/en/players/55b4f1d6/Ian-Carlo-Poveda,55b4f1d6,Leeds-United,355,3.9,0.0,0.0,133,6.0,6602,Leeds-United
,Niall Huggins,wls WAL,DF,1,0,0.0,0.0,2020-2021,/en/players/6d646ff7/Niall-Huggins,6d646ff7,Leeds-United,38,0.4,0.0,0.0,133,18.0,8098,Leeds-United
,Leif Davis,eng ENG,DF,2,0,0.0,0.0,2020-2021,/en/players/8574c61f/Leif-Davis,8574c61f,Leeds-United,33,0.4,0.0,0.0,133,6.0,8083,Leeds-United
,Mateusz Bogusz,pl POL,MF,0,0,,,2020-2021,/en/players/a2c1d8c2/Mateusz-Bogusz,2c1d8c2,Leeds-United,,,,,133,14.0,8087,Leeds-United
,Elia Caprile,it ITA,GK,0,0,,,2020-2021,/en/players/97d7afbd/Elia-Caprile,97d7afbd,Leeds-United,,,,,133,9.0,8093,Leeds-United
,Oliver Casey,eng ENG,DF,0,0,,,2020-2021,/en/players/2d82641c/Oliver-Casey,2d82641c,Leeds-United,,,,,133,6.0,8092,Leeds-United
,Charlie Cresswell,eng ENG,DF,0,0,,,2020-2021,/en/players/4654e5f5/Charlie-Cresswell,4654e5f5,Leeds-United,,,,,133,6.0,8099,Leeds-United
,Cody Drameh,eng ENG,DF,0,0,,,2020-2021,/en/players/e0d1510a/Cody-Drameh,0d1510a,Leeds-United,,,,,133,6.0,8100,Leeds-United
,Joe Gelhardt,eng ENG,FW,0,0,,,2020-2021,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Leeds-United,,,,,133,6.0,8101,Leeds-United
,Sam Greenwood,eng ENG,MF,0,0,,,2020-2021,/en/players/f3354c07/Sam-Greenwood,f3354c07,Leeds-United,,,,,133,6.0,8102,Leeds-United
,Jack Jenkins,eng ENG,MF,0,0,,,2020-2021,/en/players/3d46127c/Jack-Jenkins,3d46127c,Leeds-United,,,,,133,6.0,8103,Leeds-United
,Crysencio Summerville,nl NED,"FW,MF",0,0,,,2020-2021,/en/players/df04eb4b/Crysencio-Summerville,df04eb4b,Leeds-United,,,,,133,11.0,8104,Leeds-United
,﻿Illan Meslier,fr FRA,GK,38,38,0.0,0.0,2021-2022,/en/players/6b625ac2/Illan-Meslier,6b625ac2,Leeds-United,"3,384",37.6,2.0,0.0,133,4.0,8090,Leeds-United
,Stuart Dallas,nir NIR,"DF,MF",34,34,1.0,1.0,2021-2022,/en/players/67ca8566/Stuart-Dallas,67ca8566,Leeds-United,"2,919",32.4,5.0,0.0,133,121.0,8049,Leeds-United
,Raphinha,br BRA,"MF,FW",35,34,3.0,11.0,2021-2022,/en/players/3423f250/Raphinha,3423f250,Leeds-United,"2,915",32.4,7.0,0.0,133,2.0,8096,Leeds-United
,Jack Harrison,eng ENG,"MF,FW",35,32,1.0,8.0,2021-2022,/en/players/aa849a12/Jack-Harrison,849a12,Leeds-United,"2,639",29.3,3.0,0.0,133,6.0,7282,Leeds-United
,Daniel James,wls WAL,"FW,MF",32,29,4.0,4.0,2021-2022,/en/players/c931d9f9/Daniel-James,c931d9f9,Leeds-United,"2,366",26.3,7.0,1.0,133,18.0,5827,Leeds-United
,Diego Llorente,es ESP,DF,28,28,0.0,3.0,2021-2022,/en/players/bba30585/Diego-Llorente,bba30585,Leeds-United,"2,340",26.0,7.0,0.0,133,1.0,114,Leeds-United
,Rodrigo,es ESP,"MF,FW",31,27,1.0,6.0,2021-2022,/en/players/1fb1c435/Rodrigo,1fb1c435,Leeds-United,"2,265",25.2,9.0,0.0,133,1.0,960,Leeds-United
,Luke Ayling,eng ENG,DF,26,26,2.0,2.0,2021-2022,/en/players/420d7c7d/Luke-Ayling,420d7c7d,Leeds-United,"2,272",25.2,4.0,1.0,133,6.0,8060,Leeds-United
,Mateusz Klich,pl POL,MF,33,26,2.0,1.0,2021-2022,/en/players/282679b4/Mateusz-Klich,282679b4,Leeds-United,"2,073",23.0,5.0,0.0,133,14.0,8075,Leeds-United
,Pascal Struijk,nl NED,"DF,MF",29,22,0.0,1.0,2021-2022,/en/players/f4d296e4/Pascal-Struijk,f4d296e4,Leeds-United,"2,055",22.8,6.0,1.0,133,11.0,8077,Leeds-United
,Liam Cooper,sct SCO,DF,21,21,1.0,0.0,2021-2022,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Leeds-United,"1,814",20.2,5.0,0.0,133,67.0,8034,Leeds-United
,Junior Firpo,es ESP,"DF,MF",24,19,2.0,0.0,2021-2022,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Leeds-United,"1,711",19.0,11.0,0.0,133,1.0,1189,Leeds-United
,Kalvin Phillips,eng ENG,MF,20,18,1.0,0.0,2021-2022,/en/players/4f565d77/Kalvin-Phillips,4f565d77,Leeds-United,"1,596",17.7,4.0,0.0,133,6.0,8041,Leeds-United
,Robin Koch,de GER,"MF,DF",20,17,0.0,0.0,2021-2022,/en/players/ea6bc03a/Robin-Koch,6bc03a,Leeds-United,"1,574",17.5,3.0,0.0,133,13.0,8097,Leeds-United
,Adam Forshaw,eng ENG,MF,22,17,1.0,0.0,2021-2022,/en/players/9f1938ab/Adam-Forshaw,9f1938ab,Leeds-United,"1,530",17.0,5.0,0.0,133,6.0,6669,Leeds-United
,Tyler Roberts,wls WAL,"MF,FW",23,7,1.0,1.0,2021-2022,/en/players/6c17e046/Tyler-Roberts,6c17e046,Leeds-United,987,11.0,5.0,0.0,133,18.0,8079,Leeds-United
,Jamie Shackleton,eng ENG,"DF,MF",14,7,0.0,0.0,2021-2022,/en/players/8d03ca5a/Jamie-Shackleton,8d03ca5a,Leeds-United,709,7.9,4.0,0.0,133,6.0,8081,Leeds-United
,Patrick Bamford,eng ENG,FW,9,7,2.0,2.0,2021-2022,/en/players/93feac6e/Patrick-Bamford,93feac6e,Leeds-United,559,6.2,2.0,0.0,133,6.0,7271,Leeds-United
,Joe Gelhardt,eng ENG,"FW,MF",20,5,2.0,2.0,2021-2022,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Leeds-United,746,8.3,4.0,0.0,133,6.0,8101,Leeds-United
,Sam Greenwood,eng ENG,"MF,FW",7,1,2.0,0.0,2021-2022,/en/players/f3354c07/Sam-Greenwood,f3354c07,Leeds-United,237,2.6,0.0,0.0,133,6.0,8102,Leeds-United
,Lewis Bate,eng ENG,MF,3,1,0.0,0.0,2021-2022,/en/players/cd4256d3/Lewis-Bate,cd4256d3,Leeds-United,146,1.6,0.0,0.0,133,6.0,6247,Leeds-United
,Charlie Cresswell,eng ENG,DF,5,1,0.0,0.0,2021-2022,/en/players/4654e5f5/Charlie-Cresswell,4654e5f5,Leeds-United,141,1.6,1.0,0.0,133,6.0,8099,Leeds-United
,Cody Drameh,eng ENG,"DF,MF",3,1,0.0,0.0,2021-2022,/en/players/e0d1510a/Cody-Drameh,0d1510a,Leeds-United,128,1.4,1.0,0.0,133,6.0,8100,Leeds-United
,Leo Fuhr Hjelde,no NOR,"MF,DF",2,0,0.0,0.0,2021-2022,/en/players/d102b8a2/Leo-Fuhr-Hjelde,d102b8a2,Leeds-United,150,1.7,0.0,0.0,133,21.0,8105,Leeds-United
,Crysencio Summerville,nl NED,MF,6,0,0.0,0.0,2021-2022,/en/players/df04eb4b/Crysencio-Summerville,df04eb4b,Leeds-United,130,1.4,0.0,0.0,133,11.0,8104,Leeds-United
,Kristoffer Klaesson,no NOR,GK,1,0,0.0,0.0,2021-2022,/en/players/3f70db80/Kristoffer-Klaesson,3f70db80,Leeds-United,36,0.4,0.0,0.0,133,21.0,8106,Leeds-United
,Hélder Costa,ao ANG,MF,1,0,0.0,0.0,2021-2022,/en/players/f13d02a6/Helder-Costa,f13d02a6,Leeds-United,22,0.2,0.0,0.0,133,48.0,498,Leeds-United
,Liam McCarron,sct SCO,MF,1,0,0.0,0.0,2021-2022,/en/players/076bb352/Liam-McCarron,076bb352,Leeds-United,10,0.1,0.0,0.0,133,67.0,8107,Leeds-United
,Stuart McKinstry,sct SCO,MF,1,0,0.0,0.0,2021-2022,/en/players/1000a059/Stuart-McKinstry,1000a059,Leeds-United,4,0.0,0.0,0.0,133,67.0,8108,Leeds-United
,Nohan Kenneh,eng ENG,DF,0,0,0.0,0.0,2021-2022,/en/players/bc91e227/Nohan-Kenneh,bc91e227,Leeds-United,,0.0,1.0,0.0,133,6.0,8109,Leeds-United
,Archie Gray,eng ENG,MF,0,0,,,2021-2022,/en/players/f58515f5/Archie-Gray,f58515f5,Leeds-United,,,,,133,6.0,8110,Leeds-United
,Jack Jenkins,eng ENG,MF,0,0,,,2021-2022,/en/players/3d46127c/Jack-Jenkins,3d46127c,Leeds-United,,,,,133,6.0,8103,Leeds-United
,Kris Moore,eng ENG,MF,0,0,,,2021-2022,/en/players/b660a486/Kris-Moore,b660a486,Leeds-United,,,,,133,6.0,8111,Leeds-United
