2002-2003,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Perkins,eng ENG,MF,45,44,4,0,"3,964",44.0,10,1,/en/players/cc81fd48/David-Perkins,cc81fd48,David-Perki
Max Power,eng ENG,"DF,MF",44,43,9,6,"3,709",41.2,10,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Donervon Daniels,ms MSR,DF,42,40,1,3,"3,380",37.6,4,0,/en/players/06757dde/Donervon-Daniels,06757dde,Donervon-Dani
Craig Morgan,wls WAL,DF,36,36,0,2,"3,203",35.6,7,1,/en/players/bb4e1546/Craig-Morgan,bb4e1546,Craig-Morg
Will Grigg,nir NIR,FW,40,35,5,24,"3,084",34.3,2,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Jussi Jääskeläinen,fi FIN,GK,35,35,0,0,"3,079",34.2,1,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Chris McCann,ie IRL,"DF,MF",38,31,4,4,"2,932",32.6,9,1,/en/players/a6fdaa90/Chris-McCann,6fdaa90,Chris-McC
Michael Jacobs,eng ENG,MF,35,30,7,10,"2,494",27.7,3,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Jason Pearce,eng ENG,DF,31,29,1,2,"2,543",28.3,4,0,/en/players/04132c14/Jason-Pearce,04132c14,Jason-Pearc
Yanic Wildschut,sr SUR,MF,34,25,10,7,"2,263",25.1,0,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Reece James,eng ENG,"DF,MF",26,25,4,1,"2,065",22.9,1,0,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Leon Barnett,eng ENG,DF,20,16,0,2,"1,573",17.5,1,1,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Reece Wabara,eng ENG,DF,19,14,1,1,"1,302",14.5,1,0,/en/players/0c7d15af/Reece-Wabara,0c7d15af,Reece-Wab
Sam Morsy,eg EGY,MF,16,13,2,1,"1,049",11.7,1,1,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Stephen Warnock,eng ENG,DF,11,11,1,0,990,11.0,0,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Richard O'Donnell,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/89265c89/Richard-ODonnell,89265c89,Richard-ODo
Conor McAleny,eng ENG,"FW,MF",13,9,0,4,704,7.8,0,0,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Conor-McA
Craig Davies,wls WAL,FW,26,7,1,2,875,9.7,3,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
Jordy Hiwula,eng ENG,"FW,MF",14,7,0,2,684,7.6,1,0,/en/players/f6121039/Jordy-Hiwula,f6121039,Jordy-Hiwu
Ryan Colclough,eng ENG,"FW,MF",10,7,0,2,570,6.3,0,0,/en/players/e6e6ff5c/Ryan-Colclough,6e6ff5c,Ryan-Colclough
Jonjoe Kenny,eng ENG,"DF,FW",7,6,0,0,551,6.1,3,0,/en/players/099e666f/Jonjoe-Kenny,099e666f,Jonjoe-K
Haris Vučkić,si SVN,"FW,MF",15,5,1,2,499,5.5,0,0,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Haris-Vuckic
Francisco Júnior,gw GNB,MF,10,5,1,1,447,5.0,4,0,/en/players/2051e1e9/Francisco-Junior,2051e1e9,Francisco-Junio
Andy Kellett,eng ENG,"DF,MF",9,4,0,2,380,4.2,0,0,/en/players/cddead04/Andy-Kellett,cddead04,Andy-Kellett
Donald Love,sct SCO,"DF,MF",7,4,0,0,379,4.2,1,0,/en/players/160599ed/Donald-Love,160599ed,Donald-Lov
Alex Revell,eng ENG,FW,6,4,0,1,364,4.0,0,0,/en/players/b64dae45/Alex-Revell,b64dae45,Alex-Rev
Tim Chow,tw TPE,MF,11,3,0,0,379,4.2,0,0,/en/players/55905262/Tim-Chow,55905262,Tim-Chow
Sean Murray,ie IRL,MF,7,2,0,0,258,2.9,0,0,/en/players/11b4f41a/Sean-Murray,11b4f41a,Sean-Mu
Don Cowie,sct SCO,MF,5,2,0,0,211,2.3,0,0,/en/players/c06e8b72/Don-Cowie,c06e8b72,Don-Cowi
Jordan Flores,eng ENG,MF,3,2,0,1,157,1.7,0,1,/en/players/469be117/Jordan-Flores,469be117,Jordan-Flo
Lee Nicholls,eng ENG,GK,2,1,0,0,161,1.8,0,0,/en/players/b105cebe/Lee-Nicholls,b105cebe,Lee-Nicho
Kevin McNaughton,sct SCO,DF,2,1,0,0,79,0.9,1,0,/en/players/40a814af/Kevin-McNaughton,40a814af,Kevin-McNaughto
Grant Holt,eng ENG,FW,4,0,0,0,107,1.2,0,0,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Shaq Coulthirst,eng ENG,FW,2,0,0,0,55,0.6,0,0,/en/players/eae0b432/Shaq-Coulthirst,0b432,Shaq-Coulthirst
Sanmi Odelusi,eng ENG,FW,3,0,0,0,34,0.4,0,0,/en/players/dc6d59e0/Sanmi-Odelusi,dc6d59e0,Sanmi-Odelusi
Billy Mckay,nir NIR,FW,1,0,0,0,13,0.1,0,0,/en/players/0405e9d4/Billy-Mckay,0405e9d4,Billy-Mck
Jack Hendry,sct SCO,DF,0,0,,,,,,,/en/players/ffed43e3/Jack-Hendry,ffed43e3,Jack-Hend
Ryan Jennings,eng ENG,FW,0,0,,,,,,,/en/players/833dc1c8/Ryan-Jennings,833dc1c8,Ryan-Jenning
﻿2016-2017,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stephen Warnock,eng ENG,DF,45,45,1,0,"4,029",44.8,2,0,/en/players/07869028/Stephen-Warnock,07869028,Stephen-Warnock
Max Power,eng ENG,MF,42,40,6,0,"3,597",40.0,8,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Dan Burn,eng ENG,DF,42,39,0,1,"3,551",39.5,9,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Jake Buxton,eng ENG,DF,39,39,1,1,"3,449",38.3,4,0,/en/players/f073b43a/Jake-Buxton,f073b43a,Jake-Buxto
Michael Jacobs,eng ENG,"MF,FW",43,39,4,3,"3,440",38.2,6,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Shaun MacDonald,wls WAL,MF,39,36,0,1,"2,953",32.8,8,0,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Shaun-MacDonald
Will Grigg,nir NIR,"FW,MF",33,24,1,5,"2,171",24.1,3,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
David Perkins,eng ENG,"MF,DF",27,24,2,0,"2,034",22.6,7,0,/en/players/cc81fd48/David-Perkins,cc81fd48,David-Perki
Yanic Wildschut,sr SUR,"MF,FW",25,19,2,4,"1,831",20.3,1,0,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Yanic-Wildschut
Ádám Bogdán,hu HUN,GK,17,17,0,0,"1,498",16.6,1,0,/en/players/56f99ec7/Adam-Bogdan,56f99ec7,Adam-Bogd
Craig Morgan,wls WAL,DF,20,15,0,0,"1,385",15.4,5,0,/en/players/bb4e1546/Craig-Morgan,bb4e1546,Craig-Morg
Callum Connolly,eng ENG,DF,17,14,0,2,"1,303",14.5,4,0,/en/players/39ad0b72/Callum-Connolly,39ad0b72,Callum-Conno
Jamie Hanson,eng ENG,"MF,DF",17,14,1,0,"1,302",14.5,3,0,/en/players/b42e9022/Jamie-Hanson,b42e9022,Jamie-Hanso
Matt Gilks,sct SCO,GK,14,13,0,0,"1,215",13.5,0,0,/en/players/49b8c292/Matt-Gilks,49b8c292,Matt-Gilk
Sam Morsy,eg EGY,MF,15,13,3,1,"1,128",12.5,5,0,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Omar Bogle,eng ENG,FW,14,12,0,3,"1,034",11.5,1,0,/en/players/c334bcfc/Omar-Bogle,c334bcfc,Omar-Bog
Jordi Gómez,es ESP,MF,15,12,0,3,"1,026",11.4,2,0,/en/players/d92b0327/Jordi-Gomez,d92b0327,Jordi-Gomez
Alex Gilbey,eng ENG,"MF,FW",15,11,2,2,976,10.8,3,0,/en/players/b97f0be7/Alex-Gilbey,b97f0be7,Alex-Gilb
Nick Powell,eng ENG,"MF,FW",21,10,0,6,960,10.7,4,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Reece Burke,eng ENG,"DF,MF",10,10,0,1,757,8.4,0,0,/en/players/a681b7b7/Reece-Burke,681b7b7,Reece-Burk
Jussi Jääskeläinen,fi FIN,GK,9,8,0,0,752,8.4,1,0,/en/players/340d2a24/Jussi-Jaaskelainen,340d2a24,Jussi-Jaaskelai
Ryan Tunnicliffe,eng ENG,MF,9,8,0,1,705,7.8,0,0,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Ryan-Tunnicliff
Jakob Haugaard,dk DEN,GK,8,8,0,0,675,7.5,0,0,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Luke Garbutt,eng ENG,"DF,MF",8,7,2,0,577,6.4,3,0,/en/players/41017ad5/Luke-Garbutt,41017ad5,Luke-Garbutt
Gabriel Obertan,fr FRA,"FW,MF",12,7,2,1,577,6.4,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Nathan Byrne,eng ENG,"MF,DF",14,6,1,0,679,7.5,0,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Andy Kellett,eng ENG,DF,5,4,2,0,366,4.1,1,0,/en/players/cddead04/Andy-Kellett,cddead04,Andy-Kellett
Luke Burke,eng ENG,"DF,MF",5,4,0,0,269,3.0,0,0,/en/players/deeeadd3/Luke-Burke,deeeadd3,Luke-Burk
Adam le Fondre,eng ENG,FW,12,3,0,1,376,4.2,1,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Ryan Colclough,eng ENG,FW,10,2,1,0,398,4.4,0,0,/en/players/e6e6ff5c/Ryan-Colclough,6e6ff5c,Ryan-Colclough
Craig Davies,wls WAL,FW,14,1,0,1,184,2.0,1,0,/en/players/8601380a/Craig-Davies,8601380a,Craig-Davi
James Weir,eng ENG,MF,4,1,0,0,105,1.2,0,0,/en/players/c8d651c1/James-Weir,c8d651c1,James-Wei
Mikael Mandron,fr FRA,MF,3,1,0,0,84,0.9,0,0,/en/players/47a26e7c/Mikael-Mandron,47a26e7c,Mikael-Mandro
Alex Bruce,nir NIR,DF,2,0,0,0,45,0.5,0,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Jack Byrne,ie IRL,MF,2,0,0,0,43,0.5,0,0,/en/players/55472d80/Jack-Byrne,55472d80,Jack-B
Josh Laurent,eng ENG,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/f0068e0f/Josh-Laurent,f0068e0f,Josh-Laurent
Tim Chow,tw TPE,MF,1,0,0,0,16,0.2,0,0,/en/players/55905262/Tim-Chow,55905262,Tim-Chow
Donervon Daniels,ms MSR,DF,1,0,0,0,14,0.2,1,0,/en/players/06757dde/Donervon-Daniels,06757dde,Donervon-Dani
Jordan Flores,eng ENG,MF,2,0,0,0,13,0.1,1,0,/en/players/469be117/Jordan-Flores,469be117,Jordan-Flo
Kaiyne Woolery,eng ENG,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/6bef94db/Kaiyne-Woolery,6bef94db,Kaiyne-Woo
Kyle Knoyle,eng ENG,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/2062e7fb/Kyle-Knoyle,2062e7fb,Kyle-Kno
James Barrigan,eng ENG,FW,0,0,,,,,,,/en/players/aaf02731/James-Barrigan,f02731,James-Barrig
Marcus Browne,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Owen Evans,wls WAL,GK,0,0,,,,,,,/en/players/04bbc466/Owen-Evans,04bbc466,Owen-Ev
Jack Hendry,sct SCO,DF,0,0,,,,,,,/en/players/ffed43e3/Jack-Hendry,ffed43e3,Jack-Hend
Reece James,eng ENG,"DF,MF",0,0,,,,,,,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Callum Lang,eng ENG,"FW,MF",0,0,,,,,,,/en/players/8df5f70b/Callum-Lang,8df5f70b,Callum-Lang
Dan Lavercombe,eng ENG,GK,0,0,,,,,,,/en/players/eab44b4b/Dan-Lavercombe,b44b4b,Dan-Lavercomb
Theo Roberts,eng ENG,GK,0,0,,,,,,,/en/players/60e10cb3/Theo-Roberts,60e10cb3,Theo-Robert
Sam Stubbs,eng ENG,DF,0,0,,,,,,,/en/players/6698d985/Sam-Stubbs,6698d985,Sam-Stubb
Danny Whitehead,eng ENG,MF,0,0,,,,,,,/en/players/c99e9b5d/Danny-Whitehead,c99e9b5d,Danny-Whitehead
﻿2017-2018,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dan Burn,eng ENG,DF,45,45,2,5,"4,050",45.0,7,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Nathan Byrne,eng ENG,DF,44,44,6,0,"3,917",43.5,8,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Michael Jacobs,eng ENG,MF,44,44,8,11,"3,787",42.1,4,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Chey Dunkley,eng ENG,DF,43,43,1,7,"3,839",42.7,4,1,/en/players/c50444fb/Chey-Dunkley,c50444fb,Chey-Dunk
Sam Morsy,eg EGY,MF,41,41,4,2,"3,681",40.9,10,0,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Nick Powell,eng ENG,"MF,FW",39,38,6,15,"2,838",31.5,6,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Gavin Massey,eng ENG,MF,42,35,5,6,"2,751",30.6,2,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Christian Walton,eng ENG,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Max Power,eng ENG,"MF,DF",40,29,8,5,"2,769",30.8,3,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Will Grigg,nir NIR,FW,43,29,4,19,"2,512",27.9,2,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Callum Elder,au AUS,DF,27,24,1,0,"2,149",23.9,2,1,/en/players/6d53d427/Callum-Elder,6d53d427,Callum-Eld
Reece James,eng ENG,DF,22,22,3,0,"1,922",21.4,2,0,/en/players/5bc2f6ca/Reece-James,5bc2f6ca,Reece-Jam
Lee Evans,wls WAL,MF,20,20,6,1,"1,736",19.3,4,1,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Jamie Jones,eng ENG,GK,15,15,1,0,"1,350",15.0,0,0,/en/players/8bba5887/Jamie-Jones,8bba5887,Jamie-Jo
Ryan Colclough,eng ENG,MF,26,11,1,4,"1,009",11.2,1,0,/en/players/e6e6ff5c/Ryan-Colclough,6e6ff5c,Ryan-Colclough
Ivan Toney,eng ENG,"FW,MF",24,10,1,4,"1,024",11.4,4,0,/en/players/e09f279b/Ivan-Toney,09f279b,Ivan-To
James Vaughan,eng ENG,FW,19,7,0,3,908,10.1,3,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Gary Roberts,eng ENG,MF,27,6,4,1,861,9.6,0,0,/en/players/245c2093/Gary-Roberts,245c2093,Gary-Robert
Alex Bruce,nir NIR,DF,6,4,0,1,402,4.5,2,0,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Jay Fulton,sct SCO,MF,5,4,0,1,307,3.4,0,0,/en/players/434ad289/Jay-Fulton,434ad289,Jay-Fulto
David Perkins,eng ENG,MF,13,2,0,1,385,4.3,0,0,/en/players/cc81fd48/David-Perkins,cc81fd48,David-Perki
Jamie Walker,sct SCO,MF,8,1,1,0,199,2.2,0,0,/en/players/d36e307c/Jamie-Walker,d36e307c,Jamie-Walk
Donervon Daniels,ms MSR,DF,1,1,0,0,90,1.0,0,0,/en/players/06757dde/Donervon-Daniels,06757dde,Donervon-Dani
Terell Thomas,lc LCA,DF,3,0,0,0,99,1.1,1,0,/en/players/d41d3d7b/Terell-Thomas,d41d3d7b,Terell-Thom
Devante Cole,eng ENG,FW,6,0,1,0,58,0.6,0,0,/en/players/5736378a/Devante-Cole,5736378a,Devante-Co
Alex Gilbey,eng ENG,MF,2,0,1,0,47,0.5,0,0,/en/players/b97f0be7/Alex-Gilbey,b97f0be7,Alex-Gilb
Noel Hunt,ie IRL,"FW,MF",7,0,1,0,20,0.2,1,0,/en/players/6825c1f9/Noel-Hunt,6825c1f9,Noel-Hunt
Luke Burgess,eng ENG,MF,0,0,,,,,,,/en/players/54e7092c/Luke-Burgess,54e7092c,Luke-Burg
Owen Evans,wls WAL,GK,0,0,,,,,,,/en/players/04bbc466/Owen-Evans,04bbc466,Owen-Ev
Tylor Golden,eng ENG,DF,0,0,,,,,,,/en/players/b8e85c47/Tylor-Golden,b8e85c47,Tylor-Gold
Matija Šarkić,me MNE,GK,0,0,,,,,,,/en/players/a89e7b29/Matija-Sarkic,89e7b29,Matija-Sarkic
﻿2018-2019,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Reece James,eng ENG,"DF,MF",45,44,2,3,"3,969",44.1,5,0,/en/players/1265a93a/Reece-James,1265a93a,Reece-Jam
Sam Morsy,eg EGY,MF,40,40,1,1,"3,564",39.6,14,1,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Chey Dunkley,eng ENG,DF,38,37,0,0,"3,312",36.8,7,0,/en/players/c50444fb/Chey-Dunkley,c50444fb,Chey-Dunk
Cédric Kipré,ci CIV,DF,38,37,0,0,"3,265",36.3,6,1,/en/players/9f30e7ed/Cedric-Kipre,9f30e7ed,Cedric-Ki
Christian Walton,eng ENG,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Lee Evans,wls WAL,MF,34,31,5,1,"2,830",31.4,5,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Josh Windass,eng ENG,"FW,MF",39,30,2,5,"2,669",29.7,6,0,/en/players/dc092f62/Josh-Windass,dc092f62,Josh-Wind
Nathan Byrne,eng ENG,"DF,MF",30,26,3,1,"2,349",26.1,3,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Antonee Robinson,us USA,DF,26,26,1,0,"2,340",26.0,2,0,/en/players/289601e6/Antonee-Robinson,289601e6,Antonee-Robinso
Nick Powell,eng ENG,"MF,FW",32,25,6,8,"1,984",22.0,4,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Kal Naismith,sct SCO,"DF,MF",30,22,1,1,"2,004",22.3,3,1,/en/players/d3ccb0ea/Kal-Naismith,d3ccb0ea,Kal-Naismith
Michael Jacobs,eng ENG,MF,22,19,3,4,"1,682",18.7,2,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Joe Garner,eng ENG,FW,33,17,1,8,"1,508",16.8,7,0,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Gavin Massey,eng ENG,MF,20,15,1,5,"1,162",12.9,2,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Dan Burn,eng ENG,DF,14,13,0,0,"1,216",13.5,4,0,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Jamie Jones,eng ENG,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/8bba5887/Jamie-Jones,8bba5887,Jamie-Jo
Gary Roberts,eng ENG,MF,16,12,0,2,893,9.9,2,0,/en/players/245c2093/Gary-Roberts,245c2093,Gary-Robert
Darron Gibson,ie IRL,MF,18,11,0,0,"1,018",11.3,1,1,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Will Grigg,nir NIR,FW,17,10,1,4,895,9.9,2,0,/en/players/35ac6cc1/Will-Grigg,35ac6cc1,Will-Grigg
Danny Fox,sct SCO,DF,10,10,0,0,762,8.5,1,0,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Leon Clarke,eng ENG,FW,15,9,2,3,839,9.3,0,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
Callum Connolly,eng ENG,"MF,DF",17,7,0,1,781,8.7,4,0,/en/players/39ad0b72/Callum-Connolly,39ad0b72,Callum-Conno
Anthony Pilkington,ie IRL,MF,10,7,1,0,534,5.9,1,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
James Vaughan,eng ENG,FW,19,6,0,2,545,6.1,3,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Jonas Olsson,se SWE,DF,6,4,0,0,386,4.3,1,0,/en/players/48844a9b/Jonas-Olsson,48844a9b,Jonas-Olsso
Callum McManaman,eng ENG,"MF,FW",22,1,0,1,459,5.1,3,0,/en/players/1a5dbcc2/Callum-McManaman,1a5dbcc2,Callum-McManam
Beni Baningime,cd COD,MF,1,1,0,0,90,1.0,0,0,/en/players/ca9178af/Beni-Baningime,ca9178af,Beni-Baningim
Joe Gelhardt,eng ENG,MF,1,0,0,0,45,0.5,0,0,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Joe-Gelhardt
Charlie Jolley,eng ENG,MF,1,0,0,0,27,0.3,0,0,/en/players/ed807659/Charlie-Jolley,d807659,Charlie-Jo
Max Power,eng ENG,MF,1,0,0,0,21,0.2,0,0,/en/players/62bac55a/Max-Power,62bac55a,Max-Pow
Leonardo da Silva Lopes,pt POR,MF,1,0,0,0,21,0.2,0,0,/en/players/7dfcfd17/Leonardo-da-Silva-Lopes,7dfcfd17,Leonardo-da-Silva-Lo
Jensen Weir,sct SCO,MF,1,0,0,0,9,0.1,0,0,/en/players/2ae8e967/Jensen-Weir,2ae8e967,Jensen-Wei
Alex Bruce,nir NIR,DF,0,0,,,,,,,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Alex-Bruc
Owen Evans,wls WAL,GK,0,0,,,,,,,/en/players/04bbc466/Owen-Evans,04bbc466,Owen-Ev
Adam Long,eng ENG,DF,0,0,,,,,,,/en/players/2b179a40/Adam-Long,2b179a40,Adam-Long
Shaun MacDonald,wls WAL,MF,0,0,,,,,,,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Shaun-MacDonald
Christopher Merrie,eng ENG,MF,0,0,,,,,,,/en/players/10dfd703/Christopher-Merrie,10dfd703,Christopher-Merri
Alex Perry,eng ENG,MF,0,0,,,,,,,/en/players/c9313b7e/Alex-Perry,c9313b7e,Alex-P
Jamie Walker,sct SCO,MF,0,0,,,,,,,/en/players/d36e307c/Jamie-Walker,d36e307c,Jamie-Walk
﻿2019-2020,Wigan-Athletic
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sam Morsy,eg EGY,MF,43,43,3,3,"3,870",43.0,12,0,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Jamal Lowe,jm JAM,"MF,FW",46,40,5,6,"3,453",38.4,0,0,/en/players/b2856bc0/Jamal-Lowe,b2856bc0,Jamal-Low
David Marshall,sct SCO,GK,39,39,0,0,"3,510",39.0,0,0,/en/players/4d93d433/David-Marshall,4d93d433,David-Marsh
Nathan Byrne,eng ENG,DF,39,39,6,1,"3,491",38.8,8,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Antonee Robinson,us USA,DF,38,38,1,1,"3,352",37.2,8,0,/en/players/289601e6/Antonee-Robinson,289601e6,Antonee-Robinso
Joe Williams,eng ENG,MF,38,34,3,1,"3,008",33.4,14,1,/en/players/44c38f2e/Joe-Williams,44c38f2e,Joe-William
Cédric Kipré,ci CIV,DF,36,32,0,2,"2,916",32.4,10,1,/en/players/9f30e7ed/Cedric-Kipre,9f30e7ed,Cedric-Ki
Kieffer Moore,wls WAL,FW,36,32,4,10,"2,799",31.1,1,0,/en/players/01ce9e70/Kieffer-Moore,01ce9e70,Kieffer-Moo
Kal Naismith,sct SCO,"DF,MF",37,22,0,3,"2,233",24.8,3,0,/en/players/d3ccb0ea/Kal-Naismith,d3ccb0ea,Kal-Naismith
Chey Dunkley,eng ENG,DF,26,22,0,6,"2,003",22.3,8,2,/en/players/c50444fb/Chey-Dunkley,c50444fb,Chey-Dunk
Gavin Massey,eng ENG,"MF,FW",31,21,1,0,"1,729",19.2,4,0,/en/players/2d20498b/Gavin-Massey,2d20498b,Gavin-M
Michael Jacobs,eng ENG,MF,32,19,4,3,"1,679",18.7,1,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Lee Evans,wls WAL,MF,32,18,0,2,"1,772",19.7,4,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Josh Windass,eng ENG,"MF,FW",15,12,0,4,"1,077",12.0,1,0,/en/players/dc092f62/Josh-Windass,dc092f62,Josh-Wind
Charlie Mulgrew,sct SCO,DF,12,12,1,0,"1,051",11.7,2,0,/en/players/0ab91559/Charlie-Mulgrew,0ab91559,Charlie-Mulgrew
Kieran Dowell,eng ENG,"MF,FW",12,12,2,5,896,10.0,0,0,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Kieran-Dow
Lewis Macleod,sct SCO,MF,12,11,0,0,894,9.9,4,0,/en/players/e22e95c6/Lewis-Macleod,22e95c6,Lewis-Macleod
Leon Balogun,ng NGA,DF,11,10,0,0,806,9.0,0,0,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Leon-Balogu
Joe Garner,eng ENG,FW,28,9,3,2,883,9.8,5,1,/en/players/adb9f204/Joe-Garner,db9f204,Joe-G
Danny Fox,sct SCO,DF,11,9,1,0,805,8.9,1,1,/en/players/857ec97f/Danny-Fox,857ec97f,Danny-Fox
Anthony Pilkington,ie IRL,MF,16,9,0,3,726,8.1,2,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Jamie Jones,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/8bba5887/Jamie-Jones,8bba5887,Jamie-Jo
Dujon Sterling,eng ENG,DF,8,7,1,0,614,6.8,1,0,/en/players/54dd7308/Dujon-Sterling,54dd7308,Dujon-Sterling
Tom Pearce,eng ENG,DF,7,4,1,0,361,4.0,0,0,/en/players/1ba50942/Tom-Pearce,1ba50942,Tom-Pearc
Gary Roberts,eng ENG,"MF,FW",9,3,0,0,295,3.3,0,0,/en/players/245c2093/Gary-Roberts,245c2093,Gary-Robert
Joe Gelhardt,eng ENG,MF,18,2,0,1,426,4.7,2,0,/en/players/01962d0d/Joe-Gelhardt,01962d0d,Joe-Gelhardt
Bright Enobakhare,ng NGA,"MF,FW",2,0,0,0,50,0.6,0,0,/en/players/dccefdd4/Bright-Enobakhare,dccefdd4,Bright-Enobakh
