2002-2003,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Martin Harnik,at AUT,"MF,FW",19,11,0,2,997,11.1,2,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Kevin Großkreutz,de GER,"DF,MF",10,10,0,0,900,10.0,3,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Alexandru Maxim,ro ROU,MF,25,9,5,1,"1,059",11.8,1,0,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Alexandru-Maxim
Daniel Ginczek,de GER,FW,7,7,1,3,630,7.0,1,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Artem Kravets,ua UKR,FW,15,5,2,1,593,6.6,1,0,/en/players/0b5b8057/Artem-Kravets,0b5b8057,Artem-Kravet
Adam Hloušek,cz CZE,DF,7,4,0,0,419,4.7,1,0,/en/players/54e217e3/Adam-Hlousek,54e217e3,Adam-Hlousek
Odisseas Vlachodimos,gr GRE,GK,3,2,0,0,203,2.3,0,0,/en/players/03df04ff/Odisseas-Vlachodimos,03df04ff,Odisseas-Vlachodimo
Mitchell Langerak,au AUS,GK,2,2,0,0,180,2.0,0,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Matthias Zimmermann,de GER,DF,2,2,0,0,165,1.8,0,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Federico Barba,it ITA,DF,2,2,0,1,139,1.5,0,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Philip Heise,de GER,DF,5,1,1,0,152,1.7,0,0,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Carlos Gruezo,ec ECU,MF,2,1,0,0,60,0.7,0,0,/en/players/f2dd9a21/Carlos-Gruezo,f2dd9a21,Carlos-Gruezo
Jan Kliment,cz CZE,"FW,MF",8,0,0,1,159,1.8,1,0,/en/players/c2a30c01/Jan-Kliment,c2a30c01,Jan-Kliment
Borys Tashchy,ua UKR,"FW,MF",9,0,0,0,154,1.7,0,0,/en/players/2f3de947/Borys-Tashchy,2f3de947,Borys-Tashch
Robbie Kruse,au AUS,"FW,MF",3,0,0,0,102,1.1,0,0,/en/players/9571ca99/Robbie-Kruse,9571ca99,Robbie-Kru
Arianit Ferati,de GER,MF,3,0,1,0,74,0.8,0,0,/en/players/b98b99e8/Arianit-Ferati,b98b99e8,Arianit-Ferati
Mart Ristl,de GER,MF,3,0,0,0,48,0.5,1,0,/en/players/1d3efcd3/Mart-Ristl,1d3efcd3,Mart-Rist
Marvin Wanitzek,de GER,MF,1,0,0,0,5,0.1,0,0,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Marvin-Wanitzek
Benjamin Uphoff,de GER,GK,0,0,,,,,,,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
﻿2016-2017,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mitchell Langerak,au AUS,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Emiliano Insúa,ar ARG,DF,34,34,7,1,"3,045",33.8,2,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Christian Gentner,de GER,MF,34,33,4,6,"2,928",32.5,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Simon Terodde,de GER,FW,32,31,5,25,"2,783",30.9,4,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Timo Baumgartl,de GER,DF,29,29,0,1,"2,610",29.0,2,1,/en/players/bd7d2e6d/Timo-Baumgartl,bd7d2e6d,Timo-Baumgart
Marcin Kamiński,pl POL,DF,23,23,0,1,"2,021",22.5,2,2,/en/players/463503e2/Marcin-Kaminski,463503e2,Marcin-Kaminski
Takuma Asano,jp JPN,"MF,FW",26,21,4,4,"1,658",18.4,0,0,/en/players/13ddc856/Takuma-Asano,13ddc856,Takuma-Asano
Benjamin Pavard,fr FRA,DF,21,18,2,1,"1,703",18.9,4,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Carlos Mané,pt POR,"MF,FW",19,18,6,6,"1,600",17.8,3,0,/en/players/7a854622/Carlos-Mane,7a854622,Carlos-M
Alexandru Maxim,md MDA,FW,25,15,6,5,"1,467",16.3,4,0,/en/players/d46954c0/Alexandru-Maxim,d46954c0,Alexandru-Maxim
Matthias Zimmermann,de GER,MF,27,14,0,1,"1,461",16.2,4,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Berkay Özcan,tr TUR,"MF,FW",21,13,3,2,"1,001",11.1,1,0,/en/players/31114001/Berkay-Ozcan,31114001,Berkay-Ozc
Kevin Großkreutz,de GER,"DF,MF",16,12,0,1,"1,093",12.1,7,0,/en/players/fbeee546/Kevin-Grosskreutz,fbeee546,Kevin-Grosskreutz
Florian Klein,at AUT,"DF,MF",19,11,0,1,"1,121",12.5,3,0,/en/players/dc8f5b58/Florian-Klein,dc8f5b58,Florian-Klei
Toni Šunjić,ba BIH,DF,10,10,0,2,855,9.5,3,0,/en/players/a79c321f/Toni-Sunjic,79c321f,Toni-Sunjic
Jean Zimmer,de GER,"MF,DF",16,9,0,0,830,9.2,0,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Anto Grgić,ch SUI,MF,14,8,2,0,847,9.4,1,0,/en/players/126cf855/Anto-Grgic,126cf855,Anto-Grgic
Hajime Hosogai,jp JPN,MF,10,8,0,0,611,6.8,2,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Ebenezer Ofori,gh GHA,MF,9,8,0,0,519,5.8,1,0,/en/players/a5d77c4e/Ebenezer-Ofori,5d77c4e,Ebenezer-Ofori
Josip Brekalo,hr CRO,MF,11,7,1,1,585,6.5,0,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Julian Green,us USA,"MF,FW",10,7,0,1,481,5.3,0,0,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Stephen Sama,de GER,DF,4,4,0,0,330,3.7,1,0,/en/players/71207b59/Stephen-Sama,71207b59,Stephen-Sam
Tobias Werner,de GER,MF,6,3,0,0,266,3.0,2,0,/en/players/882d02a7/Tobias-Werner,882d02a7,Tobias-W
Daniel Ginczek,de GER,"MF,FW",19,2,6,4,549,6.1,1,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Borys Tashchy,ua UKR,MF,5,1,0,0,187,2.1,0,0,/en/players/2f3de947/Borys-Tashchy,2f3de947,Borys-Tashch
Philip Heise,de GER,MF,1,1,0,0,45,0.5,0,0,/en/players/ef66b362/Philip-Heise,f66b362,Philip-Hei
Jens Grahl,de GER,GK,0,0,,,,,,,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Jan Kliment,cz CZE,"FW,MF",0,0,,,,,,,/en/players/c2a30c01/Jan-Kliment,c2a30c01,Jan-Kliment
Alexandru Maxim,ro ROU,MF,0,0,,,,,,,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Alexandru-Maxim
Joel Soñora,us USA,MF,0,0,,,,,,,/en/players/208eb5fd/Joel-Sonora,208eb5fd,Joel-Sono
Benjamin Uphoff,de GER,GK,0,0,,,,,,,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Benjamin-Uphoff
﻿2017-2018,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benjamin Pavard,fr FRA,DF,34,34,0,1,"3,060",34.0,2,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Ron-Robert Zieler,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Ron-Robert-Zi
Timo Baumgartl,de GER,DF,29,29,0,0,"2,610",29.0,4,0,/en/players/bd7d2e6d/Timo-Baumgartl,bd7d2e6d,Timo-Baumgart
Christian Gentner,de GER,MF,27,27,2,2,"2,412",26.8,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Santiago Ascacíbar,ar ARG,MF,29,27,1,0,"2,381",26.5,11,1,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Holger Badstuber,de GER,"DF,MF",27,24,0,2,"2,173",24.1,2,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Emiliano Insúa,ar ARG,DF,25,24,2,0,"2,106",23.4,2,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Dennis Aogo,de GER,"MF,DF",29,22,6,0,"1,954",21.7,5,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Andreas Beck,de GER,DF,23,22,1,1,"1,927",21.4,5,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Daniel Ginczek,de GER,"FW,MF",23,17,0,7,"1,523",16.9,3,0,/en/players/e5f63987/Daniel-Ginczek,5f63987,Daniel-Ginczek
Mario Gómez,de GER,FW,16,16,0,8,"1,385",15.4,3,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Erik Thommy,de GER,MF,14,14,4,2,980,10.9,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Chadrac Akolo,cd COD,"MF,FW",22,13,0,5,"1,102",12.2,2,0,/en/players/debc2f28/Chadrac-Akolo,debc2f28,Chadrac-Akolo
Marcin Kamiński,pl POL,DF,23,12,0,0,"1,138",12.6,0,0,/en/players/463503e2/Marcin-Kaminski,463503e2,Marcin-Kaminski
Berkay Özcan,tr TUR,MF,17,11,2,1,"1,002",11.1,1,0,/en/players/31114001/Berkay-Ozcan,31114001,Berkay-Ozc
Anastasios Donis,gr GRE,"MF,FW",18,11,2,2,949,10.5,1,0,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
Simon Terodde,de GER,FW,15,10,1,2,955,10.6,2,0,/en/players/863ff1ee/Simon-Terodde,863ff1ee,Simon-Terodd
Orel Mangala,be BEL,MF,20,7,0,0,779,8.7,2,0,/en/players/a572e291/Orel-Mangala,572e291,Orel-Mang
Josip Brekalo,hr CRO,"MF,FW",14,7,1,1,726,8.1,1,0,/en/players/d4a2533d/Josip-Brekalo,d4a2533d,Josip-Brekalo
Takuma Asano,jp JPN,"FW,MF",15,7,0,1,721,8.0,1,0,/en/players/13ddc856/Takuma-Asano,13ddc856,Takuma-Asano
Dženis Burnić,de GER,MF,6,3,0,0,305,3.4,3,1,/en/players/0dabaf14/Dzenis-Burnic,0dabaf14,Dzenis-Burnic
Ailton,br BRA,"DF,MF",5,1,0,0,108,1.2,0,0,/en/players/74ced675/Ailton,74ced675,Ailto
Jacob Bruun Larsen,dk DEN,"MF,DF",4,1,0,0,107,1.2,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Matthias Zimmermann,de GER,DF,3,1,0,0,77,0.9,0,0,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Ebenezer Ofori,gh GHA,MF,1,0,0,0,10,0.1,0,0,/en/players/a5d77c4e/Ebenezer-Ofori,5d77c4e,Ebenezer-Ofori
Anto Grgić,ch SUI,MF,1,0,0,0,7,0.1,0,0,/en/players/126cf855/Anto-Grgic,126cf855,Anto-Grgic
Jens Grahl,de GER,GK,0,0,,,,,,,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Mitchell Langerak,au AUS,GK,0,0,,,,,,,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Alexander Meyer,de GER,GK,0,0,,,,,,,/en/players/b56dd813/Alexander-Meyer,b56dd813,Alexander-M
Nicolás Sessa,ar ARG,MF,0,0,,,,,,,/en/players/51900795/Nicolas-Sessa,51900795,Nicolas-S
﻿2018-2019,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ron-Robert Zieler,de GER,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Ron-Robert-Zi
Benjamin Pavard,fr FRA,DF,29,29,0,0,"2,610",29.0,3,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Santiago Ascacíbar,ar ARG,MF,27,27,0,0,"2,428",27.0,10,1,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Mario Gómez,de GER,FW,31,25,2,7,"2,211",24.6,4,1,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Emiliano Insúa,ar ARG,DF,27,24,2,2,"2,114",23.5,4,1,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Christian Gentner,de GER,"MF,FW",29,24,5,0,"2,018",22.4,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Nicolás González,ar ARG,"FW,MF",30,23,3,2,"2,162",24.0,2,1,/en/players/2374aaca/Nicolas-Gonzalez,2374aaca,Nicolas-Gonzalez
Marc-Oliver Kempf,de GER,DF,23,23,0,2,"2,025",22.5,3,0,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Andreas Beck,de GER,DF,24,21,2,0,"1,776",19.7,2,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Gonzalo Castro,de GER,MF,25,19,4,2,"1,692",18.8,4,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Timo Baumgartl,de GER,DF,18,18,0,1,"1,620",18.0,2,0,/en/players/bd7d2e6d/Timo-Baumgartl,bd7d2e6d,Timo-Baumgart
Ozan Kabak,tr TUR,DF,15,15,0,3,"1,350",15.0,4,0,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Ozan-Kabak
Alexander Esswein,de GER,"MF,FW",17,15,0,0,"1,251",13.9,3,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Steven Zuber,ch SUI,MF,13,13,1,5,"1,051",11.7,3,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Dennis Aogo,de GER,MF,15,13,0,0,"1,025",11.4,1,0,/en/players/c311243f/Dennis-Aogo,c311243f,Dennis-Aogo
Anastasios Donis,gr GRE,"MF,FW",24,11,2,5,962,10.7,4,0,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
Daniel Didavi,de GER,"FW,MF",20,8,2,2,956,10.6,0,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Pablo Maffeo,es ESP,"DF,MF",8,8,0,0,597,6.6,1,0,/en/players/5db04597/Pablo-Maffeo,5db04597,Pablo-Maffeo
Borna Sosa,hr CRO,"DF,MF",12,7,1,0,616,6.8,3,0,/en/players/af0d79a9/Borna-Sosa,f0d79a9,Borna-So
Erik Thommy,de GER,"MF,FW",19,6,1,1,794,8.8,3,1,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Chadrac Akolo,cd COD,"MF,FW",16,5,1,0,525,5.8,0,0,/en/players/debc2f28/Chadrac-Akolo,debc2f28,Chadrac-Akolo
Holger Badstuber,de GER,DF,10,5,0,0,522,5.8,1,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Antonis Aidonis,de GER,DF,2,1,0,0,80,0.9,1,0,/en/players/54507986/Antonis-Aidonis,54507986,Antonis-Aidoni
Berkay Özcan,tr TUR,"MF,DF",3,0,0,0,51,0.6,0,0,/en/players/31114001/Berkay-Ozcan,31114001,Berkay-Ozc
Hans Nunoo Sarpei,gh GHA,"FW,MF",2,0,0,0,42,0.5,0,0,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Hans-Nunoo-Sarpei
Leon Dajaku,de GER,"DF,MF",2,0,0,0,27,0.3,0,0,/en/players/aeaf1bc1/Leon-Dajaku,f1bc1,Leon-Dajaku
Jens Grahl,de GER,GK,0,0,,,,,,,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
David Kopacz,pl POL,MF,0,0,,,,,,,/en/players/302cfdfb/David-Kopacz,302cfdfb,David-Kopacz
﻿2019-2020,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pascal Stenzel,de GER,DF,34,31,1,0,"2,839",31.5,4,0,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Pascal-Stenz
Gregor Kobel,ch SUI,GK,31,31,0,0,"2,721",30.2,0,0,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Gonzalo Castro,de GER,"MF,DF",28,24,6,3,"2,016",22.4,10,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Philipp Förster,de GER,"MF,FW",26,22,3,3,"2,024",22.5,5,0,/en/players/76fa965f/Philipp-Forster,76fa965f,Philipp-Forst
Orel Mangala,be BEL,MF,29,22,2,1,"1,986",22.1,3,0,/en/players/a572e291/Orel-Mangala,572e291,Orel-Mang
Nicolás González,ar ARG,"FW,MF",27,21,3,14,"1,860",20.7,8,0,/en/players/2374aaca/Nicolas-Gonzalez,2374aaca,Nicolas-Gonzalez
Atakan Karazor,de GER,"MF,DF",23,20,0,2,"1,813",20.1,6,0,/en/players/5762be5c/Atakan-Karazor,5762be5c,Atakan-Karazo
Wataru Endo,jp JPN,MF,21,20,1,1,"1,802",20.0,5,0,/en/players/c149016b/Wataru-Endo,c149016b,Wataru-Endo
Holger Badstuber,de GER,DF,19,19,0,2,"1,658",18.4,7,1,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Marc-Oliver Kempf,de GER,DF,21,19,2,2,"1,577",17.5,2,1,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Daniel Didavi,de GER,"MF,FW",19,19,3,6,"1,442",16.0,5,1,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Silas Katompa,cd COD,"MF,FW",29,18,6,7,"1,760",19.6,4,0,/en/players/de4cac2d/Silas-Katompa,de4cac2d,Silas-Katom
Nathaniel Phillips,eng ENG,DF,19,16,2,0,"1,413",15.7,4,0,/en/players/515ebe8d/Nathaniel-Phillips,515ebe8d,Nathaniel-Philli
Mario Gómez,de GER,FW,23,15,1,7,"1,220",13.6,0,0,/en/players/71a20ce8/Mario-Gomez,71a20ce8,Mario-Gomez
Hamadi Al Ghaddioui,ma MAR,FW,28,13,3,8,"1,387",15.4,3,0,/en/players/5723931e/Hamadi-Al-Ghaddioui,5723931e,Hamadi-Al-Ghaddioui
Santiago Ascacíbar,ar ARG,MF,13,13,1,1,"1,134",12.6,3,0,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Santiago-Ascacib
Philipp Klement,de GER,"MF,FW",19,12,2,0,"1,077",12.0,2,0,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Philipp-Klement
Marcin Kamiński,pl POL,DF,9,8,1,0,694,7.7,0,0,/en/players/463503e2/Marcin-Kaminski,463503e2,Marcin-Kaminski
Borna Sosa,hr CRO,"DF,MF",12,8,3,1,688,7.6,2,1,/en/players/af0d79a9/Borna-Sosa,f0d79a9,Borna-So
Emiliano Insúa,ar ARG,DF,6,6,0,0,477,5.3,0,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Clinton Mola,eng ENG,DF,8,5,0,0,479,5.3,1,0,/en/players/29ddfb9c/Clinton-Mola,29ddfb9c,Clinton-Mo
Roberto Massimo,de GER,MF,11,5,1,0,435,4.8,0,0,/en/players/fc62fdf4/Roberto-Massimo,fc62fdf4,Roberto-Massimo
Fabian Bredlow,de GER,GK,4,3,0,0,339,3.8,0,0,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Fabian-Bredlow
Sasa Kalajdzic,at AUT,FW,6,2,1,1,164,1.8,0,0,/en/players/15f24fe7/Sasa-Kalajdzic,15f24fe7,Sasa-Kalajdzic
Maxime Awoudja,de GER,DF,2,1,0,0,140,1.6,2,1,/en/players/921f28d7/Maxime-Awoudja,921f28d7,Maxime-Awoudj
Mateo Klimowicz,de GER,FW,7,1,0,0,137,1.5,0,0,/en/players/2b7c56b4/Mateo-Klimowicz,2b7c56b4,Mateo-Klimowicz
Darko Churlinov,mk MKD,"FW,MF",6,0,0,1,179,2.0,1,0,/en/players/c6608135/Darko-Churlinov,c6608135,Darko-Churlinov
Lilian Egloff,de GER,MF,3,0,1,0,44,0.5,0,0,/en/players/2f7fec15/Lilian-Egloff,2f7fec15,Lilian-Egloff
Tanguy Coulibaly,fr FRA,MF,2,0,0,0,22,0.2,0,0,/en/players/05ba9d7c/Tanguy-Coulibaly,05ba9d7c,Tanguy-Coulib
Luca Mack,de GER,MF,1,0,0,0,9,0.1,0,0,/en/players/81868f73/Luca-Mack,81868f73,Luca-Mack
Anastasios Donis,gr GRE,"FW,MF",1,0,0,0,5,0.1,0,0,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
Antonis Aidonis,de GER,DF,0,0,,,,,,,/en/players/54507986/Antonis-Aidonis,54507986,Antonis-Aidoni
David Grözinger,de GER,DF,0,0,,,,,,,/en/players/13788ae0/David-Grozinger,13788ae0,David-Grozing
﻿2020-2021,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gregor Kobel,ch SUI,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Wataru Endo,jp JPN,MF,33,33,3,3,"2,955",32.8,5,0,/en/players/c149016b/Wataru-Endo,c149016b,Wataru-Endo
Marc-Oliver Kempf,de GER,DF,32,32,1,2,"2,727",30.3,5,0,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Waldemar Anton,de GER,DF,31,30,1,0,"2,711",30.1,3,0,/en/players/5e66fa06/Waldemar-Anton,5e66fa06,Waldemar-Anto
Borna Sosa,hr CRO,"DF,FW",26,25,9,0,"2,042",22.7,2,0,/en/players/af0d79a9/Borna-Sosa,f0d79a9,Borna-So
Orel Mangala,be BEL,MF,24,24,3,1,"2,109",23.4,4,0,/en/players/a572e291/Orel-Mangala,572e291,Orel-Mang
Silas Katompa,cd COD,"DF,FW",25,24,4,11,"1,919",21.3,6,0,/en/players/de4cac2d/Silas-Katompa,de4cac2d,Silas-Katom
Sasa Kalajdzic,at AUT,FW,33,23,5,16,"2,136",23.7,1,0,/en/players/15f24fe7/Sasa-Kalajdzic,15f24fe7,Sasa-Kalajdzic
Gonzalo Castro,de GER,MF,26,23,2,4,"1,729",19.2,9,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Konstantinos Mavropanos,gr GRE,DF,21,19,0,0,"1,463",16.3,5,0,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Philipp Förster,de GER,MF,25,17,1,3,"1,509",16.8,4,0,/en/players/76fa965f/Philipp-Forster,76fa965f,Philipp-Forst
Tanguy Coulibaly,fr FRA,"DF,FW",31,17,1,2,"1,506",16.7,2,0,/en/players/05ba9d7c/Tanguy-Coulibaly,05ba9d7c,Tanguy-Coulib
Pascal Stenzel,de GER,DF,23,14,1,0,"1,276",14.2,3,1,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Pascal-Stenz
Mateo Klimowicz,de GER,"MF,FW",25,12,1,1,"1,198",13.3,1,0,/en/players/2b7c56b4/Mateo-Klimowicz,2b7c56b4,Mateo-Klimowicz
Atakan Karazor,de GER,"DF,MF",19,10,0,0,"1,037",11.5,3,0,/en/players/5762be5c/Atakan-Karazor,5762be5c,Atakan-Karazo
Daniel Didavi,de GER,"MF,FW",23,10,3,4,970,10.8,2,0,/en/players/d3096421/Daniel-Didavi,d3096421,Daniel-Didavi
Nicolás González,ar ARG,"FW,MF",15,10,2,6,934,10.4,5,0,/en/players/2374aaca/Nicolas-Gonzalez,2374aaca,Nicolas-Gonzalez
Roberto Massimo,de GER,"DF,FW",18,7,0,0,757,8.4,2,0,/en/players/fc62fdf4/Roberto-Massimo,fc62fdf4,Roberto-Massimo
Erik Thommy,de GER,"MF,DF",8,3,2,0,313,3.5,0,0,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Erik-Thomm
Naouirou Ahamada,fr FRA,MF,6,3,0,0,252,2.8,2,1,/en/players/a6c58494/Naouirou-Ahamada,6c58494,Naouirou-Ahamad
Philipp Klement,de GER,"MF,FW",18,2,2,1,421,4.7,0,0,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Philipp-Klement
Marcin Kamiński,pl POL,DF,5,2,0,0,219,2.4,0,0,/en/players/463503e2/Marcin-Kaminski,463503e2,Marcin-Kaminski
Fabian Bredlow,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/d28339cb/Fabian-Bredlow,d28339cb,Fabian-Bredlow
Darko Churlinov,mk MKD,"DF,MF",14,0,1,0,216,2.4,0,0,/en/players/c6608135/Darko-Churlinov,c6608135,Darko-Churlinov
Hamadi Al Ghaddioui,ma MAR,FW,6,0,0,0,46,0.5,0,0,/en/players/5723931e/Hamadi-Al-Ghaddioui,5723931e,Hamadi-Al-Ghaddioui
Alkhaly Momo Cissé,gn GUI,"FW,DF",5,0,0,0,38,0.4,1,0,/en/players/c51e68be/Alkhaly-Momo-Cisse,c51e68be,Alkhaly-Momo-Ci
Mohamed Sankoh,nl NED,MF,1,0,0,0,17,0.2,0,0,/en/players/be625686/Mohamed-Sankoh,be625686,Mohamed-Sankoh
Lilian Egloff,de GER,MF,2,0,0,0,16,0.2,0,0,/en/players/2f7fec15/Lilian-Egloff,2f7fec15,Lilian-Egloff
Luca Mack,de GER,MF,1,0,0,0,6,0.1,0,0,/en/players/81868f73/Luca-Mack,81868f73,Luca-Mack
Antonis Aidonis,de GER,DF,0,0,,,,,,,/en/players/54507986/Antonis-Aidonis,54507986,Antonis-Aidoni
Jens Grahl,de GER,GK,0,0,,,,,,,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Clinton Mola,eng ENG,MF,0,0,,,,,,,/en/players/29ddfb9c/Clinton-Mola,29ddfb9c,Clinton-Mo
﻿2021-2022,Stuttgart
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wataru Endo,jp JPN,MF,33,33,2,4,"2,899",32.2,4,0,/en/players/c149016b/Wataru-Endo,c149016b,Wataru-Endo
Konstantinos Mavropanos,gr GRE,DF,31,31,0,4,"2,705",30.1,3,0,/en/players/00963611/Konstantinos-Mavropanos,00963611,Konstantinos-Mavropano
Florian Müller,de GER,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Florian-Mu
Waldemar Anton,de GER,DF,29,29,1,2,"2,595",28.8,6,1,/en/players/5e66fa06/Waldemar-Anton,5e66fa06,Waldemar-Anto
Borna Sosa,hr CRO,"DF,FW",28,28,8,1,"2,498",27.8,4,0,/en/players/af0d79a9/Borna-Sosa,f0d79a9,Borna-So
