Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Marko Dmitrović,rs SRB,GK,5,4,0.0,0.0,2014-2015,/en/players/ac295d9e/Marko-Dmitrovic,c295d9e,Charlton-Athletic,405,4.5,0.0,0.0,130,28.0,1970,Charlton-Athletic
,Neil Etheridge,ph PHI,GK,4,4,0.0,0.0,2014-2015,/en/players/2642bf6c/Neil-Etheridge,2642bf6c,Charlton-Athletic,360,4.0,0.0,0.0,130,90.0,7464,Charlton-Athletic
,Simon Church,wls WAL,FW,17,3,1.0,2.0,2014-2015,/en/players/6f8e8db0/Simon-Church,6f8e8db0,Charlton-Athletic,495,5.5,2.0,0.0,130,18.0,7440,Charlton-Athletic
,Francis Coquelin,fr FRA,"DF,MF",5,3,0.0,0.0,2014-2015,/en/players/a6951bf8/Francis-Coquelin,6951bf8,Charlton-Athletic,327,3.6,1.0,0.0,130,4.0,995,Charlton-Athletic
,Miloš Veljković,rs SRB,DF,3,3,0.0,0.0,2014-2015,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Charlton-Athletic,195,2.2,0.0,0.0,130,28.0,7110,Charlton-Athletic
,Karlan Grant,eng ENG,"FW,MF",5,2,0.0,0.0,2014-2015,/en/players/87f7500e/Karlan-Grant,87f7500e,Charlton-Athletic,165,1.8,0.0,0.0,130,6.0,7465,Charlton-Athletic
,Oguchi Onyewu,us USA,DF,3,1,0.0,0.0,2014-2015,/en/players/79283d79/Oguchi-Onyewu,79283d79,Charlton-Athletic,135,1.5,0.0,0.0,130,75.0,2387,Charlton-Athletic
,Michael Morrison,eng ENG,DF,2,1,0.0,0.0,2014-2015,/en/players/c7354a11/Michael-Morrison,c7354a11,Charlton-Athletic,104,1.2,0.0,0.0,130,6.0,7413,Charlton-Athletic
,Christophe Lepoint,be BEL,"DF,MF",6,1,0.0,0.0,2014-2015,/en/players/67901273/Christophe-Lepoint,67901273,Charlton-Athletic,95,1.1,2.0,0.0,130,27.0,7466,Charlton-Athletic
,Joe Pigott,eng ENG,FW,1,0,0.0,0.0,2014-2015,/en/players/4841451d/Joe-Pigott,4841451d,Charlton-Athletic,45,0.5,0.0,0.0,130,6.0,7448,Charlton-Athletic
,Zak Ansah,eng ENG,FW,0,0,,,2014-2015,/en/players/05ed672a/Zak-Ansah,05ed672a,Charlton-Athletic,,,,,130,6.0,7467,Charlton-Athletic
,Harry Lennon,eng ENG,DF,0,0,,,2014-2015,/en/players/d2b3963d/Harry-Lennon,d2b3963d,Charlton-Athletic,,,,,130,6.0,7449,Charlton-Athletic
,Dimitar Mitov,bg BUL,GK,0,0,,,2014-2015,/en/players/b118dbfc/Dimitar-Mitov,b118dbfc,Charlton-Athletic,,,,,130,65.0,7468,Charlton-Athletic
,Oliver Muldoon,eng ENG,MF,0,0,,,2014-2015,/en/players/21b62e36/Oliver-Muldoon,21b62e36,Charlton-Athletic,,,,,130,6.0,7469,Charlton-Athletic
,Jack Munns,eng ENG,MF,0,0,,,2014-2015,/en/players/3d1fac7e/Jack-Munns,3d1fac7e,Charlton-Athletic,,,,,130,6.0,7470,Charlton-Athletic
,Dillon Phillips,eng ENG,GK,0,0,,,2014-2015,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Charlton-Athletic,,,,,130,6.0,7471,Charlton-Athletic
,Terell Thomas,lc LCA,DF,0,0,,,2014-2015,/en/players/d41d3d7b/Terell-Thomas,d41d3d7b,Charlton-Athletic,,,,,130,140.0,7472,Charlton-Athletic
,﻿Morgan Fox,wls WAL,DF,42,40,2.0,1.0,2015-2016,/en/players/008f854b/Morgan-Fox,008f854b,Charlton-Athletic,"3,512",39.0,9.0,0.0,130,18.0,7446,Charlton-Athletic
,Jordan Cousins,eng ENG,MF,39,39,1.0,2.0,2015-2016,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Charlton-Athletic,"3,384",37.6,3.0,0.0,130,6.0,7439,Charlton-Athletic
,Jóhann Berg Guðmundsson,is ISL,MF,40,39,11.0,6.0,2015-2016,/en/players/f72293fc/Johann-Berg-Gudmundsson,f72293fc,Charlton-Athletic,"3,345",37.2,5.0,0.0,130,40.0,7456,Charlton-Athletic
,Chris Solly,eng ENG,DF,34,33,1.0,0.0,2015-2016,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"2,941",32.7,4.0,0.0,130,6.0,7395,Charlton-Athletic
,Alou Diarra,fr FRA,"DF,MF",32,31,0.0,0.0,2015-2016,/en/players/9b74ce00/Alou-Diarra,9b74ce00,Charlton-Athletic,"2,657",29.5,9.0,0.0,130,4.0,7462,Charlton-Athletic
,Nick Pope,eng ENG,GK,24,24,0.0,0.0,2015-2016,/en/players/4b40d9ca/Nick-Pope,4b40d9ca,Charlton-Athletic,"2,160",24.0,0.0,0.0,130,6.0,7438,Charlton-Athletic
,Simon Makienok,dk DEN,FW,36,22,3.0,5.0,2015-2016,/en/players/1c9e21ca/Simon-Makienok,1c9e21ca,Charlton-Athletic,"2,068",23.0,3.0,0.0,130,7.0,7473,Charlton-Athletic
,Stephen Henderson,ie IRL,GK,22,22,0.0,0.0,2015-2016,/en/players/f234c188/Stephen-Henderson,f234c188,Charlton-Athletic,"1,980",22.0,1.0,0.0,130,99.0,7458,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,29,21,0.0,3.0,2015-2016,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"1,776",19.7,2.0,0.0,130,6.0,7065,Charlton-Athletic
,Jorge Teixeira,pt POR,DF,19,19,1.0,2.0,2015-2016,/en/players/e54d4317/Jorge-Teixeira,54d4317,Charlton-Athletic,"1,710",19.0,2.0,0.0,130,3.0,7474,Charlton-Athletic
,Patrick Bauer,de GER,DF,19,19,0.0,1.0,2015-2016,/en/players/1bd6bc77/Patrick-Bauer,1bd6bc77,Charlton-Athletic,"1,631",18.1,4.0,2.0,130,13.0,7475,Charlton-Athletic
,Ademola Lookman,ng NGA,"MF,FW",24,17,1.0,5.0,2015-2016,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Charlton-Athletic,"1,497",16.6,1.0,0.0,130,52.0,6703,Charlton-Athletic
,Harry Lennon,eng ENG,DF,19,16,1.0,2.0,2015-2016,/en/players/d2b3963d/Harry-Lennon,d2b3963d,Charlton-Athletic,"1,399",15.5,2.0,1.0,130,6.0,7449,Charlton-Athletic
,Callum Harriott,gy GUY,"MF,FW",20,15,1.0,3.0,2015-2016,/en/players/5eed3c9c/Callum-Harriott,5eed3c9c,Charlton-Athletic,"1,371",15.2,4.0,0.0,130,124.0,7411,Charlton-Athletic
,Rod Fanni,fr FRA,DF,14,13,0.0,0.0,2015-2016,/en/players/28c4631c/Rod-Fanni,28c4631c,Charlton-Athletic,"1,197",13.3,2.0,0.0,130,4.0,7476,Charlton-Athletic
,El-Hadji Ba,mr MTN,MF,25,13,1.0,0.0,2015-2016,/en/players/db89826f/El-Hadji-Ba,db89826f,Charlton-Athletic,"1,102",12.2,9.0,0.0,130,94.0,7477,Charlton-Athletic
,Zakarya Bergdich,ma MAR,MF,23,11,2.0,0.0,2015-2016,/en/players/833676b4/Zakarya-Bergdich,833676b4,Charlton-Athletic,"1,072",11.9,4.0,0.0,130,26.0,2600,Charlton-Athletic
,Tony Watt,sct SCO,FW,14,11,2.0,2.0,2015-2016,/en/players/99cf5805/Tony-Watt,99cf5805,Charlton-Athletic,"1,056",11.7,1.0,0.0,130,67.0,6532,Charlton-Athletic
,Igor Vetokele,ao ANG,FW,16,11,1.0,1.0,2015-2016,/en/players/15a2e41e/Igor-Vetokele,15a2e41e,Charlton-Athletic,"1,020",11.3,1.0,0.0,130,48.0,7457,Charlton-Athletic
,Ahmed Kashi,dz ALG,MF,11,11,0.0,0.0,2015-2016,/en/players/0367a469/Ahmed-Kashi,0367a469,Charlton-Athletic,982,10.9,3.0,0.0,130,37.0,7505,Charlton-Athletic
,Reza Ghoochannejad,ir IRN,"MF,FW",23,10,1.0,2.0,2015-2016,/en/players/b1f31e45/Reza-Ghoochannejad,b1f31e45,Charlton-Athletic,"1,063",11.8,5.0,1.0,130,86.0,7445,Charlton-Athletic
,Mouhamadou-Naby Sarr,fr FRA,DF,12,9,0.0,1.0,2015-2016,/en/players/93d62727/Mouhamadou-Naby-Sarr,93d62727,Charlton-Athletic,956,10.6,2.0,0.0,130,4.0,7478,Charlton-Athletic
,Marco Motta,it ITA,"DF,MF",12,9,2.0,0.0,2015-2016,/en/players/1c65a088/Marco-Motta,1c65a088,Charlton-Athletic,859,9.5,1.0,0.0,130,9.0,4639,Charlton-Athletic
,Ricardo Vaz Tê,pt POR,"FW,MF",11,8,1.0,0.0,2015-2016,/en/players/238aa706/Ricardo-Vaz-Te,238aa706,Charlton-Athletic,664,7.4,0.0,0.0,130,3.0,7479,Charlton-Athletic
,Karlan Grant,eng ENG,FW,17,7,1.0,1.0,2015-2016,/en/players/87f7500e/Karlan-Grant,87f7500e,Charlton-Athletic,756,8.4,0.0,0.0,130,6.0,7465,Charlton-Athletic
,Yun Suk-young,kr KOR,MF,9,7,0.0,0.0,2015-2016,/en/players/121612e7/Yun-Suk-young,121612e7,Charlton-Athletic,584,6.5,0.0,0.0,130,30.0,7480,Charlton-Athletic
,Tareiq Holmes-Dennis,eng ENG,"DF,MF",11,5,1.0,0.0,2015-2016,/en/players/0c1a5420/Tareiq-Holmes-Dennis,0c1a5420,Charlton-Athletic,708,7.9,1.0,1.0,130,6.0,7481,Charlton-Athletic
,Yaya Sanogo,fr FRA,FW,8,4,1.0,3.0,2015-2016,/en/players/11ced928/Yaya-Sanogo,11ced928,Charlton-Athletic,385,4.3,2.0,1.0,130,4.0,5911,Charlton-Athletic
,Diego Poyet,uy URU,MF,6,4,0.0,0.0,2015-2016,/en/players/5aa00dc3/Diego-Poyet,5aa00dc3,Charlton-Athletic,378,4.2,1.0,0.0,130,8.0,7441,Charlton-Athletic
,Roger Johnson,eng ENG,DF,4,4,0.0,0.0,2015-2016,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Charlton-Athletic,360,4.0,0.0,0.0,130,6.0,7460,Charlton-Athletic
,Conor McAleny,eng ENG,MF,8,3,0.0,0.0,2015-2016,/en/players/5dc37d9d/Conor-McAleny,5dc37d9d,Charlton-Athletic,351,3.9,1.0,0.0,130,6.0,6673,Charlton-Athletic
,Cristian Ceballos,es ESP,"MF,FW",5,3,0.0,0.0,2015-2016,/en/players/fe206521/Cristian-Ceballos,fe206521,Charlton-Athletic,180,2.0,0.0,0.0,130,1.0,7119,Charlton-Athletic
,Franck Moussa,be BEL,"MF,FW",6,2,0.0,0.0,2015-2016,/en/players/9e9bfb15/Franck-Moussa,9e9bfb15,Charlton-Athletic,177,2.0,0.0,0.0,130,27.0,7463,Charlton-Athletic
,Rhys Williams,au AUS,"MF,DF",3,2,0.0,0.0,2015-2016,/en/players/a65030a2/Rhys-Williams,65030a2,Charlton-Athletic,131,1.5,1.0,0.0,130,42.0,7211,Charlton-Athletic
,Mikhail Kennedy,nir NIR,"MF,FW",2,2,0.0,0.0,2015-2016,/en/players/aeb3e29f/Mikhail-Kennedy,b3e29f,Charlton-Athletic,118,1.3,0.0,0.0,130,121.0,7482,Charlton-Athletic
,Josh Umerah,eng ENG,"DF,FW",1,0,0.0,0.0,2015-2016,/en/players/2c300c14/Josh-Umerah,2c300c14,Charlton-Athletic,25,0.3,0.0,0.0,130,6.0,7483,Charlton-Athletic
,Regan Charles-Cook,gd GRN,"FW,MF",1,0,0.0,0.0,2015-2016,/en/players/a67ddd86/Regan-Charles-Cook,67ddd86,Charlton-Athletic,22,0.2,0.0,0.0,130,130.0,7484,Charlton-Athletic
,Ezri Konsa,eng ENG,"DF,FW",0,0,,,2015-2016,/en/players/0313a347/Ezri-Konsa,0313a347,Charlton-Athletic,,,,,130,6.0,7485,Charlton-Athletic
,Dimitar Mitov,bg BUL,GK,0,0,,,2015-2016,/en/players/b118dbfc/Dimitar-Mitov,b118dbfc,Charlton-Athletic,,,,,130,65.0,7468,Charlton-Athletic
,Oliver Muldoon,eng ENG,MF,0,0,,,2015-2016,/en/players/21b62e36/Oliver-Muldoon,21b62e36,Charlton-Athletic,,,,,130,6.0,7469,Charlton-Athletic
,﻿Andrew Crofts,wls WAL,MF,45,41,2.0,1.0,2016-2017,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Charlton-Athletic,"3,715",41.3,2.0,0.0,130,18.0,7486,Charlton-Athletic
,Declan Rudd,eng ENG,GK,38,38,0.0,0.0,2016-2017,/en/players/42f4f848/Declan-Rudd,42f4f848,Charlton-Athletic,"3,420",38.0,0.0,0.0,130,6.0,7487,Charlton-Athletic
,Josh Magennis,nir NIR,"DF,FW",39,36,6.0,10.0,2016-2017,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Charlton-Athletic,"3,102",34.5,5.0,0.0,130,121.0,7488,Charlton-Athletic
,Patrick Bauer,de GER,DF,36,34,3.0,4.0,2016-2017,/en/players/1bd6bc77/Patrick-Bauer,1bd6bc77,Charlton-Athletic,"3,044",33.8,7.0,2.0,130,13.0,7475,Charlton-Athletic
,Ricky Holmes,eng ENG,MF,35,31,6.0,13.0,2016-2017,/en/players/27650ab0/Ricky-Holmes,27650ab0,Charlton-Athletic,"2,755",30.6,8.0,0.0,130,6.0,7489,Charlton-Athletic
,Ezri Konsa,eng ENG,"DF,FW",32,30,0.0,0.0,2016-2017,/en/players/0313a347/Ezri-Konsa,0313a347,Charlton-Athletic,"2,542",28.2,6.0,0.0,130,6.0,7485,Charlton-Athletic
,Chris Solly,eng ENG,DF,27,27,0.0,0.0,2016-2017,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"2,396",26.6,5.0,1.0,130,6.0,7395,Charlton-Athletic
,Fredrik Ulvestad,no NOR,"DF,MF",27,26,4.0,1.0,2016-2017,/en/players/8f160d73/Fredrik-Ulvestad,8f160d73,Charlton-Athletic,"2,307",25.6,2.0,0.0,130,21.0,7490,Charlton-Athletic
,Morgan Fox,wls WAL,DF,24,24,2.0,0.0,2016-2017,/en/players/008f854b/Morgan-Fox,008f854b,Charlton-Athletic,"2,137",23.7,5.0,0.0,130,18.0,7446,Charlton-Athletic
,Jason Pearce,eng ENG,DF,23,23,0.0,1.0,2016-2017,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"1,983",22.0,2.0,0.0,130,6.0,7491,Charlton-Athletic
,Johnnie Jackson,eng ENG,MF,30,22,0.0,4.0,2016-2017,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,"1,690",18.8,3.0,0.0,130,6.0,7065,Charlton-Athletic
,Nicky Ajose,eng ENG,FW,21,17,2.0,6.0,2016-2017,/en/players/9ba0ea6e/Nicky-Ajose,9ba0ea6e,Charlton-Athletic,"1,452",16.1,0.0,0.0,130,6.0,7511,Charlton-Athletic
,Nathan Byrne,eng ENG,"DF,MF",17,16,2.0,1.0,2016-2017,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Charlton-Athletic,"1,422",15.8,5.0,1.0,130,6.0,7492,Charlton-Athletic
,Jorge Teixeira,pt POR,DF,20,15,1.0,4.0,2016-2017,/en/players/e54d4317/Jorge-Teixeira,54d4317,Charlton-Athletic,"1,551",17.2,3.0,2.0,130,3.0,7474,Charlton-Athletic
,Ademola Lookman,ng NGA,"FW,MF",21,15,1.0,5.0,2016-2017,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Charlton-Athletic,"1,427",15.9,3.0,0.0,130,52.0,6703,Charlton-Athletic
,Adam Chicksen,zw ZIM,DF,21,15,2.0,1.0,2016-2017,/en/players/c87352d6/Adam-Chicksen,c87352d6,Charlton-Athletic,"1,388",15.4,5.0,0.0,130,131.0,7493,Charlton-Athletic
,Lee Novak,eng ENG,FW,29,13,1.0,2.0,2016-2017,/en/players/25d5c75d/Lee-Novak,25d5c75d,Charlton-Athletic,"1,349",15.0,1.0,0.0,130,6.0,7494,Charlton-Athletic
,Joe Aribo,ng NGA,"FW,MF",19,13,5.0,0.0,2016-2017,/en/players/328f7d51/Joe-Aribo,328f7d51,Charlton-Athletic,"1,250",13.9,2.0,0.0,130,52.0,7495,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,MF,15,12,3.0,3.0,2016-2017,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,"1,026",11.4,4.0,0.0,130,6.0,7496,Charlton-Athletic
,Kevin Foley,ie IRL,"DF,MF",15,12,0.0,0.0,2016-2017,/en/players/11b3d067/Kevin-Foley,11b3d067,Charlton-Athletic,988,11.0,0.0,0.0,130,99.0,7497,Charlton-Athletic
,Tony Watt,sct SCO,FW,16,9,0.0,2.0,2016-2017,/en/players/99cf5805/Tony-Watt,99cf5805,Charlton-Athletic,881,9.8,7.0,0.0,130,67.0,6532,Charlton-Athletic
,Jordan Botaka,cd COD,"FW,MF",26,8,2.0,2.0,2016-2017,/en/players/c339426b/Jordan-Botaka,c339426b,Charlton-Athletic,892,9.9,0.0,0.0,130,50.0,7498,Charlton-Athletic
,Dillon Phillips,eng ENG,GK,8,8,0.0,0.0,2016-2017,/en/players/d0330b1d/Dillon-Phillips,d0330b1d,Charlton-Athletic,720,8.0,1.0,0.0,130,6.0,7471,Charlton-Athletic
,Lewis Page,eng ENG,DF,8,8,0.0,0.0,2016-2017,/en/players/54d79726/Lewis-Page,54d79726,Charlton-Athletic,507,5.6,0.0,1.0,130,6.0,7499,Charlton-Athletic
,Jay Dasilva,eng ENG,"DF,MF",10,6,1.0,0.0,2016-2017,/en/players/2a158ded/Jay-Dasilva,2a158ded,Charlton-Athletic,660,7.3,0.0,0.0,130,6.0,7500,Charlton-Athletic
,Stephy Mavididi,eng ENG,"FW,MF",5,3,0.0,0.0,2016-2017,/en/players/30144daa/Stephy-Mavididi,30144daa,Charlton-Athletic,300,3.3,0.0,0.0,130,6.0,7501,Charlton-Athletic
,Harry Lennon,eng ENG,DF,2,2,0.0,0.0,2016-2017,/en/players/d2b3963d/Harry-Lennon,d2b3963d,Charlton-Athletic,180,2.0,1.0,2.0,130,6.0,7449,Charlton-Athletic
,Karlan Grant,eng ENG,"FW,MF",8,1,1.0,0.0,2016-2017,/en/players/87f7500e/Karlan-Grant,87f7500e,Charlton-Athletic,150,1.7,0.0,0.0,130,6.0,7465,Charlton-Athletic
,Roger Johnson,eng ENG,DF,2,1,0.0,0.0,2016-2017,/en/players/f6e08a82/Roger-Johnson,f6e08a82,Charlton-Athletic,91,1.0,0.0,0.0,130,6.0,7460,Charlton-Athletic
,Brandon Hanlan,eng ENG,FW,9,0,0.0,0.0,2016-2017,/en/players/e58d5a69/Brandon-Hanlan,58d5a69,Charlton-Athletic,122,1.4,0.0,0.0,130,6.0,7502,Charlton-Athletic
,Tareiq Holmes-Dennis,eng ENG,DF,1,0,0.0,0.0,2016-2017,/en/players/0c1a5420/Tareiq-Holmes-Dennis,0c1a5420,Charlton-Athletic,11,0.1,0.0,0.0,130,6.0,7481,Charlton-Athletic
,Aaron Barnes,eng ENG,DF,1,0,0.0,0.0,2016-2017,/en/players/7a16d51d/Aaron-Barnes,7a16d51d,Charlton-Athletic,5,0.1,0.0,0.0,130,6.0,7503,Charlton-Athletic
,Josh Umerah,eng ENG,"DF,FW",1,0,0.0,0.0,2016-2017,/en/players/2c300c14/Josh-Umerah,2c300c14,Charlton-Athletic,5,0.1,1.0,0.0,130,6.0,7483,Charlton-Athletic
,Jordan Beeney,eng ENG,GK,0,0,,,2016-2017,/en/players/aba3580c/Jordan-Beeney,ba3580c,Charlton-Athletic,,,,,130,6.0,7504,Charlton-Athletic
,Anfernee Dijksteel,nl NED,DF,0,0,,,2016-2017,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Charlton-Athletic,,,,,130,11.0,7293,Charlton-Athletic
,Dimitar Mitov,bg BUL,GK,0,0,,,2016-2017,/en/players/b118dbfc/Dimitar-Mitov,b118dbfc,Charlton-Athletic,,,,,130,65.0,7468,Charlton-Athletic
,Oliver Muldoon,eng ENG,MF,0,0,,,2016-2017,/en/players/21b62e36/Oliver-Muldoon,21b62e36,Charlton-Athletic,,,,,130,6.0,7469,Charlton-Athletic
,﻿Ben Amos,eng ENG,GK,46,46,0.0,0.0,2017-2018,/en/players/f6799cd2/Ben-Amos,f6799cd2,Charlton-Athletic,"4,140",46.0,3.0,0.0,130,6.0,5773,Charlton-Athletic
,Jake Forster-Caskey,eng ENG,MF,41,40,7.0,5.0,2017-2018,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Charlton-Athletic,"3,519",39.1,11.0,0.0,130,6.0,7496,Charlton-Athletic
,Josh Magennis,nir NIR,FW,42,37,2.0,10.0,2017-2018,/en/players/0b40ae38/Josh-Magennis,0b40ae38,Charlton-Athletic,"3,379",37.5,5.0,0.0,130,121.0,7488,Charlton-Athletic
,Jay Dasilva,eng ENG,DF,38,34,2.0,0.0,2017-2018,/en/players/2a158ded/Jay-Dasilva,2a158ded,Charlton-Athletic,"3,098",34.4,2.0,0.0,130,6.0,7500,Charlton-Athletic
,Patrick Bauer,de GER,DF,34,33,1.0,3.0,2017-2018,/en/players/1bd6bc77/Patrick-Bauer,1bd6bc77,Charlton-Athletic,"2,894",32.2,5.0,0.0,130,13.0,7475,Charlton-Athletic
,Ahmed Kashi,dz ALG,MF,34,33,2.0,2.0,2017-2018,/en/players/0367a469/Ahmed-Kashi,0367a469,Charlton-Athletic,"2,890",32.1,10.0,0.0,130,37.0,7505,Charlton-Athletic
,Ezri Konsa,eng ENG,DF,39,32,1.0,0.0,2017-2018,/en/players/0313a347/Ezri-Konsa,0313a347,Charlton-Athletic,"2,963",32.9,6.0,0.0,130,6.0,7485,Charlton-Athletic
,Chris Solly,eng ENG,DF,27,27,1.0,0.0,2017-2018,/en/players/35ac3d8c/Chris-Solly,35ac3d8c,Charlton-Athletic,"2,398",26.6,7.0,0.0,130,6.0,7395,Charlton-Athletic
,Tariqe Fosu,gh GHA,MF,30,26,3.0,9.0,2017-2018,/en/players/3dcef539/Tariqe-Fosu,3dcef539,Charlton-Athletic,"2,232",24.8,2.0,0.0,130,17.0,7506,Charlton-Athletic
,Jason Pearce,eng ENG,DF,25,24,0.0,2.0,2017-2018,/en/players/04132c14/Jason-Pearce,04132c14,Charlton-Athletic,"2,184",24.3,4.0,0.0,130,6.0,7491,Charlton-Athletic
,Ricky Holmes,eng ENG,MF,23,22,7.0,6.0,2017-2018,/en/players/27650ab0/Ricky-Holmes,27650ab0,Charlton-Athletic,"1,981",22.0,6.0,0.0,130,6.0,7489,Charlton-Athletic
,Ben Reeves,nir NIR,MF,29,21,2.0,3.0,2017-2018,/en/players/4db1f85d/Ben-Reeves,4db1f85d,Charlton-Athletic,"1,721",19.1,1.0,0.0,130,121.0,6866,Charlton-Athletic
,Mark Marshall,eng ENG,MF,27,20,2.0,1.0,2017-2018,/en/players/8ca136e8/Mark-Marshall,8ca136e8,Charlton-Athletic,"1,772",19.7,1.0,0.0,130,6.0,7507,Charlton-Athletic
,Joe Aribo,ng NGA,"MF,FW",26,19,2.0,5.0,2017-2018,/en/players/328f7d51/Joe-Aribo,328f7d51,Charlton-Athletic,"1,796",20.0,0.0,0.0,130,52.0,7495,Charlton-Athletic
,Billy Clarke,ie IRL,"MF,FW",17,16,2.0,1.0,2017-2018,/en/players/8286db68/Billy-Clarke,8286db68,Charlton-Athletic,"1,178",13.1,2.0,0.0,130,99.0,7508,Charlton-Athletic
,Mouhamadou-Naby Sarr,fr FRA,DF,18,14,3.0,0.0,2017-2018,/en/players/93d62727/Mouhamadou-Naby-Sarr,93d62727,Charlton-Athletic,"1,345",14.9,4.0,0.0,130,4.0,7478,Charlton-Athletic
,Anfernee Dijksteel,nl NED,DF,10,8,0.0,0.0,2017-2018,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Charlton-Athletic,774,8.6,1.0,0.0,130,11.0,7293,Charlton-Athletic
,Sullay Kaikai,sl SLE,"MF,FW",14,8,1.0,0.0,2017-2018,/en/players/fc166e49/Sullay-Kaikai,fc166e49,Charlton-Athletic,738,8.2,2.0,0.0,130,129.0,7509,Charlton-Athletic
,Michał Żyro,pl POL,"MF,FW",13,8,1.0,3.0,2017-2018,/en/players/e99bd58b/Michal-Zyro,99bd58b,Charlton-Athletic,733,8.1,1.0,0.0,130,14.0,7510,Charlton-Athletic
,Lewis Page,eng ENG,DF,8,8,1.0,1.0,2017-2018,/en/players/54d79726/Lewis-Page,54d79726,Charlton-Athletic,581,6.5,1.0,0.0,130,6.0,7499,Charlton-Athletic
,Nicky Ajose,eng ENG,FW,12,7,1.0,1.0,2017-2018,/en/players/9ba0ea6e/Nicky-Ajose,9ba0ea6e,Charlton-Athletic,619,6.9,0.0,0.0,130,6.0,7511,Charlton-Athletic
,Harry Lennon,eng ENG,DF,10,6,0.0,0.0,2017-2018,/en/players/d2b3963d/Harry-Lennon,d2b3963d,Charlton-Athletic,592,6.6,3.0,0.0,130,6.0,7449,Charlton-Athletic
,Stephy Mavididi,eng ENG,"MF,FW",12,6,0.0,2.0,2017-2018,/en/players/30144daa/Stephy-Mavididi,30144daa,Charlton-Athletic,592,6.6,1.0,0.0,130,6.0,7501,Charlton-Athletic
,Karlan Grant,eng ENG,MF,22,4,1.0,1.0,2017-2018,/en/players/87f7500e/Karlan-Grant,87f7500e,Charlton-Athletic,600,6.7,0.0,0.0,130,6.0,7465,Charlton-Athletic
,Johnnie Jackson,eng ENG,"MF,DF",11,4,0.0,0.0,2017-2018,/en/players/1853aad9/Johnnie-Jackson,1853aad9,Charlton-Athletic,347,3.9,0.0,0.0,130,6.0,7065,Charlton-Athletic
,Leon Best,ie IRL,MF,5,2,0.0,0.0,2017-2018,/en/players/0780ab75/Leon-Best,0780ab75,Charlton-Athletic,257,2.9,0.0,0.0,130,99.0,6035,Charlton-Athletic
,Lee Novak,eng ENG,FW,2,1,0.0,0.0,2017-2018,/en/players/25d5c75d/Lee-Novak,25d5c75d,Charlton-Athletic,12,0.1,0.0,1.0,130,6.0,7494,Charlton-Athletic
,Joe Dodoo,eng ENG,"FW,MF",5,0,0.0,1.0,2017-2018,/en/players/beed85c7/Joe-Dodoo,beed85c7,Charlton-Athletic,99,1.1,1.0,0.0,130,6.0,7512,Charlton-Athletic
,Recco Hackett-Fairchild,,,5,0,0.0,0.0,2017-2018,No detected,,Charlton-Athletic,27,0.3,0.0,0.0,130,,90319,Charlton-Athletic
,Tony Watt,sct SCO,FW,1,0,0.0,0.0,2017-2018,/en/players/99cf5805/Tony-Watt,99cf5805,Charlton-Athletic,21,0.2,0.0,0.0,130,67.0,6532,Charlton-Athletic
,George Lapslie,eng ENG,MF,1,0,0.0,0.0,2017-2018,/en/players/a752321e/George-Lapslie,752321e,Charlton-Athletic,17,0.2,0.0,0.0,130,6.0,7513,Charlton-Athletic
,Andrew Crofts,wls WAL,MF,1,0,0.0,0.0,2017-2018,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Charlton-Athletic,1,0.0,0.0,0.0,130,18.0,7486,Charlton-Athletic
,Taylor Maloney,eng ENG,MF,1,0,0.0,0.0,2017-2018,/en/players/f61ef1d9/Taylor-Maloney,f61ef1d9,Charlton-Athletic,1,0.0,0.0,0.0,130,6.0,7514,Charlton-Athletic
,Recco Hackett-Fairchild,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/3de66055/Recco-Hackett-Fairchild,3de66055,Charlton-Athletic,,,,,130,6.0,7515,Charlton-Athletic
