Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ryan Kent,eng ENG,"FW,MF",6,1,0.0,0.0,2017-2018,/en/players/316de854/Ryan-Kent,316de854,Freiburg,245,2.7,1.0,0.0,19,6.0,18078,Freiburg
,Caleb Stanko,us USA,DF,6,1,0.0,0.0,2017-2018,/en/players/381e52af/Caleb-Stanko,381e52af,Freiburg,191,2.1,0.0,0.0,19,75.0,18068,Freiburg
,Rafał Gikiewicz,pl POL,GK,2,1,0.0,0.0,2017-2018,/en/players/17376543/Rafal-Gikiewicz,17376543,Freiburg,154,1.7,0.0,0.0,19,14.0,18075,Freiburg
,Karim Guédé,sk SVK,FW,2,1,0.0,0.0,2017-2018,/en/players/79fa1799/Karim-Guede,79fa1799,Freiburg,60,0.7,0.0,0.0,19,70.0,18049,Freiburg
,Mohamed Dräger,tn TUN,"MF,FW",2,0,0.0,0.0,2017-2018,/en/players/8954fddc/Mohamed-Drager,8954fddc,Freiburg,52,0.6,0.0,0.0,19,46.0,18079,Freiburg
,Onur Bulut,tr TUR,FW,1,0,0.0,0.0,2017-2018,/en/players/32e96d52/Onur-Bulut,32e96d52,Freiburg,39,0.4,0.0,0.0,19,15.0,16608,Freiburg
,Aleksandar Ignjovski,rs SRB,"DF,MF",0,0,,,2017-2018,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Freiburg,,,,,19,28.0,16157,Freiburg
,Patrick Kammerbauer,de GER,"DF,MF",0,0,,,2017-2018,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Freiburg,,,,,19,13.0,17807,Freiburg
,Patric Klandt,de GER,GK,0,0,,,2017-2018,/en/players/3165d21f/Patric-Klandt,3165d21f,Freiburg,,,,,19,13.0,17824,Freiburg
,Chima Okoroji,ng NGA,DF,0,0,,,2017-2018,/en/players/d453346c/Chima-Okoroji,d453346c,Freiburg,,,,,19,52.0,18080,Freiburg
,﻿Dominique Heintz,de GER,DF,34,34,1.0,1.0,2018-2019,/en/players/699fb8db/Dominique-Heintz,699fb8db,Freiburg,"3,053",33.9,5.0,0.0,19,13.0,17392,Freiburg
,Alexander Schwolow,de GER,GK,33,33,1.0,0.0,2018-2019,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,"2,970",33.0,1.0,0.0,19,13.0,16096,Freiburg
,Christian Günter,de GER,"DF,MF",32,32,5.0,0.0,2018-2019,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"2,879",32.0,4.0,1.0,19,13.0,18054,Freiburg
,Mike Frantz,de GER,MF,31,29,1.0,2.0,2018-2019,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,"2,216",24.6,2.0,0.0,19,13.0,16983,Freiburg
,Janik Haberer,de GER,MF,27,26,3.0,1.0,2018-2019,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,"2,340",26.0,5.0,1.0,19,13.0,16614,Freiburg
,Robin Koch,de GER,"MF,DF",24,21,0.0,1.0,2018-2019,/en/players/ea6bc03a/Robin-Koch,6bc03a,Freiburg,"1,901",21.1,3.0,0.0,19,13.0,8097,Freiburg
,Nils Petersen,de GER,FW,24,20,3.0,10.0,2018-2019,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"1,929",21.4,0.0,0.0,19,13.0,15465,Freiburg
,Manuel Gulde,de GER,DF,21,20,0.0,1.0,2018-2019,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,712",19.0,3.0,0.0,19,13.0,18073,Freiburg
,Nicolas Höfler,de GER,MF,18,18,0.0,0.0,2018-2019,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"1,615",17.9,6.0,0.0,19,13.0,18057,Freiburg
,Luca Waldschmidt,de GER,"FW,MF",30,16,1.0,9.0,2018-2019,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Freiburg,"1,717",19.1,1.0,0.0,19,13.0,15919,Freiburg
,Pascal Stenzel,de GER,"DF,MF",21,16,2.0,0.0,2018-2019,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Freiburg,"1,449",16.1,5.0,1.0,19,13.0,15665,Freiburg
,Vincenzo Grifo,it ITA,"MF,FW",16,16,3.0,6.0,2018-2019,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"1,427",15.9,1.0,0.0,19,9.0,17075,Freiburg
,Lukas Kübler,de GER,"DF,MF",16,15,2.0,0.0,2018-2019,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,"1,184",13.2,2.0,0.0,19,13.0,18074,Freiburg
,Jérôme Gondorf,de GER,MF,25,13,2.0,2.0,2018-2019,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Freiburg,"1,296",14.4,3.0,0.0,19,13.0,16204,Freiburg
,Florian Niederlechner,de GER,"FW,MF",24,12,1.0,4.0,2018-2019,/en/players/d6862409/Florian-Niederlechner,d6862409,Freiburg,970,10.8,3.0,0.0,19,13.0,18072,Freiburg
,Lucas Höler,de GER,"FW,MF",26,11,0.0,4.0,2018-2019,/en/players/ca618d23/Lucas-Holer,ca618d23,Freiburg,"1,006",11.2,0.0,0.0,19,13.0,18077,Freiburg
,Amir Abrashi,al ALB,MF,10,9,0.0,0.0,2018-2019,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,790,8.8,5.0,0.0,19,78.0,18065,Freiburg
,Keven Schlotterbeck,de GER,DF,9,8,0.0,0.0,2018-2019,/en/players/f6bdc830/Keven-Schlotterbeck,f6bdc830,Freiburg,773,8.6,1.0,0.0,19,13.0,18081,Freiburg
,Philipp Lienhart,at AUT,DF,14,7,0.0,0.0,2018-2019,/en/players/302527b2/Philipp-Lienhart,302527b2,Freiburg,614,6.8,0.0,0.0,19,24.0,140,Freiburg
,Marco Terrazzino,de GER,"MF,FW",13,7,0.0,1.0,2018-2019,/en/players/7e689867/Marco-Terrazzino,7e689867,Freiburg,517,5.7,0.0,0.0,19,13.0,16604,Freiburg
,Roland Sallai,hu HUN,MF,10,5,0.0,2.0,2018-2019,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Freiburg,527,5.9,3.0,0.0,19,87.0,18082,Freiburg
,Nico Schlotterbeck,de GER,DF,4,2,0.0,0.0,2018-2019,/en/players/34e12499/Nico-Schlotterbeck,34e12499,Freiburg,226,2.5,1.0,0.0,19,13.0,18083,Freiburg
,Tim Kleindienst,de GER,FW,4,2,0.0,0.0,2018-2019,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Freiburg,200,2.2,0.0,0.0,19,13.0,17933,Freiburg
,Chima Okoroji,ng NGA,"DF,MF",2,1,0.0,0.0,2018-2019,/en/players/d453346c/Chima-Okoroji,d453346c,Freiburg,104,1.2,0.0,0.0,19,52.0,18080,Freiburg
,Mark Flekken,nl NED,GK,1,1,0.0,0.0,2018-2019,/en/players/a92ab7be/Mark-Flekken,92ab7be,Freiburg,90,1.0,0.0,0.0,19,11.0,18084,Freiburg
,Yoric Ravet,fr FRA,MF,4,0,0.0,0.0,2018-2019,/en/players/4d74201d/Yoric-Ravet,4d74201d,Freiburg,75,0.8,0.0,0.0,19,4.0,14214,Freiburg
,Christoph Daferner,de GER,FW,1,0,0.0,0.0,2018-2019,/en/players/e5be34dd/Christoph-Daferner,5be34dd,Freiburg,25,0.3,0.0,0.0,19,13.0,18085,Freiburg
,Patrick Kammerbauer,de GER,FW,1,0,0.0,0.0,2018-2019,/en/players/8bdcb6fd/Patrick-Kammerbauer,8bdcb6fd,Freiburg,2,0.0,0.0,0.0,19,13.0,17807,Freiburg
,Brandon Borrello,au AUS,"FW,MF",0,0,,,2018-2019,/en/players/b4d90315/Brandon-Borrello,b4d90315,Freiburg,,,,,19,42.0,17438,Freiburg
,Constantin Frommann,de GER,GK,0,0,,,2018-2019,/en/players/48dd81ff/Constantin-Frommann,48dd81ff,Freiburg,,,,,19,13.0,90619,Freiburg
,Florian Kath,de GER,MF,0,0,,,2018-2019,/en/players/6a81a181/Florian-Kath,6a81a181,Freiburg,,,,,19,13.0,18064,Freiburg
,﻿Christian Günter,de GER,DF,34,34,8.0,2.0,2019-2020,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"3,029",33.7,2.0,0.0,19,13.0,18054,Freiburg
,Jonathan Schmid,fr FRA,DF,33,31,1.0,5.0,2019-2020,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Freiburg,"2,836",31.5,1.0,0.0,19,4.0,18046,Freiburg
,Nicolas Höfler,de GER,MF,32,31,0.0,1.0,2019-2020,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,783",30.9,9.0,0.0,19,13.0,18057,Freiburg
,Robin Koch,de GER,"DF,MF",32,31,0.0,1.0,2019-2020,/en/players/ea6bc03a/Robin-Koch,6bc03a,Freiburg,"2,705",30.1,3.0,0.0,19,13.0,8097,Freiburg
,Lucas Höler,de GER,"FW,MF",34,28,2.0,8.0,2019-2020,/en/players/ca618d23/Lucas-Holer,ca618d23,Freiburg,"2,485",27.6,4.0,0.0,19,13.0,18077,Freiburg
,Dominique Heintz,de GER,DF,28,27,1.0,0.0,2019-2020,/en/players/699fb8db/Dominique-Heintz,699fb8db,Freiburg,"2,434",27.0,2.0,0.0,19,13.0,17392,Freiburg
,Nils Petersen,de GER,"FW,MF",34,24,2.0,11.0,2019-2020,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"2,436",27.1,1.0,0.0,19,13.0,15465,Freiburg
,Alexander Schwolow,de GER,GK,24,24,0.0,0.0,2019-2020,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Freiburg,"2,091",23.2,0.0,0.0,19,13.0,16096,Freiburg
,Philipp Lienhart,at AUT,DF,22,20,1.0,0.0,2019-2020,/en/players/302527b2/Philipp-Lienhart,302527b2,Freiburg,"1,817",20.2,3.0,0.0,19,24.0,140,Freiburg
,Janik Haberer,de GER,MF,26,20,2.0,2.0,2019-2020,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,"1,721",19.1,5.0,1.0,19,13.0,16614,Freiburg
,Vincenzo Grifo,it ITA,MF,26,17,8.0,4.0,2019-2020,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"1,618",18.0,1.0,1.0,19,9.0,17075,Freiburg
,Manuel Gulde,de GER,DF,17,15,0.0,1.0,2019-2020,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,371",15.2,0.0,0.0,19,13.0,18073,Freiburg
,Roland Sallai,hu HUN,MF,21,15,0.0,2.0,2019-2020,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Freiburg,"1,162",12.9,2.0,0.0,19,87.0,18082,Freiburg
,Luca Waldschmidt,de GER,"FW,MF",23,14,1.0,7.0,2019-2020,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Freiburg,"1,268",14.1,3.0,0.0,19,13.0,15919,Freiburg
,Mark Flekken,nl NED,GK,10,10,0.0,0.0,2019-2020,/en/players/a92ab7be/Mark-Flekken,92ab7be,Freiburg,900,10.0,0.0,0.0,19,11.0,18084,Freiburg
,Amir Abrashi,al ALB,MF,13,8,0.0,0.0,2019-2020,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,663,7.4,3.0,0.0,19,78.0,18065,Freiburg
,Kwon Chang-hoon,kr KOR,"MF,FW",23,6,0.0,2.0,2019-2020,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Freiburg,676,7.5,0.0,0.0,19,30.0,14991,Freiburg
,Nico Schlotterbeck,de GER,DF,13,4,0.0,0.0,2019-2020,/en/players/34e12499/Nico-Schlotterbeck,34e12499,Freiburg,373,4.1,0.0,0.0,19,13.0,18083,Freiburg
,Brandon Borrello,au AUS,"MF,FW",7,4,0.0,0.0,2019-2020,/en/players/b4d90315/Brandon-Borrello,b4d90315,Freiburg,298,3.3,0.0,0.0,19,42.0,17438,Freiburg
,Mike Frantz,de GER,MF,18,3,1.0,0.0,2019-2020,/en/players/482b70ad/Mike-Frantz,482b70ad,Freiburg,350,3.9,2.0,0.0,19,13.0,16983,Freiburg
,Lukas Kübler,de GER,DF,5,3,0.0,0.0,2019-2020,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,209,2.3,1.0,0.0,19,13.0,18074,Freiburg
,Yannik Keitel,de GER,MF,3,2,0.0,0.0,2019-2020,/en/players/d2c580ce/Yannik-Keitel,d2c580ce,Freiburg,174,1.9,0.0,0.0,19,13.0,18086,Freiburg
,Jérôme Gondorf,de GER,MF,2,2,0.0,0.0,2019-2020,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Freiburg,120,1.3,1.0,0.0,19,13.0,16204,Freiburg
,Lino Tempelmann,de GER,MF,1,1,0.0,0.0,2019-2020,/en/players/4e3a947f/Lino-Tempelmann,4e3a947f,Freiburg,33,0.4,0.0,0.0,19,13.0,17847,Freiburg
,Niclas Thiede,de GER,GK,1,0,0.0,0.0,2019-2020,/en/players/cac55e10/Niclas-Thiede,cac55e10,Freiburg,69,0.8,0.0,0.0,19,13.0,90620,Freiburg
,Gian-Luca Itter,de GER,"DF,MF",3,0,0.0,0.0,2019-2020,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Freiburg,35,0.4,0.0,0.0,19,13.0,16471,Freiburg
,Tim Kleindienst,de GER,FW,0,0,,,2019-2020,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Freiburg,,,,,19,13.0,17933,Freiburg
,Yoric Ravet,fr FRA,"FW,MF",0,0,,,2019-2020,/en/players/4d74201d/Yoric-Ravet,4d74201d,Freiburg,,,,,19,4.0,14214,Freiburg
,Jeong Woo-yeong,kr KOR,"FW,MF",0,0,,,2019-2020,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Freiburg,,,,,19,30.0,15506,Freiburg
,﻿Christian Günter,de GER,"DF,MF",34,34,3.0,3.0,2020-2021,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"3,060",34.0,2.0,0.0,19,13.0,18054,Freiburg
,Philipp Lienhart,at AUT,DF,34,34,0.0,4.0,2020-2021,/en/players/302527b2/Philipp-Lienhart,302527b2,Freiburg,"2,993",33.3,4.0,0.0,19,24.0,140,Freiburg
,Florian Müller,de GER,GK,31,31,0.0,0.0,2020-2021,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Freiburg,"2,790",31.0,0.0,0.0,19,13.0,15688,Freiburg
,Nicolas Höfler,de GER,MF,31,30,3.0,1.0,2020-2021,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,729",30.3,11.0,0.0,19,13.0,18057,Freiburg
,Baptiste Santamaria,fr FRA,MF,30,28,2.0,1.0,2020-2021,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Freiburg,"2,209",24.5,5.0,0.0,19,4.0,13274,Freiburg
,Jonathan Schmid,fr FRA,"MF,DF",31,27,2.0,2.0,2020-2021,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Freiburg,"2,393",26.6,4.0,0.0,19,4.0,18046,Freiburg
,Vincenzo Grifo,it ITA,"MF,FW",31,27,10.0,9.0,2020-2021,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"2,313",25.7,2.0,0.0,19,9.0,17075,Freiburg
,Lucas Höler,de GER,"FW,MF",33,22,4.0,4.0,2020-2021,/en/players/ca618d23/Lucas-Holer,ca618d23,Freiburg,"2,089",23.2,5.0,0.0,19,13.0,18077,Freiburg
,Manuel Gulde,de GER,DF,27,22,0.0,2.0,2020-2021,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,954",21.7,3.0,0.0,19,13.0,18073,Freiburg
,Roland Sallai,hu HUN,"MF,FW",28,22,3.0,8.0,2020-2021,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Freiburg,"1,661",18.5,5.0,0.0,19,87.0,18082,Freiburg
,Ermedin Demirović,ba BIH,FW,30,19,6.0,5.0,2020-2021,/en/players/ed79b7d3/Ermedin-Demirovic,d79b7d3,Freiburg,"1,498",16.6,7.0,0.0,19,49.0,3363,Freiburg
,Keven Schlotterbeck,de GER,DF,24,18,0.0,0.0,2020-2021,/en/players/f6bdc830/Keven-Schlotterbeck,f6bdc830,Freiburg,"1,654",18.4,3.0,0.0,19,13.0,18081,Freiburg
,Dominique Heintz,de GER,DF,21,14,0.0,0.0,2020-2021,/en/players/699fb8db/Dominique-Heintz,699fb8db,Freiburg,"1,369",15.2,3.0,0.0,19,13.0,17392,Freiburg
,Nils Petersen,de GER,FW,32,12,0.0,8.0,2020-2021,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,"1,301",14.5,0.0,0.0,19,13.0,15465,Freiburg
,Lukas Kübler,de GER,"DF,MF",19,11,1.0,0.0,2020-2021,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,884,9.8,2.0,0.0,19,13.0,18074,Freiburg
,Jeong Woo-yeong,kr KOR,"FW,MF",26,7,0.0,4.0,2020-2021,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Freiburg,823,9.1,0.0,0.0,19,30.0,15506,Freiburg
,Janik Haberer,de GER,"MF,FW",14,5,0.0,0.0,2020-2021,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,486,5.4,0.0,0.0,19,13.0,16614,Freiburg
,Yannik Keitel,de GER,MF,12,4,0.0,0.0,2020-2021,/en/players/d2c580ce/Yannik-Keitel,d2c580ce,Freiburg,498,5.5,1.0,0.0,19,13.0,18086,Freiburg
,Mark Flekken,nl NED,GK,3,3,0.0,0.0,2020-2021,/en/players/a92ab7be/Mark-Flekken,92ab7be,Freiburg,270,3.0,0.0,0.0,19,11.0,18084,Freiburg
,Lino Tempelmann,de GER,MF,10,2,0.0,0.0,2020-2021,/en/players/4e3a947f/Lino-Tempelmann,4e3a947f,Freiburg,270,3.0,2.0,0.0,19,13.0,17847,Freiburg
,Kwon Chang-hoon,kr KOR,"MF,FW",12,1,0.0,0.0,2020-2021,/en/players/7961f7aa/Kwon-Chang-hoon,7961f7aa,Freiburg,216,2.4,2.0,0.0,19,30.0,14991,Freiburg
,Guus Til,nl NED,FW,7,1,0.0,0.0,2020-2021,/en/players/6e44569a/Guus-Til,6e44569a,Freiburg,125,1.4,1.0,0.0,19,11.0,90621,Freiburg
,Amir Abrashi,al ALB,"MF,DF",5,0,0.0,0.0,2020-2021,/en/players/1c08a3c8/Amir-Abrashi,1c08a3c8,Freiburg,60,0.7,0.0,0.0,19,78.0,18065,Freiburg
,Nishan Burkart,ch SUI,MF,1,0,0.0,0.0,2020-2021,/en/players/c59b67ed/Nishan-Burkart,c59b67ed,Freiburg,15,0.2,0.0,0.0,19,39.0,18087,Freiburg
,Carlo Boukhalfa,ma MAR,MF,0,0,,,2020-2021,/en/players/1a86f4a9/Carlo-Boukhalfa,1a86f4a9,Freiburg,,,,,19,26.0,18088,Freiburg
,Gian-Luca Itter,de GER,DF,0,0,,,2020-2021,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Freiburg,,,,,19,13.0,16471,Freiburg
,Kevin Schade,de GER,MF,0,0,,,2020-2021,/en/players/52afb588/Kevin-Schade,52afb588,Freiburg,,,,,19,13.0,18089,Freiburg
,Kiliann Sildillia,fr FRA,DF,0,0,,,2020-2021,/en/players/313254a3/Kiliann-Sildillia,313254a3,Freiburg,,,,,19,4.0,18090,Freiburg
,Benjamin Uphoff,de GER,GK,0,0,,,2020-2021,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Freiburg,,,,,19,13.0,15631,Freiburg
,﻿Christian Günter,de GER,"DF,MF",34,34,9.0,2.0,2021-2022,/en/players/8593f88c/Christian-Gunter,8593f88c,Freiburg,"3,060",34.0,2.0,0.0,19,13.0,18054,Freiburg
,Vincenzo Grifo,it ITA,"MF,FW",34,33,7.0,9.0,2021-2022,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Freiburg,"2,775",30.8,0.0,0.0,19,9.0,17075,Freiburg
,Mark Flekken,nl NED,GK,32,32,0.0,0.0,2021-2022,/en/players/a92ab7be/Mark-Flekken,92ab7be,Freiburg,"2,880",32.0,0.0,0.0,19,11.0,18084,Freiburg
,Philipp Lienhart,at AUT,DF,32,32,0.0,5.0,2021-2022,/en/players/302527b2/Philipp-Lienhart,302527b2,Freiburg,"2,870",31.9,2.0,0.0,19,24.0,140,Freiburg
,Nico Schlotterbeck,de GER,DF,32,32,1.0,4.0,2021-2022,/en/players/34e12499/Nico-Schlotterbeck,34e12499,Freiburg,"2,785",30.9,5.0,0.0,19,13.0,18083,Freiburg
,Nicolas Höfler,de GER,MF,30,30,4.0,2.0,2021-2022,/en/players/5d8e331f/Nicolas-Hofler,5d8e331f,Freiburg,"2,600",28.9,5.0,0.0,19,13.0,18057,Freiburg
,Lucas Höler,de GER,FW,34,30,2.0,7.0,2021-2022,/en/players/ca618d23/Lucas-Holer,ca618d23,Freiburg,"2,583",28.7,2.0,0.0,19,13.0,18077,Freiburg
,Lukas Kübler,de GER,"DF,MF",29,27,0.0,2.0,2021-2022,/en/players/2a29eb9b/Lukas-Kubler,2a29eb9b,Freiburg,"2,327",25.9,2.0,0.0,19,13.0,18074,Freiburg
,Maximilian Eggestein,de GER,MF,31,26,2.0,1.0,2021-2022,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Freiburg,"2,194",24.4,2.0,0.0,19,13.0,16183,Freiburg
,Jeong Woo-yeong,kr KOR,"FW,MF",32,23,2.0,5.0,2021-2022,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Freiburg,"1,782",19.8,1.0,0.0,19,30.0,15506,Freiburg
,Roland Sallai,hu HUN,"MF,FW",31,18,4.0,4.0,2021-2022,/en/players/bf075f6b/Roland-Sallai,bf075f6b,Freiburg,"1,551",17.2,1.0,0.0,19,87.0,18082,Freiburg
,Manuel Gulde,de GER,DF,20,14,0.0,0.0,2021-2022,/en/players/25ab9c9c/Manuel-Gulde,25ab9c9c,Freiburg,"1,225",13.6,2.0,0.0,19,13.0,18073,Freiburg
,Ermedin Demirović,ba BIH,FW,31,9,3.0,2.0,2021-2022,/en/players/ed79b7d3/Ermedin-Demirovic,d79b7d3,Freiburg,871,9.7,4.0,0.0,19,49.0,3363,Freiburg
,Kevin Schade,de GER,"MF,FW",21,7,1.0,4.0,2021-2022,/en/players/52afb588/Kevin-Schade,52afb588,Freiburg,831,9.2,2.0,0.0,19,13.0,18089,Freiburg
,Janik Haberer,de GER,MF,26,7,0.0,3.0,2021-2022,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Freiburg,818,9.1,1.0,0.0,19,13.0,16614,Freiburg
,Jonathan Schmid,fr FRA,DF,13,6,1.0,0.0,2021-2022,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Freiburg,588,6.5,0.0,0.0,19,4.0,18046,Freiburg
,Yannik Keitel,de GER,MF,12,5,0.0,0.0,2021-2022,/en/players/d2c580ce/Yannik-Keitel,d2c580ce,Freiburg,504,5.6,1.0,0.0,19,13.0,18086,Freiburg
,Nils Petersen,de GER,FW,22,3,1.0,5.0,2021-2022,/en/players/f93e6e94/Nils-Petersen,f93e6e94,Freiburg,580,6.4,0.0,0.0,19,13.0,15465,Freiburg
,Keven Schlotterbeck,de GER,"DF,FW",12,3,0.0,0.0,2021-2022,/en/players/f6bdc830/Keven-Schlotterbeck,f6bdc830,Freiburg,315,3.5,1.0,0.0,19,13.0,18081,Freiburg
,Benjamin Uphoff,de GER,GK,2,2,0.0,0.0,2021-2022,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Freiburg,180,2.0,0.0,0.0,19,13.0,15631,Freiburg
,Kiliann Sildillia,fr FRA,"DF,MF",7,1,0.0,0.0,2021-2022,/en/players/313254a3/Kiliann-Sildillia,313254a3,Freiburg,169,1.9,1.0,0.0,19,4.0,18090,Freiburg
,Noah Weißhaupt,de GER,MF,10,0,0.0,0.0,2021-2022,/en/players/dd676a97/Noah-Weisshaupt,dd676a97,Freiburg,97,1.1,0.0,0.0,19,13.0,18091,Freiburg
,Dominique Heintz,de GER,DF,1,0,0.0,0.0,2021-2022,/en/players/699fb8db/Dominique-Heintz,699fb8db,Freiburg,29,0.3,0.0,0.0,19,13.0,17392,Freiburg
,Hugo Siquet,be BEL,DF,1,0,0.0,0.0,2021-2022,/en/players/c6cf860f/Hugo-Siquet,c6cf860f,Freiburg,22,0.2,0.0,0.0,19,27.0,18092,Freiburg
,Baptiste Santamaria,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Freiburg,21,0.2,0.0,0.0,19,4.0,13274,Freiburg
,Vincent Vermeij,nl NED,MF,1,0,0.0,0.0,2021-2022,/en/players/7e629adc/Vincent-Vermeij,7e629adc,Freiburg,3,0.0,0.0,0.0,19,11.0,18093,Freiburg
,Noah Atubolu,de GER,GK,0,0,,,2021-2022,/en/players/dbd1b101/Noah-Atubolu,dbd1b101,Freiburg,,,,,19,13.0,18094,Freiburg
,Nishan Burkart,ch SUI,FW,0,0,,,2021-2022,/en/players/c59b67ed/Nishan-Burkart,c59b67ed,Freiburg,,,,,19,39.0,18087,Freiburg
,Yannik Engelhardt,de GER,MF,0,0,,,2021-2022,/en/players/fac66db3/Yannik-Engelhardt,fac66db3,Freiburg,,,,,19,13.0,18095,Freiburg
,Tan Leka-Schmidt,de GER,DF,0,0,,,2021-2022,/en/players/7d31f1cb/Tan-Leka-Schmidt,7d31f1cb,Freiburg,,,,,19,13.0,18096,Freiburg
,Robert Wagner,de GER,MF,0,0,,,2021-2022,/en/players/e3d3fbeb/Robert-Wagner,3d3fbeb,Freiburg,,,,,19,13.0,18097,Freiburg
