2002-2003,Como
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andrea Cagnano,it ITA,DF,26,18,0,0,"1,719",19.1,2,0,/en/players/fae9dd51/Andrea-Cagnano,fae9dd51,Andrea-Cagnano
Marco Varnier,it ITA,DF,12,12,0,0,981,10.9,2,0,/en/players/cc2a3cec/Marco-Varnier,cc2a3cec,Marco-Varni
Moutir Chajia,be BEL,MF,14,11,3,0,845,9.4,1,0,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Moutir-Chaji
Davide Bertoncini,it ITA,DF,13,10,0,0,931,10.3,5,0,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Davide-Bertoncini
Alejandro Blanco,es ESP,MF,16,7,0,1,601,6.7,1,0,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Alejandro-Blanco
Alessandro Gabrielloni,it ITA,FW,32,6,1,4,885,9.8,4,0,/en/players/181cb492/Alessandro-Gabrielloni,181cb492,Alessandro-Gabrielloni
Filippo Nardi,it ITA,MF,13,6,1,0,627,7.0,1,0,/en/players/c280e9bf/Filippo-Nardi,c280e9bf,Filippo-Nardi
Ismail H'Maidat,ma MAR,MF,8,6,0,0,449,5.0,2,0,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat
Amato Ciciretti,it ITA,MF,11,4,0,2,452,5.0,0,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Massimiliano Gatto,it ITA,MF,7,4,0,0,249,2.8,0,0,/en/players/9e0ac930/Massimiliano-Gatto,9e0ac930,Massimiliano-Gatto
Elvis Kabashi,al ALB,MF,19,3,0,0,498,5.5,4,0,/en/players/6660de31/Elvis-Kabashi,6660de31,Elvis-Kabashi
Edoardo Bovolon,it ITA,DF,8,3,0,0,317,3.5,0,0,/en/players/e7455e15/Edoardo-Bovolon,7455e15,Edoardo-Bovolo
Lorenzo Peli,it ITA,MF,11,3,0,0,271,3.0,0,0,/en/players/127dca3b/Lorenzo-Peli,127dca3b,Lorenzo-Peli
Dario Toninelli,it ITA,DF,1,1,0,0,63,0.7,1,0,/en/players/4550988f/Dario-Toninelli,4550988f,Dario-Toninelli
Zito,ao ANG,FW,3,0,0,0,111,1.2,0,0,/en/players/b09e0873/Zito,b09e0873,Zito
Elia Di Giuliomaria,it ITA,DF,1,0,0,0,8,0.1,0,0,/en/players/141786c3/Elia-Di-Giuliomaria,141786c3,Elia-Di-Giuliomari
Nicholas Allievi,it ITA,DF,0,0,,,,,,,/en/players/dea55641/Nicholas-Allievi,dea55641,Nicholas-Allievi
Thomas Aquilina,it ITA,DF,0,0,,,,,,,/en/players/8cde64e7/Thomas-Aquilina,8cde64e7,Thomas-Aquili
Pierre Bolchini,it ITA,GK,0,0,,,,,,,/en/players/45bcf753/Pierre-Bolchini,45bcf753,Pierre-Bolchini
Luca Zanotti,it ITA,GK,0,0,,,,,,,/en/players/7fbbfd7b/Luca-Zanotti,7fbbfd7b,Luca-Zanotti

