2002-2003,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Rodrigo Possebon,it ITA,MF,3,0,0,0,55,0.6,0,0,/en/players/37848b5d/Rodrigo-Possebon,37848b5d,Rodrigo-Possebo
Richard Eckersley,eng ENG,DF,2,0,0,0,51,0.6,0,0,/en/players/b98ff3a7/Richard-Eckersley,b98ff3a7,Richard-Eck
Zoran Tošić,rs SRB,"FW,MF",2,0,0,0,18,0.2,0,0,/en/players/314a0ea4/Zoran-Tosic,314a0ea4,Zoran-Tosic
Manucho,ao ANG,FW,1,0,1,0,17,0.2,0,0,/en/players/89b18034/Manucho,89b18034,Manucho
﻿2009-2010,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Patrice Evra,fr FRA,DF,38,37,3,0,"3,283",36.5,5,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Wayne Rooney,eng ENG,"FW,MF",32,32,3,26,"2,728",30.3,6,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Antonio Valencia,ec ECU,"DF,MF",34,29,7,5,"2,613",29.0,3,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Darren Fletcher,sct SCO,MF,30,29,5,4,"2,570",28.6,5,1,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Nemanja Vidić,rs SRB,DF,24,24,0,1,"2,106",23.4,8,1,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Dimitar Berbatov,bg BUL,FW,33,24,5,12,"2,094",23.3,1,0,/en/players/f5781978/Dimitar-Berbatov,f5781978,Dimitar-Berbatov
Paul Scholes,eng ENG,MF,28,24,3,3,"1,940",21.6,9,1,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Michael Carrick,eng ENG,MF,30,22,2,2,"2,119",23.5,1,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Edwin van der Sar,nl NED,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Ryan Giggs,wls WAL,"FW,MF",25,20,9,5,"1,808",20.1,0,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Nani,pt POR,"FW,MF",23,19,6,3,"1,585",17.6,1,1,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Jonny Evans,nir NIR,DF,18,18,0,0,"1,585",17.6,2,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Wes Brown,eng ENG,DF,19,18,0,0,"1,571",17.5,1,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Gary Neville,eng ENG,DF,17,15,1,0,"1,354",15.0,3,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
John O'Shea,ie IRL,"DF,MF",15,12,1,1,"1,119",12.4,0,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Rio Ferdinand,eng ENG,DF,13,12,0,0,"1,084",12.0,0,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Park Ji-sung,kr KOR,MF,17,10,1,3,969,10.8,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Anderson,br BRA,MF,14,10,2,1,858,9.5,1,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Ben Foster,eng ENG,GK,9,9,0,0,810,9.0,0,0,/en/players/d0b3ceb9/Ben-Foster,d0b3ceb9,Ben-Fost
Tomasz Kuszczak,pl POL,GK,8,8,0,0,720,8.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Rafael,br BRA,"DF,MF",8,8,1,1,680,7.6,2,0,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Darron Gibson,ie IRL,MF,15,6,2,2,595,6.6,2,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Michael Owen,eng ENG,FW,19,5,0,3,602,6.7,0,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Ritchie De Laet,be BEL,DF,2,2,0,0,147,1.6,0,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Gabriel Obertan,fr FRA,"FW,MF",7,1,0,0,170,1.9,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Fábio,br BRA,DF,5,1,0,0,154,1.7,0,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Danny Welbeck,eng ENG,"FW,MF",5,1,0,0,141,1.6,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Federico Macheda,it ITA,FW,5,1,1,1,132,1.5,0,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Mame Biram Diouf,sn SEN,"FW,MF",5,0,0,1,94,1.0,1,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Owen Hargreaves,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/1b2b5b86/Owen-Hargreaves,1b2b5b86,Owen-Hargreav
﻿2010-2011,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nemanja Vidić,rs SRB,DF,35,35,1,5,"3,116",34.6,7,1,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Patrice Evra,fr FRA,DF,35,34,1,1,"2,961",32.9,1,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Edwin van der Sar,nl NED,GK,33,33,1,0,"2,970",33.0,1,0,/en/players/98ee8a67/Edwin-van-der-Sar,98ee8a67,Edwin-van-der-S
Nani,pt POR,"FW,MF",33,31,14,9,"2,659",29.5,1,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Wayne Rooney,eng ENG,"FW,MF",28,25,11,11,"2,225",24.7,5,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Dimitar Berbatov,bg BUL,FW,32,24,4,20,"2,208",24.5,1,0,/en/players/f5781978/Dimitar-Berbatov,f5781978,Dimitar-Berbatov
Darren Fletcher,sct SCO,MF,26,24,6,2,"2,109",23.4,3,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Michael Carrick,eng ENG,MF,28,23,0,0,"1,972",21.9,1,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Rio Ferdinand,eng ENG,DF,19,19,0,0,"1,710",19.0,0,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Ryan Giggs,wls WAL,"FW,MF",25,19,6,2,"1,676",18.6,5,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
John O'Shea,ie IRL,"DF,MF",20,18,3,0,"1,541",17.1,1,0,/en/players/7c1f4685/John-OShea,7c1f4685,John-OSh
Paul Scholes,eng ENG,MF,22,16,3,1,"1,537",17.1,9,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Javier Hernández,mx MEX,FW,27,15,1,13,"1,492",16.6,5,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Rafael,br BRA,"DF,MF",16,15,1,0,"1,198",13.3,3,1,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Anderson,br BRA,MF,18,14,2,1,"1,182",13.1,2,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Park Ji-sung,kr KOR,MF,15,13,3,5,"1,080",12.0,1,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Chris Smalling,eng ENG,DF,16,11,0,0,"1,086",12.1,0,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Jonny Evans,nir NIR,DF,13,11,0,0,"1,005",11.2,2,1,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Antonio Valencia,ec ECU,"DF,MF",10,8,2,1,742,8.2,1,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Darron Gibson,ie IRL,MF,12,6,1,0,656,7.3,3,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Fábio,br BRA,DF,11,5,0,1,555,6.2,2,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Tomasz Kuszczak,pl POL,GK,5,5,0,0,450,5.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Wes Brown,eng ENG,DF,7,4,0,0,429,4.8,2,0,/en/players/659ccc97/Wes-Brown,659ccc97,Wes-Brow
Gabriel Obertan,fr FRA,"FW,MF",7,3,0,0,284,3.2,0,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Gary Neville,eng ENG,DF,3,3,0,0,205,2.3,1,0,/en/players/1b013e33/Gary-Neville,1b013e33,Gary-Nevi
Federico Macheda,it ITA,FW,7,2,0,1,220,2.4,0,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Michael Owen,eng ENG,FW,11,1,0,2,238,2.6,1,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Owen Hargreaves,eng ENG,MF,1,1,0,0,9,0.1,0,0,/en/players/1b2b5b86/Owen-Hargreaves,1b2b5b86,Owen-Hargreav
Bebé,cv CPV,"FW,MF",2,0,0,0,75,0.8,0,0,/en/players/d8712bf9/Bebe,d8712bf9,Beb
﻿2011-2012,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Patrice Evra,fr FRA,DF,37,37,4,0,"3,234",35.9,6,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Wayne Rooney,eng ENG,"FW,MF",34,32,4,27,"2,830",31.4,1,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
David de Gea,es ESP,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Rio Ferdinand,eng ENG,DF,30,29,0,0,"2,562",28.5,4,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Jonny Evans,nir NIR,DF,29,28,3,1,"2,424",26.9,6,1,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Michael Carrick,eng ENG,MF,30,27,3,2,"2,501",27.8,4,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Phil Jones,eng ENG,"DF,MF",29,25,2,1,"2,125",23.6,6,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Nani,pt POR,"FW,MF",29,24,10,8,"2,104",23.4,2,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Danny Welbeck,eng ENG,"FW,MF",30,23,4,9,"2,012",22.4,3,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Antonio Valencia,ec ECU,"DF,MF",27,22,13,4,"2,124",23.6,3,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Ashley Young,eng ENG,"DF,FW",25,19,7,6,"1,565",17.4,3,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Javier Hernández,mx MEX,FW,28,18,2,10,"1,477",16.4,0,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Ryan Giggs,wls WAL,"FW,MF",25,14,8,2,"1,478",16.4,3,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Chris Smalling,eng ENG,DF,19,14,0,1,"1,297",14.4,1,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Paul Scholes,eng ENG,MF,17,14,0,4,"1,163",12.9,3,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Park Ji-sung,kr KOR,MF,17,10,1,2,932,10.4,0,0,/en/players/3de4cb30/Park-Ji-sung,3de4cb30,Park-Ji-sung
Rafael,br BRA,"DF,MF",12,10,4,0,911,10.1,2,0,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Anders Lindegaard,dk DEN,GK,8,8,0,0,720,8.0,0,0,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Anderson,br BRA,MF,10,8,1,2,690,7.7,2,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Darren Fletcher,sct SCO,MF,8,7,1,1,644,7.2,1,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Nemanja Vidić,rs SRB,DF,6,6,0,0,501,5.6,0,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Dimitar Berbatov,bg BUL,FW,12,5,0,7,521,5.8,0,0,/en/players/f5781978/Dimitar-Berbatov,f5781978,Dimitar-Berbatov
Tom Cleverley,eng ENG,MF,10,5,1,0,450,5.0,0,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Fábio,br BRA,DF,5,2,0,0,248,2.8,1,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Ben Amos,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/f6799cd2/Ben-Amos,f6799cd2,Ben-Amo
Darron Gibson,ie IRL,MF,1,1,2,0,90,1.0,0,0,/en/players/f0e72e1c/Darron-Gibson,f0e72e1c,Darron-Gibso
Michael Owen,eng ENG,FW,1,0,0,0,80,0.9,0,0,/en/players/88b3f52c/Michael-Owen,88b3f52c,Michael-Ow
Paul Pogba,fr FRA,MF,3,0,0,0,71,0.8,0,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Zeki Fryers,eng ENG,DF,2,0,0,0,69,0.8,0,0,/en/players/f58d6213/Zeki-Fryers,f58d6213,Zeki-F
Federico Macheda,it ITA,FW,3,0,0,0,48,0.5,0,0,/en/players/e14daddc/Federico-Macheda,14daddc,Federico-Mached
Will Keane,ie IRL,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/fc7f8f87/Will-Keane,fc7f8f87,Will-K
﻿2012-2013,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robin van Persie,nl NED,FW,38,35,9,26,"3,123",34.7,6,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Patrice Evra,fr FRA,DF,34,34,5,4,"3,060",34.0,3,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Michael Carrick,eng ENG,MF,36,34,4,1,"3,044",33.8,3,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
David de Gea,es ESP,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Rafael,br BRA,"DF,MF",28,27,3,3,"2,313",25.7,6,1,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Rio Ferdinand,eng ENG,DF,28,26,1,1,"2,321",25.8,2,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Antonio Valencia,ec ECU,"DF,MF",30,24,5,1,"2,207",24.5,6,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Wayne Rooney,eng ENG,"FW,MF",27,22,10,12,"2,014",22.4,7,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Jonny Evans,nir NIR,DF,23,21,1,3,"1,902",21.1,2,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Nemanja Vidić,rs SRB,DF,19,18,1,1,"1,617",18.0,2,0,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Tom Cleverley,eng ENG,MF,22,18,2,2,"1,445",16.1,1,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Ashley Young,eng ENG,"DF,FW",19,17,3,0,"1,368",15.2,1,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Shinji Kagawa,jp JPN,"FW,MF",20,17,3,6,"1,314",14.6,1,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Danny Welbeck,eng ENG,"FW,MF",27,13,4,1,"1,301",14.5,1,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Phil Jones,eng ENG,"DF,MF",17,13,1,0,"1,209",13.4,4,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Ryan Giggs,wls WAL,"FW,MF",22,12,3,2,"1,168",13.0,0,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Chris Smalling,eng ENG,DF,15,10,0,0,"1,020",11.3,1,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Anders Lindegaard,dk DEN,GK,10,10,0,0,900,10.0,0,0,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Javier Hernández,mx MEX,FW,22,9,3,10,952,10.6,1,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Anderson,br BRA,MF,17,9,1,1,824,9.2,1,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Paul Scholes,eng ENG,MF,16,8,1,1,771,8.6,7,0,/en/players/24a3a72c/Paul-Scholes,24a3a72c,Paul-Scho
Nani,pt POR,"FW,MF",11,7,2,1,630,7.0,1,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Alexander Büttner,nl NED,"DF,MF",5,4,1,2,383,4.3,1,0,/en/players/a44f7c60/Alexander-Buttner,44f7c60,Alexander-Butt
Darren Fletcher,sct SCO,MF,3,2,0,1,181,2.0,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Nick Powell,eng ENG,"FW,MF",2,0,0,1,32,0.4,0,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
﻿2013-2014,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Patrice Evra,fr FRA,DF,33,33,3,1,"2,880",32.0,2,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Wayne Rooney,eng ENG,"FW,MF",29,27,10,17,"2,446",27.2,8,0,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Michael Carrick,eng ENG,MF,29,26,0,1,"2,415",26.8,5,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Phil Jones,eng ENG,"DF,MF",26,26,2,1,"2,172",24.1,5,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Nemanja Vidić,rs SRB,DF,25,23,0,0,"2,085",23.2,6,2,/en/players/4b30b37e/Nemanja-Vidic,4b30b37e,Nemanja-Vidic
Chris Smalling,eng ENG,DF,25,21,0,1,"1,939",21.5,2,0,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Antonio Valencia,ec ECU,"DF,MF",29,20,3,2,"1,948",21.6,7,1,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Robin van Persie,nl NED,FW,21,18,3,12,"1,579",17.5,2,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Tom Cleverley,eng ENG,MF,22,18,0,1,"1,577",17.5,3,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Rafael,br BRA,"DF,MF",19,18,1,0,"1,413",15.7,5,0,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Jonny Evans,nir NIR,DF,17,17,0,0,"1,375",15.3,0,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Adnan Januzaj,be BEL,"FW,MF",27,15,3,4,"1,644",18.3,7,0,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Danny Welbeck,eng ENG,"FW,MF",25,15,1,9,"1,460",16.2,2,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Juan Mata,es ESP,"FW,MF",15,14,4,6,"1,225",13.6,0,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Shinji Kagawa,jp JPN,"FW,MF",18,14,3,0,"1,165",12.9,0,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Ashley Young,eng ENG,"DF,FW",20,13,1,2,"1,029",11.4,4,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Rio Ferdinand,eng ENG,DF,14,12,0,0,"1,129",12.5,0,0,/en/players/52465662/Rio-Ferdinand,52465662,Rio-Ferdinand
Marouane Fellaini,be BEL,MF,16,12,1,0,"1,104",12.3,2,0,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Darren Fletcher,sct SCO,MF,12,9,0,0,780,8.7,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Nani,pt POR,"FW,MF",11,7,0,0,558,6.2,0,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Javier Hernández,mx MEX,FW,24,6,3,4,854,9.5,2,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Ryan Giggs,wls WAL,"FW,MF",12,6,0,0,505,5.6,3,0,/en/players/561de8d0/Ryan-Giggs,561de8d0,Ryan-Gigg
Alexander Büttner,nl NED,"DF,MF",8,5,0,0,500,5.6,2,0,/en/players/a44f7c60/Alexander-Buttner,44f7c60,Alexander-Butt
Anderson,br BRA,MF,4,2,0,0,154,1.7,0,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Fábio,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/bc7b4580/Fabio,bc7b4580,Fabio
Anders Lindegaard,dk DEN,GK,1,1,0,0,90,1.0,0,0,/en/players/636f1a28/Anders-Lindegaard,636f1a28,Anders-Lindegaard
Tom Lawrence,wls WAL,"FW,MF",1,1,0,0,69,0.8,0,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
James Wilson,eng ENG,"FW,MF",1,1,0,2,63,0.7,0,0,/en/players/b0d786ee/James-Wilson,b0d786ee,James-Wilso
Wilfried Zaha,ci CIV,"FW,MF",2,0,0,0,30,0.3,0,0,/en/players/b2bc3b1f/Wilfried-Zaha,b2bc3b1f,Wilfried-Zah
﻿2014-2015,Manchester-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David de Gea,es ESP,GK,37,37,0,0,"3,313",36.8,0,0,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,David-de-G
Wayne Rooney,eng ENG,"FW,MF",33,33,5,12,"2,873",31.9,5,1,/en/players/f07be45a/Wayne-Rooney,f07be45a,Wayne-Roo
Antonio Valencia,ec ECU,"DF,MF",32,29,3,0,"2,580",28.7,4,0,/en/players/08aa17d0/Antonio-Valencia,08aa17d0,Antonio-Valenci
Juan Mata,es ESP,"FW,MF",33,27,4,9,"2,303",25.6,2,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Daley Blind,nl NED,"DF,MF",25,25,2,2,"2,169",24.1,4,0,/en/players/691bef82/Daley-Blind,691bef82,Daley-Blind
Robin van Persie,nl NED,FW,27,25,2,10,"2,108",23.4,5,0,/en/players/3fcab3a8/Robin-van-Persie,3fcab3a8,Robin-van-Persi
Ashley Young,eng ENG,"DF,FW",26,23,5,2,"2,065",22.9,5,0,/en/players/be927d03/Ashley-Young,be927d03,Ashley-Young
Phil Jones,eng ENG,"DF,MF",22,22,0,0,"1,876",20.8,3,0,/en/players/def899bd/Phil-Jones,def899bd,Phil-Jo
Chris Smalling,eng ENG,DF,25,21,0,4,"1,879",20.9,2,1,/en/players/b6964eb6/Chris-Smalling,b6964eb6,Chris-Smalling
Marcos Rojo,ar ARG,DF,22,20,0,0,"1,762",19.6,6,0,/en/players/e0991c04/Marcos-Rojo,0991c04,Marcos-Rojo
Ángel Di María,ar ARG,"FW,MF",27,20,10,3,"1,639",18.2,1,0,/en/players/19cda00b/Angel-Di-Maria,19cda00b,Angel-Di-Mari
Ander Herrera,es ESP,MF,26,19,4,6,"1,870",20.8,6,0,/en/players/436a9dd0/Ander-Herrera,436a9dd0,Ander-H
Marouane Fellaini,be BEL,MF,27,19,0,6,"1,831",20.3,5,1,/en/players/87575fd9/Marouane-Fellaini,87575fd9,Marouane-Fellaini
Michael Carrick,eng ENG,MF,18,16,2,1,"1,457",16.2,1,0,/en/players/ab7263c1/Michael-Carrick,b7263c1,Michael-Carrick
Luke Shaw,eng ENG,"DF,MF",16,15,0,0,"1,121",12.5,2,1,/en/players/9c94165b/Luke-Shaw,9c94165b,Luke-Shaw
Radamel Falcao,co COL,FW,26,14,4,4,"1,287",14.3,2,0,/en/players/66116290/Radamel-Falcao,66116290,Radamel-Falcao
Jonny Evans,nir NIR,DF,14,12,0,0,"1,090",12.1,1,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Paddy McNair,nir NIR,"DF,MF",16,12,0,0,"1,027",11.4,2,0,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Adnan Januzaj,be BEL,"FW,MF",18,7,0,0,856,9.5,0,0,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Tyler Blackett,eng ENG,DF,11,6,0,0,654,7.3,3,1,/en/players/a68a5466/Tyler-Blackett,68a5466,Tyler-Blackett
Rafael,br BRA,"DF,MF",10,6,0,0,592,6.6,2,0,/en/players/9a1f2e1c/Rafael,9a1f2e1c,Raf
Darren Fletcher,sct SCO,MF,11,4,0,0,369,4.1,1,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
James Wilson,eng ENG,"FW,MF",13,2,0,1,357,4.0,3,0,/en/players/b0d786ee/James-Wilson,b0d786ee,James-Wilso
Víctor Valdés,es ESP,GK,2,1,0,0,107,1.2,0,0,/en/players/e029e404/Victor-Valdes,029e404,Victor-Vald
Tom Cleverley,eng ENG,MF,1,1,0,0,90,1.0,1,0,/en/players/6cdd8245/Tom-Cleverley,6cdd8245,Tom-Clev
Javier Hernández,mx MEX,FW,1,1,0,0,45,0.5,0,0,/en/players/189cee7b/Javier-Hernandez,189cee7b,Javier-Hernandez
Jesse Lingard,eng ENG,"FW,MF",1,1,0,0,23,0.3,0,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Michael Keane,eng ENG,DF,1,0,0,0,47,0.5,0,0,/en/players/c5b7c315/Michael-Keane,c5b7c315,Michael-K
Danny Welbeck,eng ENG,"FW,MF",2,0,0,0,46,0.5,0,0,/en/players/ce5143da/Danny-Welbeck,ce5143da,Danny-Welbeck
Nani,pt POR,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Anderson,br BRA,MF,1,0,0,0,21,0.2,0,0,/en/players/ffcbeb74/Anderson,ffcbeb74,Anderso
Andreas Pereira,br BRA,MF,1,0,0,0,14,0.2,0,0,/en/players/6639e500/Andreas-Pereira,6639e500,Andreas-Perei
