Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Abdallahi Mahmoud,mr MTN,MF,2,1,0.0,0.0,2020-2021,/en/players/ab99e4a0/Abdallahi-Mahmoud,b99e4a0,Alaves,66,0.7,0.0,0.0,55,94.0,3377,Alaves
,Tomás Tavares,pt POR,"MF,DF",3,0,0.0,0.0,2020-2021,/en/players/0dce3356/Tomas-Tavares,0dce3356,Alaves,65,0.7,0.0,0.0,55,3.0,3381,Alaves
,Burgui,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/45e304c8/Burgui,45e304c8,Alaves,21,0.2,0.0,0.0,55,1.0,3084,Alaves
,Sergi García,es ESP,MF,2,0,0.0,0.0,2020-2021,/en/players/a039d52e/Sergi-Garcia,039d52e,Alaves,16,0.2,0.0,0.0,55,1.0,3382,Alaves
,Stephane Keller,cm CMR,DF,1,0,0.0,0.0,2020-2021,/en/players/89d1e9fa/Stephane-Keller,89d1e9fa,Alaves,16,0.2,0.0,0.0,55,36.0,3383,Alaves
,Abdelkabir Abqar,ma MAR,DF,0,0,,,2020-2021,/en/players/2bc7f211/Abdelkabir-Abqar,2bc7f211,Alaves,,,,,55,26.0,2453,Alaves
,Pepe Blanco,es ESP,MF,0,0,,,2020-2021,/en/players/3a97cbb1/Pepe-Blanco,3a97cbb1,Alaves,,,,,55,1.0,3384,Alaves
,Aritz Castro,es ESP,GK,0,0,,,2020-2021,/en/players/0b006b08/Aritz-Castro,0b006b08,Alaves,,,,,55,1.0,3349,Alaves
,Eneko Ortiz,es ESP,MF,0,0,,,2020-2021,/en/players/dc5ea86b/Eneko-Ortiz,dc5ea86b,Alaves,,,,,55,1.0,3385,Alaves
,Hugo Perez,es ESP,DF,0,0,,,2020-2021,/en/players/7cfbe2c9/Hugo-Perez,7cfbe2c9,Alaves,,,,,55,1.0,3386,Alaves
,Robert Vallribera,es ESP,DF,0,0,,,2020-2021,/en/players/e695674d/Robert-Vallribera,695674d,Alaves,,,,,55,1.0,3387,Alaves
,﻿Luis Rioja,es ESP,"MF,FW",37,36,3.0,1.0,2021-2022,/en/players/eb3dd471/Luis-Rioja,b3dd471,Alaves,"3,111",34.6,3.0,0.0,55,1.0,3371,Alaves
,Joselu,es ESP,FW,37,35,4.0,14.0,2021-2022,/en/players/6265208f/Joselu,6265208f,Alaves,"3,122",34.7,0.0,0.0,55,1.0,100,Alaves
,Fernando Pacheco,es ESP,GK,34,34,0.0,0.0,2021-2022,/en/players/97852360/Fernando-Pacheco,97852360,Alaves,"3,053",33.9,1.0,0.0,55,1.0,130,Alaves
,Víctor Laguardia,es ESP,DF,34,34,2.0,3.0,2021-2022,/en/players/b7c99b9b/Victor-Laguardia,b7c99b9b,Alaves,"3,042",33.8,9.0,0.0,55,1.0,3332,Alaves
,Rubén Duarte,es ESP,DF,34,31,4.0,0.0,2021-2022,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Alaves,"2,621",29.1,12.0,1.0,55,1.0,3082,Alaves
,Florian Lejeune,fr FRA,DF,30,30,0.0,0.0,2021-2022,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Alaves,"2,699",30.0,9.0,1.0,55,4.0,2763,Alaves
,Loum Ndiaye,sn SEN,MF,32,26,0.0,2.0,2021-2022,/en/players/bcfc4473/Loum-Ndiaye,bcfc4473,Alaves,"2,312",25.7,10.0,0.0,55,34.0,3388,Alaves
,Martin Agirregabiria,es ESP,"DF,MF",24,17,1.0,0.0,2021-2022,/en/players/355c883a/Martin-Agirregabiria,355c883a,Alaves,"1,616",18.0,4.0,0.0,55,1.0,3359,Alaves
,Édgar Méndez,es ESP,"MF,FW",32,17,1.0,1.0,2021-2022,/en/players/aed746df/Edgar-Mendez,d746df,Alaves,"1,614",17.9,6.0,0.0,55,1.0,3352,Alaves
,Toni Moya,es ESP,MF,28,17,1.0,0.0,2021-2022,/en/players/9e098912/Toni-Moya,9e098912,Alaves,"1,386",15.4,2.0,0.0,55,1.0,2236,Alaves
,Pere Pons,es ESP,MF,27,17,0.0,1.0,2021-2022,/en/players/29b61deb/Pere-Pons,29b61deb,Alaves,"1,366",15.2,2.0,0.0,55,1.0,3375,Alaves
,Tomás Pina Isla,es ESP,MF,29,16,0.0,0.0,2021-2022,/en/players/e54bd0a2/Tomas-Pina-Isla,54bd0a2,Alaves,"1,444",16.0,4.0,0.0,55,1.0,1616,Alaves
,Ximo Navarro,es ESP,DF,18,16,0.0,0.0,2021-2022,/en/players/8db394aa/Ximo-Navarro,8db394aa,Alaves,"1,347",15.0,4.0,1.0,55,1.0,1643,Alaves
,Gonzalo Escalante,ar ARG,MF,17,15,0.0,5.0,2021-2022,/en/players/3f79a1c8/Gonzalo-Escalante,3f79a1c8,Alaves,"1,300",14.4,8.0,1.0,55,5.0,3389,Alaves
,Nahuel Tenaglia,ar ARG,DF,14,12,0.0,0.0,2021-2022,/en/players/66654daa/Nahuel-Tenaglia,66654daa,Alaves,"1,073",11.9,2.0,0.0,55,5.0,3390,Alaves
,Manu García,es ESP,MF,24,10,1.0,0.0,2021-2022,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Alaves,"1,077",12.0,3.0,0.0,55,1.0,3360,Alaves
,Miguel,es ESP,"FW,MF",22,10,1.0,1.0,2021-2022,/en/players/6763373d/Miguel,6763373d,Alaves,829,9.2,2.0,0.0,55,1.0,2665,Alaves
,Jason,es ESP,MF,14,10,1.0,0.0,2021-2022,/en/players/9038c2a1/Jason,9038c2a1,Alaves,678,7.5,1.0,0.0,55,1.0,1022,Alaves
,Matt Miazga,us USA,DF,11,9,0.0,0.0,2021-2022,/en/players/9fc0f253/Matt-Miazga,9fc0f253,Alaves,833,9.3,2.0,0.0,55,75.0,3391,Alaves
,Facundo Pellistri,uy URU,"MF,FW",21,6,0.0,0.0,2021-2022,/en/players/ac7e7b1c/Facundo-Pellistri,c7e7b1c,Alaves,672,7.5,0.0,0.0,55,8.0,3380,Alaves
,Javi López,es ESP,DF,9,4,0.0,0.0,2021-2022,/en/players/e9ada8cf/Javi-Lopez,9ada8cf,Alaves,462,5.1,2.0,0.0,55,1.0,3378,Alaves
,Mamadou Sylla,sn SEN,"FW,MF",13,4,0.0,0.0,2021-2022,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Alaves,394,4.4,1.0,0.0,55,34.0,2926,Alaves
,Antonio Sivera,es ESP,GK,4,3,0.0,0.0,2021-2022,/en/players/9970da54/Antonio-Sivera,9970da54,Alaves,277,3.1,1.0,0.0,55,1.0,3364,Alaves
,Manu Vallejo,es ESP,"MF,FW",11,2,1.0,1.0,2021-2022,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Alaves,370,4.1,0.0,0.0,55,1.0,1014,Alaves
,John Guidetti,se SWE,"FW,MF",10,2,0.0,0.0,2021-2022,/en/players/99bebd12/John-Guidetti,99bebd12,Alaves,279,3.1,2.0,0.0,55,41.0,779,Alaves
,Tachi,es ESP,DF,5,2,0.0,0.0,2021-2022,/en/players/8b625720/Tachi,8b625720,Alaves,239,2.7,1.0,0.0,55,1.0,2240,Alaves
,Iván Martín,es ESP,MF,6,2,0.0,0.0,2021-2022,/en/players/ae48c5cb/Ivan-Martin,48c5cb,Alaves,166,1.8,0.0,0.0,55,1.0,2805,Alaves
,Jesús Owono,gq EQG,GK,1,1,0.0,0.0,2021-2022,/en/players/d6e3d7fb/Jesus-Owono,d6e3d7fb,Alaves,90,1.0,0.0,0.0,55,10.0,3392,Alaves
,Marc Tenas,es ESP,"MF,DF",3,0,0.0,0.0,2021-2022,/en/players/1c5d79e2/Marc-Tenas,1c5d79e2,Alaves,54,0.6,2.0,0.0,55,1.0,3393,Alaves
,Mircea Alexandru Tirlea,ro ROU,DF,1,0,0.0,0.0,2021-2022,/en/players/683a1d81/Mircea-Alexandru-Tirlea,683a1d81,Alaves,15,0.2,0.0,0.0,55,51.0,3394,Alaves
,Unai Ropero,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/7868c973/Unai-Ropero,7868c973,Alaves,12,0.1,0.0,0.0,55,1.0,3395,Alaves
,Tomás Mendes,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/45f771db/Tomas-Mendes,45f771db,Alaves,9,0.1,0.0,0.0,55,1.0,3396,Alaves
,Saúl García,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/dafa5038/Saul-Garcia,dafa5038,Alaves,4,0.0,0.0,0.0,55,1.0,549,Alaves
,Abdelkabir Abqar,ma MAR,DF,0,0,,,2021-2022,/en/players/2bc7f211/Abdelkabir-Abqar,2bc7f211,Alaves,,,,,55,26.0,2453,Alaves
,Alex Balboa,gq EQG,MF,0,0,,,2021-2022,/en/players/6e5c5fc7/Alex-Balboa,6e5c5fc7,Alaves,,,,,55,10.0,3397,Alaves
,George Gagua,ge GEO,FW,0,0,,,2021-2022,/en/players/e66bd684/George-Gagua,66bd684,Alaves,,,,,55,76.0,3398,Alaves
,Alan Godoy,es ESP,FW,0,0,,,2021-2022,/en/players/01bbb0ad/Alan-Godoy,01bbb0ad,Alaves,,,,,55,1.0,3399,Alaves
,Taichi Hara,jp JPN,FW,0,0,,,2021-2022,/en/players/1e524738/Taichi-Hara,1e524738,Alaves,,,,,55,54.0,3400,Alaves
,Oscar Medina,,GK,0,0,,,2021-2022,/en/players/2887b127/Oscar-Medina,2887b127,Alaves,,,,,55,,90046,Alaves
,Lucas Pérez,es ESP,"FW,MF",0,0,,,2021-2022,/en/players/a300ac7e/Lucas-Perez,300ac7e,Alaves,,,,,55,1.0,489,Alaves
,Adrian Rodriguez,es ESP,GK,0,0,,,2021-2022,/en/players/bf17fb4a/Adrian-Rodriguez,bf17fb4a,Alaves,,,,,55,1.0,3401,Alaves
,Iván Sanz,es ESP,,0,0,,,2021-2022,/en/players/7c7b6553/Ivan-Sanz,7c7b6553,Alaves,,,,,55,1.0,90047,Alaves
