Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Fabien Centonze,fr FRA,DF,36,36,0.0,1.0,2020-2021,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Metz,"3,221",35.8,9.0,0.0,98,4.0,12408,Metz
,John Boye,gh GHA,DF,35,35,2.0,1.0,2020-2021,/en/players/861227d2/John-Boye,861227d2,Metz,"3,041",33.8,6.0,2.0,98,17.0,13211,Metz
,Alexandre Oukidja,dz ALG,GK,34,34,0.0,0.0,2020-2021,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Metz,"3,058",34.0,3.0,1.0,98,37.0,13036,Metz
,Farid Boulaya,dz ALG,"MF,FW",33,32,8.0,6.0,2020-2021,/en/players/a0791826/Farid-Boulaya,0791826,Metz,"2,815",31.3,5.0,0.0,98,37.0,12938,Metz
,Habib Maïga,ci CIV,MF,31,31,3.0,1.0,2020-2021,/en/players/e768de1f/Habib-Maiga,768de1f,Metz,"2,693",29.9,9.0,0.0,98,35.0,13965,Metz
,Boubakar Kouyaté,ml MLI,DF,25,21,0.0,1.0,2020-2021,/en/players/562a4799/Boubakar-Kouyate,562a4799,Metz,"1,964",21.8,10.0,0.0,98,12.0,13784,Metz
,Victorien Angban,ci CIV,MF,26,21,1.0,0.0,2020-2021,/en/players/d8992b84/Victorien-Angban,d8992b84,Metz,"1,672",18.6,5.0,0.0,98,35.0,5058,Metz
,Thomas Delaine,fr FRA,"DF,FW",24,19,2.0,3.0,2020-2021,/en/players/8332db56/Thomas-Delaine,8332db56,Metz,"1,779",19.8,4.0,0.0,98,4.0,13963,Metz
,Matthieu Udol,fr FRA,DF,25,19,3.0,0.0,2020-2021,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,"1,724",19.2,1.0,1.0,98,4.0,13934,Metz
,Lamine Gueye,sn SEN,"FW,MF",26,19,2.0,3.0,2020-2021,/en/players/9d5dcc23/Lamine-Gueye,9d5dcc23,Metz,"1,454",16.2,1.0,0.0,98,34.0,13979,Metz
,Pape Matar Sarr,sn SEN,MF,22,18,0.0,3.0,2020-2021,/en/players/feb5d972/Pape-Matar-Sarr,feb5d972,Metz,"1,594",17.7,5.0,0.0,98,34.0,13980,Metz
,Opa Nguette,sn SEN,"FW,MF",16,13,1.0,3.0,2020-2021,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"1,132",12.6,0.0,0.0,98,34.0,13942,Metz
,Aaron Leya Iseka,be BEL,FW,21,12,0.0,4.0,2020-2021,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Metz,"1,008",11.2,4.0,0.0,98,27.0,11613,Metz
,Mamadou Fofana,ml MLI,"MF,DF",16,11,0.0,0.0,2020-2021,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Metz,"1,070",11.9,2.0,0.0,98,12.0,13964,Metz
,Vincent Pajot,fr FRA,MF,12,11,0.0,0.0,2020-2021,/en/players/f86ca403/Vincent-Pajot,f86ca403,Metz,914,10.2,3.0,0.0,98,4.0,13214,Metz
,Vagner Gonçalves,cv CPV,"FW,MF",26,10,1.0,4.0,2020-2021,/en/players/743fd71f/Vagner-Goncalves,743fd71f,Metz,967,10.7,3.0,0.0,98,85.0,13981,Metz
,Papa Ndiaga Yade,sn SEN,"FW,MF",28,9,4.0,3.0,2020-2021,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Metz,"1,001",11.1,4.0,0.0,98,34.0,13974,Metz
,Ibrahima Niane,sn SEN,FW,10,9,0.0,6.0,2020-2021,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Metz,663,7.4,0.0,0.0,98,34.0,13956,Metz
,Thierry Ambrose,gp GLP,"FW,MF",23,5,1.0,0.0,2020-2021,/en/players/2945f4b7/Thierry-Ambrose,2945f4b7,Metz,753,8.4,4.0,0.0,98,56.0,7010,Metz
,Warren Tchimbembé,cg CGO,MF,15,4,0.0,0.0,2020-2021,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Metz,495,5.5,0.0,0.0,98,80.0,13786,Metz
,Marc-Aurèle Caillard,fr FRA,GK,5,4,0.0,0.0,2020-2021,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Metz,361,4.0,1.0,0.0,98,4.0,11440,Metz
,Kévin N'Doram,fr FRA,MF,6,4,0.0,0.0,2020-2021,/en/players/e50623a0/Kevin-NDoram,50623a0,Metz,307,3.4,0.0,0.0,98,4.0,11450,Metz
,Youssef Maziz,fr FRA,"MF,FW",11,2,0.0,0.0,2020-2021,/en/players/514270e8/Youssef-Maziz,514270e8,Metz,257,2.9,1.0,0.0,98,4.0,13946,Metz
,Habib Diallo,sn SEN,"FW,MF",4,1,0.0,0.0,2020-2021,/en/players/6605d143/Habib-Diallo,6605d143,Metz,143,1.6,0.0,0.0,98,34.0,13064,Metz
,Boubacar Traoré,ml MLI,MF,2,0,0.0,1.0,2020-2021,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Metz,54,0.6,0.0,0.0,98,12.0,13978,Metz
,Cheikh Tidiane Sabaly,sn SEN,FW,1,0,0.0,0.0,2020-2021,/en/players/9ddf7fae/Cheikh-Tidiane-Sabaly,9ddf7fae,Metz,12,0.1,0.0,0.0,98,34.0,13982,Metz
,Ousmane Ba,sn SEN,GK,0,0,,,2020-2021,/en/players/a81f33b5/Ousmane-Ba,81f33b5,Metz,,,,,98,34.0,13983,Metz
,Ernest Boahene,gh GHA,DF,0,0,,,2020-2021,/en/players/103b2b0a/Ernest-Boahene,103b2b0a,Metz,,,,,98,17.0,13984,Metz
,Paul Delecroix,fr FRA,GK,0,0,,,2020-2021,/en/players/2ee1b96b/Paul-Delecroix,2ee1b96b,Metz,,,,,98,4.0,13969,Metz
,Laurent Jans,lu LUX,"DF,MF",0,0,,,2020-2021,/en/players/0fbb73c2/Laurent-Jans,0fbb73c2,Metz,,,,,98,102.0,13966,Metz
,Lenny Lacroix,fr FRA,DF,0,0,,,2020-2021,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Metz,,,,,98,4.0,13976,Metz
,William Mikelbrencis,fr FRA,DF,0,0,,,2020-2021,/en/players/14df1d7f/William-Mikelbrencis,14df1d7f,Metz,,,,,98,4.0,13985,Metz
,Adama Traoré,ml MLI,"FW,MF",0,0,,,2020-2021,/en/players/f9edc384/Adama-Traore,f9edc384,Metz,,,,,98,12.0,13968,Metz
,﻿Boubakar Kouyaté,ml MLI,DF,30,30,0.0,1.0,2021-2022,/en/players/562a4799/Boubakar-Kouyate,562a4799,Metz,"2,665",29.6,8.0,1.0,98,12.0,13784,Metz
,Dylan Bronn,tn TUN,DF,30,28,2.0,1.0,2021-2022,/en/players/edd81e2a/Dylan-Bronn,dd81e2a,Metz,"2,545",28.3,10.0,1.0,98,46.0,13972,Metz
,Vincent Pajot,fr FRA,MF,30,27,0.0,1.0,2021-2022,/en/players/f86ca403/Vincent-Pajot,f86ca403,Metz,"2,311",25.7,6.0,1.0,98,4.0,13214,Metz
,Thomas Delaine,fr FRA,DF,29,26,2.0,1.0,2021-2022,/en/players/8332db56/Thomas-Delaine,8332db56,Metz,"2,316",25.7,4.0,0.0,98,4.0,13963,Metz
,Nicolas de Préville,fr FRA,"FW,MF",27,24,2.0,5.0,2021-2022,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Metz,"1,969",21.9,5.0,0.0,98,4.0,11737,Metz
,Pape Matar Sarr,sn SEN,MF,33,22,3.0,1.0,2021-2022,/en/players/feb5d972/Pape-Matar-Sarr,feb5d972,Metz,"2,129",23.7,7.0,0.0,98,34.0,13980,Metz
,Alexandre Oukidja,dz ALG,GK,21,21,0.0,0.0,2021-2022,/en/players/ae7d0ecd/Alexandre-Oukidja,7d0ecd,Metz,"1,875",20.8,2.0,1.0,98,37.0,13036,Metz
,Ibrahima Niane,sn SEN,FW,26,20,1.0,3.0,2021-2022,/en/players/46faabfa/Ibrahima-Niane,46faabfa,Metz,"1,582",17.6,2.0,1.0,98,34.0,13956,Metz
,Fabien Centonze,fr FRA,DF,19,18,1.0,4.0,2021-2022,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Metz,"1,586",17.6,3.0,0.0,98,4.0,12408,Metz
,Farid Boulaya,dz ALG,"MF,FW",24,18,2.0,4.0,2021-2022,/en/players/a0791826/Farid-Boulaya,0791826,Metz,"1,526",17.0,1.0,1.0,98,37.0,12938,Metz
,Boubacar Traoré,ml MLI,MF,27,17,1.0,1.0,2021-2022,/en/players/999ceb5f/Boubacar-Traore,999ceb5f,Metz,"1,726",19.2,9.0,1.0,98,12.0,13978,Metz
,Marc-Aurèle Caillard,fr FRA,GK,19,17,0.0,0.0,2021-2022,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Metz,"1,542",17.1,1.0,0.0,98,4.0,11440,Metz
,Habib Maïga,ci CIV,MF,17,16,0.0,2.0,2021-2022,/en/players/e768de1f/Habib-Maiga,768de1f,Metz,"1,267",14.1,6.0,0.0,98,35.0,13965,Metz
,Kévin N'Doram,fr FRA,MF,19,16,0.0,0.0,2021-2022,/en/players/e50623a0/Kevin-NDoram,50623a0,Metz,"1,235",13.7,5.0,0.0,98,4.0,11450,Metz
,Jemerson,br BRA,DF,15,15,0.0,0.0,2021-2022,/en/players/7cab69b5/Jemerson,7cab69b5,Metz,"1,202",13.4,3.0,2.0,98,2.0,11454,Metz
,Matthieu Udol,fr FRA,DF,12,11,0.0,1.0,2021-2022,/en/players/cc41f558/Matthieu-Udol,cc41f558,Metz,"1,007",11.2,0.0,0.0,98,4.0,13934,Metz
,Fali Candé,gw GNB,DF,11,11,2.0,0.0,2021-2022,/en/players/3cc4bb19/Fali-Cande,3cc4bb19,Metz,973,10.8,2.0,0.0,98,93.0,13986,Metz
,Opa Nguette,sn SEN,"FW,MF",26,10,2.0,2.0,2021-2022,/en/players/75a63397/Opa-Nguette,75a63397,Metz,"1,048",11.6,1.0,0.0,98,34.0,13942,Metz
,Ibrahim Amadou,fr FRA,"DF,MF",10,10,0.0,1.0,2021-2022,/en/players/9260926b/Ibrahim-Amadou,9260926b,Metz,812,9.0,4.0,0.0,98,4.0,1934,Metz
,Jean-Armel Kana-Biyik,cm CMR,DF,10,8,0.0,0.0,2021-2022,/en/players/76a4233b/Jean-Armel-Kana-Biyik,76a4233b,Metz,664,7.4,1.0,0.0,98,36.0,13210,Metz
,Sikou Niakaté,fr FRA,DF,12,8,0.0,0.0,2021-2022,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Metz,661,7.3,2.0,0.0,98,4.0,12251,Metz
,William Mikelbrencis,fr FRA,DF,9,8,1.0,0.0,2021-2022,/en/players/14df1d7f/William-Mikelbrencis,14df1d7f,Metz,610,6.8,0.0,0.0,98,4.0,13985,Metz
,Didier Lamkel Zé,cm CMR,FW,9,8,0.0,3.0,2021-2022,/en/players/b229aa13/Didier-Lamkel-Ze,b229aa13,Metz,605,6.7,2.0,0.0,98,36.0,13987,Metz
,Lamine Gueye,sn SEN,"FW,MF",14,7,3.0,0.0,2021-2022,/en/players/9d5dcc23/Lamine-Gueye,9d5dcc23,Metz,555,6.2,0.0,0.0,98,34.0,13979,Metz
,Papa Ndiaga Yade,sn SEN,"DF,FW",18,5,1.0,0.0,2021-2022,/en/players/87e9c7cd/Papa-Ndiaga-Yade,87e9c7cd,Metz,696,7.7,3.0,0.0,98,34.0,13974,Metz
,Amadou Mbengue,sn SEN,"DF,MF",12,5,0.0,0.0,2021-2022,/en/players/14d2670e/Amadou-Mbengue,14d2670e,Metz,610,6.8,4.0,0.0,98,34.0,13988,Metz
,Louis Mafouta,cf CTA,FW,15,5,0.0,2.0,2021-2022,/en/players/bec3d251/Louis-Mafouta,bec3d251,Metz,525,5.8,0.0,0.0,98,73.0,13989,Metz
,Lenny Lacroix,fr FRA,DF,3,2,1.0,0.0,2021-2022,/en/players/5413ef36/Lenny-Lacroix,5413ef36,Metz,200,2.2,0.0,0.0,98,4.0,13976,Metz
,Amine Bassi,fr FRA,"MF,FW",5,2,0.0,0.0,2021-2022,/en/players/ced1d98f/Amine-Bassi,ced1d98f,Metz,184,2.0,0.0,0.0,98,4.0,13990,Metz
,Cheikh Tidiane Sabaly,sn SEN,"FW,MF",6,2,0.0,0.0,2021-2022,/en/players/9ddf7fae/Cheikh-Tidiane-Sabaly,9ddf7fae,Metz,150,1.7,0.0,0.0,98,34.0,13982,Metz
,Warren Tchimbembé,cg CGO,MF,9,1,0.0,0.0,2021-2022,/en/players/93b8f9f4/Warren-Tchimbembe,93b8f9f4,Metz,205,2.3,0.0,0.0,98,80.0,13786,Metz
,Sofiane Alakouch,ma MAR,"DF,MF",4,0,0.0,0.0,2021-2022,/en/players/5314e067/Sofiane-Alakouch,5314e067,Metz,158,1.8,1.0,0.0,98,26.0,13991,Metz
,Lenny Joseph,fr FRA,"FW,MF",8,0,0.0,0.0,2021-2022,/en/players/d1828392/Lenny-Joseph,d1828392,Metz,153,1.7,1.0,0.0,98,4.0,13992,Metz
,Vagner Gonçalves,cv CPV,FW,3,0,0.0,0.0,2021-2022,/en/players/743fd71f/Vagner-Goncalves,743fd71f,Metz,86,1.0,1.0,0.0,98,85.0,13981,Metz
,Mamadou Fofana,ml MLI,DF,1,0,0.0,0.0,2021-2022,/en/players/4c4ffacc/Mamadou-Fofana,4c4ffacc,Metz,33,0.4,0.0,0.0,98,12.0,13964,Metz
,Georges Mikautadze,ge GEO,FW,1,0,0.0,0.0,2021-2022,/en/players/4788cb6b/Georges-Mikautadze,4788cb6b,Metz,1,0.0,0.0,0.0,98,76.0,13973,Metz
,Ousmane Ba,sn SEN,GK,0,0,,,2021-2022,/en/players/a81f33b5/Ousmane-Ba,81f33b5,Metz,,,,,98,34.0,13983,Metz
,Danley Jean-Jacques,ht HAI,MF,0,0,,,2021-2022,/en/players/59fcbd6d/Danley-Jean-Jacques,59fcbd6d,Metz,,,,,98,47.0,13993,Metz
,Noah Zilliox,fr FRA,MF,0,0,,,2021-2022,/en/players/acd94300/Noah-Zilliox,cd94300,Metz,,,,,98,4.0,13994,Metz
