2002-2003,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Yoshito Ōkubo,jp JPN,"FW,MF",9,1,0,0,159,1.8,0,0,/en/players/930074bb/Yoshito-Okubo,930074bb,Yoshito-Okubo
Sergei Karimov,kz KAZ,DF,1,1,0,0,60,0.7,0,0,/en/players/9c8e7998/Sergei-Karimov,9c8e7998,Sergei-Karimov
Mahir Sağlık,tr TUR,FW,8,0,1,1,206,2.3,1,0,/en/players/098545da/Mahir-Saglik,098545da,Mahir-Saglik
Caiuby,br BRA,"FW,MF",9,0,0,1,118,1.3,1,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Jacek Krzynówek,pl POL,"FW,MF",4,0,0,0,117,1.3,0,0,/en/players/a57dbe0b/Jacek-Krzynowek,57dbe0b,Jacek-Krzynowek
Alexander Esswein,de GER,"FW,MF",4,0,0,0,82,0.9,0,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Rodrigo Alvim,br BRA,DF,2,0,0,0,24,0.3,0,0,/en/players/d36340c8/Rodrigo-Alvim,d36340c8,Rodrigo-Alvim
Daniel Reiche,de GER,DF,1,0,0,0,21,0.2,0,0,/en/players/71a57090/Daniel-Reiche,71a57090,Daniel-Reich
﻿2009-2010,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Gentner,de GER,MF,34,34,4,4,"2,770",30.8,3,0,/en/players/a4f94a0d/Christian-Gentner,4f94a0d,Christian-Gent
Edin Džeko,ba BIH,FW,34,33,6,22,"3,002",33.4,4,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Sascha Riether,de GER,"DF,MF",33,33,4,1,"2,965",32.9,3,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Marcel Schäfer,de GER,"DF,MF",32,32,2,0,"2,726",30.3,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Zvjezdan Misimović,ba BIH,MF,31,31,12,10,"2,761",30.7,7,0,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
Josué,br BRA,MF,31,31,0,1,"2,696",30.0,10,0,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Grafite,br BRA,FW,30,27,4,11,"2,457",27.3,5,0,/en/players/e98f0780/Grafite,98f0780,Grafit
Alexander Madlung,de GER,DF,28,26,0,1,"2,394",26.6,3,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Andrea Barzagli,it ITA,DF,24,24,0,1,"2,068",23.0,4,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Diego Benaglio,ch SUI,GK,22,22,0,0,"1,922",21.4,1,1,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Makoto Hasebe,jp JPN,"DF,MF",24,19,4,1,"1,581",17.6,6,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Peter Pekarík,sk SVK,DF,16,10,0,0,999,11.1,1,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Ricardo Costa,pt POR,DF,11,10,0,1,901,10.0,2,0,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Obafemi Martins,ng NGA,FW,16,7,0,6,708,7.9,2,0,/en/players/70849fc2/Obafemi-Martins,70849fc2,Obafemi-Marti
André Lenz,de GER,GK,8,7,0,0,687,7.6,0,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
Karim Ziani,dz ALG,MF,10,5,1,0,485,5.4,1,0,/en/players/f2f0c46a/Karim-Ziani,f2f0c46a,Karim-Ziani
Marwin Hitz,ch SUI,GK,5,5,0,0,450,5.0,0,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Ashkan Dejagah,ir IRN,"FW,MF",24,4,0,1,664,7.4,3,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Fabian Johnson,us USA,"DF,MF",10,4,0,1,495,5.5,1,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Jan Šimůnek,cz CZE,DF,5,4,0,0,293,3.3,1,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Thomas Kahlenberg,dk DEN,MF,12,3,0,0,252,2.8,1,0,/en/players/a8cbbc88/Thomas-Kahlenberg,8cbbc88,Thomas-Kahlenberg
Jonathan Santana,py PAR,MF,7,2,0,1,245,2.7,0,0,/en/players/891ab1aa/Jonathan-Santana,891ab1aa,Jonathan-Sant
Sebastian Schindzielorz,de GER,MF,2,1,0,0,64,0.7,1,0,/en/players/b813dfd2/Sebastian-Schindzielorz,b813dfd2,Sebastian-Schindzielorz
Alexander Esswein,de GER,"FW,MF",4,0,0,0,12,0.1,1,0,/en/players/b48215cd/Alexander-Esswein,b48215cd,Alexander-Esswei
Cristian Zaccardo,it ITA,DF,1,0,0,0,4,0.0,0,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Daniel Baier,de GER,MF,1,0,0,0,1,0.0,0,0,/en/players/f261abcb/Daniel-Baier,f261abcb,Daniel-Bai
﻿2010-2011,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schäfer,de GER,"DF,MF",34,34,6,0,"3,060",34.0,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Simon Kjær,dk DEN,DF,32,32,0,1,"2,830",31.4,6,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Diego,br BRA,MF,30,30,9,6,"2,620",29.1,5,0,/en/players/255a478a/Diego,255a478a,Diego
Diego Benaglio,ch SUI,GK,28,28,0,0,"2,497",27.7,3,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Sascha Riether,de GER,"DF,MF",28,28,2,2,"2,331",25.9,0,0,/en/players/3cb009c5/Sascha-Riether,3cb009c5,Sascha-Rieth
Josué,br BRA,MF,26,26,0,0,"2,155",23.9,4,0,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Grafite,br BRA,FW,28,22,2,9,"1,848",20.5,5,0,/en/players/e98f0780/Grafite,98f0780,Grafit
Peter Pekarík,sk SVK,DF,23,19,3,0,"1,792",19.9,5,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Makoto Hasebe,jp JPN,"DF,MF",23,19,1,0,"1,642",18.2,2,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Edin Džeko,ba BIH,FW,17,17,0,10,"1,516",16.8,4,0,/en/players/3bb7f478/Edin-Dzeko,3bb7f478,Edin-Dzeko
Andrea Barzagli,it ITA,DF,17,17,0,0,"1,485",16.5,4,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Mario Mandžukić,hr CRO,"FW,MF",24,15,3,8,"1,461",16.2,6,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Arne Friedrich,de GER,DF,15,15,0,0,"1,330",14.8,7,1,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Cícero Santos,br BRA,MF,21,14,1,1,"1,173",13.0,6,0,/en/players/823574bd/Cicero-Santos,823574bd,Cicero-Santo
Ashkan Dejagah,ir IRN,"FW,MF",23,10,1,3,"1,083",12.0,2,1,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Jan Polák,cz CZE,MF,12,9,0,1,736,8.2,2,0,/en/players/c36c5174/Jan-Polak,c36c5174,Jan-Polak
Thomas Kahlenberg,dk DEN,MF,14,8,0,1,736,8.2,1,0,/en/players/a8cbbc88/Thomas-Kahlenberg,8cbbc88,Thomas-Kahlenberg
Marwin Hitz,ch SUI,GK,6,5,0,0,473,5.3,0,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Tolga Ciğerci,tr TUR,MF,6,5,0,0,433,4.8,0,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Patrick Helmes,de GER,FW,8,5,0,1,421,4.7,0,0,/en/players/0bbc9101/Patrick-Helmes,0bbc9101,Patrick-Helm
Alexander Madlung,de GER,DF,20,4,0,0,572,6.4,2,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Karim Ziani,dz ALG,MF,5,4,0,0,322,3.6,1,0,/en/players/f2f0c46a/Karim-Ziani,f2f0c46a,Karim-Ziani
Tuncay Şanlı,tr TUR,"FW,MF",4,3,0,0,219,2.4,0,0,/en/players/e7a2dc67/Tuncay-Sanli,7a2dc67,Tuncay-Sanli
Dieumerci Mbokani,cd COD,FW,7,2,0,0,298,3.3,2,0,/en/players/d9847696/Dieumerci-Mbokani,d9847696,Dieumerci-Mbokani
Koo Ja-cheol,kr KOR,MF,10,1,0,0,289,3.2,3,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Fabian Johnson,us USA,"DF,MF",6,1,0,0,171,1.9,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
André Lenz,de GER,GK,1,1,0,0,90,1.0,1,0,/en/players/7a8a36d2/Andre-Lenz,7a8a36d2,Andre-Lenz
Zvjezdan Misimović,ba BIH,MF,1,0,0,0,45,0.5,0,0,/en/players/0b51984b/Zvjezdan-Misimovic,0b51984b,Zvjezdan-Misimovic
﻿2011-2012,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schäfer,de GER,"DF,MF",34,34,5,5,"3,011",33.5,2,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Diego Benaglio,ch SUI,GK,32,32,0,0,"2,880",32.0,3,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Mario Mandžukić,hr CRO,"FW,MF",32,30,8,12,"2,718",30.2,4,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Christian Träsch,de GER,"DF,MF",33,29,5,0,"2,627",29.2,3,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Josué,br BRA,MF,28,26,0,0,"2,018",22.4,7,0,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Ashkan Dejagah,ir IRN,"FW,MF",26,24,7,3,"1,993",22.1,6,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Marco Russ,de GER,"DF,MF",24,21,0,1,"1,975",21.9,7,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Makoto Hasebe,jp JPN,"DF,MF",23,20,2,1,"1,744",19.4,4,1,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Ricardo Rodríguez,ch SUI,"DF,MF",17,17,0,0,"1,530",17.0,1,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Alexander Madlung,de GER,DF,23,17,0,1,"1,516",16.8,2,1,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Patrick Helmes,de GER,FW,16,15,2,12,"1,297",14.4,3,0,/en/players/0bbc9101/Patrick-Helmes,0bbc9101,Patrick-Helm
Felipe Aliste Lopes,br BRA,DF,13,13,0,0,"1,170",13.0,5,0,/en/players/ffc33b67/Felipe-Aliste-Lopes,ffc33b67,Felipe-Aliste-Lo
Jan Polák,cz CZE,MF,16,13,0,0,"1,095",12.2,3,0,/en/players/c36c5174/Jan-Polak,c36c5174,Jan-Polak
Hasan Salihamidžić,ba BIH,"DF,MF",15,10,0,3,788,8.8,3,0,/en/players/f1366d68/Hasan-Salihamidzic,f1366d68,Hasan-Salihamidzic
Petr Jiráček,cz CZE,MF,13,9,0,2,781,8.7,2,0,/en/players/81b013ec/Petr-Jiracek,81b013ec,Petr-Jiracek
Patrick Ochs,de GER,"DF,MF",13,9,1,0,758,8.4,2,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Sotirios Kyrgiakos,gr GRE,DF,7,7,0,0,585,6.5,1,1,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Chris,br BRA,"DF,MF",8,7,2,1,578,6.4,3,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Koo Ja-cheol,kr KOR,MF,12,7,1,0,561,6.2,0,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Vieirinha,pt POR,"DF,FW",9,6,1,0,513,5.7,0,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Srđan Lakić,hr CRO,FW,10,5,0,0,532,5.9,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Bjarne Thoelke,de GER,DF,6,4,0,0,372,4.1,0,0,/en/players/f4597502/Bjarne-Thoelke,f4597502,Bjarne-Thoelk
Yohandry Orozco,ve VEN,"FW,MF",5,4,0,0,298,3.3,0,0,/en/players/5c8d4f5e/Yohandry-Orozco,5c8d4f5e,Yohandry-Orozco
Rasmus Jönsson,se SWE,"FW,MF",11,3,1,0,373,4.1,0,0,/en/players/bc7f2706/Rasmus-Jonsson,bc7f2706,Rasmus-Jonsso
Simon Kjær,dk DEN,DF,3,3,0,0,270,3.0,0,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Thomas Hitzlsperger,de GER,MF,6,2,0,0,275,3.1,0,0,/en/players/2757060a/Thomas-Hitzlsperger,2757060a,Thomas-Hitzlsperg
Marwin Hitz,ch SUI,GK,2,2,0,0,171,1.9,0,1,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Ibrahim Sissoko,ci CIV,FW,2,2,0,0,90,1.0,0,0,/en/players/77ac4b7a/Ibrahim-Sissoko,77ac4b7a,Ibrahim-Sissoko
Sebastian Polter,de GER,FW,12,1,0,2,353,3.9,1,0,/en/players/3745e8bd/Sebastian-Polter,3745e8bd,Sebastian-Polt
Giovanni Sio,ci CIV,"FW,MF",9,1,1,0,303,3.4,1,0,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Alexander Hleb,by BLR,MF,4,1,0,1,184,2.0,0,0,/en/players/35cf43aa/Alexander-Hleb,35cf43aa,Alexander-Hleb
Michael Schulze,de GER,DF,2,0,0,0,75,0.8,1,0,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Michael-Schulz
Sebastian Schindzielorz,de GER,MF,2,0,0,0,61,0.7,0,0,/en/players/b813dfd2/Sebastian-Schindzielorz,b813dfd2,Sebastian-Schindzielorz
Maximilian Arnold,de GER,MF,2,0,0,0,37,0.4,0,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Robin Knoche,de GER,DF,3,0,0,0,37,0.4,0,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Hrvoje Čale,hr CRO,DF,1,0,0,0,26,0.3,1,0,/en/players/daa35a40/Hrvoje-Cale,daa35a40,Hrvoje-C
﻿2012-2013,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Benaglio,ch SUI,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Diego,br BRA,MF,32,32,7,10,"2,879",32.0,7,0,/en/players/255a478a/Diego,255a478a,Diego
Naldo,br BRA,DF,31,31,0,6,"2,706",30.1,8,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Ivica Olić,hr CRO,FW,32,28,6,9,"2,417",26.9,4,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Jan Polák,cz CZE,MF,27,26,2,1,"2,207",24.5,4,0,/en/players/c36c5174/Jan-Polak,c36c5174,Jan-Polak
Fagner,br BRA,DF,26,24,1,0,"2,074",23.0,5,0,/en/players/a9cc58fe/Fagner,9cc58fe,Fag
Marcel Schäfer,de GER,"DF,MF",31,22,2,0,"1,996",22.2,0,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Vieirinha,pt POR,"DF,FW",27,22,4,1,"1,964",21.8,2,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Bas Dost,nl NED,FW,28,20,2,8,"1,991",22.1,1,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Makoto Hasebe,jp JPN,"DF,MF",23,20,2,2,"1,732",19.2,2,1,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Simon Kjær,dk DEN,DF,22,20,1,2,"1,680",18.7,4,0,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Ricardo Rodríguez,ch SUI,"DF,MF",24,19,4,0,"1,712",19.0,1,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Josué,br BRA,MF,16,13,1,0,"1,084",12.0,7,1,/en/players/c7f8dc27/Josue,c7f8dc27,Josu
Christian Träsch,de GER,"DF,MF",17,11,0,0,956,10.6,3,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Robin Knoche,de GER,DF,11,8,0,0,792,8.8,1,1,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Emanuel Pogatetz,at AUT,DF,8,8,0,0,643,7.1,1,0,/en/players/6b08d120/Emanuel-Pogatetz,6b08d120,Emanuel-Pogatetz
Ivan Perišić,hr CRO,"DF,FW",11,7,2,2,542,6.0,1,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Alexander Madlung,de GER,DF,15,6,0,2,620,6.9,1,1,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Slobodan Medojević,rs SRB,MF,8,6,1,0,555,6.2,1,0,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Thomas Kahlenberg,dk DEN,MF,13,6,0,0,530,5.9,2,0,/en/players/a8cbbc88/Thomas-Kahlenberg,8cbbc88,Thomas-Kahlenberg
Maximilian Arnold,de GER,MF,6,5,0,3,401,4.5,1,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Ferhan Hasani,mk MKD,MF,4,1,0,0,183,2.0,0,0,/en/players/73f4cba4/Ferhan-Hasani,73f4cba4,Ferhan-Hasani
Patrick Helmes,de GER,FW,4,1,0,0,151,1.7,1,0,/en/players/0bbc9101/Patrick-Helmes,0bbc9101,Patrick-Helm
Srđan Lakić,hr CRO,FW,8,1,0,0,149,1.7,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Sotirios Kyrgiakos,gr GRE,DF,2,1,0,0,129,1.4,0,0,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Yohandry Orozco,ve VEN,"FW,MF",2,1,1,0,126,1.4,1,0,/en/players/5c8d4f5e/Yohandry-Orozco,5c8d4f5e,Yohandry-Orozco
Ashkan Dejagah,ir IRN,"FW,MF",1,1,0,0,66,0.7,0,0,/en/players/5171db60/Ashkan-Dejagah,5171db60,Ashkan-Dejagah
Rasmus Jönsson,se SWE,"FW,MF",6,0,0,0,80,0.9,1,0,/en/players/bc7f2706/Rasmus-Jonsson,bc7f2706,Rasmus-Jonsso
Felipe Aliste Lopes,br BRA,DF,1,0,0,0,20,0.2,0,0,/en/players/ffc33b67/Felipe-Aliste-Lopes,ffc33b67,Felipe-Aliste-Lo
﻿2013-2014,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ricardo Rodríguez,ch SUI,"DF,MF",34,34,9,5,"3,060",34.0,2,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Naldo,br BRA,DF,33,33,2,3,"2,970",33.0,7,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Robin Knoche,de GER,DF,32,30,1,3,"2,779",30.9,2,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Diego Benaglio,ch SUI,GK,29,29,0,0,"2,565",28.5,0,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Luiz Gustavo,br BRA,"DF,MF",29,29,2,4,"2,540",28.2,9,3,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Ivica Olić,hr CRO,FW,32,28,5,14,"2,386",26.5,2,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Maximilian Arnold,de GER,MF,28,27,2,7,"2,239",24.9,3,1,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Ivan Perišić,hr CRO,"DF,FW",33,24,4,10,"2,193",24.4,4,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Christian Träsch,de GER,"DF,MF",22,21,1,0,"1,822",20.2,2,1,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Kevin De Bruyne,be BEL,"FW,MF",16,16,6,3,"1,413",15.7,3,1,/en/players/e46012d4/Kevin-De-Bruyne,46012d4,Kevin-De-Bru
Slobodan Medojević,rs SRB,MF,20,16,0,0,"1,353",15.0,3,0,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Diego,br BRA,MF,15,15,2,3,"1,272",14.1,7,0,/en/players/255a478a/Diego,255a478a,Diego
Patrick Ochs,de GER,"DF,MF",17,14,1,0,"1,303",14.5,7,0,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Daniel Caligiuri,it ITA,"DF,FW",24,9,1,1,"1,092",12.1,2,1,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Jan Polák,cz CZE,MF,18,8,0,0,816,9.1,2,0,/en/players/c36c5174/Jan-Polak,c36c5174,Jan-Polak
Koo Ja-cheol,kr KOR,MF,10,8,0,0,586,6.5,0,0,/en/players/3c05e082/Koo-Ja-cheol,3c05e082,Koo-Ja-cheo
Vieirinha,pt POR,"DF,FW",11,7,1,1,647,7.2,1,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Bas Dost,nl NED,FW,13,6,0,4,591,6.6,0,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Max Grün,de GER,GK,6,5,0,0,495,5.5,0,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Marcel Schäfer,de GER,"DF,MF",21,5,0,1,495,5.5,1,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
Junior Malanda,be BEL,MF,7,5,0,2,400,4.4,0,0,/en/players/6de51cb4/Junior-Malanda,6de51cb4,Junior-Maland
Timm Klose,ch SUI,DF,10,5,0,0,364,4.0,2,1,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Stefan Kutschke,de GER,FW,8,0,0,1,74,0.8,0,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Willi Evseev,de GER,MF,3,0,1,0,12,0.1,0,0,/en/players/4cf65c83/Willi-Evseev,4cf65c83,Willi-Evseev
Giovanni Sio,ci CIV,"FW,MF",1,0,0,0,11,0.1,0,0,/en/players/0fe7f7bc/Giovanni-Sio,0fe7f7bc,Giovanni-Sio
Makoto Hasebe,jp JPN,"DF,MF",1,0,0,0,6,0.1,0,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
﻿2014-2015,Wolfsburg
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin De Bruyne,be BEL,"FW,MF",34,34,20,10,"3,047",33.9,3,0,/en/players/e46012d4/Kevin-De-Bruyne,46012d4,Kevin-De-Bru
Naldo,br BRA,DF,32,32,2,7,"2,878",32.0,5,0,/en/players/03bd0bf4/Naldo,03bd0bf4,Naldo
Diego Benaglio,ch SUI,GK,31,31,0,0,"2,790",31.0,2,0,/en/players/b7e7937d/Diego-Benaglio,b7e7937d,Diego-Benaglio
Luiz Gustavo,br BRA,"DF,MF",31,30,0,2,"2,628",29.2,11,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Ricardo Rodríguez,ch SUI,"DF,MF",26,26,4,6,"2,290",25.4,2,0,/en/players/7f78ad23/Ricardo-Rodriguez,7f78ad23,Ricardo-Rodriguez
Vieirinha,pt POR,"DF,FW",31,25,5,1,"2,306",25.6,1,0,/en/players/779fe525/Vieirinha,779fe525,Vieirinh
Robin Knoche,de GER,DF,27,25,0,2,"2,297",25.5,0,0,/en/players/6bd5cd5d/Robin-Knoche,6bd5cd5d,Robin-Knoch
Josuha Guilavogui,fr FRA,"DF,MF",27,21,0,1,"1,774",19.7,5,1,/en/players/e6c43eec/Josuha-Guilavogui,6c43eec,Josuha-Guilavogui
Ivan Perišić,hr CRO,"DF,FW",24,21,4,5,"1,719",19.1,4,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Daniel Caligiuri,it ITA,"DF,FW",28,18,3,7,"1,651",18.3,1,0,/en/players/d1273f09/Daniel-Caligiuri,d1273f09,Daniel-Caligiuri
Maximilian Arnold,de GER,MF,27,17,2,4,"1,669",18.5,8,0,/en/players/86e119e0/Maximilian-Arnold,86e119e0,Maximilian-Arnold
Bas Dost,nl NED,FW,21,17,4,16,"1,525",16.9,1,0,/en/players/dc90cfbe/Bas-Dost,dc90cfbe,Bas-Dost
Sebastian Jung,de GER,DF,22,17,2,0,"1,437",16.0,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Ivica Olić,hr CRO,FW,14,12,0,5,960,10.7,0,0,/en/players/1bb54bef/Ivica-Olic,1bb54bef,Ivica-Olic
Timm Klose,ch SUI,DF,12,11,0,1,959,10.7,0,0,/en/players/5f1d07f6/Timm-Klose,5f1d07f6,Timm-Klo
Christian Träsch,de GER,"DF,MF",12,8,0,0,730,8.1,0,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Marcel Schäfer,de GER,"DF,MF",16,7,1,0,670,7.4,0,0,/en/players/11b349cf/Marcel-Schafer,11b349cf,Marcel-Schaf
André Schürrle,de GER,"FW,MF",14,7,2,1,662,7.4,1,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Nicklas Bendtner,dk DEN,FW,18,5,0,1,576,6.4,0,0,/en/players/9f9c57f0/Nicklas-Bendtner,9f9c57f0,Nicklas-Bendt
Junior Malanda,be BEL,MF,10,4,1,0,392,4.4,0,0,/en/players/6de51cb4/Junior-Malanda,6de51cb4,Junior-Maland
Aaron Hunt,de GER,"FW,MF",15,3,0,2,429,4.8,1,0,/en/players/5f9f0531/Aaron-Hunt,5f9f0531,Aaron-Hunt
Max Grün,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Patrick Drewes,de GER,GK,0,0,,,,,,,/en/players/a8403737/Patrick-Drewes,8403737,Patrick-Drew
