Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Guglielmo Vicario,it ITA,GK,35,35,0.0,0.0,2019-2020,/en/players/77d6fd4d/Guglielmo-Vicario,77d6fd4d,Perugia,"3,150",35.0,4.0,0.0,169,9.0,20975,Perugia
,Pietro Iemmello,it ITA,FW,35,30,1.0,19.0,2019-2020,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Perugia,"2,666",29.6,6.0,1.0,169,9.0,5488,Perugia
,Aleandro Rosi,it ITA,DF,33,29,2.0,0.0,2019-2020,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Perugia,"2,678",29.8,10.0,1.0,169,9.0,20091,Perugia
,Marco Carraro,it ITA,MF,34,29,1.0,0.0,2019-2020,/en/players/b09359c3/Marco-Carraro,b09359c3,Perugia,"2,578",28.6,6.0,1.0,169,9.0,19717,Perugia
,Marcello Falzerano,it ITA,MF,31,29,4.0,1.0,2019-2020,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Perugia,"2,437",27.1,1.0,1.0,169,9.0,20971,Perugia
,Norbert Gyömbér,sk SVK,DF,24,24,0.0,0.0,2019-2020,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Perugia,"2,103",23.4,5.0,1.0,169,70.0,20607,Perugia
,Gianluca Di Chiara,it ITA,"DF,MF",24,24,2.0,1.0,2019-2020,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Perugia,"2,018",22.4,4.0,1.0,169,9.0,20936,Perugia
,Pasquale Mazzocchi,it ITA,"MF,DF",26,22,2.0,1.0,2019-2020,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Perugia,"1,947",21.6,4.0,0.0,169,9.0,20138,Perugia
,Filippo Sgarbi,it ITA,DF,25,20,0.0,1.0,2019-2020,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Perugia,"1,884",20.9,5.0,0.0,169,9.0,20976,Perugia
,Hans Nicolussi Caviglia,it ITA,MF,27,19,5.0,1.0,2019-2020,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Perugia,"1,872",20.8,0.0,0.0,169,9.0,19581,Perugia
,Cristian Buonaiuto,it ITA,"MF,FW",34,18,1.0,4.0,2019-2020,/en/players/f3a9fa26/Cristian-Buonaiuto,f3a9fa26,Perugia,"1,776",19.7,3.0,0.0,169,9.0,20940,Perugia
,Nicola Falasco,it ITA,DF,19,18,0.0,1.0,2019-2020,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Perugia,"1,596",17.7,5.0,1.0,169,9.0,20968,Perugia
,Vlad Dragomir,ro ROU,MF,22,18,1.0,0.0,2019-2020,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Perugia,"1,377",15.3,3.0,1.0,169,51.0,20964,Perugia
,Diego Falcinelli,it ITA,"FW,MF",25,17,0.0,3.0,2019-2020,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Perugia,"1,410",15.7,3.0,0.0,169,9.0,20895,Perugia
,Gabriele Angella,it ITA,DF,16,14,1.0,0.0,2019-2020,/en/players/0c971997/Gabriele-Angella,0c971997,Perugia,"1,187",13.2,2.0,1.0,169,9.0,9890,Perugia
,Federico Melchiorri,it ITA,FW,27,12,1.0,3.0,2019-2020,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Perugia,"1,277",14.2,4.0,0.0,169,9.0,20965,Perugia
,Christian Capone,it ITA,MF,20,10,0.0,2.0,2019-2020,/en/players/a05b2549/Christian-Capone,05b2549,Perugia,982,10.9,2.0,0.0,169,9.0,20977,Perugia
,Christian Kouan,ci CIV,MF,16,8,0.0,1.0,2019-2020,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Perugia,828,9.2,3.0,1.0,169,35.0,20953,Perugia
,Mardochee Nzita,be BEL,"DF,MF",11,8,0.0,0.0,2019-2020,/en/players/a037aeb5/Mardochee-Nzita,037aeb5,Perugia,796,8.8,3.0,0.0,169,27.0,20978,Perugia
,Slobodan Rajković,rs SRB,DF,12,7,0.0,0.0,2019-2020,/en/players/9686fc54/Slobodan-Rajkovic,9686fc54,Perugia,733,8.1,3.0,0.0,169,28.0,15873,Perugia
,Paolo Fernandes,es ESP,MF,13,7,0.0,0.0,2019-2020,/en/players/8559fbe6/Paolo-Fernandes,8559fbe6,Perugia,603,6.7,1.0,0.0,169,1.0,20979,Perugia
,Andrija Balić,hr CRO,MF,10,7,1.0,0.0,2019-2020,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Perugia,589,6.5,0.0,0.0,169,16.0,20298,Perugia
,Amara Konaté,gn GUI,MF,7,5,0.0,0.0,2019-2020,/en/players/78b6c464/Amara-Konate,78b6c464,Perugia,324,3.6,2.0,0.0,169,74.0,20961,Perugia
,Leandro Greco,it ITA,MF,4,4,0.0,0.0,2019-2020,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Perugia,323,3.6,3.0,0.0,169,9.0,20577,Perugia
,Andrea Fulignati,it ITA,GK,3,3,0.0,0.0,2019-2020,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Perugia,270,3.0,0.0,0.0,169,9.0,20980,Perugia
,Romario Benzar,ro ROU,MF,3,1,0.0,0.0,2019-2020,/en/players/2e3596d1/Romario-Benzar,2e3596d1,Perugia,59,0.7,0.0,0.0,169,51.0,20981,Perugia
,Mame Ndir,sn SEN,DF,1,0,0.0,0.0,2019-2020,/en/players/ac52b059/Mame-Ndir,c52b059,Perugia,9,0.1,0.0,0.0,169,34.0,20982,Perugia
,Andrea Bianchimano,it ITA,FW,1,0,0.0,0.0,2019-2020,/en/players/fd168065/Andrea-Bianchimano,fd168065,Perugia,7,0.1,1.0,0.0,169,9.0,20974,Perugia
,Marco Albertoni,it ITA,GK,0,0,,,2019-2020,/en/players/3866e9bd/Marco-Albertoni,3866e9bd,Perugia,,,,,169,9.0,20983,Perugia
,Giuseppe Barone,us USA,MF,0,0,,,2019-2020,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Perugia,,,,,169,75.0,20984,Perugia
,Raffaele Bianco,it ITA,MF,0,0,,,2019-2020,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Perugia,,,,,169,9.0,19526,Perugia
,Nicola Leali,it ITA,GK,0,0,,,2019-2020,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Perugia,,,,,169,9.0,20728,Perugia
,Jonathan Liljedahl,se SWE,FW,0,0,,,2019-2020,/en/players/07064a52/Jonathan-Liljedahl,07064a52,Perugia,,,,,169,41.0,20985,Perugia
,Filippo Ranocchia,it ITA,MF,0,0,,,2019-2020,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Perugia,,,,,169,9.0,19606,Perugia
,Samuele Righetti,it ITA,DF,0,0,,,2019-2020,/en/players/3dacdac3/Samuele-Righetti,3dacdac3,Perugia,,,,,169,9.0,20986,Perugia
,Matej Rodin,hr CRO,DF,0,0,,,2019-2020,/en/players/329f9d46/Matej-Rodin,329f9d46,Perugia,,,,,169,16.0,20987,Perugia
,Lorenzo Ruggiero,it ITA,GK,0,0,,,2019-2020,/en/players/9cdac9ef/Lorenzo-Ruggiero,9cdac9ef,Perugia,,,,,169,9.0,20988,Perugia
,﻿Andrea Fulignati,it ITA,"FW,GK",2,2,0.0,0.0,2020-2021,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Perugia,180.0,2.0,0.0,0.0,169,9.0,20980,Perugia
,Alberto Lunghi,it ITA,MF,2,2,0.0,1.0,2020-2021,/en/players/6a7d1d38/Alberto-Lunghi,6a7d1d38,Perugia,152.0,1.7,1.0,0.0,169,9.0,20989,Perugia
,Tommaso Cancellotti,it ITA,DF,2,1,0.0,0.0,2020-2021,/en/players/2652c9b0/Tommaso-Cancellotti,2652c9b0,Perugia,135.0,1.5,0.0,0.0,169,9.0,20803,Perugia
,Andrea Bianchimano,it ITA,FW,2,1,0.0,0.0,2020-2021,/en/players/fd168065/Andrea-Bianchimano,fd168065,Perugia,120.0,1.3,1.0,0.0,169,9.0,20974,Perugia
,Dimitris Sounas,gr GRE,"FW,MF",2,1,0.0,0.0,2020-2021,/en/players/c10beeb8/Dimitris-Sounas,c10beeb8,Perugia,107.0,1.2,1.0,0.0,169,55.0,20990,Perugia
,Gabriele Angella,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/0c971997/Gabriele-Angella,0c971997,Perugia,90.0,1.0,0.0,0.0,169,9.0,9890,Perugia
,Salvatore Burrai,it ITA,MF,1,1,0.0,0.0,2020-2021,/en/players/edf441e8/Salvatore-Burrai,df441e8,Perugia,90.0,1.0,0.0,0.0,169,9.0,20991,Perugia
,Marcello Falzerano,it ITA,MF,1,1,0.0,0.0,2020-2021,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Perugia,90.0,1.0,0.0,0.0,169,9.0,20971,Perugia
,Stefano Negro,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/f9124b32/Stefano-Negro,f9124b32,Perugia,90.0,1.0,0.0,0.0,169,9.0,20992,Perugia
,Samuele Righetti,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/3dacdac3/Samuele-Righetti,3dacdac3,Perugia,90.0,1.0,0.0,0.0,169,9.0,20986,Perugia
,Filippo Sgarbi,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Perugia,90.0,1.0,0.0,0.0,169,9.0,20976,Perugia
,Alessandro Tozzuolo,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/8a4cd727/Alessandro-Tozzuolo,8a4cd727,Perugia,90.0,1.0,0.0,0.0,169,9.0,20993,Perugia
,Valentin Vanbaleghem,fr FRA,MF,1,1,0.0,0.0,2020-2021,/en/players/270eb36c/Valentin-Vanbaleghem,270eb36c,Perugia,90.0,1.0,1.0,0.0,169,4.0,13137,Perugia
,Vlad Dragomir,ro ROU,MF,2,1,0.0,1.0,2020-2021,/en/players/26d0b5c7/Vlad-Dragomir,26d0b5c7,Perugia,82.0,0.9,0.0,0.0,169,51.0,20964,Perugia
,Amara Konaté,gn GUI,FW,1,1,0.0,0.0,2020-2021,/en/players/78b6c464/Amara-Konate,78b6c464,Perugia,74.0,0.8,0.0,0.0,169,74.0,20961,Perugia
,Carlo Crialese,it ITA,DF,1,1,0.0,0.0,2020-2021,/en/players/3ca315d4/Carlo-Crialese,3ca315d4,Perugia,62.0,0.7,1.0,0.0,169,9.0,20994,Perugia
,Jacopo Murano,it ITA,FW,1,1,0.0,1.0,2020-2021,/en/players/73c31384/Jacopo-Murano,73c31384,Perugia,60.0,0.7,1.0,0.0,169,9.0,20995,Perugia
,Federico Melchiorri,it ITA,FW,1,1,0.0,0.0,2020-2021,/en/players/87e5d68c/Federico-Melchiorri,87e5d68c,Perugia,54.0,0.6,0.0,0.0,169,9.0,20965,Perugia
,Christian Kouan,ci CIV,MF,1,1,0.0,0.0,2020-2021,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Perugia,45.0,0.5,0.0,0.0,169,35.0,20953,Perugia
,Aleandro Rosi,it ITA,"DF,MF",1,1,0.0,1.0,2020-2021,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Perugia,45.0,0.5,0.0,0.0,169,9.0,20091,Perugia
,Salvatore Elia,it ITA,FW,2,0,0.0,0.0,2020-2021,/en/players/e9ca1b91/Salvatore-Elia,9ca1b91,Perugia,64.0,0.7,0.0,0.0,169,9.0,20996,Perugia
,Marco Moscati,it ITA,MF,2,0,0.0,0.0,2020-2021,/en/players/bfae3a5a/Marco-Moscati,bfae3a5a,Perugia,52.0,0.6,0.0,0.0,169,9.0,20970,Perugia
,Alessandro Favalli,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/2a23164b/Alessandro-Favalli,2a23164b,Perugia,28.0,0.3,0.0,0.0,169,9.0,23333,Perugia
,Paolo Baiocco,it ITA,GK,0,0,,,2020-2021,/en/players/9160f22a/Paolo-Baiocco,9160f22a,Perugia,,,,,169,9.0,20997,Perugia
,Lorenzo Bocci,it ITA,GK,0,0,,,2020-2021,/en/players/691b0461/Lorenzo-Bocci,691b0461,Perugia,,,,,169,9.0,20998,Perugia
,Salvatore Monaco,it ITA,DF,0,0,,,2020-2021,/en/players/6eabb7cd/Salvatore-Monaco,6eabb7cd,Perugia,,,,,169,9.0,20926,Perugia
,﻿Leandro Chichizola,ar ARG,GK,38,38,0.0,0.0,2021-2022,/en/players/8d957256/Leandro-Chichizola,8d957256,Perugia,"3,420",38.0,2.0,0.0,169,5.0,4075,Perugia
,Jacopo Segre,it ITA,MF,36,30,2.0,1.0,2021-2022,/en/players/3cb132e6/Jacopo-Segre,3cb132e6,Perugia,"2,569",28.5,4.0,0.0,169,9.0,20521,Perugia
,Manuel De Luca,it ITA,FW,33,29,3.0,10.0,2021-2022,/en/players/60e3603d/Manuel-De-Luca,60e3603d,Perugia,"2,454",27.3,5.0,0.0,169,9.0,20547,Perugia
,Francesco Lisi,it ITA,MF,32,29,0.0,3.0,2021-2022,/en/players/d2f25809/Francesco-Lisi,d2f25809,Perugia,"2,144",23.8,9.0,0.0,169,9.0,20999,Perugia
,Filippo Sgarbi,it ITA,DF,33,27,0.0,1.0,2021-2022,/en/players/1c992de5/Filippo-Sgarbi,1c992de5,Perugia,"2,540",28.2,2.0,0.0,169,9.0,20976,Perugia
,Salvatore Burrai,it ITA,MF,33,27,8.0,2.0,2021-2022,/en/players/edf441e8/Salvatore-Burrai,df441e8,Perugia,"2,368",26.3,13.0,0.0,169,9.0,20991,Perugia
,Cristian Dell'Orco,it ITA,DF,27,27,1.0,0.0,2021-2022,/en/players/b0243215/Cristian-DellOrco,b0243215,Perugia,"2,302",25.6,7.0,0.0,169,9.0,21000,Perugia
,Marcello Falzerano,it ITA,MF,35,26,3.0,1.0,2021-2022,/en/players/714fa52a/Marcello-Falzerano,714fa52a,Perugia,"2,324",25.8,9.0,0.0,169,9.0,20971,Perugia
,Christian Kouan,ci CIV,MF,34,25,2.0,4.0,2021-2022,/en/players/c01c1d7e/Christian-Kouan,c01c1d7e,Perugia,"2,154",23.9,10.0,3.0,169,35.0,20953,Perugia
,Ryder Matos,br BRA,"FW,MF",34,23,3.0,3.0,2021-2022,/en/players/7280b54f/Ryder-Matos,7280b54f,Perugia,"2,147",23.9,6.0,0.0,169,2.0,5337,Perugia
,Gabriele Angella,it ITA,DF,22,22,0.0,0.0,2021-2022,/en/players/0c971997/Gabriele-Angella,0c971997,Perugia,"1,847",20.5,5.0,0.0,169,9.0,9890,Perugia
,Simone Santoro,it ITA,MF,31,18,1.0,0.0,2021-2022,/en/players/23bd1b73/Simone-Santoro,23bd1b73,Perugia,"1,679",18.7,5.0,0.0,169,9.0,21001,Perugia
,Marcos Curado,ar ARG,DF,25,16,0.0,3.0,2021-2022,/en/players/40598c33/Marcos-Curado,40598c33,Perugia,"1,722",19.1,10.0,0.0,169,5.0,21002,Perugia
,Gabriele Ferrarini,it ITA,MF,31,15,1.0,1.0,2021-2022,/en/players/76451f32/Gabriele-Ferrarini,76451f32,Perugia,"1,288",14.3,4.0,1.0,169,9.0,21003,Perugia
,Aleandro Rosi,it ITA,DF,19,13,0.0,2.0,2021-2022,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Perugia,"1,216",13.5,8.0,0.0,169,9.0,20091,Perugia
,Mirko Carretta,it ITA,"FW,MF",23,9,0.0,1.0,2021-2022,/en/players/4ba4ccd1/Mirko-Carretta,4ba4ccd1,Perugia,910,10.1,5.0,0.0,169,9.0,21004,Perugia
,Marco Olivieri,it ITA,"MF,FW",17,9,0.0,5.0,2021-2022,/en/players/f5ba8903/Marco-Olivieri,f5ba8903,Perugia,831,9.2,4.0,0.0,169,9.0,19588,Perugia
,Gianmaria Zanandrea,it ITA,DF,11,9,0.0,1.0,2021-2022,/en/players/49018185/Gianmaria-Zanandrea,49018185,Perugia,675,7.5,5.0,2.0,169,9.0,21005,Perugia
,Andrea Ghion,it ITA,MF,12,7,0.0,0.0,2021-2022,/en/players/7f24b3eb/Andrea-Ghion,7f24b3eb,Perugia,499,5.5,2.0,0.0,169,9.0,21006,Perugia
,Andrea Beghetto,it ITA,MF,17,6,1.0,0.0,2021-2022,/en/players/438dfc6a/Andrea-Beghetto,438dfc6a,Perugia,770,8.6,1.0,0.0,169,9.0,21007,Perugia
,Christian D'Urso,it ITA,MF,12,6,1.0,1.0,2021-2022,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Perugia,425,4.7,1.0,0.0,169,9.0,20613,Perugia
,Jacopo Murano,it ITA,FW,13,5,0.0,1.0,2021-2022,/en/players/73c31384/Jacopo-Murano,73c31384,Perugia,425,4.7,0.0,0.0,169,9.0,20995,Perugia
,Valentin Vanbaleghem,fr FRA,MF,14,2,0.0,0.0,2021-2022,/en/players/270eb36c/Valentin-Vanbaleghem,270eb36c,Perugia,349,3.9,0.0,0.0,169,4.0,13137,Perugia
,Manu Gyabuaa,it ITA,MF,6,0,0.0,0.0,2021-2022,/en/players/a69eb5fd/Manu-Gyabuaa,69eb5fd,Perugia,125,1.4,1.0,0.0,169,9.0,21008,Perugia
,Samuele Righetti,it ITA,DF,7,0,0.0,0.0,2021-2022,/en/players/3dacdac3/Samuele-Righetti,3dacdac3,Perugia,125,1.4,0.0,0.0,169,9.0,20986,Perugia
,Alessandro Murgia,it ITA,MF,4,0,0.0,0.0,2021-2022,/en/players/fb2c533b/Alessandro-Murgia,fb2c533b,Perugia,60,0.7,0.0,0.0,169,9.0,19943,Perugia
,Andrea Bianchimano,it ITA,FW,2,0,0.0,0.0,2021-2022,/en/players/fd168065/Andrea-Bianchimano,fd168065,Perugia,38,0.4,1.0,0.0,169,9.0,20974,Perugia
,Dimitris Sounas,gr GRE,"FW,MF",2,0,0.0,0.0,2021-2022,/en/players/c10beeb8/Dimitris-Sounas,c10beeb8,Perugia,28,0.3,0.0,0.0,169,55.0,20990,Perugia
,Kalifa Manneh,gm GAM,MF,1,0,0.0,0.0,2021-2022,/en/players/158e76ee/Kalifa-Manneh,158e76ee,Perugia,6,0.1,0.0,0.0,169,92.0,21009,Perugia
,Samuele Angori,it ITA,DF,0,0,,,2021-2022,/en/players/9ee1d39e/Samuele-Angori,9ee1d39e,Perugia,,,,,169,9.0,21010,Perugia
,Leon Baldi,it ITA,DF,0,0,,,2021-2022,/en/players/9d3bd366/Leon-Baldi,9d3bd366,Perugia,,,,,169,9.0,21011,Perugia
,Andrea Fulignati,it ITA,"FW,GK",0,0,,,2021-2022,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Perugia,,,,,169,9.0,20980,Perugia
,Gábor Megyeri,hu HUN,GK,0,0,,,2021-2022,/en/players/6d4147af/Gabor-Megyeri,6d4147af,Perugia,,,,,169,87.0,21012,Perugia
,Luca Moro,it ITA,GK,0,0,,,2021-2022,/en/players/3ac6688b/Luca-Moro,3ac6688b,Perugia,,,,,169,9.0,21013,Perugia
,Flavio Sulejmani,al ALB,FW,0,0,,,2021-2022,/en/players/caac33b1/Flavio-Sulejmani,caac33b1,Perugia,,,,,169,78.0,90693,Perugia
,Andrea Zaccagno,it ITA,GK,0,0,,,2021-2022,/en/players/b4d01e22/Andrea-Zaccagno,b4d01e22,Perugia,,,,,169,9.0,21014,Perugia
