Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Cristiano Piccini,it ITA,DF,23,21,3.0,2.0,2016-2017,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Real-Betis,"1,738",19.3,6.0,2.0,44,9.0,1001,Real-Betis
,Joaquín,es ESP,"FW,MF",28,19,3.0,3.0,2016-2017,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"1,673",18.6,2.0,0.0,44,1.0,907,Real-Betis
,Darko Brašanac,rs SRB,MF,25,19,1.0,1.0,2016-2017,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Real-Betis,"1,621",18.0,7.0,0.0,44,28.0,1487,Real-Betis
,Alin Toșca,ro ROU,DF,17,17,0.0,0.0,2016-2017,/en/players/322ba2df/Alin-Tosca,322ba2df,Real-Betis,"1,501",16.7,2.0,0.0,44,51.0,1501,Real-Betis
,Antonio Sanabria,py PAR,FW,22,16,1.0,4.0,2016-2017,/en/players/0a447501/Antonio-Sanabria,0a447501,Real-Betis,"1,490",16.6,2.0,0.0,44,43.0,1488,Real-Betis
,Álex Alegría,es ESP,FW,25,15,2.0,3.0,2016-2017,/en/players/46166b49/Alex-Alegria,46166b49,Real-Betis,"1,438",16.0,2.0,0.0,44,1.0,1472,Real-Betis
,Bruno González,es ESP,DF,16,15,0.0,1.0,2016-2017,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Real-Betis,"1,331",14.8,9.0,0.0,44,1.0,1463,Real-Betis
,Rubén Pardo,es ESP,MF,16,15,0.0,1.0,2016-2017,/en/players/2306bfde/Ruben-Pardo,2306bfde,Real-Betis,"1,265",14.1,2.0,0.0,44,1.0,289,Real-Betis
,Jonas Martin,fr FRA,MF,20,15,0.0,2.0,2016-2017,/en/players/468fdbad/Jonas-Martin,468fdbad,Real-Betis,"1,153",12.8,5.0,0.0,44,4.0,1489,Real-Betis
,Rafa Navarro,es ESP,DF,18,14,2.0,2.0,2016-2017,/en/players/83627094/Rafa-Navarro,83627094,Real-Betis,"1,280",14.2,3.0,0.0,44,1.0,1490,Real-Betis
,Álex Martínez,es ESP,DF,14,11,0.0,0.0,2016-2017,/en/players/e1c805cf/Alex-Martinez,1c805cf,Real-Betis,967,10.7,2.0,0.0,44,1.0,1428,Real-Betis
,Ryan Donk,sr SUR,"MF,DF",16,9,1.0,0.0,2016-2017,/en/players/d072a976/Ryan-Donk,d072a976,Real-Betis,859,9.5,3.0,0.0,44,79.0,1491,Real-Betis
,Felipe Gutiérrez,cl CHI,MF,14,9,0.0,1.0,2016-2017,/en/players/80ae314a/Felipe-Gutierrez,80ae314a,Real-Betis,757,8.4,3.0,0.0,44,31.0,1492,Real-Betis
,Álvaro Cejudo,es ESP,"MF,FW",17,6,1.0,1.0,2016-2017,/en/players/a39b23eb/Alvaro-Cejudo,39b23eb,Real-Betis,815,9.1,8.0,0.0,44,1.0,1477,Real-Betis
,José Carlos,es ESP,DF,6,6,0.0,0.0,2016-2017,/en/players/e0e03f80/Jose-Carlos,0e03f80,Real-Betis,496,5.5,0.0,0.0,44,1.0,1473,Real-Betis
,Fabián Ruiz Peña,es ESP,MF,4,3,0.0,0.0,2016-2017,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Real-Betis,152,1.7,0.0,0.0,44,1.0,1471,Real-Betis
,Charly Musonda Jr.,be BEL,MF,8,1,1.0,0.0,2016-2017,/en/players/62a0089e/Charly-Musonda-Jr,62a0089e,Real-Betis,284,3.2,2.0,0.0,44,27.0,1480,Real-Betis
,Roman Zozulya,ua UKR,FW,6,1,0.0,0.0,2016-2017,/en/players/cc862ec7/Roman-Zozulya,cc862ec7,Real-Betis,155,1.7,1.0,0.0,44,29.0,1493,Real-Betis
,Dani Giménez,es ESP,GK,1,1,0.0,0.0,2016-2017,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Real-Betis,90,1.0,1.0,1.0,44,1.0,542,Real-Betis
,Matías Nahuel,es ESP,"FW,MF",10,0,0.0,0.0,2016-2017,/en/players/48e4c485/Matias-Nahuel,48e4c485,Real-Betis,156,1.7,0.0,1.0,44,1.0,554,Real-Betis
,Manu Herrera,es ESP,GK,0,0,,,2016-2017,/en/players/ad2acc39/Manu-Herrera,d2acc39,Real-Betis,,,,,44,1.0,1494,Real-Betis
,﻿Aïssa Mandi,dz ALG,DF,34,34,0.0,1.0,2017-2018,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Real-Betis,"3,024",33.6,9.0,1.0,44,37.0,1486,Real-Betis
,Antonio Adán,es ESP,GK,30,30,2.0,0.0,2017-2018,/en/players/65d62814/Antonio-Adan,65d62814,Real-Betis,"2,700",30.0,4.0,0.0,44,1.0,94,Real-Betis
,Fabián Ruiz Peña,es ESP,MF,34,30,6.0,3.0,2017-2018,/en/players/c0c7ff58/Fabian-Ruiz-Pena,c0c7ff58,Real-Betis,"2,659",29.5,3.0,0.0,44,1.0,1471,Real-Betis
,Joaquín,es ESP,"MF,FW",35,29,7.0,4.0,2017-2018,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"2,479",27.5,7.0,0.0,44,1.0,907,Real-Betis
,Antonio Barragán,es ESP,DF,29,28,6.0,0.0,2017-2018,/en/players/487d9b09/Antonio-Barragan,487d9b09,Real-Betis,"2,373",26.4,7.0,0.0,44,1.0,414,Real-Betis
,Javi García,es ESP,"MF,DF",32,27,0.0,1.0,2017-2018,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Real-Betis,"2,410",26.8,7.0,0.0,44,1.0,35,Real-Betis
,Andrés Guardado,mx MEX,MF,29,25,8.0,2.0,2017-2018,/en/players/ef322658/Andres-Guardado,f322658,Real-Betis,"2,264",25.2,7.0,0.0,44,20.0,422,Real-Betis
,Jordi Amat,es ESP,"DF,MF",25,24,0.0,0.0,2017-2018,/en/players/d70a2141/Jordi-Amat,d70a2141,Real-Betis,"2,045",22.7,7.0,2.0,44,1.0,1495,Real-Betis
,Riza Durmisi,dk DEN,DF,24,23,3.0,2.0,2017-2018,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Real-Betis,"2,080",23.1,4.0,0.0,44,7.0,1485,Real-Betis
,Sergio León,es ESP,FW,31,23,1.0,11.0,2017-2018,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Real-Betis,"1,978",22.0,5.0,0.0,44,1.0,1496,Real-Betis
,Cristian Tello,es ESP,"MF,FW",32,16,3.0,4.0,2017-2018,/en/players/72a99e38/Cristian-Tello,72a99e38,Real-Betis,"1,693",18.8,2.0,0.0,44,1.0,1142,Real-Betis
,Marc Bartra,es ESP,DF,16,16,0.0,1.0,2017-2018,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Real-Betis,"1,420",15.8,6.0,0.0,44,1.0,1135,Real-Betis
,Ryad Boudebouz,dz ALG,"MF,FW",27,15,3.0,2.0,2017-2018,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Real-Betis,"1,360",15.1,2.0,0.0,44,37.0,810,Real-Betis
,Zouhair Feddal,ma MAR,DF,15,14,0.0,3.0,2017-2018,/en/players/89151b16/Zouhair-Feddal,89151b16,Real-Betis,"1,257",14.0,7.0,0.0,44,26.0,1497,Real-Betis
,Víctor Camarasa,es ESP,MF,24,14,0.0,1.0,2017-2018,/en/players/b2d03887/Victor-Camarasa,b2d03887,Real-Betis,"1,252",13.9,1.0,0.0,44,1.0,1498,Real-Betis
,Junior Firpo,es ESP,DF,14,14,2.0,2.0,2017-2018,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Real-Betis,"1,189",13.2,4.0,0.0,44,1.0,1189,Real-Betis
,Loren Morón,es ESP,FW,15,12,0.0,7.0,2017-2018,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Real-Betis,"1,060",11.8,3.0,0.0,44,1.0,1499,Real-Betis
,Francis Guerrero,es ESP,"DF,MF",14,10,0.0,1.0,2017-2018,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Real-Betis,993,11.0,2.0,0.0,44,1.0,1500,Real-Betis
,Antonio Sanabria,py PAR,FW,17,8,0.0,8.0,2017-2018,/en/players/0a447501/Antonio-Sanabria,0a447501,Real-Betis,853,9.5,0.0,0.0,44,43.0,1488,Real-Betis
,Alin Toșca,ro ROU,DF,6,5,0.0,0.0,2017-2018,/en/players/322ba2df/Alin-Tosca,322ba2df,Real-Betis,423,4.7,0.0,0.0,44,51.0,1501,Real-Betis
,Pedro López,es ESP,GK,5,4,0.0,0.0,2017-2018,/en/players/bfa29677/Pedro-Lopez,bfa29677,Real-Betis,412,4.6,0.0,0.0,44,1.0,1461,Real-Betis
,Dani Giménez,es ESP,GK,4,4,0.0,0.0,2017-2018,/en/players/7c218bf9/Dani-Gimenez,7c218bf9,Real-Betis,308,3.4,0.0,0.0,44,1.0,542,Real-Betis
,Juanjo Narváez,co COL,MF,7,4,0.0,0.0,2017-2018,/en/players/485e4939/Juanjo-Narvaez,485e4939,Real-Betis,304,3.4,0.0,0.0,44,19.0,1502,Real-Betis
,Rubén Castro,es ESP,FW,10,3,1.0,1.0,2017-2018,/en/players/d109f62b/Ruben-Castro,d109f62b,Real-Betis,359,4.0,0.0,0.0,44,1.0,400,Real-Betis
,Matías Nahuel,es ESP,"MF,FW",7,3,0.0,0.0,2017-2018,/en/players/48e4c485/Matias-Nahuel,48e4c485,Real-Betis,251,2.8,2.0,0.0,44,1.0,554,Real-Betis
,Joel Campbell,cr CRC,"MF,FW",8,2,1.0,2.0,2017-2018,/en/players/895ff3ca/Joel-Campbell,895ff3ca,Real-Betis,214,2.4,1.0,0.0,44,22.0,1441,Real-Betis
,Rafa Navarro,es ESP,DF,3,1,0.0,0.0,2017-2018,/en/players/83627094/Rafa-Navarro,83627094,Real-Betis,134,1.5,0.0,0.0,44,1.0,1490,Real-Betis
,Julio Gracia,es ESP,"DF,MF",2,0,0.0,0.0,2017-2018,/en/players/314eeab1/Julio-Gracia,314eeab1,Real-Betis,23,0.3,0.0,0.0,44,1.0,1503,Real-Betis
,Aitor Ruibal,es ESP,MF,2,0,0.0,0.0,2017-2018,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Real-Betis,9,0.1,0.0,0.0,44,1.0,1504,Real-Betis
,Rebollo,es ESP,GK,0,0,,,2017-2018,/en/players/3c251970/Rebollo,3c251970,Real-Betis,,,,,44,1.0,1505,Real-Betis
,Redru,es ESP,DF,0,0,,,2017-2018,/en/players/70a6ce32/Redru,70a6ce32,Real-Betis,,,,,44,1.0,1506,Real-Betis
,﻿Aïssa Mandi,dz ALG,DF,35,34,1.0,1.0,2018-2019,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Real-Betis,"3,059",34.0,10.0,0.0,44,37.0,1486,Real-Betis
,Pau López,es ESP,GK,33,33,0.0,0.0,2018-2019,/en/players/20b9f052/Pau-Lopez,20b9f052,Real-Betis,"2,970",33.0,3.0,0.0,44,1.0,1507,Real-Betis
,Marc Bartra,es ESP,DF,33,33,0.0,1.0,2018-2019,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Real-Betis,"2,928",32.5,4.0,0.0,44,1.0,1135,Real-Betis
,Sergio Canales,es ESP,MF,32,30,2.0,7.0,2018-2019,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Betis,"2,655",29.5,5.0,0.0,44,1.0,93,Real-Betis
,Giovani Lo Celso,ar ARG,"MF,FW",32,27,4.0,9.0,2018-2019,/en/players/d7553721/Giovani-Lo-Celso,d7553721,Real-Betis,"2,397",26.6,5.0,0.0,44,5.0,1508,Real-Betis
,Andrés Guardado,mx MEX,"MF,DF",31,27,4.0,0.0,2018-2019,/en/players/ef322658/Andres-Guardado,f322658,Real-Betis,"2,335",25.9,8.0,0.0,44,20.0,422,Real-Betis
,William Carvalho,pt POR,MF,30,26,5.0,0.0,2018-2019,/en/players/dee86451/William-Carvalho,dee86451,Real-Betis,"2,385",26.5,7.0,0.0,44,3.0,1509,Real-Betis
,Loren Morón,es ESP,FW,33,22,0.0,6.0,2018-2019,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Real-Betis,"1,957",21.7,4.0,0.0,44,1.0,1499,Real-Betis
,Junior Firpo,es ESP,"DF,FW",24,22,4.0,3.0,2018-2019,/en/players/24f59bb2/Junior-Firpo,24f59bb2,Real-Betis,"1,937",21.5,7.0,0.0,44,1.0,1189,Real-Betis
,Francis Guerrero,es ESP,"DF,FW",22,22,1.0,0.0,2018-2019,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Real-Betis,"1,778",19.8,2.0,0.0,44,1.0,1500,Real-Betis
,Sidnei,br BRA,DF,24,20,0.0,1.0,2018-2019,/en/players/b14d0c5d/Sidnei,b14d0c5d,Real-Betis,"1,742",19.4,4.0,0.0,44,2.0,488,Real-Betis
,Zouhair Feddal,ma MAR,DF,21,19,1.0,1.0,2018-2019,/en/players/89151b16/Zouhair-Feddal,89151b16,Real-Betis,"1,702",18.9,7.0,0.0,44,26.0,1497,Real-Betis
,Joaquín,es ESP,"FW,MF",30,17,0.0,6.0,2018-2019,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"1,696",18.8,5.0,0.0,44,1.0,907,Real-Betis
,Cristian Tello,es ESP,"DF,MF",29,13,6.0,4.0,2018-2019,/en/players/72a99e38/Cristian-Tello,72a99e38,Real-Betis,"1,573",17.5,3.0,0.0,44,1.0,1142,Real-Betis
,Antonio Barragán,es ESP,"DF,FW",14,12,0.0,0.0,2018-2019,/en/players/487d9b09/Antonio-Barragan,487d9b09,Real-Betis,934,10.4,4.0,0.0,44,1.0,414,Real-Betis
,Jesé,es ESP,"FW,MF",14,9,0.0,2.0,2018-2019,/en/players/4a537185/Jese,4a537185,Real-Betis,779,8.7,2.0,0.0,44,1.0,108,Real-Betis
,Wilfrid Kaptoum,cm CMR,MF,10,9,0.0,0.0,2018-2019,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Real-Betis,773,8.6,2.0,0.0,44,36.0,1165,Real-Betis
,Antonio Sanabria,py PAR,FW,15,8,0.0,2.0,2018-2019,/en/players/0a447501/Antonio-Sanabria,0a447501,Real-Betis,811,9.0,2.0,0.0,44,43.0,1488,Real-Betis
,Sergio León,es ESP,"FW,MF",16,6,1.0,0.0,2018-2019,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Real-Betis,638,7.1,1.0,0.0,44,1.0,1496,Real-Betis
,Ryad Boudebouz,dz ALG,"MF,FW",9,6,0.0,0.0,2018-2019,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Real-Betis,539,6.0,1.0,0.0,44,37.0,810,Real-Betis
,Javi García,es ESP,"DF,MF",13,6,0.0,0.0,2018-2019,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Real-Betis,524,5.8,0.0,1.0,44,1.0,35,Real-Betis
,Joel Robles,es ESP,GK,5,5,0.0,0.0,2018-2019,/en/players/cda0b317/Joel-Robles,cda0b317,Real-Betis,450,5.0,0.0,0.0,44,1.0,1510,Real-Betis
,Takashi Inui,jp JPN,MF,8,5,0.0,0.0,2018-2019,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Real-Betis,377,4.2,0.0,0.0,44,54.0,1511,Real-Betis
,Emerson,br BRA,"FW,DF",6,4,0.0,0.0,2018-2019,/en/players/df8b52a5/Emerson,df8b52a5,Real-Betis,317,3.5,1.0,0.0,44,2.0,1221,Real-Betis
,Diego Lainez,mx MEX,"MF,FW",12,3,1.0,0.0,2018-2019,/en/players/bf12926c/Diego-Lainez,bf12926c,Real-Betis,353,3.9,2.0,0.0,44,20.0,1512,Real-Betis
,Paul Akouokou,ci CIV,MF,0,0,,,2018-2019,/en/players/31f5b89b/Paul-Akouokou,31f5b89b,Real-Betis,,,,,44,35.0,1513,Real-Betis
,Julio Alonso,es ESP,DF,0,0,,,2018-2019,/en/players/8fcea8a1/Julio-Alonso,8fcea8a1,Real-Betis,,,,,44,1.0,1514,Real-Betis
,Diego Altamirano,es ESP,FW,0,0,,,2018-2019,/en/players/d7752b89/Diego-Altamirano,d7752b89,Real-Betis,,,,,44,1.0,1515,Real-Betis
,Darko Brašanac,rs SRB,MF,0,0,,,2018-2019,/en/players/4accb7e0/Darko-Brasanac,4accb7e0,Real-Betis,,,,,44,28.0,1487,Real-Betis
,Roberto González,es ESP,MF,0,0,,,2018-2019,/en/players/56545648/Roberto-Gonzalez,56545648,Real-Betis,,,,,44,1.0,1516,Real-Betis
,Adrián Tellado,es ESP,MF,0,0,,,2018-2019,/en/players/1fc9a88f/Adrian-Tellado,1fc9a88f,Real-Betis,,,,,44,1.0,1517,Real-Betis
,﻿Sergio Canales,es ESP,MF,36,36,6.0,6.0,2019-2020,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Betis,"3,163",35.1,5.0,0.0,44,1.0,93,Real-Betis
,Joel Robles,es ESP,GK,33,33,0.0,0.0,2019-2020,/en/players/cda0b317/Joel-Robles,cda0b317,Real-Betis,"2,887",32.1,3.0,1.0,44,1.0,1510,Real-Betis
,Emerson,br BRA,DF,33,32,6.0,3.0,2019-2020,/en/players/df8b52a5/Emerson,df8b52a5,Real-Betis,"2,839",31.5,11.0,0.0,44,2.0,1221,Real-Betis
,Nabil Fekir,fr FRA,"MF,FW",32,31,4.0,7.0,2019-2020,/en/players/bece776f/Nabil-Fekir,bece776f,Real-Betis,"2,638",29.3,10.0,2.0,44,4.0,1518,Real-Betis
,Aïssa Mandi,dz ALG,DF,29,29,0.0,0.0,2019-2020,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Real-Betis,"2,576",28.6,9.0,0.0,44,37.0,1486,Real-Betis
,Marc Bartra,es ESP,"DF,MF",30,29,1.0,3.0,2019-2020,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Real-Betis,"2,524",28.0,8.0,0.0,44,1.0,1135,Real-Betis
,Álex Moreno,es ESP,DF,31,25,4.0,0.0,2019-2020,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Real-Betis,"2,265",25.2,5.0,0.0,44,1.0,1519,Real-Betis
,Joaquín,es ESP,MF,34,25,3.0,8.0,2019-2020,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"2,060",22.9,4.0,0.0,44,1.0,907,Real-Betis
,Andrés Guardado,mx MEX,MF,28,25,3.0,0.0,2019-2020,/en/players/ef322658/Andres-Guardado,f322658,Real-Betis,"2,046",22.7,9.0,0.0,44,20.0,422,Real-Betis
,Loren Morón,es ESP,FW,36,21,3.0,10.0,2019-2020,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Real-Betis,"2,031",22.6,2.0,1.0,44,1.0,1499,Real-Betis
,Borja Iglesias,es ESP,FW,35,21,2.0,3.0,2019-2020,/en/players/75645f0e/Borja-Iglesias,75645f0e,Real-Betis,"1,922",21.4,3.0,1.0,44,1.0,773,Real-Betis
,Zouhair Feddal,ma MAR,DF,17,16,2.0,1.0,2019-2020,/en/players/89151b16/Zouhair-Feddal,89151b16,Real-Betis,"1,431",15.9,10.0,2.0,44,26.0,1497,Real-Betis
,Alfonso Pedraza,es ESP,DF,21,15,0.0,1.0,2019-2020,/en/players/63f04c6c/Alfonso-Pedraza,63f04c6c,Real-Betis,"1,349",15.0,3.0,0.0,44,1.0,1520,Real-Betis
,Sidnei,br BRA,DF,14,14,0.0,1.0,2019-2020,/en/players/b14d0c5d/Sidnei,b14d0c5d,Real-Betis,"1,175",13.1,1.0,0.0,44,2.0,488,Real-Betis
,Guido Rodríguez,ar ARG,MF,14,11,0.0,1.0,2019-2020,/en/players/34e393f2/Guido-Rodriguez,34e393f2,Real-Betis,936,10.4,5.0,0.0,44,5.0,1521,Real-Betis
,William Carvalho,pt POR,MF,13,11,0.0,0.0,2019-2020,/en/players/dee86451/William-Carvalho,dee86451,Real-Betis,892,9.9,6.0,1.0,44,3.0,1509,Real-Betis
,Édgar González,es ESP,MF,10,9,0.0,0.0,2019-2020,/en/players/49d028db/Edgar-Gonzalez,49d028db,Real-Betis,681,7.6,3.0,0.0,44,1.0,1522,Real-Betis
,Carles Aleñá,es ESP,MF,17,7,0.0,1.0,2019-2020,/en/players/6c811eb7/Carles-Alena,6c811eb7,Real-Betis,735,8.2,1.0,0.0,44,1.0,1162,Real-Betis
,Antonio Barragán,es ESP,DF,12,7,1.0,0.0,2019-2020,/en/players/487d9b09/Antonio-Barragan,487d9b09,Real-Betis,641,7.1,3.0,0.0,44,1.0,414,Real-Betis
,Cristian Tello,es ESP,"MF,FW",27,5,0.0,2.0,2019-2020,/en/players/72a99e38/Cristian-Tello,72a99e38,Real-Betis,787,8.7,1.0,0.0,44,1.0,1142,Real-Betis
,Daniel Martín,es ESP,GK,6,5,0.0,0.0,2019-2020,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Real-Betis,531,5.9,0.0,0.0,44,1.0,1523,Real-Betis
,Javi García,es ESP,MF,8,4,0.0,0.0,2019-2020,/en/players/167c1bb0/Javi-Garcia,167c1bb0,Real-Betis,377,4.2,2.0,0.0,44,1.0,35,Real-Betis
,Diego Lainez,mx MEX,"MF,FW",15,2,0.0,0.0,2019-2020,/en/players/bf12926c/Diego-Lainez,bf12926c,Real-Betis,348,3.9,0.0,0.0,44,20.0,1512,Real-Betis
,Juanmi,es ESP,MF,8,2,0.0,1.0,2019-2020,/en/players/84399660/Juanmi,84399660,Real-Betis,264,2.9,2.0,1.0,44,1.0,315,Real-Betis
,Wilfrid Kaptoum,cm CMR,MF,5,2,0.0,0.0,2019-2020,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Real-Betis,194,2.2,1.0,0.0,44,36.0,1165,Real-Betis
,Ismael,es ESP,MF,3,1,0.0,0.0,2019-2020,/en/players/19cdceb0/Ismael,19cdceb0,Real-Betis,83,0.9,1.0,0.0,44,1.0,1524,Real-Betis
,Raúl,es ESP,"FW,MF",3,0,0.0,0.0,2019-2020,/en/players/18f0a9f0/Raul,18f0a9f0,Real-Betis,19,0.2,0.0,0.0,44,1.0,1525,Real-Betis
,Baena,es ESP,FW,0,0,,,2019-2020,/en/players/89e9bdcc/Baena,89e9bdcc,Real-Betis,,,,,44,1.0,1526,Real-Betis
,Nil Garrido,es ESP,MF,0,0,,,2019-2020,/en/players/da263c16/Nil-Garrido,da263c16,Real-Betis,,,,,44,1.0,1527,Real-Betis
,Jime,es ESP,MF,0,0,,,2019-2020,/en/players/227c27df/Jime,227c27df,Real-Betis,,,,,44,1.0,1528,Real-Betis
,José Luis Trápaga,es ESP,DF,0,0,,,2019-2020,/en/players/3b40d0c0/Jose-Luis-Trapaga,3b40d0c0,Real-Betis,,,,,44,1.0,1529,Real-Betis
,Carlos Marín,es ESP,GK,0,0,,,2019-2020,/en/players/36ba66aa/Carlos-Marin,36ba66aa,Real-Betis,,,,,44,1.0,1530,Real-Betis
,David Ramos,es ESP,MF,0,0,,,2019-2020,/en/players/1ba96fea/David-Ramos,1ba96fea,Real-Betis,,,,,44,1.0,1531,Real-Betis
,Rebollo,es ESP,GK,0,0,,,2019-2020,/en/players/3c251970/Rebollo,3c251970,Real-Betis,,,,,44,1.0,1505,Real-Betis
,Rodrigo,es ESP,MF,0,0,,,2019-2020,/en/players/85bed4ee/Rodrigo,85bed4ee,Real-Betis,,,,,44,1.0,1532,Real-Betis
,Ricardo Visus,,,0,0,,,2019-2020,/en/players/35f1a7a2/Ricardo-Visus,35f1a7a2,Real-Betis,,,,,44,,90011,Real-Betis
,﻿Emerson,br BRA,DF,34,34,4.0,1.0,2020-2021,/en/players/df8b52a5/Emerson,df8b52a5,Real-Betis,"2,991",33.2,9.0,1.0,44,2.0,1221,Real-Betis
,Guido Rodríguez,ar ARG,MF,35,34,0.0,1.0,2020-2021,/en/players/34e393f2/Guido-Rodriguez,34e393f2,Real-Betis,"2,864",31.8,10.0,0.0,44,5.0,1521,Real-Betis
,Nabil Fekir,fr FRA,"MF,FW",33,33,6.0,5.0,2020-2021,/en/players/bece776f/Nabil-Fekir,bece776f,Real-Betis,"2,622",29.1,5.0,1.0,44,4.0,1518,Real-Betis
,Sergio Canales,es ESP,MF,31,28,6.0,8.0,2020-2021,/en/players/a6de370d/Sergio-Canales,6de370d,Real-Betis,"2,498",27.8,4.0,0.0,44,1.0,93,Real-Betis
,Aïssa Mandi,dz ALG,DF,28,27,1.0,3.0,2020-2021,/en/players/fbd6378b/Aissa-Mandi,fbd6378b,Real-Betis,"2,392",26.6,6.0,2.0,44,37.0,1486,Real-Betis
,Víctor Ruiz,es ESP,DF,27,24,0.0,2.0,2020-2021,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Real-Betis,"2,157",24.0,9.0,0.0,44,1.0,940,Real-Betis
,Aitor Ruibal,es ESP,MF,28,21,2.0,2.0,2020-2021,/en/players/a55d8df5/Aitor-Ruibal,55d8df5,Real-Betis,"1,593",17.7,2.0,0.0,44,1.0,1504,Real-Betis
,Claudio Bravo,cl CHI,GK,20,20,0.0,0.0,2020-2021,/en/players/10072610/Claudio-Bravo,10072610,Real-Betis,"1,800",20.0,3.0,0.0,44,31.0,240,Real-Betis
,Álex Moreno,es ESP,DF,23,20,2.0,0.0,2020-2021,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Real-Betis,"1,786",19.8,4.0,0.0,44,1.0,1519,Real-Betis
,Marc Bartra,es ESP,DF,19,19,1.0,0.0,2020-2021,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Real-Betis,"1,694",18.8,3.0,0.0,44,1.0,1135,Real-Betis
,Juan Miranda,es ESP,DF,22,18,2.0,1.0,2020-2021,/en/players/ead61f73/Juan-Miranda,d61f73,Real-Betis,"1,652",18.4,4.0,0.0,44,1.0,1185,Real-Betis
,Joel Robles,es ESP,GK,18,18,0.0,0.0,2020-2021,/en/players/cda0b317/Joel-Robles,cda0b317,Real-Betis,"1,620",18.0,2.0,0.0,44,1.0,1510,Real-Betis
,Andrés Guardado,mx MEX,MF,24,17,0.0,1.0,2020-2021,/en/players/ef322658/Andres-Guardado,f322658,Real-Betis,"1,318",14.6,4.0,0.0,44,20.0,422,Real-Betis
,Joaquín,es ESP,MF,27,16,6.0,2.0,2020-2021,/en/players/4c5b14d2/Joaquin,4c5b14d2,Real-Betis,"1,291",14.3,2.0,0.0,44,1.0,907,Real-Betis
,Borja Iglesias,es ESP,FW,28,15,0.0,11.0,2020-2021,/en/players/75645f0e/Borja-Iglesias,75645f0e,Real-Betis,"1,411",15.7,2.0,0.0,44,1.0,773,Real-Betis
,Cristian Tello,es ESP,MF,29,12,3.0,5.0,2020-2021,/en/players/72a99e38/Cristian-Tello,72a99e38,Real-Betis,"1,283",14.3,2.0,1.0,44,1.0,1142,Real-Betis
,William Carvalho,pt POR,MF,27,12,0.0,2.0,2020-2021,/en/players/dee86451/William-Carvalho,dee86451,Real-Betis,"1,223",13.6,6.0,1.0,44,3.0,1509,Real-Betis
,Antonio Sanabria,py PAR,FW,16,10,0.0,3.0,2020-2021,/en/players/0a447501/Antonio-Sanabria,0a447501,Real-Betis,932,10.4,2.0,0.0,44,43.0,1488,Real-Betis
,Loren Morón,es ESP,FW,26,9,0.0,1.0,2020-2021,/en/players/3aa4a3be/Loren-Moron,3aa4a3be,Real-Betis,991,11.0,2.0,0.0,44,1.0,1499,Real-Betis
,Diego Lainez,mx MEX,MF,21,8,2.0,0.0,2020-2021,/en/players/bf12926c/Diego-Lainez,bf12926c,Real-Betis,862,9.6,5.0,0.0,44,20.0,1512,Real-Betis
