2002-2003,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Adam Armstrong,eng ENG,"FW,MF",11,1,1,0,211,2.3,1,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Siem de Jong,nl NED,"FW,MF",4,1,0,1,149,1.7,0,0,/en/players/cf2a6ace/Siem-de-Jong,cf2a6ace,Siem-de-Jong
Rolando Aarons,eng ENG,MF,4,0,0,1,132,1.5,1,0,/en/players/c5942695/Rolando-Aarons,c5942695,Rolando-Aaro
Haris Vučkić,si SVN,"FW,MF",1,0,0,0,9,0.1,0,0,/en/players/a8f4dfb9/Haris-Vuckic,8f4dfb9,Haris-Vuckic
Facundo Ferreyra,ar ARG,FW,0,0,,,,,,,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Facundo-F
Olivier Kemen,fr FRA,MF,0,0,,,,,,,/en/players/22f1de6c/Olivier-Kemen,22f1de6c,Olivier-Kem
Davide Santon,it ITA,DF,0,0,,,,,,,/en/players/88c89891/Davide-Santon,88c89891,Davide-Santo
Ľubomír Šatka,sk SVK,DF,0,0,,,,,,,/en/players/d665d581/Lubomir-Satka,d665d581,Lubomir-Satk
Jamie Sterry,eng ENG,DF,0,0,,,,,,,/en/players/f13d0f83/Jamie-Sterry,f13d0f83,Jamie-St
Remie Streete,eng ENG,DF,0,0,,,,,,,/en/players/0c653b95/Remie-Streete,0c653b95,Remie-Street
Freddie Woodman,eng ENG,GK,0,0,,,,,,,/en/players/19e50035/Freddie-Woodman,19e50035,Freddie-Woodm
﻿2015-2016,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Moussa Sissoko,fr FRA,MF,37,37,7,1,"3,217",35.7,3,0,/en/players/2acd49b9/Moussa-Sissoko,2acd49b9,Moussa-Sissoko
Georginio Wijnaldum,nl NED,MF,38,36,5,11,"3,163",35.1,1,0,/en/players/eb58eef0/Georginio-Wijnaldum,b58eef0,Georginio-Wijnaldum
Chancel Mbemba,cd COD,DF,33,33,0,0,"2,923",32.5,5,0,/en/players/e76cb9cc/Chancel-Mbemba,76cb9cc,Chancel-Mbemb
Daryl Janmaat,nl NED,DF,32,32,4,2,"2,752",30.6,6,1,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Jack Colback,eng ENG,MF,29,28,1,1,"2,387",26.5,11,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
Fabricio Coloccini,ar ARG,DF,26,26,0,1,"2,292",25.5,1,1,/en/players/78b3399f/Fabricio-Coloccini,78b3399f,Fabricio-Coloccini
Vurnon Anita,cw CUW,"MF,DF",28,24,3,1,"2,101",23.3,6,0,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Paul Dummett,wls WAL,DF,23,23,0,1,"1,892",21.0,3,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Aleksandar Mitrović,rs SRB,FW,34,22,4,9,"2,118",23.5,4,2,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Aleksandar-Mitrovic
Ayoze Pérez,es ESP,"MF,FW",34,22,2,6,"2,048",22.8,4,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Rob Elliot,ie IRL,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Cheick Tioté,ci CIV,MF,20,16,0,0,"1,220",13.6,5,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Papiss Cissé,sn SEN,FW,21,14,0,3,"1,067",11.9,1,0,/en/players/40f3ff51/Papiss-Cisse,40f3ff51,Papiss-Ci
Andros Townsend,eng ENG,MF,13,12,2,4,"1,087",12.1,0,0,/en/players/b28bbd58/Andros-Townsend,b28bbd58,Andros-Townsend
Jonjo Shelvey,eng ENG,MF,15,11,3,0,"1,050",11.7,3,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Jamaal Lascelles,eng ENG,DF,18,10,0,2,"1,152",12.8,1,1,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Karl Darlow,eng ENG,GK,9,9,0,0,810,9.0,0,0,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Steven Taylor,eng ENG,DF,10,9,0,0,810,9.0,1,0,/en/players/9f9ba8ca/Steven-Taylor,9f9ba8ca,Steven-Taylo
Tim Krul,nl NED,GK,8,8,0,0,720,8.0,0,0,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Massadio Haïdara,ml MLI,DF,7,6,0,0,555,6.2,1,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Siem de Jong,nl NED,MF,18,3,1,0,454,5.0,0,0,/en/players/cf2a6ace/Siem-de-Jong,cf2a6ace,Siem-de-Jong
Florian Thauvin,fr FRA,MF,13,3,0,0,427,4.7,1,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Rolando Aarons,eng ENG,"DF,MF",10,3,1,1,381,4.2,1,0,/en/players/c5942695/Rolando-Aarons,c5942695,Rolando-Aaro
Gabriel Obertan,fr FRA,MF,5,3,1,0,279,3.1,1,0,/en/players/adc264a8/Gabriel-Obertan,dc264a8,Gabriel-Obert
Yoan Gouffran,fr FRA,MF,8,2,0,0,227,2.5,0,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Henri Saivet,sn SEN,MF,4,2,0,0,147,1.6,0,0,/en/players/f3709655/Henri-Saivet,f3709655,Henri-Saivet
Kevin Mbabu,ch SUI,DF,3,2,0,0,143,1.6,0,0,/en/players/493924a7/Kevin-Mbabu,493924a7,Kevin-Mbabu
Emmanuel Rivière,fr FRA,FW,3,1,0,0,65,0.7,0,0,/en/players/2bae5658/Emmanuel-Riviere,2bae5658,Emmanuel-Rivi
Seydou Doumbia,ci CIV,FW,3,0,0,0,32,0.4,0,0,/en/players/c49afee6/Seydou-Doumbia,c49afee6,Seydou-Doumbi
Ivan Toney,eng ENG,FW,2,0,0,0,12,0.1,0,0,/en/players/e09f279b/Ivan-Toney,09f279b,Ivan-To
Jamie Sterry,eng ENG,DF,1,0,0,0,7,0.1,0,0,/en/players/f13d0f83/Jamie-Sterry,f13d0f83,Jamie-St
Daniel Barlaser,tr TUR,MF,0,0,,,,,,,/en/players/91ea9f40/Daniel-Barlaser,91ea9f40,Daniel-B
Liam Gibson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/b51f8aee/Liam-Gibson,b51f8aee,Liam-Gibso
Sylvain Marveaux,fr FRA,"FW,MF",0,0,,,,,,,/en/players/4ef705ab/Sylvain-Marveaux,4ef705ab,Sylvain-Marveaux
Callum Williams,eng ENG,DF,0,0,,,,,,,/en/players/08393326/Callum-Williams,08393326,Callum-William
Mike Williamson,eng ENG,DF,0,0,,,,,,,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Freddie Woodman,eng ENG,GK,0,0,,,,,,,/en/players/19e50035/Freddie-Woodman,19e50035,Freddie-Woodm
﻿2016-2017,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Dummett,wls WAL,DF,45,44,0,0,"3,924",43.6,8,1,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Jamaal Lascelles,eng ENG,DF,43,41,1,3,"3,675",40.8,6,0,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Matt Ritchie,sct SCO,MF,42,40,7,12,"3,536",39.3,9,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
Jonjo Shelvey,eng ENG,MF,42,38,8,5,"3,370",37.4,10,1,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Karl Darlow,eng ENG,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Ciaran Clark,ie IRL,DF,34,34,2,3,"3,033",33.7,3,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Yoan Gouffran,fr FRA,"MF,FW",39,33,3,5,"2,801",31.1,3,0,/en/players/a28d181a/Yoan-Gouffran,28d181a,Yoan-Gouff
Isaac Hayden,eng ENG,MF,33,28,3,2,"2,334",25.9,7,0,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Mohamed Diamé,sn SEN,MF,37,27,3,3,"2,399",26.7,4,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Dwight Gayle,eng ENG,"FW,MF",32,26,2,23,"2,136",23.7,3,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Ayoze Pérez,es ESP,"MF,FW",36,25,4,9,"2,292",25.5,2,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Vurnon Anita,cw CUW,DF,27,24,1,0,"2,269",25.2,1,1,/en/players/2d368fd5/Vurnon-Anita,2d368fd5,Vurnon-Anit
Jack Colback,eng ENG,MF,29,24,1,0,"1,971",21.9,10,0,/en/players/963a9201/Jack-Colback,963a9201,Jack-Colback
DeAndre Yedlin,us USA,DF,27,21,5,1,"1,923",21.4,3,0,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Christian Atsu,gh GHA,MF,32,15,1,5,"1,578",17.5,2,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Chancel Mbemba,cd COD,DF,12,12,1,1,"1,074",11.9,0,0,/en/players/e76cb9cc/Chancel-Mbemba,76cb9cc,Chancel-Mbemb
Aleksandar Mitrović,rs SRB,FW,25,11,6,4,"1,131",12.6,3,0,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Aleksandar-Mitrovic
Matz Sels,be BEL,GK,9,9,0,0,810,9.0,0,0,/en/players/834b5c4c/Matz-Sels,834b5c4c,Matz-S
Daryl Murphy,ie IRL,"FW,MF",15,7,1,5,689,7.7,0,0,/en/players/ac99973f/Daryl-Murphy,c99973f,Daryl-Murph
Grant Hanley,sct SCO,DF,10,5,0,1,531,5.9,1,0,/en/players/e9254eec/Grant-Hanley,9254eec,Grant-H
Rob Elliot,ie IRL,GK,3,3,0,0,270,3.0,0,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Jesús Gámez,es ESP,DF,5,2,0,0,203,2.3,0,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Daryl Janmaat,nl NED,DF,2,2,0,0,172,1.9,1,0,/en/players/45da6694/Daryl-Janmaat,45da6694,Daryl-Janmaat
Rolando Aarons,eng ENG,MF,4,1,0,0,79,0.9,0,0,/en/players/c5942695/Rolando-Aarons,c5942695,Rolando-Aaro
Massadio Haïdara,ml MLI,"DF,MF",1,0,0,0,78,0.9,0,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Sammy Ameobi,eng ENG,"FW,MF",4,0,0,0,61,0.7,0,0,/en/players/acd61628/Sammy-Ameobi,cd61628,Sammy-Ameobi
Achraf Lazaar,ma MAR,"DF,MF",4,0,0,0,40,0.4,0,0,/en/players/957d41d2/Achraf-Lazaar,957d41d2,Achraf-Laz
Adam Armstrong,eng ENG,"FW,MF",2,0,1,0,29,0.3,0,0,/en/players/68c720b5/Adam-Armstrong,68c720b5,Adam-Armstrong
Cheick Tioté,ci CIV,MF,1,0,0,0,16,0.2,0,0,/en/players/e1270968/Cheick-Tiote,1270968,Cheick-Tiot
Jamie Sterry,eng ENG,DF,2,0,0,0,12,0.1,0,0,/en/players/f13d0f83/Jamie-Sterry,f13d0f83,Jamie-St
Daniel Barlaser,tr TUR,MF,0,0,,,,,,,/en/players/91ea9f40/Daniel-Barlaser,91ea9f40,Daniel-B
﻿2017-2018,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jamaal Lascelles,eng ENG,DF,33,32,0,3,"2,928",32.5,5,0,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Matt Ritchie,sct SCO,MF,35,32,5,3,"2,804",31.2,6,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
DeAndre Yedlin,us USA,DF,34,31,2,0,"2,845",31.6,5,0,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Ayoze Pérez,es ESP,"MF,FW",36,28,5,8,"2,492",27.7,3,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Jonjo Shelvey,eng ENG,MF,30,25,3,1,"2,270",25.2,3,3,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Florian Lejeune,fr FRA,DF,24,24,2,0,"2,103",23.4,3,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Mohamed Diamé,sn SEN,MF,31,23,0,2,"2,041",22.7,3,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Dwight Gayle,eng ENG,FW,35,23,3,6,"1,958",21.8,3,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Javier Manquillo,es ESP,DF,21,20,1,0,"1,758",19.5,2,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Christian Atsu,gh GHA,MF,28,19,2,2,"1,784",19.8,1,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Ciaran Clark,ie IRL,DF,20,19,1,2,"1,746",19.4,3,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Joselu,es ESP,FW,30,19,1,4,"1,712",19.0,2,0,/en/players/6265208f/Joselu,6265208f,Joselu
Paul Dummett,wls WAL,DF,20,19,0,0,"1,602",17.8,1,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Rob Elliot,ie IRL,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Isaac Hayden,eng ENG,MF,26,15,0,1,"1,374",15.3,7,0,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Mikel Merino,es ESP,MF,24,14,1,1,"1,347",15.0,4,0,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Mikel-Merino
Jacob Murphy,eng ENG,MF,25,13,1,1,"1,148",12.8,0,0,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Kenedy,br BRA,"MF,DF",13,13,2,2,"1,023",11.4,1,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Martin Dúbravka,sk SVK,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/3a949a25/Martin-Dubravka,3a949a25,Martin-Dubravk
Karl Darlow,eng ENG,GK,10,10,0,0,900,10.0,0,0,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Chancel Mbemba,cd COD,DF,9,7,0,0,672,7.5,0,0,/en/players/e76cb9cc/Chancel-Mbemba,76cb9cc,Chancel-Mbemb
Rolando Aarons,eng ENG,"MF,FW",4,1,0,0,139,1.5,0,0,/en/players/c5942695/Rolando-Aarons,c5942695,Rolando-Aaro
Islam Slimani,dz ALG,FW,4,1,0,0,132,1.5,1,0,/en/players/ffec9769/Islam-Slimani,ffec9769,Islam-Slimani
Jesús Gámez,es ESP,DF,2,1,0,0,98,1.1,0,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Henri Saivet,sn SEN,MF,1,1,0,1,83,0.9,0,0,/en/players/f3709655/Henri-Saivet,f3709655,Henri-Saivet
Aleksandar Mitrović,rs SRB,FW,6,0,0,1,95,1.1,0,0,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Aleksandar-Mitrovic
Massadio Haïdara,ml MLI,MF,1,0,0,0,4,0.0,0,0,/en/players/5167c97e/Massadio-Haidara,5167c97e,Massadio-Haid
Freddie Woodman,eng ENG,GK,0,0,,,,,,,/en/players/19e50035/Freddie-Woodman,19e50035,Freddie-Woodm
﻿2018-2019,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Martin Dúbravka,sk SVK,GK,38,38,0,0,"3,420",38.0,1,0,/en/players/3a949a25/Martin-Dubravka,3a949a25,Martin-Dubravk
Matt Ritchie,sct SCO,"DF,MF",36,35,8,2,"2,928",32.5,9,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
Ayoze Pérez,es ESP,"MF,FW",37,34,2,12,"2,917",32.4,2,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Jamaal Lascelles,eng ENG,DF,32,32,1,0,"2,745",30.5,4,0,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Salomón Rondón,ve VEN,FW,32,30,7,11,"2,603",28.9,1,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
DeAndre Yedlin,us USA,DF,29,28,2,1,"2,473",27.5,6,1,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Mohamed Diamé,sn SEN,MF,29,24,0,0,"2,166",24.1,3,0,/en/players/b7d082af/Mohamed-Diame,b7d082af,Mohamed-Diam
Fabian Schär,ch SUI,DF,24,22,1,4,"1,999",22.2,12,0,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Fabian-Sch
Paul Dummett,wls WAL,DF,26,21,0,0,"1,990",22.1,1,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Isaac Hayden,eng ENG,MF,25,21,4,1,"1,859",20.7,3,1,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Federico Fernández,ar ARG,DF,19,17,1,0,"1,484",16.5,2,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Christian Atsu,gh GHA,MF,28,15,0,1,"1,493",16.6,2,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Kenedy,br BRA,"MF,DF",25,14,1,1,"1,348",15.0,1,0,/en/players/5eebbfdf/Kenedy,5eebbfdf,Kened
Ki Sung-yueng,kr KOR,MF,18,14,1,0,"1,302",14.5,2,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Javier Manquillo,es ESP,DF,18,12,3,0,"1,101",12.2,2,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Florian Lejeune,fr FRA,DF,12,12,0,0,"1,054",11.7,0,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Jonjo Shelvey,eng ENG,MF,16,10,1,1,948,10.5,1,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Ciaran Clark,ie IRL,DF,11,9,0,3,858,9.5,1,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Miguel Almirón,py PAR,MF,10,9,0,0,759,8.4,0,0,/en/players/862a1c15/Miguel-Almiron,862a1c15,Miguel-Almiro
Sean Longstaff,eng ENG,MF,9,8,0,1,687,7.6,2,0,/en/players/a2b105e0/Sean-Longstaff,2b105e0,Sean-Longstaff
Joselu,es ESP,FW,16,5,0,2,596,6.6,1,0,/en/players/6265208f/Joselu,6265208f,Joselu
Yoshinori Mutō,jp JPN,"FW,MF",17,5,0,1,524,5.8,1,0,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Yoshinori-Muto
Jacob Murphy,eng ENG,"MF,DF",9,3,1,0,302,3.4,0,0,/en/players/de112b84/Jacob-Murphy,de112b84,Jacob-Murph
Antonio Barreca,it ITA,DF,1,0,0,0,5,0.1,0,0,/en/players/6a189491/Antonio-Barreca,6a189491,Antonio-Barrec
Lewis Cass,eng ENG,DF,0,0,,,,,,,/en/players/711a6e59/Lewis-Cass,711a6e59,Lewis-C
Karl Darlow,eng ENG,GK,0,0,,,,,,,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Cal Roberts,eng ENG,"FW,MF",0,0,,,,,,,/en/players/8e9caf48/Cal-Roberts,8e9caf48,Cal-Robert
Jamie Sterry,eng ENG,DF,0,0,,,,,,,/en/players/f13d0f83/Jamie-Sterry,f13d0f83,Jamie-St
Kelland Watts,eng ENG,DF,0,0,,,,,,,/en/players/603e4f0b/Kelland-Watts,603e4f0b,Kelland-Watt
Freddie Woodman,eng ENG,GK,0,0,,,,,,,/en/players/19e50035/Freddie-Woodman,19e50035,Freddie-Woodm
﻿2019-2020,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Martin Dúbravka,sk SVK,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/3a949a25/Martin-Dubravka,3a949a25,Martin-Dubravk
Miguel Almirón,py PAR,"MF,FW",36,35,2,4,"3,021",33.6,5,0,/en/players/862a1c15/Miguel-Almiron,862a1c15,Miguel-Almiro
Joelinton,br BRA,"FW,MF",38,32,2,2,"2,683",29.8,7,0,/en/players/c17bfb65/Joelinton,c17bfb65,Joelinto
Federico Fernández,ar ARG,DF,32,29,2,2,"2,620",29.1,8,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Isaac Hayden,eng ENG,MF,29,26,2,1,"2,223",24.7,4,1,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Jonjo Shelvey,eng ENG,MF,26,25,2,6,"2,119",23.5,3,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Jamaal Lascelles,eng ENG,DF,24,24,0,1,"2,076",23.1,5,0,/en/players/450ab6fc/Jamaal-Lascelles,450ab6fc,Jamaal-Lasc
Allan Saint-Maximin,fr FRA,"MF,FW",26,23,4,3,"1,863",20.7,0,0,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Allan-Saint-Maximi
Fabian Schär,ch SUI,"DF,MF",22,18,0,2,"1,672",18.6,5,0,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Fabian-Sch
Javier Manquillo,es ESP,DF,21,18,1,0,"1,599",17.8,5,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Jetro Willems,nl NED,DF,19,18,2,2,"1,493",16.6,0,0,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Jetro-Willem
Sean Longstaff,eng ENG,MF,23,14,1,1,"1,378",15.3,2,1,/en/players/a2b105e0/Sean-Longstaff,2b105e0,Sean-Longstaff
Matt Ritchie,sct SCO,"DF,MF",18,14,1,2,"1,315",14.6,4,0,/en/players/71ef519e/Matt-Ritchie,71ef519e,Matt-Ritchi
Paul Dummett,wls WAL,DF,16,14,0,0,"1,228",13.6,2,0,/en/players/3fe6bd8c/Paul-Dummett,3fe6bd8c,Paul-Dummett
Ciaran Clark,ie IRL,DF,14,14,0,2,"1,186",13.2,3,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Emil Krafth,se SWE,DF,17,11,1,0,"1,020",11.3,0,0,/en/players/77cf6852/Emil-Krafth,77cf6852,Emil-Krafth
DeAndre Yedlin,us USA,DF,16,10,0,1,938,10.4,3,0,/en/players/ae0a7ddf/DeAndre-Yedlin,0a7ddf,DeAndre-Yedli
Danny Rose,eng ENG,DF,11,10,0,0,863,9.6,2,0,/en/players/89d10e53/Danny-Rose,89d10e53,Danny-Ro
Dwight Gayle,eng ENG,FW,20,10,2,4,850,9.4,2,0,/en/players/e58a03c6/Dwight-Gayle,58a03c6,Dwight-G
Nabil Bentaleb,dz ALG,MF,12,8,0,0,751,8.3,2,0,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Nabil-Bentaleb
Christian Atsu,gh GHA,MF,19,6,3,0,749,8.3,2,0,/en/players/8816329f/Christian-Atsu,8816329f,Christian-Atsu
Matthew Longstaff,eng ENG,MF,9,6,0,2,575,6.4,1,0,/en/players/c0027d2d/Matthew-Longstaff,c0027d2d,Matthew-Longstaff
Andy Carroll,eng ENG,FW,19,4,4,0,632,7.0,1,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Valentino Lazaro,at AUT,"DF,MF",13,4,0,1,480,5.3,0,1,/en/players/016ff750/Valentino-Lazaro,016ff750,Valentino-Lazaro
Florian Lejeune,fr FRA,DF,6,4,0,2,442,4.9,0,0,/en/players/6eaed4eb/Florian-Lejeune,6eaed4eb,Florian-Lejeu
Yoshinori Mutō,jp JPN,"MF,FW",8,2,0,0,212,2.4,0,0,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Yoshinori-Muto
Ki Sung-yueng,kr KOR,MF,3,1,0,0,137,1.5,0,0,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Ki-Sung-yueng
Kelland Watts,eng ENG,DF,1,0,0,0,17,0.2,0,0,/en/players/603e4f0b/Kelland-Watts,603e4f0b,Kelland-Watt
Thomas Allan,eng ENG,MF,0,0,,,,,,,/en/players/e95726c1/Thomas-Allan,95726c1,Thomas-A
Karl Darlow,eng ENG,GK,0,0,,,,,,,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Rob Elliot,ie IRL,GK,0,0,,,,,,,/en/players/b1b25949/Rob-Elliot,b1b25949,Rob-Elliot
Liam Gibson,eng ENG,"DF,MF",0,0,,,,,,,/en/players/b51f8aee/Liam-Gibson,b51f8aee,Liam-Gibso
Jack Young,eng ENG,MF,0,0,,,,,,,/en/players/ad7cd1fa/Jack-Young,d7cd1fa,Jack-Young
﻿2020-2021,Newcastle-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonjo Shelvey,eng ENG,MF,30,29,3,1,"2,617",29.1,7,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Miguel Almirón,py PAR,"MF,FW",34,28,1,4,"2,429",27.0,3,0,/en/players/862a1c15/Miguel-Almiron,862a1c15,Miguel-Almiro
Karl Darlow,eng ENG,GK,25,25,0,0,"2,250",25.0,3,0,/en/players/cde3309f/Karl-Darlow,cde3309f,Karl-Darlow
Federico Fernández,ar ARG,DF,24,24,0,0,"2,079",23.1,4,0,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Callum Wilson,eng ENG,FW,26,23,5,12,"2,084",23.2,2,0,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Callum-Wilso
Joelinton,br BRA,"FW,MF",31,23,2,4,"1,983",22.0,3,0,/en/players/c17bfb65/Joelinton,c17bfb65,Joelinto
Isaac Hayden,eng ENG,"MF,DF",24,22,0,0,"1,942",21.6,8,0,/en/players/c951a6df/Isaac-Hayden,c951a6df,Isaac-Hayd
Ciaran Clark,ie IRL,DF,22,21,0,1,"1,891",21.0,3,0,/en/players/2b91cf8e/Ciaran-Clark,2b91cf8e,Ciaran-Clark
Jamal Lewis,nir NIR,DF,24,20,1,0,"1,837",20.4,4,0,/en/players/efb9215a/Jamal-Lewis,fb9215a,Jamal-Lewi
