Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Roberto,es ESP,GK,4,3,0.0,0.0,2016-2017,/en/players/ba3ca78f/Roberto,ba3ca78f,Espanyol,308,3.4,0.0,0.0,53,1.0,2162.0,Espanyol
,Salva Sevilla,es ESP,MF,6,3,0.0,0.0,2016-2017,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Espanyol,268,3.0,1.0,0.0,53,1.0,1421.0,Espanyol
,Álvaro Vázquez,es ESP,"MF,FW",10,2,1.0,0.0,2016-2017,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Espanyol,318,3.5,0.0,0.0,53,1.0,3060.0,Espanyol
,Óscar Melendo,es ESP,MF,11,2,0.0,0.0,2016-2017,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,307,3.4,0.0,0.0,53,1.0,3092.0,Espanyol
,Víctor Álvarez,es ESP,DF,4,2,0.0,0.0,2016-2017,/en/players/563f3469/Victor-Alvarez,563f3469,Espanyol,204,2.3,2.0,0.0,53,1.0,3069.0,Espanyol
,Álvaro González,es ESP,DF,2,2,0.0,0.0,2016-2017,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Espanyol,180,2.0,2.0,0.0,53,1.0,2785.0,Espanyol
,Rubén Duarte,es ESP,DF,3,1,0.0,0.0,2016-2017,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Espanyol,102,1.1,1.0,0.0,53,1.0,3082.0,Espanyol
,Martín Demichelis,ar ARG,DF,2,1,0.0,0.0,2016-2017,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Espanyol,99,1.1,0.0,0.0,53,5.0,2372.0,Espanyol
,Michaël Ciani,fr FRA,DF,1,0,0.0,0.0,2016-2017,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Espanyol,54,0.6,0.0,0.0,53,4.0,3087.0,Espanyol
,Pau López,es ESP,GK,0,0,,,2016-2017,/en/players/20b9f052/Pau-Lopez,20b9f052,Espanyol,,,,,53,1.0,1507.0,Espanyol
,Andrés Prieto,es ESP,GK,0,0,,,2016-2017,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Espanyol,,,,,53,1.0,2435.0,Espanyol
,﻿Gerard Moreno,es ESP,FW,38,38,1.0,16.0,2017-2018,/en/players/81f0781e/Gerard-Moreno,81f0781e,Espanyol,"3,412",37.9,4.0,0.0,53,1.0,1650.0,Espanyol
,David López,es ESP,"DF,MF",37,37,1.0,1.0,2017-2018,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"3,330",37.0,7.0,0.0,53,1.0,3066.0,Espanyol
,Sergi Darder,es ESP,MF,35,32,2.0,1.0,2017-2018,/en/players/070a3904/Sergi-Darder,070a3904,Espanyol,"2,782",30.9,7.0,0.0,53,1.0,2389.0,Espanyol
,Aarón Martín,es ESP,DF,32,31,0.0,0.0,2017-2018,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Espanyol,"2,815",31.3,6.0,0.0,53,1.0,829.0,Espanyol
,Léo Baptistão,br BRA,"FW,MF",36,31,3.0,8.0,2017-2018,/en/players/35f6db55/Leo-Baptistao,35f6db55,Espanyol,"2,677",29.7,4.0,0.0,53,2.0,1451.0,Espanyol
,Víctor Sánchez,es ESP,"MF,DF",30,29,2.0,0.0,2017-2018,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"2,457",27.3,13.0,0.0,53,1.0,1118.0,Espanyol
,Pau López,es ESP,GK,29,28,0.0,0.0,2017-2018,/en/players/20b9f052/Pau-Lopez,20b9f052,Espanyol,"2,567",28.5,3.0,0.0,53,1.0,1507.0,Espanyol
,Mario Hermoso,es ESP,DF,22,22,0.0,1.0,2017-2018,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Espanyol,"1,928",21.4,6.0,1.0,53,1.0,2265.0,Espanyol
,Pablo Piatti,ar ARG,MF,30,22,3.0,2.0,2017-2018,/en/players/48e89655/Pablo-Piatti,48e89655,Espanyol,"1,738",19.3,0.0,0.0,53,5.0,941.0,Espanyol
,José Manuel Jurado,es ESP,"MF,FW",29,20,3.0,0.0,2017-2018,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Espanyol,"1,501",16.7,1.0,0.0,53,1.0,50.0,Espanyol
,Javi Fuego,es ESP,MF,17,17,0.0,0.0,2017-2018,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Espanyol,"1,341",14.9,6.0,0.0,53,1.0,949.0,Espanyol
,Sergio García,es ESP,"FW,MF",33,14,6.0,2.0,2017-2018,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Espanyol,"1,641",18.2,4.0,0.0,53,1.0,1081.0,Espanyol
,Carlos Sánchez,co COL,MF,14,13,0.0,0.0,2017-2018,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Espanyol,"1,122",12.5,3.0,0.0,53,19.0,3093.0,Espanyol
,Javi López,es ESP,DF,14,12,0.0,0.0,2017-2018,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,966,10.7,4.0,0.0,53,1.0,3058.0,Espanyol
,Esteban Granero,es ESP,MF,25,11,2.0,1.0,2017-2018,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Espanyol,"1,230",13.7,4.0,0.0,53,1.0,82.0,Espanyol
,Óscar Duarte,cr CRC,DF,11,11,0.0,0.0,2017-2018,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Espanyol,990,11.0,1.0,0.0,53,22.0,3083.0,Espanyol
,Marc Navarro,es ESP,DF,19,10,0.0,1.0,2017-2018,/en/players/c2846353/Marc-Navarro,c2846353,Espanyol,"1,109",12.3,3.0,0.0,53,1.0,3091.0,Espanyol
,Naldo,br BRA,DF,11,10,0.0,0.0,2017-2018,/en/players/a2609621/Naldo,2609621,Espanyol,921,10.2,2.0,0.0,53,2.0,3096.0,Espanyol
,Diego López,es ESP,GK,10,10,0.0,0.0,2017-2018,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,853,9.5,1.0,0.0,53,1.0,47.0,Espanyol
,Dídac Vilà,es ESP,"DF,MF",14,7,0.0,0.0,2017-2018,/en/players/bad38a94/Didac-Vila,bad38a94,Espanyol,731,8.1,3.0,0.0,53,1.0,1453.0,Espanyol
,Óscar Melendo,es ESP,MF,18,6,1.0,0.0,2017-2018,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,686,7.6,1.0,0.0,53,1.0,3092.0,Espanyol
,Papakouli Diop,sn SEN,MF,5,3,0.0,0.0,2017-2018,/en/players/7329018e/Papakouli-Diop,7329018e,Espanyol,264,2.9,2.0,0.0,53,34.0,2884.0,Espanyol
,Marc Roca,es ESP,MF,8,2,0.0,0.0,2017-2018,/en/players/da27e268/Marc-Roca,da27e268,Espanyol,264,2.9,0.0,0.0,53,1.0,3090.0,Espanyol
,Hernán Pérez,py PAR,"MF,DF",4,1,0.0,0.0,2017-2018,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Espanyol,142,1.6,1.0,0.0,53,43.0,2610.0,Espanyol
,Sergio Sánchez,es ESP,DF,2,1,0.0,0.0,2017-2018,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Espanyol,101,1.1,1.0,0.0,53,1.0,1848.0,Espanyol
,Eduardo Frías,es ESP,GK,0,0,,,2017-2018,/en/players/0dce7191/Eduardo-Frias,0dce7191,Espanyol,,,,,53,1.0,3094.0,Espanyol
,Adrián López ,es ESP,GK,0,0,,,2017-2018,/en/players/c58ebf64/Adrian-Lopez,c58ebf64,Espanyol,,,,,53,1.0,3095.0,Espanyol
,Álvaro Vázquez,es ESP,FW,0,0,,,2017-2018,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Espanyol,,,,,53,1.0,3060.0,Espanyol
,﻿Diego López,es ESP,GK,38,38,0.0,0.0,2018-2019,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,"3,420",38.0,2.0,0.0,53,1.0,47.0,Espanyol
,Marc Roca,es ESP,MF,35,35,2.0,1.0,2018-2019,/en/players/da27e268/Marc-Roca,da27e268,Espanyol,"3,112",34.6,9.0,0.0,53,1.0,3090.0,Espanyol
,Borja Iglesias,es ESP,FW,37,35,3.0,17.0,2018-2019,/en/players/75645f0e/Borja-Iglesias,75645f0e,Espanyol,"3,075",34.2,5.0,0.0,53,1.0,773.0,Espanyol
,Sergi Darder,es ESP,MF,34,32,2.0,4.0,2018-2019,/en/players/070a3904/Sergi-Darder,070a3904,Espanyol,"2,709",30.1,8.0,1.0,53,1.0,2389.0,Espanyol
,Mario Hermoso,es ESP,DF,32,31,0.0,3.0,2018-2019,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Espanyol,"2,806",31.2,7.0,0.0,53,1.0,2265.0,Espanyol
,Dídac Vilà,es ESP,DF,27,27,2.0,0.0,2018-2019,/en/players/bad38a94/Didac-Vila,bad38a94,Espanyol,"2,354",26.2,11.0,0.0,53,1.0,1453.0,Espanyol
,Esteban Granero,es ESP,MF,28,24,1.0,3.0,2018-2019,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Espanyol,"2,013",22.4,11.0,0.0,53,1.0,82.0,Espanyol
,Óscar Melendo,es ESP,"MF,FW",32,22,5.0,0.0,2018-2019,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,"1,997",22.2,3.0,0.0,53,1.0,3092.0,Espanyol
,Javi López,es ESP,DF,23,21,1.0,0.0,2018-2019,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"1,948",21.6,5.0,1.0,53,1.0,3058.0,Espanyol
,David López,es ESP,DF,21,21,0.0,0.0,2018-2019,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"1,819",20.2,4.0,0.0,53,1.0,3066.0,Espanyol
,Roberto Rosales,ve VEN,DF,21,20,1.0,3.0,2018-2019,/en/players/81069528/Roberto-Rosales,81069528,Espanyol,"1,749",19.4,2.0,0.0,53,53.0,2401.0,Espanyol
,Sergio García,es ESP,"FW,MF",29,17,1.0,2.0,2018-2019,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Espanyol,"1,486",16.5,3.0,0.0,53,1.0,1081.0,Espanyol
,Naldo,br BRA,DF,16,16,1.0,1.0,2018-2019,/en/players/a2609621/Naldo,2609621,Espanyol,"1,362",15.1,3.0,0.0,53,2.0,3096.0,Espanyol
,Léo Baptistão,br BRA,"FW,MF",20,14,2.0,2.0,2018-2019,/en/players/35f6db55/Leo-Baptistao,35f6db55,Espanyol,"1,233",13.7,3.0,0.0,53,2.0,1451.0,Espanyol
,Víctor Sánchez,es ESP,MF,24,13,2.0,0.0,2018-2019,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"1,265",14.1,9.0,0.0,53,1.0,1118.0,Espanyol
,Wu Lei,cn CHN,"FW,MF",16,12,1.0,3.0,2018-2019,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Espanyol,"1,061",11.8,1.0,0.0,53,101.0,3097.0,Espanyol
,Hernán Pérez,py PAR,"FW,MF",19,10,2.0,1.0,2018-2019,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Espanyol,795,8.8,1.0,0.0,53,43.0,2610.0,Espanyol
,Pedrosa,es ESP,DF,12,8,0.0,1.0,2018-2019,/en/players/112521d1/Pedrosa,112521d1,Espanyol,763,8.5,1.0,0.0,53,1.0,3098.0,Espanyol
,Óscar Duarte,cr CRC,"DF,MF",11,7,0.0,0.0,2018-2019,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Espanyol,660,7.3,0.0,0.0,53,22.0,3083.0,Espanyol
,Pablo Piatti,ar ARG,"FW,MF",20,6,0.0,1.0,2018-2019,/en/players/48e89655/Pablo-Piatti,48e89655,Espanyol,743,8.3,0.0,0.0,53,5.0,941.0,Espanyol
,Lluis López,es ESP,DF,6,5,0.0,0.0,2018-2019,/en/players/a685f013/Lluis-Lopez,685f013,Espanyol,521,5.8,0.0,0.0,53,1.0,3089.0,Espanyol
,Javi Puado,es ESP,"FW,MF",15,2,0.0,0.0,2018-2019,/en/players/2683eda7/Javi-Puado,2683eda7,Espanyol,359,4.0,0.0,0.0,53,1.0,3099.0,Espanyol
,Facundo Ferreyra,ar ARG,FW,9,1,0.0,1.0,2018-2019,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Espanyol,211,2.3,2.0,0.0,53,5.0,833.0,Espanyol
,Alejandro López,es ESP,MF,4,1,0.0,0.0,2018-2019,/en/players/f1887f53/Alejandro-Lopez,f1887f53,Espanyol,112,1.2,1.0,0.0,53,1.0,3100.0,Espanyol
,Alfa Semedo,gw GNB,MF,3,0,0.0,0.0,2018-2019,/en/players/07750704/Alfa-Semedo,07750704,Espanyol,45,0.5,1.0,0.0,53,93.0,3101.0,Espanyol
,Víctor Campuzano,es ESP,FW,0,0,,,2018-2019,/en/players/06983922/Victor-Campuzano,06983922,Espanyol,,,,,53,1.0,3102.0,Espanyol
,Pipa,es ESP,"DF,MF",0,0,,,2018-2019,/en/players/10f1cd17/Pipa,10f1cd17,Espanyol,,,,,53,1.0,3103.0,Espanyol
,Roberto,es ESP,GK,0,0,,,2018-2019,/en/players/ba3ca78f/Roberto,ba3ca78f,Espanyol,,,,,53,1.0,2162.0,Espanyol
,﻿Diego López,es ESP,GK,36,36,0.0,0.0,2019-2020,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,"3,232",35.9,5.0,1.0,53,1.0,47.0,Espanyol
,Marc Roca,es ESP,MF,35,35,1.0,2.0,2019-2020,/en/players/da27e268/Marc-Roca,da27e268,Espanyol,"3,008",33.4,8.0,0.0,53,1.0,3090.0,Espanyol
,Sergi Darder,es ESP,MF,36,29,1.0,2.0,2019-2020,/en/players/070a3904/Sergi-Darder,070a3904,Espanyol,"2,658",29.5,4.0,0.0,53,1.0,2389.0,Espanyol
,David López,es ESP,"DF,MF",32,29,2.0,4.0,2019-2020,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"2,455",27.3,5.0,1.0,53,1.0,3066.0,Espanyol
,Dídac Vilà,es ESP,DF,30,28,0.0,0.0,2019-2020,/en/players/bad38a94/Didac-Vila,bad38a94,Espanyol,"2,492",27.7,9.0,0.0,53,1.0,1453.0,Espanyol
,Bernardo Espinosa,co COL,DF,26,26,0.0,3.0,2019-2020,/en/players/4242011c/Bernardo-Espinosa,4242011c,Espanyol,"2,259",25.1,5.0,1.0,53,19.0,1857.0,Espanyol
,Wu Lei,cn CHN,"MF,FW",33,21,0.0,4.0,2019-2020,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Espanyol,"1,719",19.1,3.0,0.0,53,101.0,3097.0,Espanyol
,Jonathan Calleri,ar ARG,FW,27,20,3.0,1.0,2019-2020,/en/players/6922f806/Jonathan-Calleri,6922f806,Espanyol,"1,811",20.1,6.0,1.0,53,5.0,2109.0,Espanyol
,Víctor Sánchez,es ESP,MF,25,20,1.0,0.0,2019-2020,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Espanyol,"1,688",18.8,11.0,1.0,53,1.0,1118.0,Espanyol
,Leandro Cabrera,uy URU,DF,17,17,1.0,0.0,2019-2020,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Espanyol,"1,530",17.0,2.0,0.0,53,8.0,2188.0,Espanyol
,Adri Embarba,es ESP,"MF,FW",18,17,4.0,2.0,2019-2020,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Espanyol,"1,371",15.2,4.0,0.0,53,1.0,3104.0,Espanyol
,Javi López,es ESP,DF,17,16,0.0,0.0,2019-2020,/en/players/ffad706e/Javi-Lopez,ffad706e,Espanyol,"1,384",15.4,5.0,1.0,53,1.0,3058.0,Espanyol
,Naldo,br BRA,DF,18,15,1.0,0.0,2019-2020,/en/players/a2609621/Naldo,2609621,Espanyol,"1,332",14.8,8.0,1.0,53,2.0,3096.0,Espanyol
,Victor Perea,es ESP,"DF,FW",18,14,0.0,0.0,2019-2020,/en/players/b7de5bad/Victor-Perea,b7de5bad,Espanyol,"1,270",14.1,2.0,0.0,53,1.0,2492.0,Espanyol
,Óscar Melendo,es ESP,MF,24,12,0.0,0.0,2019-2020,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,"1,115",12.4,0.0,0.0,53,1.0,3092.0,Espanyol
,Fernando Calero,es ESP,DF,15,12,0.0,0.0,2019-2020,/en/players/41b3069f/Fernando-Calero,41b3069f,Espanyol,"1,043",11.6,4.0,1.0,53,1.0,2647.0,Espanyol
,Pedrosa,es ESP,"DF,MF",20,11,0.0,1.0,2019-2020,/en/players/112521d1/Pedrosa,112521d1,Espanyol,"1,087",12.1,3.0,0.0,53,1.0,3098.0,Espanyol
,Raúl de Tomás,es ESP,FW,14,11,0.0,4.0,2019-2020,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Espanyol,"1,075",11.9,5.0,0.0,53,1.0,131.0,Espanyol
,Matías Vargas,ar ARG,"MF,FW",21,10,3.0,0.0,2019-2020,/en/players/ce82f116/Matias-Vargas,ce82f116,Espanyol,"1,024",11.4,1.0,0.0,53,5.0,3105.0,Espanyol
,Víctor Campuzano,es ESP,FW,20,9,0.0,0.0,2019-2020,/en/players/06983922/Victor-Campuzano,06983922,Espanyol,870,9.7,2.0,0.0,53,1.0,3102.0,Espanyol
,Facundo Ferreyra,ar ARG,"FW,MF",16,5,0.0,1.0,2019-2020,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Espanyol,574,6.4,2.0,0.0,53,5.0,833.0,Espanyol
,Esteban Granero,es ESP,MF,11,5,0.0,1.0,2019-2020,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Espanyol,473,5.3,5.0,0.0,53,1.0,82.0,Espanyol
,Pipa,es ESP,"DF,FW",7,5,0.0,0.0,2019-2020,/en/players/10f1cd17/Pipa,10f1cd17,Espanyol,473,5.3,3.0,0.0,53,1.0,3103.0,Espanyol
,Lluis López,es ESP,DF,4,3,0.0,0.0,2019-2020,/en/players/a685f013/Lluis-Lopez,685f013,Espanyol,300,3.3,1.0,0.0,53,1.0,3089.0,Espanyol
,Sébastien Corchia,fr FRA,DF,3,3,0.0,0.0,2019-2020,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Espanyol,269,3.0,1.0,0.0,53,4.0,1925.0,Espanyol
,Ander Iturraspe,es ESP,MF,8,3,0.0,0.0,2019-2020,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Espanyol,242,2.7,1.0,0.0,53,1.0,1283.0,Espanyol
,Nico Ribaudo,es ESP,MF,6,2,0.0,0.0,2019-2020,/en/players/ce8039aa/Nico-Ribaudo,ce8039aa,Espanyol,182,2.0,1.0,0.0,53,1.0,3106.0,Espanyol
,Oier Olazábal,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Espanyol,180,2.0,0.0,0.0,53,1.0,311.0,Espanyol
,Pol Lozano,es ESP,MF,5,2,0.0,0.0,2019-2020,/en/players/ea610f00/Pol-Lozano,610f00,Espanyol,173,1.9,0.0,1.0,53,1.0,3107.0,Espanyol
,Pablo Piatti,ar ARG,"MF,DF",3,0,0.0,0.0,2019-2020,/en/players/48e89655/Pablo-Piatti,48e89655,Espanyol,56,0.6,0.0,0.0,53,5.0,941.0,Espanyol
,Kévin Soni,cm CMR,FW,1,0,0.0,0.0,2019-2020,/en/players/6435143e/Kevin-Soni,6435143e,Espanyol,4,0.0,0.0,0.0,53,36.0,3108.0,Espanyol
,Andrés Prieto,es ESP,GK,0,0,0.0,0.0,2019-2020,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Espanyol,,0.0,1.0,0.0,53,1.0,2435.0,Espanyol
,Mohamed Ezzarfani,ma MAR,MF,0,0,,,2019-2020,/en/players/3e59d360/Mohamed-Ezzarfani,3e59d360,Espanyol,,,,,53,26.0,3109.0,Espanyol
,Jutglà,es ESP,FW,0,0,,,2019-2020,/en/players/2a9f6b4d/Jutgla,2a9f6b4d,Espanyol,,,,,53,1.0,1216.0,Espanyol
,Javi Puado,es ESP,"FW,MF",0,0,,,2019-2020,/en/players/2683eda7/Javi-Puado,2683eda7,Espanyol,,,,,53,1.0,3099.0,Espanyol
,Roman Tugarinov,ru RUS,DF,0,0,,,2019-2020,/en/players/45668e07/Roman-Tugarinov,45668e07,Espanyol,,,,,53,23.0,3110.0,Espanyol
,Daniel Villahermosa,es ESP,MF,0,0,,,2019-2020,/en/players/de903ae2/Daniel-Villahermosa,de903ae2,Espanyol,,,,,53,1.0,3111.0,Espanyol
,﻿Diego López,es ESP,GK,40,40,0.0,0.0,2020-2021,/en/players/73683fa9/Diego-Lopez,73683fa9,Espanyol,"3,600",40.0,2.0,0.0,53,1.0,47.0,Espanyol
,Adri Embarba,es ESP,MF,38,37,14.0,9.0,2020-2021,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Espanyol,"2,979",33.1,11.0,0.0,53,1.0,3104.0,Espanyol
,Leandro Cabrera,uy URU,DF,38,36,1.0,0.0,2020-2021,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Espanyol,"3,251",36.1,6.0,0.0,53,8.0,2188.0,Espanyol
,David López,es ESP,"MF,DF",37,36,2.0,1.0,2020-2021,/en/players/f03f284b/David-Lopez,f03f284b,Espanyol,"2,958",32.9,6.0,0.0,53,1.0,3066.0,Espanyol
,Sergi Darder,es ESP,MF,40,35,3.0,6.0,2020-2021,/en/players/070a3904/Sergi-Darder,070a3904,Espanyol,"3,027",33.6,7.0,1.0,53,1.0,2389.0,Espanyol
,Raúl de Tomás,es ESP,FW,37,33,3.0,23.0,2020-2021,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Espanyol,"3,020",33.6,3.0,0.0,53,1.0,131.0,Espanyol
,Pedrosa,es ESP,DF,32,31,4.0,1.0,2020-2021,/en/players/112521d1/Pedrosa,112521d1,Espanyol,"2,663",29.6,7.0,0.0,53,1.0,3098.0,Espanyol
,Javi Puado,es ESP,"MF,FW",37,28,8.0,12.0,2020-2021,/en/players/2683eda7/Javi-Puado,2683eda7,Espanyol,"2,457",27.3,2.0,0.0,53,1.0,3099.0,Espanyol
,Fernando Calero,es ESP,DF,28,23,1.0,1.0,2020-2021,/en/players/41b3069f/Fernando-Calero,41b3069f,Espanyol,"2,110",23.4,5.0,0.0,53,1.0,2647.0,Espanyol
,Óscar Gil,es ESP,DF,32,22,3.0,1.0,2020-2021,/en/players/6652cf96/Oscar-Gil,6652cf96,Espanyol,"2,068",23.0,1.0,0.0,53,1.0,3112.0,Espanyol
,Óscar Melendo,es ESP,"MF,FW",28,22,1.0,2.0,2020-2021,/en/players/379652be/Oscar-Melendo,379652be,Espanyol,"1,511",16.8,0.0,0.0,53,1.0,3092.0,Espanyol
,Keidi Bare,al ALB,MF,27,20,1.0,0.0,2020-2021,/en/players/03049c8c/Keidi-Bare,03049c8c,Espanyol,"1,725",19.2,3.0,0.0,53,78.0,2232.0,Espanyol
,Miguel Juan Llambrich,es ESP,DF,19,17,0.0,0.0,2020-2021,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Espanyol,"1,382",15.4,5.0,1.0,53,1.0,2782.0,Espanyol
,Landry Dimata,be BEL,FW,19,14,1.0,5.0,2020-2021,/en/players/b5f63410/Landry-Dimata,b5f63410,Espanyol,"1,099",12.2,3.0,0.0,53,27.0,3113.0,Espanyol
,Fran Mérida,es ESP,MF,36,13,0.0,1.0,2020-2021,/en/players/0e50f929/Fran-Merida,0e50f929,Espanyol,"1,373",15.3,4.0,0.0,53,1.0,257.0,Espanyol
,Nico Ribaudo,es ESP,MF,33,12,3.0,6.0,2020-2021,/en/players/ce8039aa/Nico-Ribaudo,ce8039aa,Espanyol,"1,442",16.0,2.0,0.0,53,1.0,3106.0,Espanyol
,Dídac Vilà,es ESP,DF,19,12,2.0,0.0,2020-2021,/en/players/bad38a94/Didac-Vila,bad38a94,Espanyol,"1,154",12.8,0.0,1.0,53,1.0,1453.0,Espanyol
,Lluis López,es ESP,DF,18,11,0.0,0.0,2020-2021,/en/players/a685f013/Lluis-Lopez,685f013,Espanyol,"1,067",11.9,2.0,1.0,53,1.0,3089.0,Espanyol
,Wu Lei,cn CHN,"MF,FW",31,8,2.0,2.0,2020-2021,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Espanyol,851,9.5,1.0,0.0,53,101.0,3097.0,Espanyol
,Matías Vargas,ar ARG,"MF,FW",21,8,1.0,0.0,2020-2021,/en/players/ce82f116/Matias-Vargas,ce82f116,Espanyol,630,7.0,1.0,0.0,53,5.0,3105.0,Espanyol
,Oier Olazábal,es ESP,GK,2,2,0.0,0.0,2020-2021,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Espanyol,180,2.0,0.0,0.0,53,1.0,311.0,Espanyol
,Pol Lozano,es ESP,MF,24,1,0.0,0.0,2020-2021,/en/players/ea610f00/Pol-Lozano,610f00,Espanyol,380,4.2,1.0,0.0,53,1.0,3107.0,Espanyol
,Omar El Hilali,ma MAR,DF,3,1,0.0,0.0,2020-2021,/en/players/139560df/Omar-El-Hilali,139560df,Espanyol,132,1.5,0.0,0.0,53,26.0,3114.0,Espanyol
,Álvaro Vadillo,es ESP,"FW,MF",12,0,0.0,0.0,2020-2021,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Espanyol,202,2.2,2.0,0.0,53,1.0,844.0,Espanyol
,Jofre,es ESP,FW,3,0,0.0,0.0,2020-2021,/en/players/030ef8d6/Jofre,030ef8d6,Espanyol,75,0.8,0.0,0.0,53,1.0,3115.0,Espanyol
,Marc Roca,es ESP,MF,2,0,0.0,0.0,2020-2021,/en/players/da27e268/Marc-Roca,da27e268,Espanyol,59,0.7,2.0,1.0,53,1.0,3090.0,Espanyol
,Víctor Campuzano,es ESP,FW,4,0,0.0,0.0,2020-2021,/en/players/06983922/Victor-Campuzano,06983922,Espanyol,22,0.2,0.0,0.0,53,1.0,3102.0,Espanyol
,Max Svensson,es ESP,FW,2,0,0.0,0.0,2020-2021,/en/players/cf603737/Max-Svensson,cf603737,Espanyol,13,0.1,0.0,0.0,53,1.0,3116.0,Espanyol
,Fortuño,es ESP,GK,0,0,,,2020-2021,/en/players/c81b26e2/Fortuno,c81b26e2,Espanyol,,,,,53,1.0,3117.0,Espanyol
,Joan García,es ESP,GK,0,0,,,2020-2021,/en/players/87b498b0/Joan-Garcia,87b498b0,Espanyol,,,,,53,1.0,3118.0,Espanyol
,Gori,es ESP,MF,0,0,,,2020-2021,/en/players/f3451c66/Gori,f3451c66,Espanyol,,,,,53,1.0,3119.0,Espanyol
,Alejandro López,es ESP,MF,0,0,,,2020-2021,/en/players/f1887f53/Alejandro-Lopez,f1887f53,Espanyol,,,,,53,1.0,3100.0,Espanyol
,Alejandro Pérez,es ESP,DF,0,0,,,2020-2021,/en/players/6f990683/Alejandro-Perez,6f990683,Espanyol,,,,,53,1.0,3120.0,Espanyol
,Iker Piedra,es ESP,GK,0,0,,,2020-2021,/en/players/83bf7e40/Iker-Piedra,83bf7e40,Espanyol,,,,,53,1.0,3121.0,Espanyol
,Ricard Pujol,es ESP,DF,0,0,,,2020-2021,/en/players/94d9b392/Ricard-Pujol,94d9b392,Espanyol,,,,,53,1.0,3122.0,Espanyol
,Rubén,es ESP,DF,0,0,,,2020-2021,/en/players/35d4f151/Ruben,35d4f151,Espanyol,,,,,53,1.0,3123.0,Espanyol
,Nabil Touaizi,ma MAR,FW,0,0,,,2020-2021,/en/players/e96b2583/Nabil-Touaizi,96b2583,Espanyol,,,,,53,26.0,3124.0,Espanyol
