2002-2003,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gorka Iraizoz,es ESP,GK,37,37,0,0,"3,243",36.0,1,1,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Mikel Balenziaga,es ESP,DF,34,33,3,0,"2,905",32.3,6,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Óscar de Marcos,es ESP,"DF,MF",34,33,3,1,"2,884",32.0,6,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Beñat Etxebarria,es ESP,MF,36,32,6,1,"2,894",32.2,8,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Aritz Aduriz,es ESP,FW,34,30,6,20,"2,776",30.8,9,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Mikel San José,es ESP,"MF,DF",34,30,3,2,"2,690",29.9,6,1,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Xabier Etxeita,es ESP,DF,30,28,1,0,"2,485",27.6,5,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Raúl García,es ESP,MF,30,27,6,7,"2,370",26.3,10,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Aymeric Laporte,es ESP,DF,26,25,1,3,"2,211",24.6,9,2,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Markel Susaeta,es ESP,MF,28,22,7,3,"1,918",21.3,3,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Iñaki Williams,gh GHA,MF,25,21,3,8,"1,622",18.0,4,1,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Eneko Bóveda,es ESP,DF,23,15,0,0,"1,468",16.3,1,0,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Eneko-Boved
Sabin Merino,es ESP,"MF,FW",22,13,0,5,"1,131",12.6,1,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Iker Muniain,es ESP,MF,20,13,0,2,"1,017",11.3,2,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Iñigo Lekue,es ESP,"DF,MF",20,12,0,1,"1,159",12.9,2,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Carlos Gurpegui,es ESP,DF,15,12,0,0,"1,143",12.7,4,0,/en/players/6920be59/Carlos-Gurpegui,6920be59,Carlos-Gurpegui
Javier Eraso,es ESP,MF,16,8,1,2,783,8.7,2,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Mikel Rico,es ESP,MF,17,8,1,1,698,7.8,2,1,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Ander Iturraspe,es ESP,MF,16,7,1,0,701,7.8,1,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Gorka Elustondo,es ESP,"MF,DF",11,4,0,1,471,5.2,1,0,/en/players/7b309e55/Gorka-Elustondo,7b309e55,Gorka-Elustondo
Borja Viguera,es ESP,FW,9,3,0,0,294,3.3,0,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Ager Aketxe,es ESP,MF,3,2,0,0,185,2.1,0,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
Iago Herrerín,es ESP,GK,2,1,0,0,175,1.9,0,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Ibai Gómez,es ESP,MF,5,1,0,0,115,1.3,3,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Enrique Sola,es ESP,FW,5,1,0,0,77,0.9,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Álex Remiro,es ESP,GK,0,0,,,,,,,/en/players/374ee424/Alex-Remiro,374ee424,Alex-Remiro
﻿2016-2017,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Raúl García,es ESP,MF,36,34,4,10,"2,869",31.9,11,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Aymeric Laporte,es ESP,DF,33,33,0,2,"2,864",31.8,10,0,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Mikel Balenziaga,es ESP,DF,33,33,1,1,"2,847",31.6,3,1,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Iñaki Williams,gh GHA,"MF,FW",38,31,6,5,"2,789",31.0,4,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Mikel San José,es ESP,MF,35,30,1,4,"2,700",30.0,9,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Iker Muniain,es ESP,MF,35,28,1,7,"2,405",26.7,5,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Beñat Etxebarria,es ESP,MF,32,28,5,1,"2,399",26.7,9,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Aritz Aduriz,es ESP,FW,32,27,1,16,"2,458",27.3,8,1,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Yeray Álvarez,es ESP,DF,26,25,0,0,"2,271",25.2,3,0,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Yeray-Alvarez
Óscar de Marcos,es ESP,DF,27,24,4,1,"2,150",23.9,3,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Kepa Arrizabalaga,es ESP,GK,23,23,0,0,"2,015",22.4,1,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
Eneko Bóveda,es ESP,DF,19,18,0,0,"1,556",17.3,1,0,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Eneko-Boved
Iñigo Lekue,es ESP,"MF,DF",25,17,1,2,"1,575",17.5,1,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Gorka Iraizoz,es ESP,GK,16,15,0,0,"1,405",15.6,1,0,/en/players/26f2473f/Gorka-Iraizoz,26f2473f,Gorka-Iraizoz
Ander Iturraspe,es ESP,MF,24,12,1,0,"1,159",12.9,3,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Markel Susaeta,es ESP,MF,26,11,2,1,"1,112",12.4,4,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Xabier Etxeita,es ESP,DF,10,7,0,0,713,7.9,2,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Enric Saborit,es ESP,"DF,MF",9,5,0,0,464,5.2,1,0,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Enric-Saborit
Sabin Merino,es ESP,"FW,MF",13,5,2,1,440,4.9,2,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Mikel Rico,es ESP,MF,18,4,0,1,480,5.3,4,0,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Javier Eraso,es ESP,MF,7,4,1,0,379,4.2,2,0,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Javier-Eraso
Mikel Vesga,es ESP,MF,6,3,0,0,286,3.2,1,0,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Mikel-Vesg
Gorka Elustondo,es ESP,DF,2,1,0,0,106,1.2,0,0,/en/players/7b309e55/Gorka-Elustondo,7b309e55,Gorka-Elustondo
Asier Villalibre,es ESP,FW,6,0,1,0,78,0.9,0,0,/en/players/57be54ec/Asier-Villalibre,57be54ec,Asier-Villalib
Borja Viguera,es ESP,FW,1,0,0,1,27,0.3,0,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Iago Herrerín,es ESP,GK,0,0,,,,,,,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Álex Remiro,es ESP,GK,0,0,,,,,,,/en/players/374ee424/Alex-Remiro,374ee424,Alex-Remiro
Unai Simón,es ESP,GK,0,0,,,,,,,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
﻿2017-2018,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Unai Núñez,es ESP,DF,33,33,0,1,"2,941",32.7,11,0,/en/players/be170419/Unai-Nunez,be170419,Unai-Nunez
Iñaki Williams,gh GHA,"MF,FW",38,31,6,7,"2,851",31.7,3,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Kepa Arrizabalaga,es ESP,GK,30,30,0,0,"2,700",30.0,3,0,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Kepa-Arrizabalag
Raúl García,es ESP,MF,34,30,1,10,"2,627",29.2,10,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Markel Susaeta,es ESP,MF,34,26,2,3,"2,264",25.2,2,0,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Mikel San José,es ESP,MF,26,24,1,1,"2,155",23.9,5,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Iñigo Lekue,es ESP,"DF,MF",32,22,1,0,"2,111",23.5,3,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Aritz Aduriz,es ESP,FW,33,21,1,9,"2,152",23.9,5,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Ander Iturraspe,es ESP,MF,30,20,0,0,"1,904",21.2,7,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Óscar de Marcos,es ESP,"DF,MF",21,20,2,1,"1,658",18.4,5,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Aymeric Laporte,es ESP,DF,19,19,1,0,"1,710",19.0,5,0,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Aymeric-Laport
Mikel Balenziaga,es ESP,DF,18,18,2,0,"1,549",17.2,1,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Iñigo Córdoba,es ESP,MF,30,18,1,1,"1,459",16.2,3,0,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Inigo-Cordob
Iñigo Martínez,es ESP,DF,16,16,0,0,"1,440",16.0,6,0,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Inigo-Martinez
Enric Saborit,es ESP,DF,19,16,1,0,"1,428",15.9,5,0,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Enric-Saborit
Mikel Rico,es ESP,MF,17,13,0,0,"1,171",13.0,2,0,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Beñat Etxebarria,es ESP,MF,24,12,2,0,"1,120",12.4,3,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Mikel Vesga,es ESP,MF,12,11,1,1,806,9.0,6,0,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Mikel-Vesg
Iago Herrerín,es ESP,GK,8,8,0,0,720,8.0,0,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Iker Muniain,es ESP,MF,14,7,2,4,780,8.7,1,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Yeray Álvarez,es ESP,DF,8,7,0,0,675,7.5,2,0,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Yeray-Alvarez
Eneko Bóveda,es ESP,DF,6,6,1,0,522,5.8,1,0,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Eneko-Boved
Xabier Etxeita,es ESP,DF,5,5,0,1,376,4.2,2,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Sabin Merino,es ESP,"MF,FW",13,4,0,0,374,4.2,1,0,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Sabin-Merino
Andoni López,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/fc8cb238/Andoni-Lopez,fc8cb238,Andoni-Lopez
Ager Aketxe,es ESP,MF,3,0,0,0,37,0.4,1,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
Víctor San Bartolomé,es ESP,MF,0,0,,,,,,,/en/players/8af42784/Victor-San-Bartolome,8af42784,Victor-San-Bartolom
Unai Simón,es ESP,GK,0,0,,,,,,,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
Enrique Sola,es ESP,FW,0,0,,,,,,,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Daniel Vivian,es ESP,DF,0,0,,,,,,,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Daniel-Vivi
﻿2018-2019,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iñaki Williams,gh GHA,"FW,MF",38,36,4,13,"3,025",33.6,3,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Yuri Berchiche,es ESP,"DF,MF",35,35,2,2,"3,120",34.7,8,0,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Yuri-Berchich
Iñigo Martínez,es ESP,DF,33,33,0,0,"2,902",32.2,12,0,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Inigo-Martinez
Iago Herrerín,es ESP,GK,31,31,1,0,"2,790",31.0,1,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Yeray Álvarez,es ESP,DF,30,30,0,0,"2,613",29.0,10,0,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Yeray-Alvarez
Dani García,es ESP,MF,29,29,1,0,"2,476",27.5,13,0,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Dani-Garci
Óscar de Marcos,es ESP,"DF,MF",30,28,2,1,"2,421",26.9,7,2,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Iker Muniain,es ESP,MF,34,27,3,7,"2,383",26.5,7,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Raúl García,es ESP,MF,33,27,3,9,"2,369",26.3,12,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Beñat Etxebarria,es ESP,MF,27,25,2,1,"2,031",22.6,8,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Ander Capa,es ESP,DF,25,17,0,0,"1,642",18.2,9,0,/en/players/37f1cf47/Ander-Capa,37f1cf47,Ander-C
Mikel San José,es ESP,MF,33,16,0,0,"1,733",19.3,7,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Markel Susaeta,es ESP,"MF,FW",22,15,2,1,"1,379",15.3,4,1,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Markel-Susaet
Iñigo Córdoba,es ESP,MF,23,15,4,0,"1,321",14.7,3,0,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Inigo-Cordob
Unai Núñez,es ESP,DF,12,11,0,0,"1,064",11.8,4,0,/en/players/be170419/Unai-Nunez,be170419,Unai-Nunez
Aritz Aduriz,es ESP,FW,20,10,0,2,943,10.5,5,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Unai Simón,es ESP,GK,7,7,0,0,630,7.0,2,0,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
Ibai Gómez,es ESP,MF,14,6,2,0,580,6.4,0,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Mikel Balenziaga,es ESP,DF,11,6,0,0,523,5.8,0,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Peru Nolaskoain,es ESP,DF,8,4,0,2,464,5.2,2,1,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Peru-Nolaskoai
Unai López,es ESP,MF,7,3,0,0,328,3.6,1,0,/en/players/88050721/Unai-Lopez,88050721,Unai-Lopez
Mikel Rico,es ESP,MF,4,3,0,0,242,2.7,0,0,/en/players/def69cd0/Mikel-Rico,def69cd0,Mikel-Rico
Iñigo Lekue,es ESP,DF,4,2,0,0,211,2.3,1,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Ander Iturraspe,es ESP,MF,3,1,0,0,98,1.1,1,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Cristian Ganea,ro ROU,DF,1,1,0,0,49,0.5,0,0,/en/players/baf5665c/Cristian-Ganea,baf5665c,Cristian-G
Kenan Kodro,ba BIH,"FW,MF",11,0,0,1,161,1.8,0,0,/en/players/e82d2807/Kenan-Kodro,82d2807,Kenan-Kodro
Gorka Guruzeta,es ESP,"MF,FW",6,0,0,0,50,0.6,0,0,/en/players/6b5ea2f4/Gorka-Guruzeta,6b5ea2f4,Gorka-Guruzet
Hodei Oleaga,es ESP,GK,0,0,,,,,,,/en/players/95230c26/Hodei-Oleaga,95230c26,Hodei-Oleag
Daniel Vivian,es ESP,DF,0,0,,,,,,,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Daniel-Vivi
﻿2019-2020,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Unai Simón,es ESP,GK,34,34,0,0,"2,991",33.2,2,1,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
Iñaki Williams,gh GHA,"FW,MF",38,34,1,6,"2,939",32.7,3,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Dani García,es ESP,MF,36,33,1,0,"3,029",33.7,11,0,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Dani-Garci
Iñigo Martínez,es ESP,DF,33,33,1,1,"2,970",33.0,10,0,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Inigo-Martinez
Raúl García,es ESP,"MF,FW",35,33,1,15,"2,869",31.9,11,0,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Ander Capa,es ESP,DF,35,32,4,3,"2,872",31.9,10,0,/en/players/37f1cf47/Ander-Capa,37f1cf47,Ander-C
Yuri Berchiche,es ESP,DF,33,32,1,2,"2,850",31.7,7,0,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Yuri-Berchich
Yeray Álvarez,es ESP,DF,32,32,0,0,"2,810",31.2,2,0,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Yeray-Alvarez
Iker Muniain,es ESP,MF,31,26,2,5,"2,382",26.5,4,1,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Unai López,es ESP,MF,26,24,4,1,"1,787",19.9,6,0,/en/players/88050721/Unai-Lopez,88050721,Unai-Lopez
Iñigo Córdoba,es ESP,MF,24,21,4,1,"1,442",16.0,4,0,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Inigo-Cordob
Unai Núñez,es ESP,DF,20,16,0,0,"1,572",17.5,7,0,/en/players/be170419/Unai-Nunez,be170419,Unai-Nunez
Mikel Vesga,es ESP,MF,20,13,1,0,"1,269",14.1,3,0,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Mikel-Vesg
Oihan Sancet,es ESP,MF,17,9,1,1,741,8.2,1,0,/en/players/bdb624a3/Oihan-Sancet,bdb624a3,Oihan-Sancet
Ibai Gómez,es ESP,MF,17,6,0,0,695,7.7,0,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Iñigo Lekue,es ESP,"MF,DF",14,6,1,0,623,6.9,0,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Mikel Balenziaga,es ESP,DF,9,6,0,0,563,6.3,1,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Óscar de Marcos,es ESP,"MF,DF",13,6,1,0,541,6.0,1,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Asier Villalibre,es ESP,"FW,MF",19,5,0,3,531,5.9,0,0,/en/players/57be54ec/Asier-Villalibre,57be54ec,Asier-Villalib
Iago Herrerín,es ESP,GK,5,4,0,0,425,4.7,0,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Kenan Kodro,ba BIH,"FW,MF",12,4,0,1,364,4.0,0,0,/en/players/e82d2807/Kenan-Kodro,82d2807,Kenan-Kodro
Beñat Etxebarria,es ESP,MF,11,3,0,0,394,4.4,0,0,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Benat-Etxebarri
Mikel San José,es ESP,MF,9,3,0,0,359,4.0,3,0,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Mikel-San-Jo
Larra,es ESP,MF,10,2,0,0,250,2.8,0,0,/en/players/0d690336/Larra,0d690336,L
Unai Vencedor Paris,es ESP,MF,1,1,0,0,73,0.8,1,0,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Unai-Vencedor-Pari
Aritz Aduriz,es ESP,"FW,MF",14,0,0,1,208,2.3,3,0,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Jokin Ezkieta,es ESP,GK,0,0,,,,,,,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Jokin-Ezkiet
Sillero,es ESP,DF,0,0,,,,,,,/en/players/e46e2990/Sillero,46e2990,Sillero
Daniel Vivian,es ESP,DF,0,0,,,,,,,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Daniel-Vivi
﻿2020-2021,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Unai Simón,es ESP,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
Iñigo Martínez,es ESP,DF,28,28,0,1,"2,519",28.0,9,1,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Inigo-Martinez
Iñaki Williams,gh GHA,"FW,MF",38,27,6,6,"2,387",26.5,1,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Álex Berenguer,es ESP,MF,35,27,4,8,"2,278",25.3,4,0,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Alex-Berengu
Ander Capa,es ESP,DF,28,25,1,2,"2,131",23.7,5,0,/en/players/37f1cf47/Ander-Capa,37f1cf47,Ander-C
Unai Núñez,es ESP,DF,25,23,1,1,"2,109",23.4,6,0,/en/players/be170419/Unai-Nunez,be170419,Unai-Nunez
Iker Muniain,es ESP,MF,28,23,3,5,"1,943",21.6,1,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Yeray Álvarez,es ESP,DF,23,22,0,1,"1,948",21.6,6,0,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Yeray-Alvarez
Dani García,es ESP,MF,27,21,1,0,"1,920",21.3,8,0,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Dani-Garci
Raúl García,es ESP,"FW,MF",34,21,1,5,"1,743",19.4,8,2,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Raul-Garci
Yuri Berchiche,es ESP,DF,23,21,3,1,"1,682",18.7,3,0,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Yuri-Berchich
Mikel Vesga,es ESP,MF,30,20,1,0,"1,722",19.1,7,0,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Mikel-Vesg
Unai Vencedor Paris,es ESP,MF,28,19,0,0,"1,701",18.9,6,0,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Unai-Vencedor-Pari
Mikel Balenziaga,es ESP,DF,23,17,1,0,"1,689",18.8,0,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Óscar de Marcos,es ESP,"DF,MF",25,17,2,1,"1,520",16.9,2,0,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Oscar-de-Marco
Asier Villalibre,es ESP,FW,35,16,2,4,"1,589",17.7,1,0,/en/players/57be54ec/Asier-Villalibre,57be54ec,Asier-Villalib
Jon Morcillo,es ESP,MF,30,16,2,2,"1,363",15.1,3,0,/en/players/b7d7f3bf/Jon-Morcillo,b7d7f3bf,Jon-Morcillo
Unai López,es ESP,MF,26,15,0,3,"1,424",15.8,7,0,/en/players/88050721/Unai-Lopez,88050721,Unai-Lopez
Oihan Sancet,es ESP,"FW,MF",24,11,2,2,"1,035",11.5,2,0,/en/players/bdb624a3/Oihan-Sancet,bdb624a3,Oihan-Sancet
Iñigo Lekue,es ESP,DF,18,5,0,0,644,7.2,1,0,/en/players/59b7d823/Inigo-Lekue,59b7d823,Inigo-Leku
Ibai Gómez,es ESP,MF,13,4,1,0,424,4.7,0,0,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Ibai-Gomez
Oier Zarraga,es ESP,MF,5,1,0,0,100,1.1,0,0,/en/players/968a1c2f/Oier-Zarraga,968a1c2f,Oier-Zarrag
Iñigo Córdoba,es ESP,MF,3,1,0,0,95,1.1,0,0,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Inigo-Cordob
Jokin Ezkieta,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Jokin-Ezkiet
Nico Williams,es ESP,MF,2,0,0,0,57,0.6,0,0,/en/players/afdc14d7/Nico-Williams,fdc14d7,Nico-William
Iñigo Vicente,es ESP,"FW,MF",3,0,0,0,52,0.6,0,0,/en/players/afafac57/Inigo-Vicente,fafac57,Inigo-Vicent
Kenan Kodro,ba BIH,"FW,MF",3,0,0,1,44,0.5,1,0,/en/players/e82d2807/Kenan-Kodro,82d2807,Kenan-Kodro
Bernaola,es ESP,MF,0,0,,,,,,,/en/players/1dfc426b/Bernaola,1dfc426b,Bernao
Iago Herrerín,es ESP,GK,0,0,,,,,,,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Peru Nolaskoain,es ESP,DF,0,0,,,,,,,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Peru-Nolaskoai
Aitor Paredes,es ESP,DF,0,0,,,,,,,/en/players/b906757a/Aitor-Paredes,b906757a,Aitor-Pared
Prados,es ESP,MF,0,0,,,,,,,/en/players/1f60244a/Prados,1f60244a,Prado
﻿2021-2022,Athletic-Club
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Unai Simón,es ESP,GK,34,34,0,0,"3,060",34.0,3,0,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Unai-Simo
Iker Muniain,es ESP,MF,35,34,10,4,"2,785",30.9,3,0,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Iker-Muniai
Iñaki Williams,gh GHA,FW,38,32,5,8,"2,777",30.9,4,0,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Inaki-William
Unai Vencedor Paris,es ESP,MF,34,29,0,0,"2,383",26.5,4,0,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Unai-Vencedor-Pari
Dani García,es ESP,MF,32,27,0,0,"2,177",24.2,9,0,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Dani-Garci
