Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Markel Susaeta,es ESP,MF,26,11,2.0,1.0,2016-2017,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"1,112",12.4,4.0,0.0,43,1.0,1271,Athletic-Club
,Xabier Etxeita,es ESP,DF,10,7,0.0,0.0,2016-2017,/en/players/4a895384/Xabier-Etxeita,4a895384,Athletic-Club,713,7.9,2.0,0.0,43,1.0,1281,Athletic-Club
,Enric Saborit,es ESP,"DF,MF",9,5,0.0,0.0,2016-2017,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Athletic-Club,464,5.2,1.0,0.0,43,1.0,1307,Athletic-Club
,Sabin Merino,es ESP,"FW,MF",13,5,2.0,1.0,2016-2017,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Athletic-Club,440,4.9,2.0,0.0,43,1.0,568,Athletic-Club
,Mikel Rico,es ESP,MF,18,4,0.0,1.0,2016-2017,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,480,5.3,4.0,0.0,43,1.0,1303,Athletic-Club
,Javier Eraso,es ESP,MF,7,4,1.0,0.0,2016-2017,/en/players/aec0fb6f/Javier-Eraso,c0fb6f,Athletic-Club,379,4.2,2.0,0.0,43,1.0,1314,Athletic-Club
,Mikel Vesga,es ESP,MF,6,3,0.0,0.0,2016-2017,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Athletic-Club,286,3.2,1.0,0.0,43,1.0,1317,Athletic-Club
,Gorka Elustondo,es ESP,DF,2,1,0.0,0.0,2016-2017,/en/players/7b309e55/Gorka-Elustondo,7b309e55,Athletic-Club,106,1.2,0.0,0.0,43,1.0,249,Athletic-Club
,Asier Villalibre,es ESP,FW,6,0,1.0,0.0,2016-2017,/en/players/57be54ec/Asier-Villalibre,57be54ec,Athletic-Club,78,0.9,0.0,0.0,43,1.0,1318,Athletic-Club
,Borja Viguera,es ESP,FW,1,0,0.0,1.0,2016-2017,/en/players/d906a703/Borja-Viguera,d906a703,Athletic-Club,27,0.3,0.0,0.0,43,1.0,261,Athletic-Club
,Iago Herrerín,es ESP,GK,0,0,,,2016-2017,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,,,,,43,1.0,1304,Athletic-Club
,Álex Remiro,es ESP,GK,0,0,,,2016-2017,/en/players/374ee424/Alex-Remiro,374ee424,Athletic-Club,,,,,43,1.0,339,Athletic-Club
,Unai Simón,es ESP,GK,0,0,,,2016-2017,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,,,,,43,1.0,1319,Athletic-Club
,﻿Unai Núñez,es ESP,DF,33,33,0.0,1.0,2017-2018,/en/players/be170419/Unai-Nunez,be170419,Athletic-Club,"2,941",32.7,11.0,0.0,43,1.0,1320,Athletic-Club
,Iñaki Williams,gh GHA,"MF,FW",38,31,6.0,7.0,2017-2018,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"2,851",31.7,3.0,0.0,43,17.0,1309,Athletic-Club
,Kepa Arrizabalaga,es ESP,GK,30,30,0.0,0.0,2017-2018,/en/players/28d596a0/Kepa-Arrizabalaga,28d596a0,Athletic-Club,"2,700",30.0,3.0,0.0,43,1.0,1316,Athletic-Club
,Raúl García,es ESP,MF,34,30,1.0,10.0,2017-2018,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"2,627",29.2,10.0,0.0,43,1.0,1312,Athletic-Club
,Markel Susaeta,es ESP,MF,34,26,2.0,3.0,2017-2018,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"2,264",25.2,2.0,0.0,43,1.0,1271,Athletic-Club
,Mikel San José,es ESP,MF,26,24,1.0,1.0,2017-2018,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"2,155",23.9,5.0,0.0,43,1.0,1287,Athletic-Club
,Iñigo Lekue,es ESP,"DF,MF",32,22,1.0,0.0,2017-2018,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,"2,111",23.5,3.0,0.0,43,1.0,1313,Athletic-Club
,Aritz Aduriz,es ESP,FW,33,21,1.0,9.0,2017-2018,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,"2,152",23.9,5.0,0.0,43,1.0,934,Athletic-Club
,Ander Iturraspe,es ESP,MF,30,20,0.0,0.0,2017-2018,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,"1,904",21.2,7.0,0.0,43,1.0,1283,Athletic-Club
,Óscar de Marcos,es ESP,"DF,MF",21,20,2.0,1.0,2017-2018,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"1,658",18.4,5.0,0.0,43,1.0,1288,Athletic-Club
,Aymeric Laporte,es ESP,DF,19,19,1.0,0.0,2017-2018,/en/players/119b9a8e/Aymeric-Laporte,119b9a8e,Athletic-Club,"1,710",19.0,5.0,0.0,43,1.0,1298,Athletic-Club
,Mikel Balenziaga,es ESP,DF,18,18,2.0,0.0,2017-2018,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"1,549",17.2,1.0,0.0,43,1.0,1279,Athletic-Club
,Iñigo Córdoba,es ESP,MF,30,18,1.0,1.0,2017-2018,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Athletic-Club,"1,459",16.2,3.0,0.0,43,1.0,1321,Athletic-Club
,Iñigo Martínez,es ESP,DF,16,16,0.0,0.0,2017-2018,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Athletic-Club,"1,440",16.0,6.0,0.0,43,1.0,286,Athletic-Club
,Enric Saborit,es ESP,DF,19,16,1.0,0.0,2017-2018,/en/players/eb5bc3eb/Enric-Saborit,b5bc3eb,Athletic-Club,"1,428",15.9,5.0,0.0,43,1.0,1307,Athletic-Club
,Mikel Rico,es ESP,MF,17,13,0.0,0.0,2017-2018,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,"1,171",13.0,2.0,0.0,43,1.0,1303,Athletic-Club
,Beñat Etxebarria,es ESP,MF,24,12,2.0,0.0,2017-2018,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"1,120",12.4,3.0,0.0,43,1.0,1269,Athletic-Club
,Mikel Vesga,es ESP,MF,12,11,1.0,1.0,2017-2018,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Athletic-Club,806,9.0,6.0,0.0,43,1.0,1317,Athletic-Club
,Iago Herrerín,es ESP,GK,8,8,0.0,0.0,2017-2018,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,720,8.0,0.0,0.0,43,1.0,1304,Athletic-Club
,Iker Muniain,es ESP,MF,14,7,2.0,4.0,2017-2018,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,780,8.7,1.0,0.0,43,1.0,1289,Athletic-Club
,Yeray Álvarez,es ESP,DF,8,7,0.0,0.0,2017-2018,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,675,7.5,2.0,0.0,43,1.0,1315,Athletic-Club
,Eneko Bóveda,es ESP,DF,6,6,1.0,0.0,2017-2018,/en/players/1771f2c1/Eneko-Boveda,1771f2c1,Athletic-Club,522,5.8,1.0,0.0,43,1.0,534,Athletic-Club
,Xabier Etxeita,es ESP,DF,5,5,0.0,1.0,2017-2018,/en/players/4a895384/Xabier-Etxeita,4a895384,Athletic-Club,376,4.2,2.0,0.0,43,1.0,1281,Athletic-Club
,Sabin Merino,es ESP,"MF,FW",13,4,0.0,0.0,2017-2018,/en/players/1d5f96d9/Sabin-Merino,1d5f96d9,Athletic-Club,374,4.2,1.0,0.0,43,1.0,568,Athletic-Club
,Andoni López,es ESP,DF,1,1,0.0,0.0,2017-2018,/en/players/fc8cb238/Andoni-Lopez,fc8cb238,Athletic-Club,90,1.0,0.0,0.0,43,1.0,1322,Athletic-Club
,Ager Aketxe,es ESP,MF,3,0,0.0,0.0,2017-2018,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Athletic-Club,37,0.4,1.0,0.0,43,1.0,560,Athletic-Club
,Víctor San Bartolomé,es ESP,MF,0,0,,,2017-2018,/en/players/8af42784/Victor-San-Bartolome,8af42784,Athletic-Club,,,,,43,1.0,1323,Athletic-Club
,Unai Simón,es ESP,GK,0,0,,,2017-2018,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,,,,,43,1.0,1319,Athletic-Club
,Enrique Sola,es ESP,FW,0,0,,,2017-2018,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Athletic-Club,,,,,43,1.0,1306,Athletic-Club
,Daniel Vivian,es ESP,DF,0,0,,,2017-2018,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Athletic-Club,,,,,43,1.0,1324,Athletic-Club
,﻿Iñaki Williams,gh GHA,"FW,MF",38,36,4.0,13.0,2018-2019,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"3,025",33.6,3.0,0.0,43,17.0,1309,Athletic-Club
,Yuri Berchiche,es ESP,"DF,MF",35,35,2.0,2.0,2018-2019,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Athletic-Club,"3,120",34.7,8.0,0.0,43,1.0,298,Athletic-Club
,Iñigo Martínez,es ESP,DF,33,33,0.0,0.0,2018-2019,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Athletic-Club,"2,902",32.2,12.0,0.0,43,1.0,286,Athletic-Club
,Iago Herrerín,es ESP,GK,31,31,1.0,0.0,2018-2019,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,"2,790",31.0,1.0,0.0,43,1.0,1304,Athletic-Club
,Yeray Álvarez,es ESP,DF,30,30,0.0,0.0,2018-2019,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,"2,613",29.0,10.0,0.0,43,1.0,1315,Athletic-Club
,Dani García,es ESP,MF,29,29,1.0,0.0,2018-2019,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Athletic-Club,"2,476",27.5,13.0,0.0,43,1.0,1325,Athletic-Club
,Óscar de Marcos,es ESP,"DF,MF",30,28,2.0,1.0,2018-2019,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"2,421",26.9,7.0,2.0,43,1.0,1288,Athletic-Club
,Iker Muniain,es ESP,MF,34,27,3.0,7.0,2018-2019,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,383",26.5,7.0,0.0,43,1.0,1289,Athletic-Club
,Raúl García,es ESP,MF,33,27,3.0,9.0,2018-2019,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"2,369",26.3,12.0,0.0,43,1.0,1312,Athletic-Club
,Beñat Etxebarria,es ESP,MF,27,25,2.0,1.0,2018-2019,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,"2,031",22.6,8.0,0.0,43,1.0,1269,Athletic-Club
,Ander Capa,es ESP,DF,25,17,0.0,0.0,2018-2019,/en/players/37f1cf47/Ander-Capa,37f1cf47,Athletic-Club,"1,642",18.2,9.0,0.0,43,1.0,1326,Athletic-Club
,Mikel San José,es ESP,MF,33,16,0.0,0.0,2018-2019,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,"1,733",19.3,7.0,0.0,43,1.0,1287,Athletic-Club
,Markel Susaeta,es ESP,"MF,FW",22,15,2.0,1.0,2018-2019,/en/players/6fd1ba62/Markel-Susaeta,6fd1ba62,Athletic-Club,"1,379",15.3,4.0,1.0,43,1.0,1271,Athletic-Club
,Iñigo Córdoba,es ESP,MF,23,15,4.0,0.0,2018-2019,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Athletic-Club,"1,321",14.7,3.0,0.0,43,1.0,1321,Athletic-Club
,Unai Núñez,es ESP,DF,12,11,0.0,0.0,2018-2019,/en/players/be170419/Unai-Nunez,be170419,Athletic-Club,"1,064",11.8,4.0,0.0,43,1.0,1320,Athletic-Club
,Aritz Aduriz,es ESP,FW,20,10,0.0,2.0,2018-2019,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,943,10.5,5.0,0.0,43,1.0,934,Athletic-Club
,Unai Simón,es ESP,GK,7,7,0.0,0.0,2018-2019,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,630,7.0,2.0,0.0,43,1.0,1319,Athletic-Club
,Ibai Gómez,es ESP,MF,14,6,2.0,0.0,2018-2019,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,580,6.4,0.0,0.0,43,1.0,1296,Athletic-Club
,Mikel Balenziaga,es ESP,DF,11,6,0.0,0.0,2018-2019,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,523,5.8,0.0,0.0,43,1.0,1279,Athletic-Club
,Peru Nolaskoain,es ESP,DF,8,4,0.0,2.0,2018-2019,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Athletic-Club,464,5.2,2.0,1.0,43,1.0,563,Athletic-Club
,Unai López,es ESP,MF,7,3,0.0,0.0,2018-2019,/en/players/88050721/Unai-Lopez,88050721,Athletic-Club,328,3.6,1.0,0.0,43,1.0,1310,Athletic-Club
,Mikel Rico,es ESP,MF,4,3,0.0,0.0,2018-2019,/en/players/def69cd0/Mikel-Rico,def69cd0,Athletic-Club,242,2.7,0.0,0.0,43,1.0,1303,Athletic-Club
,Iñigo Lekue,es ESP,DF,4,2,0.0,0.0,2018-2019,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,211,2.3,1.0,0.0,43,1.0,1313,Athletic-Club
,Ander Iturraspe,es ESP,MF,3,1,0.0,0.0,2018-2019,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Athletic-Club,98,1.1,1.0,0.0,43,1.0,1283,Athletic-Club
,Cristian Ganea,ro ROU,DF,1,1,0.0,0.0,2018-2019,/en/players/baf5665c/Cristian-Ganea,baf5665c,Athletic-Club,49,0.5,0.0,0.0,43,51.0,1327,Athletic-Club
,Kenan Kodro,ba BIH,"FW,MF",11,0,0.0,1.0,2018-2019,/en/players/e82d2807/Kenan-Kodro,82d2807,Athletic-Club,161,1.8,0.0,0.0,43,49.0,1328,Athletic-Club
,Gorka Guruzeta,es ESP,"MF,FW",6,0,0.0,0.0,2018-2019,/en/players/6b5ea2f4/Gorka-Guruzeta,6b5ea2f4,Athletic-Club,50,0.6,0.0,0.0,43,1.0,1329,Athletic-Club
,Hodei Oleaga,es ESP,GK,0,0,,,2018-2019,/en/players/95230c26/Hodei-Oleaga,95230c26,Athletic-Club,,,,,43,1.0,90008,Athletic-Club
,Daniel Vivian,es ESP,DF,0,0,,,2018-2019,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Athletic-Club,,,,,43,1.0,1324,Athletic-Club
,﻿Unai Simón,es ESP,GK,34,34,0.0,0.0,2019-2020,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,"2,991",33.2,2.0,1.0,43,1.0,1319,Athletic-Club
,Iñaki Williams,gh GHA,"FW,MF",38,34,1.0,6.0,2019-2020,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"2,939",32.7,3.0,0.0,43,17.0,1309,Athletic-Club
,Dani García,es ESP,MF,36,33,1.0,0.0,2019-2020,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Athletic-Club,"3,029",33.7,11.0,0.0,43,1.0,1325,Athletic-Club
,Iñigo Martínez,es ESP,DF,33,33,1.0,1.0,2019-2020,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Athletic-Club,"2,970",33.0,10.0,0.0,43,1.0,286,Athletic-Club
,Raúl García,es ESP,"MF,FW",35,33,1.0,15.0,2019-2020,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"2,869",31.9,11.0,0.0,43,1.0,1312,Athletic-Club
,Ander Capa,es ESP,DF,35,32,4.0,3.0,2019-2020,/en/players/37f1cf47/Ander-Capa,37f1cf47,Athletic-Club,"2,872",31.9,10.0,0.0,43,1.0,1326,Athletic-Club
,Yuri Berchiche,es ESP,DF,33,32,1.0,2.0,2019-2020,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Athletic-Club,"2,850",31.7,7.0,0.0,43,1.0,298,Athletic-Club
,Yeray Álvarez,es ESP,DF,32,32,0.0,0.0,2019-2020,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,"2,810",31.2,2.0,0.0,43,1.0,1315,Athletic-Club
,Iker Muniain,es ESP,MF,31,26,2.0,5.0,2019-2020,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"2,382",26.5,4.0,1.0,43,1.0,1289,Athletic-Club
,Unai López,es ESP,MF,26,24,4.0,1.0,2019-2020,/en/players/88050721/Unai-Lopez,88050721,Athletic-Club,"1,787",19.9,6.0,0.0,43,1.0,1310,Athletic-Club
,Iñigo Córdoba,es ESP,MF,24,21,4.0,1.0,2019-2020,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Athletic-Club,"1,442",16.0,4.0,0.0,43,1.0,1321,Athletic-Club
,Unai Núñez,es ESP,DF,20,16,0.0,0.0,2019-2020,/en/players/be170419/Unai-Nunez,be170419,Athletic-Club,"1,572",17.5,7.0,0.0,43,1.0,1320,Athletic-Club
,Mikel Vesga,es ESP,MF,20,13,1.0,0.0,2019-2020,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Athletic-Club,"1,269",14.1,3.0,0.0,43,1.0,1317,Athletic-Club
,Oihan Sancet,es ESP,MF,17,9,1.0,1.0,2019-2020,/en/players/bdb624a3/Oihan-Sancet,bdb624a3,Athletic-Club,741,8.2,1.0,0.0,43,1.0,1330,Athletic-Club
,Ibai Gómez,es ESP,MF,17,6,0.0,0.0,2019-2020,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,695,7.7,0.0,0.0,43,1.0,1296,Athletic-Club
,Iñigo Lekue,es ESP,"MF,DF",14,6,1.0,0.0,2019-2020,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,623,6.9,0.0,0.0,43,1.0,1313,Athletic-Club
,Mikel Balenziaga,es ESP,DF,9,6,0.0,0.0,2019-2020,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,563,6.3,1.0,0.0,43,1.0,1279,Athletic-Club
,Óscar de Marcos,es ESP,"MF,DF",13,6,1.0,0.0,2019-2020,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,541,6.0,1.0,0.0,43,1.0,1288,Athletic-Club
,Asier Villalibre,es ESP,"FW,MF",19,5,0.0,3.0,2019-2020,/en/players/57be54ec/Asier-Villalibre,57be54ec,Athletic-Club,531,5.9,0.0,0.0,43,1.0,1318,Athletic-Club
,Iago Herrerín,es ESP,GK,5,4,0.0,0.0,2019-2020,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,425,4.7,0.0,0.0,43,1.0,1304,Athletic-Club
,Kenan Kodro,ba BIH,"FW,MF",12,4,0.0,1.0,2019-2020,/en/players/e82d2807/Kenan-Kodro,82d2807,Athletic-Club,364,4.0,0.0,0.0,43,49.0,1328,Athletic-Club
,Beñat Etxebarria,es ESP,MF,11,3,0.0,0.0,2019-2020,/en/players/b037bd4f/Benat-Etxebarria,b037bd4f,Athletic-Club,394,4.4,0.0,0.0,43,1.0,1269,Athletic-Club
,Mikel San José,es ESP,MF,9,3,0.0,0.0,2019-2020,/en/players/003a5c72/Mikel-San-Jose,003a5c72,Athletic-Club,359,4.0,3.0,0.0,43,1.0,1287,Athletic-Club
,Larra,es ESP,MF,10,2,0.0,0.0,2019-2020,/en/players/0d690336/Larra,0d690336,Athletic-Club,250,2.8,0.0,0.0,43,1.0,1331,Athletic-Club
,Unai Vencedor Paris,es ESP,MF,1,1,0.0,0.0,2019-2020,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Athletic-Club,73,0.8,1.0,0.0,43,1.0,1332,Athletic-Club
,Aritz Aduriz,es ESP,"FW,MF",14,0,0.0,1.0,2019-2020,/en/players/293211e1/Aritz-Aduriz,293211e1,Athletic-Club,208,2.3,3.0,0.0,43,1.0,934,Athletic-Club
,Jokin Ezkieta,es ESP,GK,0,0,,,2019-2020,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Athletic-Club,,,,,43,1.0,1184,Athletic-Club
,Sillero,es ESP,DF,0,0,,,2019-2020,/en/players/e46e2990/Sillero,46e2990,Athletic-Club,,,,,43,1.0,1333,Athletic-Club
,Daniel Vivian,es ESP,DF,0,0,,,2019-2020,/en/players/ab7bf91d/Daniel-Vivian,b7bf91d,Athletic-Club,,,,,43,1.0,1324,Athletic-Club
,﻿Unai Simón,es ESP,GK,37,37,0.0,0.0,2020-2021,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,"3,330",37.0,1.0,0.0,43,1.0,1319,Athletic-Club
,Iñigo Martínez,es ESP,DF,28,28,0.0,1.0,2020-2021,/en/players/3fc45c73/Inigo-Martinez,3fc45c73,Athletic-Club,"2,519",28.0,9.0,1.0,43,1.0,286,Athletic-Club
,Iñaki Williams,gh GHA,"FW,MF",38,27,6.0,6.0,2020-2021,/en/players/6a99e0b1/Inaki-Williams,6a99e0b1,Athletic-Club,"2,387",26.5,1.0,0.0,43,17.0,1309,Athletic-Club
,Álex Berenguer,es ESP,MF,35,27,4.0,8.0,2020-2021,/en/players/dc1c2fce/Alex-Berenguer,dc1c2fce,Athletic-Club,"2,278",25.3,4.0,0.0,43,1.0,1334,Athletic-Club
,Ander Capa,es ESP,DF,28,25,1.0,2.0,2020-2021,/en/players/37f1cf47/Ander-Capa,37f1cf47,Athletic-Club,"2,131",23.7,5.0,0.0,43,1.0,1326,Athletic-Club
,Unai Núñez,es ESP,DF,25,23,1.0,1.0,2020-2021,/en/players/be170419/Unai-Nunez,be170419,Athletic-Club,"2,109",23.4,6.0,0.0,43,1.0,1320,Athletic-Club
,Iker Muniain,es ESP,MF,28,23,3.0,5.0,2020-2021,/en/players/c05dfb74/Iker-Muniain,c05dfb74,Athletic-Club,"1,943",21.6,1.0,0.0,43,1.0,1289,Athletic-Club
,Yeray Álvarez,es ESP,DF,23,22,0.0,1.0,2020-2021,/en/players/3ecc11d8/Yeray-Alvarez,3ecc11d8,Athletic-Club,"1,948",21.6,6.0,0.0,43,1.0,1315,Athletic-Club
,Dani García,es ESP,MF,27,21,1.0,0.0,2020-2021,/en/players/240d3a0b/Dani-Garcia,240d3a0b,Athletic-Club,"1,920",21.3,8.0,0.0,43,1.0,1325,Athletic-Club
,Raúl García,es ESP,"FW,MF",34,21,1.0,5.0,2020-2021,/en/players/b418dbd4/Raul-Garcia,b418dbd4,Athletic-Club,"1,743",19.4,8.0,2.0,43,1.0,1312,Athletic-Club
,Yuri Berchiche,es ESP,DF,23,21,3.0,1.0,2020-2021,/en/players/b6e50615/Yuri-Berchiche,b6e50615,Athletic-Club,"1,682",18.7,3.0,0.0,43,1.0,298,Athletic-Club
,Mikel Vesga,es ESP,MF,30,20,1.0,0.0,2020-2021,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Athletic-Club,"1,722",19.1,7.0,0.0,43,1.0,1317,Athletic-Club
,Unai Vencedor Paris,es ESP,MF,28,19,0.0,0.0,2020-2021,/en/players/4112ace5/Unai-Vencedor-Paris,4112ace5,Athletic-Club,"1,701",18.9,6.0,0.0,43,1.0,1332,Athletic-Club
,Mikel Balenziaga,es ESP,DF,23,17,1.0,0.0,2020-2021,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Athletic-Club,"1,689",18.8,0.0,0.0,43,1.0,1279,Athletic-Club
,Óscar de Marcos,es ESP,"DF,MF",25,17,2.0,1.0,2020-2021,/en/players/9f323c71/Oscar-de-Marcos,9f323c71,Athletic-Club,"1,520",16.9,2.0,0.0,43,1.0,1288,Athletic-Club
,Asier Villalibre,es ESP,FW,35,16,2.0,4.0,2020-2021,/en/players/57be54ec/Asier-Villalibre,57be54ec,Athletic-Club,"1,589",17.7,1.0,0.0,43,1.0,1318,Athletic-Club
,Jon Morcillo,es ESP,MF,30,16,2.0,2.0,2020-2021,/en/players/b7d7f3bf/Jon-Morcillo,b7d7f3bf,Athletic-Club,"1,363",15.1,3.0,0.0,43,1.0,1335,Athletic-Club
,Unai López,es ESP,MF,26,15,0.0,3.0,2020-2021,/en/players/88050721/Unai-Lopez,88050721,Athletic-Club,"1,424",15.8,7.0,0.0,43,1.0,1310,Athletic-Club
,Oihan Sancet,es ESP,"FW,MF",24,11,2.0,2.0,2020-2021,/en/players/bdb624a3/Oihan-Sancet,bdb624a3,Athletic-Club,"1,035",11.5,2.0,0.0,43,1.0,1330,Athletic-Club
,Iñigo Lekue,es ESP,DF,18,5,0.0,0.0,2020-2021,/en/players/59b7d823/Inigo-Lekue,59b7d823,Athletic-Club,644,7.2,1.0,0.0,43,1.0,1313,Athletic-Club
,Ibai Gómez,es ESP,MF,13,4,1.0,0.0,2020-2021,/en/players/9d2a3d5f/Ibai-Gomez,9d2a3d5f,Athletic-Club,424,4.7,0.0,0.0,43,1.0,1296,Athletic-Club
,Oier Zarraga,es ESP,MF,5,1,0.0,0.0,2020-2021,/en/players/968a1c2f/Oier-Zarraga,968a1c2f,Athletic-Club,100,1.1,0.0,0.0,43,1.0,1336,Athletic-Club
,Iñigo Córdoba,es ESP,MF,3,1,0.0,0.0,2020-2021,/en/players/49ea92be/Inigo-Cordoba,49ea92be,Athletic-Club,95,1.1,0.0,0.0,43,1.0,1321,Athletic-Club
,Jokin Ezkieta,es ESP,GK,1,1,0.0,0.0,2020-2021,/en/players/0f7dbaf6/Jokin-Ezkieta,0f7dbaf6,Athletic-Club,90,1.0,0.0,0.0,43,1.0,1184,Athletic-Club
,Nico Williams,es ESP,MF,2,0,0.0,0.0,2020-2021,/en/players/afdc14d7/Nico-Williams,fdc14d7,Athletic-Club,57,0.6,0.0,0.0,43,1.0,1337,Athletic-Club
,Iñigo Vicente,es ESP,"FW,MF",3,0,0.0,0.0,2020-2021,/en/players/afafac57/Inigo-Vicente,fafac57,Athletic-Club,52,0.6,0.0,0.0,43,1.0,1338,Athletic-Club
,Kenan Kodro,ba BIH,"FW,MF",3,0,0.0,1.0,2020-2021,/en/players/e82d2807/Kenan-Kodro,82d2807,Athletic-Club,44,0.5,1.0,0.0,43,49.0,1328,Athletic-Club
,Bernaola,es ESP,MF,0,0,,,2020-2021,/en/players/1dfc426b/Bernaola,1dfc426b,Athletic-Club,,,,,43,1.0,1339,Athletic-Club
,Iago Herrerín,es ESP,GK,0,0,,,2020-2021,/en/players/9109185e/Iago-Herrerin,9109185e,Athletic-Club,,,,,43,1.0,1304,Athletic-Club
,Peru Nolaskoain,es ESP,DF,0,0,,,2020-2021,/en/players/857cb4f3/Peru-Nolaskoain,857cb4f3,Athletic-Club,,,,,43,1.0,563,Athletic-Club
,Aitor Paredes,es ESP,DF,0,0,,,2020-2021,/en/players/b906757a/Aitor-Paredes,b906757a,Athletic-Club,,,,,43,1.0,1340,Athletic-Club
,Prados,es ESP,MF,0,0,,,2020-2021,/en/players/1f60244a/Prados,1f60244a,Athletic-Club,,,,,43,1.0,1341,Athletic-Club
,﻿Unai Simón,es ESP,GK,34,34,0.0,0.0,2021-2022,/en/players/5dcf3e90/Unai-Simon,5dcf3e90,Athletic-Club,"3,060",34.0,3.0,0.0,43,1.0,1319,Athletic-Club
