2002-2003,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Dirk Kuyt,nl NED,"DF,FW",37,35,3,9,"3,003",33.4,3,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Steven Gerrard,eng ENG,MF,33,32,7,9,"2,842",31.6,6,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Lucas Leiva,br BRA,MF,35,32,2,0,"2,841",31.6,9,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Javier Mascherano,ar ARG,"DF,MF",34,31,0,0,"2,758",30.6,10,2,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Emiliano Insúa,ar ARG,DF,31,30,4,0,"2,722",30.2,1,0,/en/players/f3cccffe/Emiliano-Insua,f3cccffe,Emiliano-Insu
Glen Johnson,eng ENG,DF,25,24,3,3,"2,137",23.7,1,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Daniel Agger,dk DEN,DF,23,23,0,0,"1,977",22.0,0,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Fernando Torres,es ESP,FW,22,20,3,18,"1,704",18.9,5,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Yossi Benayoun,il ISR,MF,30,19,4,6,"1,849",20.5,1,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Martin Škrtel,sk SVK,DF,19,16,0,1,"1,409",15.7,5,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Maxi Rodríguez,ar ARG,"FW,MF",17,14,3,1,"1,207",13.4,1,0,/en/players/4f06b1e0/Maxi-Rodriguez,4f06b1e0,Maxi-Rodriguez
Sotirios Kyrgiakos,gr GRE,DF,14,13,0,1,"1,194",13.3,1,1,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
David N'Gog,fr FRA,FW,24,10,0,5,"1,022",11.4,1,0,/en/players/beec2968/David-NGog,beec2968,David-NGog
Ryan Babel,nl NED,"FW,MF",25,9,1,4,966,10.7,1,0,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
Alberto Aquilani,it ITA,MF,18,9,6,1,817,9.1,0,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Albert Riera,es ESP,"DF,FW",12,9,3,0,644,7.2,0,0,/en/players/3a0a5056/Albert-Riera,3a0a5056,Albert-Ri
Fábio Aurélio,br BRA,"DF,MF",14,8,1,0,653,7.3,1,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Philipp Degen,ch SUI,"DF,FW",7,3,0,0,332,3.7,1,1,/en/players/910443f6/Philipp-Degen,910443f6,Philipp-Deg
Daniel Ayala,es ESP,DF,5,2,0,0,236,2.6,0,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Andriy Voronin,ua UKR,"FW,MF",8,1,1,0,209,2.3,0,0,/en/players/e0404459/Andriy-Voronin,0404459,Andriy-Voroni
Nabil El Zhar,ma MAR,"FW,MF",3,1,0,0,90,1.0,0,0,/en/players/37f96552/Nabil-El-Zhar,37f96552,Nabil-El-Zh
Jay Spearing,eng ENG,MF,3,1,0,0,77,0.9,0,0,/en/players/f26579f5/Jay-Spearing,f26579f5,Jay-Spearing
Andrea Dossena,it ITA,"DF,MF",2,1,0,0,54,0.6,0,0,/en/players/3ae59b9c/Andrea-Dossena,3ae59b9c,Andrea-Do
Daniel Pacheco,es ESP,"FW,MF",4,0,0,0,47,0.5,0,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Martin Kelly,eng ENG,"DF,MF",1,0,0,0,21,0.2,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Nathan Eccleston,eng ENG,FW,1,0,0,0,13,0.1,0,0,/en/players/5d83b302/Nathan-Eccleston,5d83b302,Nathan-Ecclesto
Jack Robinson,eng ENG,DF,1,0,,0,4,0.0,0,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Stephen Darby,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/f2909779/Stephen-Darby,f2909779,Stephen-Darb
﻿2010-2011,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,38,38,0,0,"3,420",38.0,4,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
Martin Škrtel,sk SVK,DF,38,38,1,2,"3,420",38.0,8,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Lucas Leiva,br BRA,MF,33,32,1,0,"2,858",31.8,7,1,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Dirk Kuyt,nl NED,"DF,FW",33,32,7,13,"2,815",31.3,3,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Raul Meireles,pt POR,MF,33,32,5,5,"2,523",28.0,5,0,/en/players/e767cd27/Raul-Meireles,767cd27,Raul-Mei
Jamie Carragher,eng ENG,"DF,MF",28,28,0,0,"2,486",27.6,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Glen Johnson,eng ENG,DF,28,28,2,2,"2,437",27.1,4,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Maxi Rodríguez,ar ARG,"FW,MF",28,24,0,10,"2,034",22.6,2,0,/en/players/4f06b1e0/Maxi-Rodriguez,4f06b1e0,Maxi-Rodriguez
Fernando Torres,es ESP,FW,23,22,3,9,"1,891",21.0,6,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Steven Gerrard,eng ENG,MF,21,20,5,4,"1,870",20.8,2,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Paul Konchesky,eng ENG,"DF,FW",15,15,0,0,"1,246",13.8,2,0,/en/players/941bcf75/Paul-Konchesky,941bcf75,Paul-Konchesk
Luis Suárez,uy URU,FW,13,12,3,4,"1,100",12.2,2,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Daniel Agger,dk DEN,DF,16,12,0,0,"1,092",12.1,0,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Sotirios Kyrgiakos,gr GRE,DF,16,10,0,2,"1,083",12.0,1,0,/en/players/2bc82fdc/Sotirios-Kyrgiakos,2bc82fdc,Sotirios-Kyrgiako
Martin Kelly,eng ENG,"DF,MF",11,10,1,0,860,9.6,1,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Jay Spearing,eng ENG,MF,11,10,0,0,796,8.8,0,0,/en/players/f26579f5/Jay-Spearing,f26579f5,Jay-Spearing
David N'Gog,fr FRA,FW,25,9,1,2,"1,065",11.8,1,0,/en/players/beec2968/David-NGog,beec2968,David-NGog
Joe Cole,eng ENG,MF,20,9,1,2,801,8.9,1,1,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Christian Poulsen,dk DEN,MF,12,9,0,0,742,8.2,1,0,/en/players/4b83b362/Christian-Poulsen,4b83b362,Christian-Pou
Jon Flanagan,eng ENG,DF,7,7,0,0,620,6.9,3,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Fábio Aurélio,br BRA,"DF,MF",14,7,0,0,570,6.3,2,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Milan Jovanović,rs SRB,"FW,MF",10,5,0,0,460,5.1,1,0,/en/players/bd89b75e/Milan-Jovanovic,bd89b75e,Milan-Jovanovic
Andy Carroll,eng ENG,FW,7,5,0,2,445,4.9,1,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Ryan Babel,nl NED,"FW,MF",9,1,0,1,203,2.3,0,0,/en/players/6438d426/Ryan-Babel,6438d426,Ryan-Bab
Danny Wilson,sct SCO,DF,2,1,0,0,157,1.7,1,0,/en/players/9cfe9254/Danny-Wilson,9cfe9254,Danny-Wilso
Jack Robinson,eng ENG,DF,2,1,0,0,147,1.6,1,0,/en/players/7399c7a8/Jack-Robinson,7399c7a8,Jack-Robinso
Javier Mascherano,ar ARG,"DF,MF",1,1,1,0,77,0.9,0,0,/en/players/5070881b/Javier-Mascherano,5070881b,Javier-Mascherano
Jonjo Shelvey,eng ENG,MF,15,0,1,0,340,3.8,1,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Nathan Eccleston,eng ENG,FW,1,0,0,0,11,0.1,0,0,/en/players/5d83b302/Nathan-Eccleston,5d83b302,Nathan-Ecclesto
Daniel Pacheco,es ESP,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
﻿2011-2012,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pepe Reina,es ESP,GK,34,34,0,0,"3,052",33.9,0,1,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
José Enrique,es ESP,DF,35,33,2,0,"2,995",33.3,2,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Martin Škrtel,sk SVK,DF,34,33,1,2,"2,994",33.3,3,1,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Jordan Henderson,eng ENG,MF,37,31,1,2,"2,658",29.5,3,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Luis Suárez,uy URU,FW,31,29,3,11,"2,544",28.3,5,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Stewart Downing,eng ENG,"FW,MF",36,28,0,0,"2,473",27.5,1,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Charlie Adam,sct SCO,MF,28,27,6,2,"2,168",24.1,5,1,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Daniel Agger,dk DEN,DF,27,24,1,1,"2,140",23.8,6,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Dirk Kuyt,nl NED,"DF,FW",34,22,1,2,"2,008",22.3,3,0,/en/players/cd53ecf4/Dirk-Kuyt,cd53ecf4,Dirk-Kuyt
Glen Johnson,eng ENG,DF,23,22,1,1,"1,952",21.7,2,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Andy Carroll,eng ENG,FW,35,21,2,4,"2,074",23.0,5,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Jamie Carragher,eng ENG,"DF,MF",21,19,0,0,"1,728",19.2,1,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Jay Spearing,eng ENG,MF,16,15,1,0,"1,299",14.4,0,1,/en/players/f26579f5/Jay-Spearing,f26579f5,Jay-Spearing
Craig Bellamy,wls WAL,FW,27,12,3,6,"1,249",13.9,6,0,/en/players/b9eae55b/Craig-Bellamy,b9eae55b,Craig-Bellam
Steven Gerrard,eng ENG,MF,18,12,2,5,"1,218",13.5,0,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Lucas Leiva,br BRA,MF,12,12,0,0,"1,043",11.6,5,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Martin Kelly,eng ENG,"DF,MF",12,12,0,0,962,10.7,1,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Maxi Rodríguez,ar ARG,"FW,MF",12,10,1,4,790,8.8,1,0,/en/players/4f06b1e0/Maxi-Rodriguez,4f06b1e0,Maxi-Rodriguez
Jonjo Shelvey,eng ENG,MF,13,8,0,1,730,8.1,2,0,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Jon Flanagan,eng ENG,DF,5,5,0,0,385,4.3,2,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Sebastián Coates,uy URU,DF,7,4,0,1,487,5.4,1,0,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sebastian-Coat
Doni,br BRA,GK,4,4,0,0,295,3.3,0,1,/en/players/b8be3693/Doni,b8be3693,Doni
Fábio Aurélio,br BRA,"DF,MF",2,1,0,0,65,0.7,0,0,/en/players/68f0ce09/Fabio-Aurelio,68f0ce09,Fabio-Aurelio
Brad Jones,au AUS,GK,1,0,0,0,65,0.7,1,0,/en/players/ffc1c226/Brad-Jones,ffc1c226,Brad-Jo
Raul Meireles,pt POR,MF,2,0,1,0,36,0.4,0,0,/en/players/e767cd27/Raul-Meireles,767cd27,Raul-Mei
Raheem Sterling,eng ENG,"FW,MF",3,0,0,0,30,0.3,0,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
﻿2012-2013,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Glen Johnson,eng ENG,DF,36,36,4,1,"3,222",35.8,7,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Steven Gerrard,eng ENG,MF,36,36,9,9,"3,221",35.8,5,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Daniel Agger,dk DEN,DF,35,35,0,3,"3,098",34.4,3,1,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Luis Suárez,uy URU,FW,33,33,5,23,"2,953",32.8,10,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Pepe Reina,es ESP,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/e358587b/Pepe-Reina,358587b,Pepe-Rei
José Enrique,es ESP,DF,29,25,4,2,"2,257",25.1,1,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Stewart Downing,eng ENG,"FW,MF",29,25,5,3,"2,191",24.3,0,0,/en/players/b13c4620/Stewart-Downing,b13c4620,Stewart-Downing
Lucas Leiva,br BRA,MF,26,24,1,0,"1,942",21.6,6,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Martin Škrtel,sk SVK,DF,25,23,0,2,"2,080",23.1,4,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Joe Allen,wls WAL,MF,27,21,0,0,"1,920",21.3,2,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Raheem Sterling,eng ENG,"FW,MF",24,19,2,2,"1,748",19.4,1,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
Jamie Carragher,eng ENG,"DF,MF",24,16,1,0,"1,536",17.1,4,0,/en/players/d0ebce19/Jamie-Carragher,d0ebce19,Jamie-Carragh
Jordan Henderson,eng ENG,MF,30,16,4,5,"1,535",17.1,3,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Andre Wisdom,eng ENG,DF,12,12,1,0,"1,014",11.3,0,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
Philippe Coutinho,br BRA,"FW,MF",13,12,5,3,923,10.3,0,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Daniel Sturridge,eng ENG,"FW,MF",14,11,3,10,"1,085",12.1,2,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Jonjo Shelvey,eng ENG,MF,19,9,0,1,924,10.3,3,1,/en/players/3727dd3c/Jonjo-Shelvey,3727dd3c,Jonjo-Shelv
Suso,es ESP,"FW,MF",14,8,0,0,601,6.7,0,0,/en/players/4e219ad2/Suso,4e219ad2,Suso
Brad Jones,au AUS,GK,7,7,0,0,630,7.0,0,0,/en/players/ffc1c226/Brad-Jones,ffc1c226,Brad-Jo
Nuri Şahin,tr TUR,MF,7,7,1,1,448,5.0,0,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Fabio Borini,it ITA,"FW,MF",13,5,0,1,513,5.7,1,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Martin Kelly,eng ENG,"DF,MF",4,4,0,0,335,3.7,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Sebastián Coates,uy URU,DF,5,2,0,0,236,2.6,0,0,/en/players/1fbbfbde/Sebastian-Coates,1fbbfbde,Sebastian-Coat
Jordon Ibe,eng ENG,"FW,MF",1,1,1,0,63,0.7,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Joe Cole,eng ENG,MF,6,0,0,1,172,1.9,0,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Oussama Assaidi,ma MAR,"FW,MF",4,0,0,0,77,0.9,0,0,/en/players/483322fe/Oussama-Assaidi,483322fe,Oussama-Assaidi
Andy Carroll,eng ENG,FW,2,0,0,0,20,0.2,1,0,/en/players/b581987a/Andy-Carroll,b581987a,Andy-Carro
Conor Coady,eng ENG,"DF,MF",1,0,0,0,3,0.0,0,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
﻿2013-2014,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Mignolet,be BEL,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Martin Škrtel,sk SVK,DF,36,36,1,7,"3,221",35.8,6,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Jordan Henderson,eng ENG,MF,35,35,7,4,"3,128",34.8,4,1,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Luis Suárez,uy URU,FW,33,33,12,31,"2,962",32.9,6,0,/en/players/a6154613/Luis-Suarez,6154613,Luis-Suarez
Steven Gerrard,eng ENG,MF,34,33,13,13,"2,895",32.2,7,0,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Glen Johnson,eng ENG,DF,29,29,2,0,"2,517",28.0,3,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Philippe Coutinho,br BRA,"FW,MF",33,28,7,5,"2,325",25.8,1,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Daniel Sturridge,eng ENG,"FW,MF",29,26,7,22,"2,267",25.2,2,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Raheem Sterling,eng ENG,"FW,MF",33,24,5,9,"2,218",24.6,3,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
Jon Flanagan,eng ENG,DF,23,23,1,1,"1,891",21.0,3,0,/en/players/f2428fd4/Jon-Flanagan,f2428fd4,Jon-Flanag
Lucas Leiva,br BRA,MF,27,20,0,0,"1,871",20.8,6,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Mamadou Sakho,fr FRA,DF,18,17,0,1,"1,478",16.4,0,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Daniel Agger,dk DEN,DF,20,16,1,2,"1,421",15.8,0,0,/en/players/f1ea4af0/Daniel-Agger,f1ea4af0,Daniel-Agg
Joe Allen,wls WAL,MF,24,15,0,1,"1,443",16.0,4,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Kolo Touré,ci CIV,DF,20,15,2,0,"1,443",16.0,2,0,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Kolo-Tou
Aly Cissokho,fr FRA,DF,15,12,1,0,"1,090",12.1,2,0,/en/players/83a2bb30/Aly-Cissokho,83a2bb30,Aly-Cissokho
Victor Moses,ng NGA,"DF,FW",19,6,0,1,652,7.2,1,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
José Enrique,es ESP,DF,8,6,2,0,604,6.7,0,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Iago Aspas,es ESP,"FW,MF",14,5,1,0,383,4.3,3,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Andre Wisdom,eng ENG,DF,2,1,0,0,80,0.9,1,0,/en/players/ab6a3628/Andre-Wisdom,b6a3628,Andre-Wisdom
Luis Alberto,es ESP,"FW,MF",9,0,1,0,144,1.6,0,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Martin Kelly,eng ENG,"DF,MF",5,0,0,0,112,1.2,0,0,/en/players/d7492450/Martin-Kelly,d7492450,Martin-K
Brad Smith,au AUS,"DF,MF",1,0,0,0,31,0.3,0,0,/en/players/c76c717c/Brad-Smith,c76c717c,Brad-Smith
Jordon Ibe,eng ENG,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
João Carlos Teixeira,pt POR,MF,1,0,0,0,9,0.1,0,0,/en/players/601299e9/Joao-Carlos-Teixeira,601299e9,Joao-Carlos-Teixei
﻿2014-2015,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jordan Henderson,eng ENG,MF,37,36,9,6,"3,256",36.2,6,0,/en/players/935e6b8f/Jordan-Henderson,935e6b8f,Jordan-Henderso
Simon Mignolet,be BEL,GK,36,35,0,0,"3,225",35.8,0,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Raheem Sterling,eng ENG,"FW,MF",35,34,7,7,"3,045",33.8,5,0,/en/players/b400bde0/Raheem-Sterling,b400bde0,Raheem-Sterling
Martin Škrtel,sk SVK,DF,33,33,0,1,"2,970",33.0,8,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
Philippe Coutinho,br BRA,"FW,MF",35,32,5,5,"2,792",31.0,3,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Alberto Moreno,es ESP,"DF,MF",28,26,0,2,"2,254",25.0,6,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Steven Gerrard,eng ENG,MF,29,25,1,9,"2,236",24.8,7,1,/en/players/caeb5442/Steven-Gerrard,caeb5442,Steven-Gerrard
Emre Can,de GER,"DF,MF",27,23,0,1,"2,065",22.9,3,1,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Adam Lallana,eng ENG,"FW,MF",27,23,3,5,"1,779",19.8,4,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Dejan Lovren,hr CRO,DF,26,22,0,0,"2,037",22.6,4,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Joe Allen,wls WAL,MF,21,16,0,1,"1,470",16.3,3,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Lucas Leiva,br BRA,MF,20,16,0,0,"1,313",14.6,4,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Mamadou Sakho,fr FRA,DF,16,15,0,0,"1,419",15.8,1,0,/en/players/87935cf3/Mamadou-Sakho,87935cf3,Mamadou-Sakho
Glen Johnson,eng ENG,DF,19,15,0,1,"1,332",14.8,2,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Lazar Marković,rs SRB,"FW,MF",19,11,1,2,934,10.4,0,0,/en/players/723ba189/Lazar-Markovic,723ba189,Lazar-Markovic
Mario Balotelli,it ITA,FW,16,10,0,1,939,10.4,5,0,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Javier Manquillo,es ESP,DF,10,10,0,0,759,8.4,3,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Rickie Lambert,eng ENG,FW,25,7,2,2,839,9.3,2,0,/en/players/495de82c/Rickie-Lambert,495de82c,Rickie-Lambert
Daniel Sturridge,eng ENG,"FW,MF",12,7,1,4,752,8.4,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Kolo Touré,ci CIV,DF,11,7,0,0,667,7.4,0,0,/en/players/3301c9f4/Kolo-Toure,3301c9f4,Kolo-Tou
Jordon Ibe,eng ENG,"FW,MF",12,7,0,0,617,6.9,0,0,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Jordon-Ib
Fabio Borini,it ITA,"FW,MF",12,3,1,1,397,4.4,2,1,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Brad Jones,au AUS,GK,3,3,0,0,195,2.2,0,0,/en/players/ffc1c226/Brad-Jones,ffc1c226,Brad-Jo
José Enrique,es ESP,DF,4,2,0,0,205,2.3,0,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Jerome Sinclair,eng ENG,FW,2,0,0,0,27,0.3,0,0,/en/players/1695c659/Jerome-Sinclair,1695c659,Jerome-Sinclai
Cameron Brannagan,eng ENG,MF,0,0,,,,,,,/en/players/9220e731/Cameron-Brannagan,9220e731,Cameron-Brannag
Sheyi Ojo,eng ENG,"FW,MF",0,0,,,,,,,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Jordan Rossiter,eng ENG,MF,0,0,,,,,,,/en/players/0e459095/Jordan-Rossiter,0e459095,Jordan-Rossit
Suso,es ESP,"FW,MF",0,0,,,,,,,/en/players/4e219ad2/Suso,4e219ad2,Suso
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
Jordan Williams,wls WAL,MF,0,0,,,,,,,/en/players/bdc91db2/Jordan-Williams,bdc91db2,Jordan-William
﻿2015-2016,Liverpool
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Mignolet,be BEL,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/d436eb94/Simon-Mignolet,d436eb94,Simon-Mignolet
Nathaniel Clyne,eng ENG,DF,33,33,0,1,"2,970",33.0,6,0,/en/players/0442183b/Nathaniel-Clyne,0442183b,Nathaniel-C
Alberto Moreno,es ESP,DF,32,28,4,1,"2,548",28.3,3,0,/en/players/11b9265b/Alberto-Moreno,11b9265b,Alberto-Moreno
Emre Can,de GER,"MF,DF",30,28,0,1,"2,491",27.7,9,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
James Milner,eng ENG,"MF,FW",28,28,11,5,"2,409",26.8,10,1,/en/players/2f90f6b8/James-Milner,2f90f6b8,James-Mi
Philippe Coutinho,br BRA,"MF,FW",26,24,5,8,"1,996",22.2,3,1,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Roberto Firmino,br BRA,"FW,MF",31,24,7,10,"1,972",21.9,1,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Adam Lallana,eng ENG,"MF,FW",30,23,6,4,"2,107",23.4,2,0,/en/players/99813635/Adam-Lallana,99813635,Adam-L
Dejan Lovren,hr CRO,DF,24,22,0,0,"1,896",21.1,2,0,/en/players/1a2935f6/Dejan-Lovren,1a2935f6,Dejan-Lov
Lucas Leiva,br BRA,"MF,DF",27,21,1,0,"1,953",21.7,8,0,/en/players/4c78b5ed/Lucas-Leiva,4c78b5ed,Lucas-Leiv
Martin Škrtel,sk SVK,DF,22,21,0,1,"1,885",20.9,5,0,/en/players/defb905a/Martin-Skrtel,defb905a,Martin-Skrt
