2002-2003,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kortney Hause,eng ENG,DF,17,15,1,0,"1,252",13.9,1,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Tomasz Kuszczak,pl POL,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/a924380b/Tomasz-Kuszczak,924380b,Tomasz-Kuszczak
Ethan Ebanks-Landell,eng ENG,DF,14,9,0,2,737,8.2,2,0,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,2cf6cbc,Ethan-Ebanks-Land
Tommy Rowe,eng ENG,"DF,MF",13,7,0,0,757,8.4,0,0,/en/players/607c1e45/Tommy-Rowe,607c1e45,Tommy-Row
Leon Clarke,eng ENG,FW,16,5,0,2,575,6.4,3,0,/en/players/91c975a0/Leon-Clarke,91c975a0,Leon-Clark
George Saville,nir NIR,MF,7,5,0,0,428,4.8,3,0,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Danny Graham,eng ENG,FW,5,5,0,1,389,4.3,0,0,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Danny-Graham
Sam Ricketts,wls WAL,DF,4,4,0,0,360,4.0,2,0,/en/players/3f8ef948/Sam-Ricketts,3f8ef948,Sam-Rickett
Michael Jacobs,eng ENG,MF,11,3,0,0,288,3.2,0,0,/en/players/d402b7ec/Michael-Jacobs,d402b7ec,Michael-Jacob
Liam McAlinden,ie IRL,"FW,MF",6,1,0,0,134,1.5,0,0,/en/players/b7fe4155/Liam-McAlinden,b7fe4155,Liam-McAlind
Yannick Sagbo,ci CIV,FW,4,1,0,0,77,0.9,0,0,/en/players/8320d584/Yannick-Sagbo,8320d584,Yannick-Sagbo
Kevin Doyle,ie IRL,FW,6,0,0,0,71,0.8,0,0,/en/players/c4689de2/Kevin-Doyle,c4689de2,Kevin-Do
Jonathan Flatt,eng ENG,GK,0,0,,,,,,,/en/players/372ef237/Jonathan-Flatt,372ef237,Jonathan-Flatt
Ibrahim Keïta,fr FRA,FW,0,0,,,,,,,/en/players/0dc25421/Ibrahim-Keita,0dc25421,Ibrahim-Keit
Aaron McCarey,ie IRL,GK,0,0,,,,,,,/en/players/93db8be8/Aaron-McCarey,93db8be8,Aaron-McC
﻿2015-2016,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dominic Iorfa,eng ENG,DF,42,42,1,0,"3,767",41.9,9,0,/en/players/65b091e9/Dominic-Iorfa,65b091e9,Dominic-Iorf
Danny Batth,eng ENG,DF,38,38,0,2,"3,420",38.0,2,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Carl Ikeme,ng NGA,GK,34,33,0,0,"3,004",33.4,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Conor Coady,eng ENG,MF,37,33,2,0,"2,925",32.5,4,1,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
James Henry,eng ENG,"MF,FW",39,33,6,7,"2,866",31.8,2,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
Kevin McDonald,sct SCO,MF,33,32,2,3,"2,801",31.1,9,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Matt Doherty,ie IRL,DF,34,28,3,2,"2,554",28.4,1,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
David Edwards,wls WAL,MF,29,26,2,5,"2,269",25.2,1,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Kortney Hause,eng ENG,DF,25,23,0,0,"2,125",23.6,1,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Benik Afobe,cd COD,"FW,MF",25,23,0,9,"2,029",22.5,1,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Ethan Ebanks-Landell,eng ENG,DF,21,21,0,1,"1,818",20.2,2,0,/en/players/a2cf6cbc/Ethan-Ebanks-Landell,2cf6cbc,Ethan-Ebanks-Land
Jack Price,eng ENG,MF,24,20,0,1,"1,858",20.6,3,0,/en/players/6217c92d/Jack-Price,6217c92d,Jack-Pric
Scott Golbourne,eng ENG,DF,20,20,1,0,"1,800",20.0,0,0,/en/players/aefb8831/Scott-Golbourne,fb8831,Scott-Golbou
George Saville,nir NIR,MF,19,16,0,5,"1,447",16.1,5,0,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Emiliano Martínez,ar ARG,GK,13,13,0,0,"1,136",12.6,0,0,/en/players/7956236f/Emiliano-Martinez,7956236f,Emiliano-Martinez
Björn Sigurðarson,is ISL,FW,14,11,0,0,972,10.8,1,0,/en/players/bb79b58f/Bjorn-Sigurdarson,bb79b58f,Bjorn-Sigurdarso
Jordan Graham,eng ENG,"MF,FW",11,11,5,1,910,10.1,0,0,/en/players/79fa0adc/Jordan-Graham,79fa0adc,Jordan-Graham
Rajiv van La Parra,nl NED,"MF,FW",13,11,1,0,893,9.9,1,0,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Adam le Fondre,eng ENG,"FW,MF",26,10,3,3,"1,231",13.7,3,0,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Adam-le-Fond
Nathan Byrne,eng ENG,"MF,FW",24,10,3,2,925,10.3,0,0,/en/players/c4041fbc/Nathan-Byrne,c4041fbc,Nathan-B
Joe Mason,ie IRL,"FW,MF",16,9,0,3,911,10.1,0,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Jérémy Hélan,fr FRA,"MF,FW",8,8,2,0,626,7.0,0,0,/en/players/4aae0c8a/Jeremy-Helan,4aae0c8a,Jeremy-H
Jed Wallace,eng ENG,"MF,FW",9,6,0,0,430,4.8,0,0,/en/players/45194ce9/Jed-Wallace,45194ce9,Jed-Wallac
Sheyi Ojo,eng ENG,MF,17,5,3,2,549,6.1,3,0,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Sheyi-Ojo
Mike Williamson,eng ENG,DF,5,5,1,0,450,5.0,0,0,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Michał Żyro,pl POL,FW,7,5,0,3,446,5.0,0,0,/en/players/e99bd58b/Michal-Zyro,99bd58b,Michal-Zyro
Richard Stearman,eng ENG,DF,4,4,0,0,360,4.0,0,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Nouha Dicko,ml MLI,FW,5,4,1,0,307,3.4,0,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
Sylvain Deslandes,fr FRA,DF,3,3,0,0,234,2.6,0,0,/en/players/61612b2e/Sylvain-Deslandes,61612b2e,Sylvain-Desland
Tommy Rowe,eng ENG,MF,3,2,0,0,164,1.8,0,0,/en/players/607c1e45/Tommy-Rowe,607c1e45,Tommy-Row
Bright Enobakhare,ng NGA,MF,7,1,0,0,145,1.6,1,0,/en/players/dccefdd4/Bright-Enobakhare,dccefdd4,Bright-Enobakh
Grant Holt,eng ENG,FW,4,0,0,0,85,0.9,0,0,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Connor Hunte,eng ENG,MF,2,0,0,0,42,0.5,0,0,/en/players/6011ac2d/Connor-Hunte,6011ac2d,Connor-Hunt
Aaron Collins,wls WAL,"DF,FW",0,0,,,,,,,/en/players/fa60d2ba/Aaron-Collins,fa60d2ba,Aaron-Colli
Jonathan Flatt,eng ENG,GK,0,0,,,,,,,/en/players/372ef237/Jonathan-Flatt,372ef237,Jonathan-Flatt
Aaron Hayden,eng ENG,DF,0,0,,,,,,,/en/players/100d6085/Aaron-Hayden,100d6085,Aaron-Hayd
Aaron McCarey,ie IRL,GK,0,0,,,,,,,/en/players/93db8be8/Aaron-McCarey,93db8be8,Aaron-McC
Bradley Reid,wls WAL,FW,0,0,,,,,,,/en/players/3b12a27a/Bradley-Reid,3b12a27a,Bradley-Reid
﻿2016-2017,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Edwards,wls WAL,MF,44,42,3,10,"3,776",42.0,10,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Matt Doherty,ie IRL,DF,42,41,4,4,"3,606",40.1,5,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Danny Batth,eng ENG,DF,39,39,0,4,"3,510",39.0,10,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Conor Coady,eng ENG,"DF,MF",40,35,2,0,"3,162",35.1,8,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Carl Ikeme,ng NGA,GK,31,31,0,0,"2,719",30.2,0,1,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Hélder Costa,ao ANG,"MF,FW",35,30,8,10,"2,586",28.7,2,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Kortney Hause,eng ENG,DF,24,23,0,2,"2,076",23.1,2,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Jón Daði Böðvarsson,is ISL,FW,42,22,2,3,"2,218",24.6,3,0,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Jon-Dadi-Bodvarsso
Dominic Iorfa,eng ENG,DF,22,21,1,0,"1,840",20.4,4,1,/en/players/65b091e9/Dominic-Iorfa,65b091e9,Dominic-Iorf
Romain Saïss,ma MAR,MF,24,19,1,0,"1,732",19.2,9,0,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Nouha Dicko,ml MLI,FW,30,19,4,3,"1,699",18.9,3,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
Richard Stearman,eng ENG,DF,18,18,0,0,"1,620",18.0,2,0,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Richard-Stearm
Ivan Cavaleiro,pt POR,"FW,MF",31,17,5,5,"1,621",18.0,4,1,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Ivan-Cavaleiro
Jack Price,eng ENG,MF,19,17,1,0,"1,412",15.7,7,0,/en/players/6217c92d/Jack-Price,6217c92d,Jack-Pric
Andreas Weimann,at AUT,"MF,FW",19,15,2,2,"1,398",15.5,3,0,/en/players/5996ffd9/Andreas-Weimann,5996ffd9,Andreas-Weim
George Saville,nir NIR,"MF,DF",24,15,1,1,"1,328",14.8,5,0,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Ben Marshall,eng ENG,"MF,FW",16,13,2,2,"1,067",11.9,1,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Lee Evans,wls WAL,MF,15,12,0,0,"1,041",11.6,2,0,/en/players/8ba29cfb/Lee-Evans,8ba29cfb,Lee-Ev
Joe Mason,ie IRL,"FW,MF",19,9,0,3,987,11.0,0,0,/en/players/9d998751/Joe-Mason,9d998751,Joe-Maso
Andy Lonergan,ie IRL,GK,11,9,0,0,863,9.6,0,0,/en/players/165cf989/Andy-Lonergan,165cf989,Andy-Lonerg
João Teixeira,pt POR,"MF,FW",17,9,0,2,818,9.1,3,0,/en/players/473f0f03/Joao-Teixeira,473f0f03,Joao-Teixei
Bright Enobakhare,ng NGA,MF,13,8,0,0,729,8.1,1,0,/en/players/dccefdd4/Bright-Enobakhare,dccefdd4,Bright-Enobakh
Prince Oniangué,cg CGO,MF,10,8,0,2,643,7.1,1,0,/en/players/9e27e5de/Prince-Oniangue,9e27e5de,Prince-Oniangu
Harry Burgoyne,eng ENG,"GK,FW",6,6,0,0,540,6.0,1,0,/en/players/710d9ad1/Harry-Burgoyne,710d9ad1,Harry-Burgo
Cameron Borthwick-Jackson,eng ENG,DF,6,6,0,0,536,6.0,2,0,/en/players/ff61102d/Cameron-Borthwick-Jackson,ff61102d,Cameron-Borthwick-Jackso
Mike Williamson,eng ENG,DF,5,5,0,0,445,4.9,2,2,/en/players/98fbb38d/Mike-Williamson,98fbb38d,Mike-Williamso
Jed Wallace,eng ENG,FW,9,5,0,0,363,4.0,1,0,/en/players/45194ce9/Jed-Wallace,45194ce9,Jed-Wallac
Sílvio,pt POR,DF,4,4,0,0,354,3.9,2,0,/en/players/ec6e2549/Silvio,c6e2549,Silvio
Connor Ronan,ie IRL,FW,4,3,1,0,237,2.6,0,0,/en/players/1b804500/Connor-Ronan,1b804500,Connor-Ro
Morgan Gibbs-White,eng ENG,MF,7,2,0,0,200,2.2,0,0,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Morgan-Gibbs-Whit
Paul Gladon,nl NED,FW,2,1,0,0,96,1.1,0,0,/en/players/326e96ff/Paul-Gladon,326e96ff,Paul-Glado
Jordan Graham,eng ENG,MF,2,1,1,0,92,1.0,0,0,/en/players/79fa0adc/Jordan-Graham,79fa0adc,Jordan-Graham
James Henry,eng ENG,FW,2,1,0,0,64,0.7,0,0,/en/players/c354b50c/James-Henry,c354b50c,James-H
Ola John,nl NED,"FW,MF",2,0,0,0,29,0.3,0,0,/en/players/82b2a290/Ola-John,82b2a290,Ola-Joh
Donovan Wilson,eng ENG,FW,1,0,0,0,15,0.2,0,0,/en/players/751670e3/Donovan-Wilson,751670e3,Donovan-Wilso
Rory Brown,nir NIR,GK,0,0,,,,,,,/en/players/a7e95db5/Rory-Brown,7e95db5,Rory-Brow
Sylvain Deslandes,fr FRA,DF,0,0,,,,,,,/en/players/61612b2e/Sylvain-Deslandes,61612b2e,Sylvain-Desland
Jonathan Flatt,eng ENG,GK,0,0,,,,,,,/en/players/372ef237/Jonathan-Flatt,372ef237,Jonathan-Flatt
Jack Ruddy,sct SCO,GK,0,0,,,,,,,/en/players/b5e4ff03/Jack-Ruddy,b5e4ff03,Jack-Rudd
﻿2017-2018,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Ruddy,eng ENG,GK,45,45,1,0,"4,050",45.0,1,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Matt Doherty,ie IRL,MF,45,45,4,4,"3,986",44.3,3,2,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Conor Coady,eng ENG,DF,45,45,2,1,"3,975",44.2,4,1,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Diogo Jota,pt POR,FW,44,43,5,17,"3,612",40.1,9,0,/en/players/178ae8f8/Diogo-Jota,178ae8f8,Diogo-Jot
Rúben Neves,pt POR,MF,42,42,1,6,"3,610",40.1,12,2,/en/players/44bfb6c5/Ruben-Neves,44bfb6c5,Ruben-Nev
Barry Douglas,sct SCO,MF,39,38,14,5,"3,389",37.7,6,0,/en/players/c859705e/Barry-Douglas,c859705e,Barry-Doug
Romain Saïss,ma MAR,MF,42,37,0,4,"3,394",37.7,11,0,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Willy Boly,ci CIV,DF,36,36,2,3,"3,197",35.5,2,0,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Ivan Cavaleiro,pt POR,FW,42,31,12,9,"2,560",28.4,4,0,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Ivan-Cavaleiro
Léo Bonatini,br BRA,FW,43,29,5,12,"2,600",28.9,0,0,/en/players/da23d58d/Leo-Bonatini,da23d58d,Leo-Bonatini
Ryan Bennett,eng ENG,DF,29,27,1,1,"2,510",27.9,7,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Hélder Costa,ao ANG,FW,36,21,6,5,"1,753",19.5,2,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Roderick Miranda,pt POR,DF,17,16,0,0,"1,403",15.6,2,0,/en/players/390ab439/Roderick-Miranda,390ab439,Roderick-Mirand
Danny Batth,eng ENG,DF,16,15,0,1,"1,275",14.2,3,1,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Alfred N'Diaye,sn SEN,MF,33,13,0,3,"1,299",14.4,4,0,/en/players/7789bf63/Alfred-NDiaye,7789bf63,Alfred-NDi
Rúben Vinagre,pt POR,MF,9,8,1,1,626,7.0,0,0,/en/players/b937e490/Ruben-Vinagre,b937e490,Ruben-Vinag
Benik Afobe,cd COD,FW,16,7,0,6,698,7.8,0,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Bright Enobakhare,ng NGA,"FW,MF",21,5,1,1,651,7.2,0,0,/en/players/dccefdd4/Bright-Enobakhare,dccefdd4,Bright-Enobakh
Morgan Gibbs-White,eng ENG,FW,13,1,0,0,251,2.8,0,0,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Morgan-Gibbs-Whit
Ben Marshall,eng ENG,FW,6,1,1,0,123,1.4,1,0,/en/players/bc1e204d/Ben-Marshall,bc1e204d,Ben-Marsh
Will Norris,eng ENG,GK,1,1,0,0,70,0.8,0,0,/en/players/c73ada83/Will-Norris,c73ada83,Will-Norri
Nouha Dicko,ml MLI,"FW,MF",5,0,1,1,81,0.9,0,0,/en/players/c6caef02/Nouha-Dicko,c6caef02,Nouha-Dicko
Jack Price,eng ENG,MF,5,0,0,0,64,0.7,0,0,/en/players/6217c92d/Jack-Price,6217c92d,Jack-Pric
Connor Ronan,ie IRL,MF,3,0,0,0,32,0.4,0,0,/en/players/1b804500/Connor-Ronan,1b804500,Connor-Ro
Rafa Mir,es ESP,FW,2,0,0,0,31,0.3,0,0,/en/players/bbf5c11b/Rafa-Mir,bbf5c11b,Rafa-Mi
Sylvain Deslandes,fr FRA,DF,1,0,0,0,27,0.3,0,0,/en/players/61612b2e/Sylvain-Deslandes,61612b2e,Sylvain-Desland
Oskar Buur,dk DEN,"DF,MF",1,0,0,1,21,0.2,0,0,/en/players/aa6f2f2c/Oskar-Buur,6f2f2c,Oskar-Buu
Harry Burgoyne,eng ENG,GK,1,0,0,0,20,0.2,0,0,/en/players/710d9ad1/Harry-Burgoyne,710d9ad1,Harry-Burgo
David Edwards,wls WAL,MF,1,0,0,0,13,0.1,0,0,/en/players/9961eefb/David-Edwards,9961eefb,David-Edward
Kortney Hause,eng ENG,DF,1,0,0,0,8,0.1,0,0,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Jordan Graham,eng ENG,"DF,FW",1,0,0,0,7,0.1,0,0,/en/players/79fa0adc/Jordan-Graham,79fa0adc,Jordan-Graham
Michał Żyro,pl POL,"FW,MF",0,0,,,,,,,/en/players/e99bd58b/Michal-Zyro,99bd58b,Michal-Zyro
﻿2018-2019,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Conor Coady,eng ENG,DF,38,38,0,0,"3,420",38.0,5,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Rui Patrício,pt POR,GK,37,37,0,0,"3,329",37.0,1,0,/en/players/79b0d6a0/Rui-Patricio,79b0d6a0,Rui-Patricio
Willy Boly,ci CIV,DF,36,36,0,4,"3,167",35.2,2,1,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Raúl Jiménez,mx MEX,FW,38,36,7,13,"3,111",34.6,4,0,/en/players/b561db50/Raul-Jimenez,b561db50,Raul-Jimenez
Matt Doherty,ie IRL,"DF,MF",38,35,5,4,"3,144",34.9,5,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
João Moutinho,pt POR,MF,38,35,8,1,"3,032",33.7,4,0,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Joao-Moutinho
Ryan Bennett,eng ENG,DF,34,34,0,1,"3,060",34.0,12,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Rúben Neves,pt POR,MF,35,34,3,4,"3,007",33.4,8,0,/en/players/44bfb6c5/Ruben-Neves,44bfb6c5,Ruben-Nev
Jonny Castro,es ESP,"DF,MF",33,32,1,1,"2,771",30.8,6,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Diogo Jota,pt POR,"FW,MF",33,29,5,9,"2,355",26.2,11,0,/en/players/178ae8f8/Diogo-Jota,178ae8f8,Diogo-Jot
Leander Dendoncker,be BEL,MF,19,17,0,2,"1,467",16.3,1,0,/en/players/5a7301ae/Leander-Dendoncker,5a7301ae,Leander-Dendonck
Hélder Costa,ao ANG,"FW,MF",25,16,2,1,"1,341",14.9,3,0,/en/players/f13d02a6/Helder-Costa,f13d02a6,Helder-Cost
Romain Saïss,ma MAR,"MF,DF",19,12,0,2,"1,149",12.8,7,0,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Adama Traoré,es ESP,"FW,MF",29,8,1,1,902,10.0,1,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Rúben Vinagre,pt POR,"DF,MF",17,7,0,0,710,7.9,1,0,/en/players/b937e490/Ruben-Vinagre,b937e490,Ruben-Vinag
Ivan Cavaleiro,pt POR,"FW,MF",23,6,1,3,693,7.7,1,0,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Ivan-Cavaleiro
Morgan Gibbs-White,eng ENG,"MF,FW",26,5,1,0,663,7.4,1,0,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Morgan-Gibbs-Whit
John Ruddy,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Léo Bonatini,br BRA,FW,7,0,1,0,135,1.5,0,0,/en/players/da23d58d/Leo-Bonatini,da23d58d,Leo-Bonatini
Max Kilman,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/d0f72bf1/Max-Kilman,d0f72bf1,Max-Kilm
Will Norris,eng ENG,GK,1,0,0,0,1,0.0,0,0,/en/players/c73ada83/Will-Norris,c73ada83,Will-Norri
Bright Enobakhare,ng NGA,"FW,MF",0,0,,,,,,,/en/players/dccefdd4/Bright-Enobakhare,dccefdd4,Bright-Enobakh
Kortney Hause,eng ENG,DF,0,0,,,,,,,/en/players/bf8fad51/Kortney-Hause,bf8fad51,Kortney-Hau
Cameron John,eng ENG,DF,0,0,,,,,,,/en/players/6c753e99/Cameron-John,6c753e99,Cameron-Joh
Ryan John Giles,eng ENG,"DF,MF",0,0,,,,,,,/en/players/73b1d65b/Ryan-John-Giles,73b1d65b,Ryan-John-Gi
﻿2019-2020,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Conor Coady,eng ENG,DF,38,38,0,0,"3,420",38.0,5,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Rui Patrício,pt POR,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/79b0d6a0/Rui-Patricio,79b0d6a0,Rui-Patricio
Raúl Jiménez,mx MEX,FW,38,37,6,17,"3,236",36.0,3,0,/en/players/b561db50/Raul-Jimenez,b561db50,Raul-Jimenez
Rúben Neves,pt POR,MF,38,35,2,2,"3,056",34.0,9,0,/en/players/44bfb6c5/Ruben-Neves,44bfb6c5,Ruben-Nev
João Moutinho,pt POR,MF,38,34,6,1,"3,108",34.5,7,0,/en/players/f5a00fa4/Joao-Moutinho,f5a00fa4,Joao-Moutinho
Jonny Castro,es ESP,"MF,DF",35,33,2,2,"2,887",32.1,4,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Matt Doherty,ie IRL,"MF,DF",36,32,3,4,"2,839",31.5,1,0,/en/players/d557d734/Matt-Doherty,d557d734,Matt-Dohert
Leander Dendoncker,be BEL,"MF,DF",38,32,0,4,"2,795",31.1,5,0,/en/players/5a7301ae/Leander-Dendoncker,5a7301ae,Leander-Dendonck
Romain Saïss,ma MAR,DF,33,31,1,2,"2,705",30.1,12,1,/en/players/9fbbcf39/Romain-Saiss,9fbbcf39,Romain-Sai
Adama Traoré,es ESP,"FW,DF",37,27,9,4,"2,605",28.9,1,0,/en/players/9a28eba4/Adama-Traore,9a28eba4,Adama-Trao
Diogo Jota,pt POR,FW,34,27,1,7,"2,284",25.4,4,0,/en/players/178ae8f8/Diogo-Jota,178ae8f8,Diogo-Jot
Willy Boly,ci CIV,DF,22,22,1,0,"1,979",22.0,3,1,/en/players/a4ac4b8f/Willy-Boly,4ac4b8f,Willy-Bo
Pedro Neto,pt POR,"FW,MF",29,9,3,3,939,10.4,3,0,/en/players/7ba2eaa9/Pedro-Neto,7ba2eaa9,Pedro-Neto
Ryan Bennett,eng ENG,DF,11,7,0,0,606,6.7,2,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Rúben Vinagre,pt POR,"MF,DF",16,6,0,0,652,7.2,1,0,/en/players/b937e490/Ruben-Vinagre,b937e490,Ruben-Vinag
Patrick Cutrone,it ITA,FW,12,3,0,2,297,3.3,0,0,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Patrick-Cutro
Daniel Podence,pt POR,"FW,MF",9,3,0,1,289,3.2,0,0,/en/players/7fcc71d8/Daniel-Podence,7fcc71d8,Daniel-Podenc
Max Kilman,eng ENG,DF,3,2,0,0,185,2.1,0,0,/en/players/d0f72bf1/Max-Kilman,d0f72bf1,Max-Kilm
Jesús Vallejo,es ESP,DF,2,1,0,0,163,1.8,1,0,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Morgan Gibbs-White,eng ENG,"MF,FW",7,1,0,0,129,1.4,0,0,/en/players/32f60ed8/Morgan-Gibbs-White,32f60ed8,Morgan-Gibbs-Whit
Bruno Jordão,pt POR,FW,1,0,0,0,7,0.1,0,0,/en/players/41ff002d/Bruno-Jordao,41ff002d,Bruno-Jordao
Bernard Ashley-Seal,eng ENG,FW,0,0,,,,,,,/en/players/4f187520/Bernard-Ashley-Seal,4f187520,Bernard-Ashley-S
Oskar Buur,dk DEN,"DF,MF",0,0,,,,,,,/en/players/aa6f2f2c/Oskar-Buur,6f2f2c,Oskar-Buu
Leonardo Campana,ec ECU,FW,0,0,,,,,,,/en/players/bf9c0749/Leonardo-Campana,bf9c0749,Leonardo-Cam
Luke Cundle,eng ENG,MF,0,0,,,,,,,/en/players/cc3b8e78/Luke-Cundle,cc3b8e78,Luke-Cund
Ryan John Giles,eng ENG,"DF,MF",0,0,,,,,,,/en/players/73b1d65b/Ryan-John-Giles,73b1d65b,Ryan-John-Gi
Owen Otasowie,us USA,MF,0,0,,,,,,,/en/players/6956ff08/Owen-Otasowie,6956ff08,Owen-Otasowi
Taylor Perry,eng ENG,MF,0,0,,,,,,,/en/players/01ba3996/Taylor-Perry,01ba3996,Taylor-P
John Ruddy,eng ENG,GK,0,0,,,,,,,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
﻿2020-2021,Wolverhampton-Wanderers
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rui Patrício,pt POR,GK,37,37,0,0,"3,329",37.0,1,0,/en/players/79b0d6a0/Rui-Patricio,79b0d6a0,Rui-Patricio
Conor Coady,eng ENG,DF,37,37,0,1,"3,303",36.7,5,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Nélson Semedo,pt POR,"DF,MF",34,34,1,1,"2,983",33.1,5,0,/en/players/d04b94db/Nelson-Semedo,d04b94db,Nelson-Semedo
