Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Björn Rother,de GER,"MF,DF",27,17,0.0,2.0,2020-2021,/en/players/bbd26451/Bjorn-Rother,bbd26451,Hansa-Rostock,"1,580",17.6,9.0,0.0,13,13.0,17284,Hansa-Rostock
,Nik Omladič,si SVN,"MF,FW",25,16,2.0,4.0,2020-2021,/en/players/e60ea583/Nik-Omladic,60ea583,Hansa-Rostock,"1,447",16.1,4.0,0.0,13,32.0,17269,Hansa-Rostock
,Korbinian Vollmann,de GER,"MF,FW",23,13,4.0,2.0,2020-2021,/en/players/f1f94ed3/Korbinian-Vollmann,f1f94ed3,Hansa-Rostock,"1,128",12.5,2.0,0.0,13,13.0,16774,Hansa-Rostock
,Maurice Litka,de GER,"MF,FW",16,12,4.0,2.0,2020-2021,/en/players/8069e979/Maurice-Litka,8069e979,Hansa-Rostock,877,9.7,3.0,0.0,13,13.0,17285,Hansa-Rostock
,Manuel Farrona-Pulido,de GER,"MF,FW",23,11,4.0,4.0,2020-2021,/en/players/d06e5279/Manuel-Farrona-Pulido,d06e5279,Hansa-Rostock,893,9.9,3.0,0.0,13,13.0,17286,Hansa-Rostock
,Philip Türpitz,de GER,"FW,MF",14,9,1.0,3.0,2020-2021,/en/players/de55ca8e/Philip-Turpitz,de55ca8e,Hansa-Rostock,655,7.3,2.0,0.0,13,13.0,17287,Hansa-Rostock
,Oliver Daedlow,de GER,"MF,DF",18,6,0.0,0.0,2020-2021,/en/players/e8a27752/Oliver-Daedlow,8a27752,Hansa-Rostock,657,7.3,1.0,0.0,13,13.0,17275,Hansa-Rostock
,Tobias Schwede,de GER,"DF,MF",11,6,0.0,0.0,2020-2021,/en/players/467afce9/Tobias-Schwede,467afce9,Hansa-Rostock,557,6.2,0.0,0.0,13,13.0,17288,Hansa-Rostock
,Max Reinthaler,it ITA,DF,7,6,0.0,0.0,2020-2021,/en/players/f1d2a1be/Max-Reinthaler,f1d2a1be,Hansa-Rostock,522,5.8,0.0,0.0,13,9.0,17263,Hansa-Rostock
,Nils Butzen,de GER,"MF,DF",11,5,0.0,0.0,2020-2021,/en/players/5ad28375/Nils-Butzen,5ad28375,Hansa-Rostock,577,6.4,1.0,0.0,13,13.0,17267,Hansa-Rostock
,Lion Lauberbach,de GER,"MF,FW",11,4,0.0,0.0,2020-2021,/en/players/be738efd/Lion-Lauberbach,be738efd,Hansa-Rostock,413,4.6,0.0,0.0,13,13.0,17289,Hansa-Rostock
,Luca Horn,de GER,"MF,DF",8,3,0.0,0.0,2020-2021,/en/players/60dfc525/Luca-Horn,60dfc525,Hansa-Rostock,282,3.1,1.0,0.0,13,13.0,16488,Hansa-Rostock
,Aaron Herzog,de GER,MF,13,2,2.0,0.0,2020-2021,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Hansa-Rostock,310,3.4,0.0,0.0,13,13.0,17080,Hansa-Rostock
,Erik Engelhardt,de GER,FW,11,1,1.0,0.0,2020-2021,/en/players/9056cc65/Erik-Engelhardt,9056cc65,Hansa-Rostock,299,3.3,1.0,0.0,13,13.0,17276,Hansa-Rostock
,Gian Luca Schulz,de GER,MF,5,0,1.0,0.0,2020-2021,/en/players/9ecb784c/Gian-Luca-Schulz,9ecb784c,Hansa-Rostock,79,0.9,1.0,0.0,13,13.0,17290,Hansa-Rostock
,Ben Alexander Voll,de GER,GK,0,0,,,2020-2021,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Hansa-Rostock,,,,,13,13.0,17278,Hansa-Rostock
,Luis Klatte,de GER,GK,0,0,,,2020-2021,/en/players/3ab741df/Luis-Klatte,3ab741df,Hansa-Rostock,,,,,13,13.0,16093,Hansa-Rostock
,﻿Markus Kolke,de GER,GK,34,34,0.0,0.0,2021-2022,/en/players/b114d86c/Markus-Kolke,b114d86c,Hansa-Rostock,"3,060",34.0,1.0,0.0,13,13.0,17265,Hansa-Rostock
,Damian Roßbach,de GER,DF,32,32,2.0,0.0,2021-2022,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Hansa-Rostock,"2,867",31.9,5.0,0.0,13,13.0,17282,Hansa-Rostock
,John Verhoek,nl NED,FW,32,32,1.0,17.0,2021-2022,/en/players/044c3f57/John-Verhoek,044c3f57,Hansa-Rostock,"2,537",28.2,9.0,0.0,13,11.0,13212,Hansa-Rostock
,Nico Neidhart,de GER,"DF,MF",28,27,2.0,2.0,2021-2022,/en/players/af721e1a/Nico-Neidhart,f721e1a,Hansa-Rostock,"2,211",24.6,5.0,0.0,13,13.0,17268,Hansa-Rostock
,Hanno Behrens,de GER,MF,27,25,4.0,5.0,2021-2022,/en/players/77b41ac0/Hanno-Behrens,77b41ac0,Hansa-Rostock,"2,072",23.0,3.0,0.0,13,13.0,17291,Hansa-Rostock
,Lukas Fröde,de GER,MF,25,24,0.0,2.0,2021-2022,/en/players/04979b5a/Lukas-Frode,04979b5a,Hansa-Rostock,"2,015",22.4,10.0,0.0,13,13.0,16184,Hansa-Rostock
,Calogero Rizzuto,de GER,"DF,MF",28,23,3.0,0.0,2021-2022,/en/players/d5487d81/Calogero-Rizzuto,d5487d81,Hansa-Rostock,"1,976",22.0,11.0,0.0,13,13.0,17292,Hansa-Rostock
,Simon Rhein,de GER,MF,27,22,2.0,1.0,2021-2022,/en/players/8f6bfe11/Simon-Rhein,8f6bfe11,Hansa-Rostock,"1,832",20.4,4.0,0.0,13,13.0,17283,Hansa-Rostock
,Ryan Malone,us USA,DF,23,18,1.0,0.0,2021-2022,/en/players/2c559a0a/Ryan-Malone,2c559a0a,Hansa-Rostock,"1,638",18.2,5.0,0.0,13,75.0,17293,Hansa-Rostock
,Thomas Meißner,de GER,DF,20,18,0.0,0.0,2021-2022,/en/players/f04998fc/Thomas-Meissner,f04998fc,Hansa-Rostock,"1,633",18.1,6.0,0.0,13,13.0,17294,Hansa-Rostock
,Svante Ingelsson,se SWE,"MF,FW",28,16,1.0,1.0,2021-2022,/en/players/4133cfcf/Svante-Ingelsson,4133cfcf,Hansa-Rostock,"1,468",16.3,3.0,0.0,13,41.0,17295,Hansa-Rostock
,Bentley Baxter Bahn,de GER,MF,27,14,1.0,1.0,2021-2022,/en/players/730fc923/Bentley-Baxter-Bahn,730fc923,Hansa-Rostock,"1,318",14.6,4.0,0.0,13,13.0,17280,Hansa-Rostock
,Haris Duljević,ba BIH,"MF,FW",23,14,3.0,0.0,2021-2022,/en/players/9b6556d2/Haris-Duljevic,9b6556d2,Hansa-Rostock,"1,279",14.2,3.0,0.0,13,49.0,15328,Hansa-Rostock
,Timo Becker,de GER,DF,14,14,1.0,0.0,2021-2022,/en/players/543ddcaf/Timo-Becker,543ddcaf,Hansa-Rostock,"1,077",12.0,0.0,0.0,13,13.0,16332,Hansa-Rostock
,Nik Omladič,si SVN,MF,18,10,3.0,1.0,2021-2022,/en/players/e60ea583/Nik-Omladic,60ea583,Hansa-Rostock,955,10.6,4.0,0.0,13,32.0,17269,Hansa-Rostock
,Streli Mamba,de GER,"MF,FW",15,9,0.0,1.0,2021-2022,/en/players/625e41b1/Streli-Mamba,625e41b1,Hansa-Rostock,783,8.7,1.0,0.0,13,13.0,17296,Hansa-Rostock
,Kevin Schumacher,de GER,"MF,FW",22,7,2.0,0.0,2021-2022,/en/players/bbe9eced/Kevin-Schumacher,bbe9eced,Hansa-Rostock,845,9.4,1.0,0.0,13,13.0,17297,Hansa-Rostock
,Björn Rother,de GER,MF,14,5,0.0,0.0,2021-2022,/en/players/bbd26451/Bjorn-Rother,bbd26451,Hansa-Rostock,584,6.5,5.0,0.0,13,13.0,17284,Hansa-Rostock
,Pascal Breier,de GER,"FW,MF",13,5,1.0,4.0,2021-2022,/en/players/92637640/Pascal-Breier,92637640,Hansa-Rostock,482,5.4,0.0,0.0,13,13.0,17245,Hansa-Rostock
,Lukas Scherff,de GER,"DF,MF",5,5,0.0,0.0,2021-2022,/en/players/170dcc20/Lukas-Scherff,170dcc20,Hansa-Rostock,366,4.1,0.0,0.0,13,13.0,17219,Hansa-Rostock
,Nils Fröling,se SWE,MF,7,5,0.0,3.0,2021-2022,/en/players/5c9c3b66/Nils-Froling,5c9c3b66,Hansa-Rostock,351,3.9,0.0,0.0,13,41.0,17298,Hansa-Rostock
,Jonathan Meier,de GER,DF,18,4,0.0,0.0,2021-2022,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Hansa-Rostock,638,7.1,1.0,0.0,13,13.0,15503,Hansa-Rostock
,Ridge Munsy,cd COD,"MF,FW",20,3,0.0,1.0,2021-2022,/en/players/6df0d0ff/Ridge-Munsy,6df0d0ff,Hansa-Rostock,546,6.1,1.0,0.0,13,50.0,17299,Hansa-Rostock
,Julian Riedel,de GER,DF,11,3,0.0,0.0,2021-2022,/en/players/282f4bbb/Julian-Riedel,282f4bbb,Hansa-Rostock,344,3.8,1.0,0.0,13,13.0,17243,Hansa-Rostock
,Danylo Sikan,ua UKR,"MF,FW",11,2,1.0,1.0,2021-2022,/en/players/03998238/Danylo-Sikan,03998238,Hansa-Rostock,320,3.6,2.0,1.0,13,29.0,17300,Hansa-Rostock
,Robin Meißner,de GER,"MF,FW",8,2,0.0,1.0,2021-2022,/en/players/cb75e881/Robin-Meissner,cb75e881,Hansa-Rostock,258,2.9,0.0,0.0,13,13.0,15950,Hansa-Rostock
,Tobias Schwede,de GER,DF,3,1,0.0,0.0,2021-2022,/en/players/467afce9/Tobias-Schwede,467afce9,Hansa-Rostock,150,1.7,0.0,0.0,13,13.0,17288,Hansa-Rostock
,Jan Löhmannsröben,de GER,"DF,MF",3,0,0.0,0.0,2021-2022,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Hansa-Rostock,45,0.5,0.0,0.0,13,13.0,17281,Hansa-Rostock
,Theo Martens,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/cdfbfad3/Theo-Martens,cdfbfad3,Hansa-Rostock,9,0.1,0.0,0.0,13,13.0,17301,Hansa-Rostock
,Ben Alexander Voll,de GER,GK,0,0,,,2021-2022,/en/players/ee8ad906/Ben-Alexander-Voll,8ad906,Hansa-Rostock,,,,,13,13.0,17278,Hansa-Rostock
,Luis Klatte,de GER,GK,0,0,,,2021-2022,/en/players/3ab741df/Luis-Klatte,3ab741df,Hansa-Rostock,,,,,13,13.0,16093,Hansa-Rostock
,Gian Luca Schulz,de GER,MF,0,0,,,2021-2022,/en/players/9ecb784c/Gian-Luca-Schulz,9ecb784c,Hansa-Rostock,,,,,13,13.0,17290,Hansa-Rostock
