2002-2003,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Tom Buschke,de GER,"DF,MF",2,0,0,0,24,0.3,0,0,/en/players/c02e79bf/Tom-Buschke,c02e79bf,Tom-Buschk
﻿2009-2010,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexander Walke,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/0be3255b/Alexander-Walke,0be3255b,Alexander-Walk
Tim Sebastian,de GER,DF,33,33,1,4,"2,846",31.6,3,0,/en/players/5418f984/Tim-Sebastian,5418f984,Tim-Sebasti
Kevin Schöneberg,de GER,DF,32,32,0,1,"2,842",31.6,6,0,/en/players/5956dbf1/Kevin-Schoneberg,5956dbf1,Kevin-Schoneberg
Kai Bülow,de GER,"DF,MF",26,25,0,3,"2,245",24.9,4,0,/en/players/18c4383b/Kai-Bulow,18c4383b,Kai-Bulow
Fin Bartels,de GER,"FW,MF",30,23,2,4,"2,148",23.9,8,1,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Oliver Schröder,de GER,"DF,MF",25,23,1,1,"1,980",22.0,3,0,/en/players/3810cf9d/Oliver-Schroder,3810cf9d,Oliver-Schrod
Martin Retov,dk DEN,MF,24,23,1,2,"1,972",21.9,3,1,/en/players/df044348/Martin-Retov,df044348,Martin-Retov
Kevin Schlitte,de GER,MF,26,21,3,1,"1,993",22.1,4,0,/en/players/59946dbe/Kevin-Schlitte,59946dbe,Kevin-Schlitt
Bradley Carnell,za RSA,"DF,MF",19,17,1,0,"1,443",16.0,1,0,/en/players/8d7b5b6a/Bradley-Carnell,8d7b5b6a,Bradley-C
Tobias Jänicke,de GER,"FW,MF",30,16,0,4,"1,558",17.3,3,0,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Tobias-Janick
Mario Fillinger,de GER,"DF,MF",24,16,2,2,"1,481",16.5,3,1,/en/players/82d1116b/Mario-Fillinger,82d1116b,Mario-Filling
Dexter Langen,de GER,"DF,MF",17,14,0,1,"1,120",12.4,1,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
Garðar Jóhannsson,is ISL,FW,14,14,2,3,"1,085",12.1,0,0,/en/players/85617075/Gardar-Johannsson,85617075,Gardar-Johannsso
Kevin Pannewitz,de GER,"DF,MF",16,13,0,0,"1,024",11.4,7,0,/en/players/531d76b4/Kevin-Pannewitz,531d76b4,Kevin-Pannewitz
Bastian Oczipka,de GER,"DF,FW",13,12,1,0,"1,109",12.3,1,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Orestes,br BRA,DF,15,12,0,1,"1,063",11.8,0,0,/en/players/1b9ab493/Orestes,1b9ab493,Orest
Helgi Daníelsson,is ISL,MF,12,12,1,0,"1,047",11.6,4,0,/en/players/e9574272/Helgi-Danielsson,9574272,Helgi-Danielsso
Enrico Kern,de GER,FW,22,11,0,1,"1,091",12.1,1,0,/en/players/1a302877/Enrico-Kern,1a302877,Enrico-K
Andreas Dahlén,se SWE,DF,12,11,0,2,968,10.8,2,0,/en/players/42e301db/Andreas-Dahlen,42e301db,Andreas-Dah
Marcel Schied,de GER,"FW,MF",18,10,1,2,876,9.7,2,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Felix Kroos,de GER,"DF,FW",11,1,0,0,227,2.5,2,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
René Lange,de GER,"DF,MF",3,1,0,0,176,2.0,1,1,/en/players/519af02a/Rene-Lange,519af02a,Rene-Lang
Stephan Gusche,de GER,"DF,MF",2,0,0,0,67,0.7,0,0,/en/players/991c0406/Stephan-Gusche,991c0406,Stephan-Gusch
Malick Bolivard,fr FRA,FW,2,0,0,0,65,0.7,0,0,/en/players/199b78ba/Malick-Bolivard,199b78ba,Malick-Bolivard
Enrico Neitzel,de GER,FW,3,0,0,0,39,0.4,0,0,/en/players/6f80b78b/Enrico-Neitzel,6f80b78b,Enrico-Neitz
﻿2010-2011,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Pelzer,de GER,DF,37,37,0,1,"3,330",37.0,5,0,/en/players/491cd5ba/Sebastian-Pelzer,491cd5ba,Sebastian-Pelz
Mohammed Lartey,de GER,MF,37,37,11,10,"3,235",35.9,5,0,/en/players/2f53e79a/Mohammed-Lartey,2f53e79a,Mohammed-Lart
Tobias Jänicke,de GER,"FW,MF",37,37,8,9,"3,198",35.5,4,0,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Tobias-Janick
Michael Wiemann,de GER,"DF,MF",36,36,0,4,"3,222",35.8,12,0,/en/players/a5677d37/Michael-Wiemann,5677d37,Michael-Wiem
Peter Schyrba,de GER,DF,36,36,0,2,"3,192",35.5,6,0,/en/players/6d2bc6e7/Peter-Schyrba,6d2bc6e7,Peter-Schyrb
Kevin Pannewitz,de GER,"DF,MF",35,33,3,4,"2,927",32.5,9,0,/en/players/531d76b4/Kevin-Pannewitz,531d76b4,Kevin-Pannewitz
Björn Ziegenbein,de GER,MF,33,32,7,14,"2,791",31.0,4,0,/en/players/30c9ca35/Bjorn-Ziegenbein,30c9ca35,Bjorn-Ziegenbei
Marcel Schied,de GER,"FW,MF",36,31,3,11,"2,450",27.2,2,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Jörg Hahnel,de GER,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Robert Müller,de GER,"DF,MF",35,29,0,3,"2,608",29.0,3,0,/en/players/bd34df20/Robert-Muller,bd34df20,Robert-Mu
Radovan Vujanović,rs SRB,FW,32,22,4,7,"1,997",22.2,2,0,/en/players/2a45b71c/Radovan-Vujanovic,2a45b71c,Radovan-Vujanovic
Tom Trybull,de GER,"DF,MF",18,12,0,0,"1,075",11.9,0,0,/en/players/552aa16c/Tom-Trybull,552aa16c,Tom-Trybu
Martin Stoll,de GER,DF,13,12,1,0,992,11.0,4,0,/en/players/eb791ad7/Martin-Stoll,b791ad7,Martin-Sto
Stephan Gusche,de GER,"DF,MF",11,11,0,0,869,9.7,2,1,/en/players/991c0406/Stephan-Gusche,991c0406,Stephan-Gusch
Kevin Müller,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/f256f213/Kevin-Muller,f256f213,Kevin-Mu
Lucas Albrecht,de GER,FW,26,5,2,0,727,8.1,0,0,/en/players/2608d2c9/Lucas-Albrecht,2608d2c9,Lucas-Albrecht
Hendrik Großöhmichen,de GER,"DF,MF",8,4,0,0,353,3.9,0,0,/en/players/ad1f500f/Hendrik-Grossohmichen,d1f500f,Hendrik-Grossohmich
Enrico Neitzel,de GER,FW,7,2,0,2,194,2.2,0,0,/en/players/6f80b78b/Enrico-Neitzel,6f80b78b,Enrico-Neitz
Sergej Evljuskin,kg KGZ,MF,18,1,0,0,323,3.6,2,0,/en/players/8fbf3f2b/Sergej-Evljuskin,8fbf3f2b,Sergej-Evljuski
Michael Blum,de GER,"DF,MF",11,1,0,0,261,2.9,2,1,/en/players/864b4d51/Michael-Blum,864b4d51,Michael-Blum
René Lange,de GER,"DF,MF",3,1,0,0,110,1.2,1,0,/en/players/519af02a/Rene-Lange,519af02a,Rene-Lang
Dexter Langen,de GER,"DF,MF",1,1,0,0,72,0.8,0,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
Malick Bolivard,fr FRA,FW,11,0,0,0,113,1.3,0,0,/en/players/199b78ba/Malick-Bolivard,199b78ba,Malick-Bolivard
Tom Weilandt,de GER,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Pelle Jensen,de GER,DF,1,0,0,0,22,0.2,0,0,/en/players/aa9f2695/Pelle-Jensen,9f2695,Pelle-J
﻿2011-2012,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Müller,de GER,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/f256f213/Kevin-Muller,f256f213,Kevin-Mu
Robert Müller,de GER,"DF,MF",28,27,1,1,"2,418",26.9,6,0,/en/players/bd34df20/Robert-Muller,bd34df20,Robert-Mu
Tobias Jänicke,de GER,"FW,MF",32,25,3,4,"2,155",23.9,4,0,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Tobias-Janick
Matthias Holst,de GER,DF,23,23,0,3,"1,997",22.2,5,0,/en/players/1cf97439/Matthias-Holst,1cf97439,Matthias-Holst
Sebastian Pelzer,de GER,DF,24,23,0,0,"1,976",22.0,6,0,/en/players/491cd5ba/Sebastian-Pelzer,491cd5ba,Sebastian-Pelz
Marek Mintál,sk SVK,"FW,MF",24,23,3,6,"1,967",21.9,1,0,/en/players/bb046f05/Marek-Mintal,bb046f05,Marek-Mint
Michael Wiemann,de GER,"DF,MF",24,23,1,0,"1,948",21.6,12,1,/en/players/a5677d37/Michael-Wiemann,5677d37,Michael-Wiem
Timo Perthel,de GER,"DF,MF",25,22,1,1,"1,834",20.4,7,0,/en/players/5a8fb9fd/Timo-Perthel,5a8fb9fd,Timo-Perth
Kevin Pannewitz,de GER,"DF,MF",21,17,0,1,"1,637",18.2,6,0,/en/players/531d76b4/Kevin-Pannewitz,531d76b4,Kevin-Pannewitz
Dominic Peitz,de GER,MF,19,17,0,2,"1,381",15.3,8,0,/en/players/707faf10/Dominic-Peitz,707faf10,Dominic-Peitz
Peter Schyrba,de GER,DF,16,16,0,0,"1,385",15.4,3,0,/en/players/6d2bc6e7/Peter-Schyrba,6d2bc6e7,Peter-Schyrb
Marek Janečka,sk SVK,DF,15,15,0,0,"1,350",15.0,1,0,/en/players/327cab52/Marek-Janecka,327cab52,Marek-Janeck
Michael Blum,de GER,"DF,MF",19,13,4,0,"1,400",15.6,1,0,/en/players/864b4d51/Michael-Blum,864b4d51,Michael-Blum
Tino Semmer,de GER,FW,22,13,1,2,"1,207",13.4,4,0,/en/players/2e770709/Tino-Semmer,2e770709,Tino-Semm
Mohammed Lartey,de GER,MF,15,13,4,0,"1,160",12.9,2,0,/en/players/2f53e79a/Mohammed-Lartey,2f53e79a,Mohammed-Lart
Björn Ziegenbein,de GER,MF,15,10,0,1,937,10.4,2,0,/en/players/30c9ca35/Bjorn-Ziegenbein,30c9ca35,Bjorn-Ziegenbei
Pavel Košťál,cz CZE,DF,10,10,0,0,835,9.3,1,0,/en/players/45e527fd/Pavel-Kostal,45e527fd,Pavel-Kost
Stephan Gusche,de GER,"DF,MF",11,10,0,2,812,9.0,0,1,/en/players/991c0406/Stephan-Gusche,991c0406,Stephan-Gusch
Marcel Schied,de GER,"FW,MF",21,9,0,2,829,9.2,4,0,/en/players/f71cc5b3/Marcel-Schied,f71cc5b3,Marcel-Schied
Tom Weilandt,de GER,"FW,MF",24,8,2,1,"1,006",11.2,1,1,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Freddy Borg,se SWE,FW,14,8,1,5,911,10.1,1,0,/en/players/3ef7df8a/Freddy-Borg,3ef7df8a,Freddy-Borg
Edisson Jordanov,bg BUL,"DF,MF",12,8,0,0,624,6.9,2,0,/en/players/6492ae54/Edisson-Jordanov,6492ae54,Edisson-Jordanov
Jörg Hahnel,de GER,GK,7,7,0,0,630,7.0,0,0,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Lucas Albrecht,de GER,FW,7,2,1,1,223,2.5,0,0,/en/players/2608d2c9/Lucas-Albrecht,2608d2c9,Lucas-Albrecht
Manfred Starke,na NAM,"DF,FW",4,2,0,0,185,2.1,0,0,/en/players/fe931c47/Manfred-Starke,fe931c47,Manfred-Stark
Dexter Langen,de GER,"DF,MF",6,2,0,0,121,1.3,0,0,/en/players/1bc4f9c7/Dexter-Langen,1bc4f9c7,Dexter-Lang
﻿2012-2013,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alexandre Mendy,fr FRA,"DF,FW",35,35,1,1,"3,104",34.5,4,1,/en/players/588a9f54/Alexandre-Mendy,588a9f54,Alexandre-Mend
Matthias Holst,de GER,DF,35,32,4,0,"2,980",33.1,5,0,/en/players/1cf97439/Matthias-Holst,1cf97439,Matthias-Holst
Michael Blum,de GER,"DF,MF",35,32,8,1,"2,851",31.7,1,0,/en/players/864b4d51/Michael-Blum,864b4d51,Michael-Blum
Tom Weilandt,de GER,"FW,MF",34,29,2,7,"2,692",29.9,2,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Ken Leemans,be BEL,"DF,MF",30,29,2,3,"2,412",26.8,14,2,/en/players/b61e35a9/Ken-Leemans,b61e35a9,Ken-Leem
Kevin Müller,de GER,GK,28,28,0,0,"2,475",27.5,1,0,/en/players/f256f213/Kevin-Muller,f256f213,Kevin-Mu
Sebastian Pelzer,de GER,DF,26,26,0,0,"2,257",25.1,5,0,/en/players/491cd5ba/Sebastian-Pelzer,491cd5ba,Sebastian-Pelz
Leonhard Haas,de GER,MF,21,21,2,0,"1,692",18.8,4,1,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Johan Plat,nl NED,"FW,MF",33,20,1,10,"2,046",22.7,4,0,/en/players/dc730510/Johan-Plat,dc730510,Johan-Plat
Ondřej Smetana,,FW,25,17,2,8,"1,531",17.0,7,0,/en/players/6634c455/Ondrej-Smetana,6634c455,Ondrej-Smet
Maurice Trapp,de GER,"DF,MF",14,14,0,0,"1,215",13.5,0,0,/en/players/b1fdc066/Maurice-Trapp,b1fdc066,Maurice-T
Ronny Marcos,mz MOZ,"DF,MF",16,14,0,0,"1,149",12.8,2,0,/en/players/5786ebd8/Ronny-Marcos,5786ebd8,Ronny-Marco
Julien Humbert,fr FRA,MF,29,13,1,0,"1,344",14.9,10,0,/en/players/01505470/Julien-Humbert,01505470,Julien-Humbert
Johannes Brinkies,de GER,GK,10,9,0,0,836,9.3,0,0,/en/players/d2dcbd40/Johannes-Brinkies,d2dcbd40,Johannes-Brinki
Edisson Jordanov,bg BUL,"DF,MF",14,9,3,1,806,9.0,4,0,/en/players/6492ae54/Edisson-Jordanov,6492ae54,Edisson-Jordanov
Nico Zimmermann,de GER,MF,10,9,3,0,698,7.8,2,0,/en/players/dd4c9f31/Nico-Zimmermann,dd4c9f31,Nico-Zimmerm
Stephan Gusche,de GER,"DF,MF",8,8,0,0,675,7.5,0,0,/en/players/991c0406/Stephan-Gusche,991c0406,Stephan-Gusch
Denis Berger,at AUT,MF,14,7,1,1,789,8.8,3,0,/en/players/b4cc754b/Denis-Berger,b4cc754b,Denis-Berg
Tommy Grupe,de GER,"DF,MF",12,7,0,0,700,7.8,3,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Ben Zolinski,de GER,"DF,FW",11,7,0,0,638,7.1,5,0,/en/players/4d50454e/Ben-Zolinski,4d50454e,Ben-Zolinski
Manfred Starke,na NAM,"DF,FW",12,7,2,3,617,6.9,1,0,/en/players/fe931c47/Manfred-Starke,fe931c47,Manfred-Stark
Nils Quaschner,de GER,"DF,FW",13,7,0,1,566,6.3,1,0,/en/players/fa0d8bad/Nils-Quaschner,fa0d8bad,Nils-Quasch
Rick Geenen,nl NED,"DF,MF",7,7,0,0,511,5.7,0,0,/en/players/11d7123b/Rick-Geenen,11d7123b,Rick-G
Collin Quaner,de GER,FW,7,6,0,0,543,6.0,1,0,/en/players/19b8b0b9/Collin-Quaner,19b8b0b9,Collin-Qu
Philipp Klement,de GER,MF,10,6,1,1,541,6.0,0,0,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Philipp-Klement
Patrick Wolf,de GER,"DF,MF",6,6,0,0,494,5.5,1,1,/en/players/f1ad86cb/Patrick-Wolf,f1ad86cb,Patrick-Wolf
Emil Rilke,cz CZE,MF,6,5,0,0,431,4.8,2,0,/en/players/646306ef/Emil-Rilke,646306ef,Emil-Rilk
Sargis Adamyan,am ARM,"FW,MF",8,3,0,0,395,4.4,2,0,/en/players/22919e97/Sargis-Adamyan,22919e97,Sargis-Adam
Lucas Albrecht,de GER,FW,10,3,0,1,314,3.5,1,0,/en/players/2608d2c9/Lucas-Albrecht,2608d2c9,Lucas-Albrecht
Jörg Hahnel,de GER,GK,2,1,0,0,109,1.2,0,0,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Mohammed Lartey,de GER,MF,1,1,0,0,90,1.0,0,0,/en/players/2f53e79a/Mohammed-Lartey,2f53e79a,Mohammed-Lart
﻿2013-2014,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Shervin Radjabali-Fardi,de GER,DF,36,36,4,2,"3,221",35.8,5,1,/en/players/fe98cf87/Shervin-Radjabali-Fardi,fe98cf87,Shervin-Radjabali-Fardi
Alexandre Mendy,fr FRA,"DF,FW",37,34,5,1,"3,088",34.3,6,0,/en/players/588a9f54/Alexandre-Mendy,588a9f54,Alexandre-Mend
David Blacha,pl POL,MF,35,34,1,10,"2,773",30.8,1,0,/en/players/6b4b1976/David-Blacha,6b4b1976,David-Blach
Halil Savran,tr TUR,FW,32,32,3,8,"2,779",30.9,5,0,/en/players/c5c3afbc/Halil-Savran,c5c3afbc,Halil-Sav
Steven Ruprecht,de GER,DF,33,31,1,1,"2,871",31.9,11,0,/en/players/13c97140/Steven-Ruprecht,13c97140,Steven-Ruprecht
Julian Jakobs,de GER,MF,36,31,6,4,"2,687",29.9,1,0,/en/players/dd20be95/Julian-Jakobs,dd20be95,Julian-Jakob
Denis Weidlich,de GER,"DF,MF",32,29,1,0,"2,539",28.2,7,0,/en/players/aea432ca/Denis-Weidlich,432ca,Denis-Weidlich
Leonhard Haas,de GER,MF,27,25,10,1,"2,139",23.8,6,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Sebastian Pelzer,de GER,DF,23,22,0,0,"1,943",21.6,4,0,/en/players/491cd5ba/Sebastian-Pelzer,491cd5ba,Sebastian-Pelz
Jörg Hahnel,de GER,GK,22,22,0,0,"1,934",21.5,1,1,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Milorad Peković,me MNE,MF,24,22,2,1,"1,602",17.8,7,2,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Johan Plat,nl NED,"FW,MF",22,17,1,4,"1,498",16.6,3,0,/en/players/dc730510/Johan-Plat,dc730510,Johan-Plat
Johannes Brinkies,de GER,GK,18,16,0,0,"1,486",16.5,2,0,/en/players/d2dcbd40/Johannes-Brinkies,d2dcbd40,Johannes-Brinki
Nikolaos Ioannidis,gr GRE,FW,30,15,1,6,"1,528",17.0,4,0,/en/players/54ec8edb/Nikolaos-Ioannidis,54ec8edb,Nikolaos-Ioannidi
Sascha Schünemann,de GER,MF,18,11,0,0,910,10.1,0,1,/en/players/6d571f2a/Sascha-Schunemann,6d571f2a,Sascha-Schunem
Tommy Grupe,de GER,"DF,MF",27,10,0,3,"1,282",14.2,3,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Robin Krauße,de GER,"DF,MF",11,10,0,0,793,8.8,2,0,/en/players/bd045d90/Robin-Krausse,bd045d90,Robin-Krau
Mustafa Kučuković,de GER,FW,21,7,0,2,603,6.7,0,1,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Manfred Starke,na NAM,"DF,FW",22,6,0,1,766,8.5,3,1,/en/players/fe931c47/Manfred-Starke,fe931c47,Manfred-Stark
Max Christiansen,de GER,MF,7,5,0,1,500,5.6,0,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Martin Pett,de GER,"DF,MF",3,1,0,0,154,1.7,0,0,/en/players/7bb70820/Martin-Pett,7bb70820,Martin-Pett
Lukas Pägelow,de GER,DF,2,1,0,0,127,1.4,0,0,/en/players/be7afc2b/Lukas-Pagelow,be7afc2b,Lukas-Pagelow
Ken Leemans,be BEL,"DF,MF",4,1,1,0,86,1.0,0,0,/en/players/b61e35a9/Ken-Leemans,b61e35a9,Ken-Leem
Dennis Srbeny,de GER,"FW,MF",2,0,0,0,16,0.2,0,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
Henry Haufe,de GER,FW,1,0,0,0,12,0.1,0,0,/en/players/73852a4b/Henry-Haufe,73852a4b,Henry-Hauf
﻿2014-2015,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Bickel,de GER,MF,36,35,13,7,"2,993",33.3,7,0,/en/players/17e29139/Christian-Bickel,17e29139,Christian-Bick
Denis Weidlich,de GER,"DF,MF",35,34,0,4,"3,000",33.3,5,0,/en/players/aea432ca/Denis-Weidlich,432ca,Denis-Weidlich
Steven Ruprecht,de GER,DF,33,33,1,6,"2,915",32.4,11,0,/en/players/13c97140/Steven-Ruprecht,13c97140,Steven-Ruprecht
Marcel Ziemer,de GER,FW,34,27,3,15,"2,479",27.5,7,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
David Blacha,pl POL,MF,21,19,2,2,"1,609",17.9,0,0,/en/players/6b4b1976/David-Blacha,6b4b1976,David-Blach
Robin Krauße,de GER,"DF,MF",19,17,0,0,"1,440",16.0,7,2,/en/players/bd045d90/Robin-Krausse,bd045d90,Robin-Krau
Sascha Schünemann,de GER,MF,21,16,1,1,"1,449",16.1,2,0,/en/players/6d571f2a/Sascha-Schunemann,6d571f2a,Sascha-Schunem
Oliver Hüsing,de GER,DF,16,16,0,2,"1,440",16.0,3,0,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Oliver-Husing
Marcel Schuhen,de GER,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Maximilian Ahlschwede,de GER,"DF,MF",16,16,1,0,"1,425",15.8,1,1,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Halil Savran,tr TUR,FW,23,15,5,6,"1,417",15.7,6,0,/en/players/c5c3afbc/Halil-Savran,c5c3afbc,Halil-Sav
Christian Stuff,de GER,DF,15,15,0,0,"1,350",15.0,2,0,/en/players/39a59193/Christian-Stuff,39a59193,Christian-Stuff
Max Christiansen,de GER,MF,17,15,0,0,"1,297",14.4,2,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Jörg Hahnel,de GER,GK,14,14,0,0,"1,252",13.9,1,1,/en/players/ab109e1e/Jorg-Hahnel,b109e1e,Jorg-Hah
Mikko Sumusalo,fi FIN,DF,14,14,0,0,"1,188",13.2,2,1,/en/players/de25754c/Mikko-Sumusalo,de25754c,Mikko-Sumusalo
Aleksandar Stevanović,de GER,MF,15,14,3,0,"1,184",13.2,2,0,/en/players/83b7105e/Aleksandar-Stevanovic,83b7105e,Aleksandar-Stevanovic
Kai Schwertfeger,de GER,DF,20,12,0,2,"1,141",12.7,3,1,/en/players/2b10f667/Kai-Schwertfeger,2b10f667,Kai-Schwertfeg
Julian Jakobs,de GER,MF,19,10,1,1,"1,038",11.5,3,0,/en/players/dd20be95/Julian-Jakobs,dd20be95,Julian-Jakob
Sabrin Sburlea,ro ROU,FW,14,10,1,1,858,9.5,1,0,/en/players/4af41878/Sabrin-Sburlea,4af41878,Sabrin-Sbu
Sebastian Pelzer,de GER,DF,9,9,0,0,792,8.8,1,0,/en/players/491cd5ba/Sebastian-Pelzer,491cd5ba,Sebastian-Pelz
Dennis Srbeny,de GER,"FW,MF",18,9,2,1,750,8.3,1,0,/en/players/1fdec858/Dennis-Srbeny,1fdec858,Dennis-Srb
José-Alex Ikeng,de GER,MF,10,8,1,1,725,8.1,2,0,/en/players/123c5118/Jose-Alex-Ikeng,123c5118,Jose-Alex-Ikeng
Johannes Brinkies,de GER,GK,9,8,0,0,723,8.0,1,0,/en/players/d2dcbd40/Johannes-Brinkies,d2dcbd40,Johannes-Brinki
Marco Kofler,at AUT,"DF,MF",8,8,0,0,683,7.6,6,0,/en/players/14bd862f/Marco-Kofler,14bd862f,Marco-Kof
Markus Gröger,de GER,DF,11,7,0,0,647,7.2,1,0,/en/players/cd8274a9/Markus-Groger,cd8274a9,Markus-Grog
Tommy Grupe,de GER,"DF,MF",9,6,0,0,533,5.9,1,0,/en/players/77f8e005/Tommy-Grupe,77f8e005,Tommy-Gru
Shervin Radjabali-Fardi,de GER,DF,10,4,0,0,433,4.8,0,0,/en/players/fe98cf87/Shervin-Radjabali-Fardi,fe98cf87,Shervin-Radjabali-Fardi
Mustafa Kučuković,de GER,FW,9,4,0,3,412,4.6,1,0,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Mustafa-Kucukovic
Manfred Starke,na NAM,"DF,FW",10,2,2,0,315,3.5,0,0,/en/players/fe931c47/Manfred-Starke,fe931c47,Manfred-Stark
Jovan Vidović,si SVN,DF,9,2,0,0,199,2.2,0,0,/en/players/7677e075/Jovan-Vidovic,7677e075,Jovan-Vidovic
Martin Pett,de GER,"DF,MF",3,2,0,0,181,2.0,0,0,/en/players/7bb70820/Martin-Pett,7bb70820,Martin-Pett
Lukas Scherff,de GER,"DF,MF",2,1,0,0,156,1.7,0,0,/en/players/170dcc20/Lukas-Scherff,170dcc20,Lukas-Scherff
Nico Matern,de GER,MF,1,0,0,0,11,0.1,0,0,/en/players/32979737/Nico-Matern,32979737,Nico-Mat
Aykut Erdoğan,tr TUR,MF,0,0,,,,,,,/en/players/e9056697/Aykut-Erdogan,9056697,Aykut-Erdog
Fabian Künnemann,de GER,GK,0,0,,,,,,,/en/players/9a08fb78/Fabian-Kunnemann,9a08fb78,Fabian-Kunnem
﻿2015-2016,Hansa-Rostock
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marcel Schuhen,de GER,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/5fa2e0cf/Marcel-Schuhen,5fa2e0cf,Marcel-Schuh
Michael Gardawski,de GER,"MF,DF",36,36,3,1,"3,140",34.9,11,0,/en/players/9349ce17/Michael-Gardawski,9349ce17,Michael-Gardawski
Maximilian Ahlschwede,de GER,"DF,MF",35,35,2,3,"3,123",34.7,3,0,/en/players/6aaf31cb/Maximilian-Ahlschwede,6aaf31cb,Maximilian-Ahlschwed
Matthias Henn,de GER,DF,34,33,0,1,"3,015",33.5,7,0,/en/players/43464a05/Matthias-Henn,43464a05,Matthias-H
Dennis Erdmann,de GER,"DF,MF",32,32,0,1,"2,736",30.4,14,1,/en/players/47d8db69/Dennis-Erdmann,47d8db69,Dennis-Erdm
Tobias Jänicke,de GER,"MF,FW",32,31,1,6,"2,700",30.0,10,0,/en/players/9cc94fb0/Tobias-Janicke,9cc94fb0,Tobias-Janick
Christian Dorda,de GER,DF,24,24,3,1,"2,118",23.5,3,0,/en/players/feeaa969/Christian-Dorda,feeaa969,Christian-Dord
Marco Kofler,at AUT,MF,28,24,2,1,"1,944",21.6,12,2,/en/players/14bd862f/Marco-Kofler,14bd862f,Marco-Kof
