2002-2003,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Thorben Marx,de GER,MF,0,0,,,,,,,/en/players/515f7a10/Thorben-Marx,515f7a10,Thorben-Marx
Marvin Schulz,de GER,"DF,MF",0,0,,,,,,,/en/players/651167c8/Marvin-Schulz,651167c8,Marvin-Schulz
﻿2015-2016,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,32,32,0,0,"2,880",32.0,2,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Andreas Christensen,dk DEN,DF,31,31,1,3,"2,790",31.0,1,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Raffael,br BRA,"FW,MF",31,30,10,13,"2,676",29.7,2,0,/en/players/791af558/Raffael,791af558,Raff
Oscar Wendt,se SWE,"DF,MF",30,30,2,3,"2,637",29.3,5,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Lars Stindl,de GER,"FW,MF",30,29,8,7,"2,593",28.8,5,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Granit Xhaka,ch SUI,MF,28,28,1,3,"2,364",26.3,7,3,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Granit-Xhak
Håvard Nordtveit,no NOR,"DF,MF",31,27,1,4,"2,451",27.2,4,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Mahmoud Dahoud,de GER,MF,32,27,8,5,"2,066",23.0,4,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Fabian Johnson,us USA,MF,26,25,4,6,"2,156",24.0,2,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Thorgan Hazard,be BEL,"MF,FW",29,19,3,4,"1,642",18.2,4,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Nico Elvedi,ch SUI,DF,21,17,2,0,"1,548",17.2,2,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Ibrahima Traoré,gn GUI,MF,24,17,1,3,"1,466",16.3,1,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Julian Korb,de GER,"DF,MF",17,14,1,1,"1,265",14.1,4,0,/en/players/3dffff26/Julian-Korb,3dffff26,Julian-Korb
Tony Jantschke,de GER,DF,12,8,0,0,750,8.3,2,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
André Hahn,de GER,"FW,MF",15,7,1,8,745,8.3,1,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Martin Hinteregger,at AUT,"MF,DF",10,6,0,0,661,7.3,0,0,/en/players/080440a4/Martin-Hinteregger,080440a4,Martin-Hinteregg
Patrick Herrmann,de GER,MF,18,5,1,3,636,7.1,0,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Álvaro Domínguez,es ESP,DF,6,5,0,0,473,5.3,1,0,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Alvaro-Dominguez
Josip Drmić,ch SUI,FW,13,4,0,1,448,5.0,0,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Marvin Schulz,de GER,"DF,MF",8,4,1,0,397,4.4,0,0,/en/players/651167c8/Marvin-Schulz,651167c8,Marvin-Schulz
Roel Brouwers,nl NED,DF,8,3,0,0,293,3.3,0,0,/en/players/82f61d83/Roel-Brouwers,82f61d83,Roel-Brouw
Jonas Hofmann,de GER,"MF,FW",8,2,2,0,219,2.4,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Tobias Sippel,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Martin Stranzl,at AUT,DF,4,2,0,0,165,1.8,0,0,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Martin-Stranz
Branimir Hrgota,se SWE,"FW,MF",9,0,0,0,80,0.9,0,0,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Branimir-Hrgot
Nico Schulz,de GER,"DF,FW",1,0,0,0,21,0.2,0,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Christofer Heimeroth,de GER,GK,0,0,,,,,,,/en/players/017917e6/Christofer-Heimeroth,017917e6,Christofer-Heimeroth
Marlon Ritter,de GER,"FW,MF",0,0,,,,,,,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Marlon-Ritt
Djibril Sow,ch SUI,MF,0,0,,,,,,,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
﻿2016-2017,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Andreas Christensen,dk DEN,DF,31,31,0,2,"2,781",30.9,1,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Jannik Vestergaard,dk DEN,DF,34,29,1,4,"2,660",29.6,1,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Lars Stindl,de GER,"FW,MF",30,29,3,11,"2,589",28.8,8,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Oscar Wendt,se SWE,"DF,MF",28,28,2,2,"2,459",27.3,3,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Mahmoud Dahoud,de GER,MF,28,26,6,2,"2,274",25.3,3,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Nico Elvedi,ch SUI,DF,25,23,0,0,"2,106",23.4,4,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Christoph Kramer,de GER,MF,24,23,0,0,"1,962",21.8,6,2,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Thorgan Hazard,be BEL,"FW,MF",23,18,4,6,"1,628",18.1,3,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
André Hahn,de GER,"FW,MF",30,18,1,3,"1,602",17.8,3,0,/en/players/cd82452e/Andre-Hahn,cd82452e,Andre-Hah
Tobias Strobl,de GER,"MF,DF",23,18,1,0,"1,565",17.4,7,2,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Raffael,br BRA,FW,20,18,0,7,"1,497",16.6,1,0,/en/players/791af558/Raffael,791af558,Raff
Tony Jantschke,de GER,"DF,MF",22,17,0,0,"1,488",16.5,3,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Jonas Hofmann,de GER,"MF,FW",21,16,1,0,"1,380",15.3,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Fabian Johnson,us USA,"MF,FW",21,12,2,3,"1,252",13.9,1,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Ibrahima Traoré,gn GUI,MF,14,9,3,1,839,9.3,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Patrick Herrmann,de GER,MF,18,9,1,1,696,7.7,1,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Julian Korb,de GER,"DF,MF",12,7,0,0,758,8.4,0,0,/en/players/3dffff26/Julian-Korb,3dffff26,Julian-Korb
Nico Schulz,de GER,DF,12,4,2,1,417,4.6,1,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
László Bénes,sk SVK,MF,8,3,0,1,288,3.2,0,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Josip Drmić,ch SUI,FW,12,2,0,0,282,3.1,0,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Ba-Muaka Simakala,cg CGO,FW,1,0,0,0,11,0.1,0,0,/en/players/1856cc10/Ba-Muaka-Simakala,1856cc10,Ba-Muaka-Simak
Timothée Kolodziejczak,fr FRA,DF,1,0,0,0,9,0.1,0,0,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Djibril Sow,ch SUI,MF,1,0,0,0,1,0.0,0,0,/en/players/4c6facae/Djibril-Sow,4c6facae,Djibril-Sow
Mike Feigenspan,de GER,MF,0,0,,,,,,,/en/players/72d3ed8d/Mike-Feigenspan,72d3ed8d,Mike-Feig
Nils Rütten,de GER,MF,0,0,,,,,,,/en/players/550ae301/Nils-Rutten,550ae301,Nils-Rutt
Tobias Sippel,de GER,GK,0,0,,,,,,,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
﻿2017-2018,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthias Ginter,de GER,DF,34,34,2,5,"3,060",34.0,2,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Thorgan Hazard,be BEL,"MF,FW",34,33,5,10,"2,939",32.7,1,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Nico Elvedi,ch SUI,DF,33,33,2,2,"2,914",32.4,6,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Jannik Vestergaard,dk DEN,DF,32,32,0,3,"2,880",32.0,5,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Lars Stindl,de GER,"FW,MF",31,31,3,6,"2,727",30.3,5,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Yann Sommer,ch SUI,GK,30,30,0,0,"2,625",29.2,1,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Denis Zakaria,ch SUI,MF,30,29,1,2,"2,296",25.5,11,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Oscar Wendt,se SWE,DF,28,28,1,1,"2,457",27.3,2,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Christoph Kramer,de GER,MF,27,26,0,3,"2,151",23.9,5,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Raffael,br BRA,FW,27,23,1,9,"2,071",23.0,0,0,/en/players/791af558/Raffael,791af558,Raff
Patrick Herrmann,de GER,"MF,FW",23,12,1,0,"1,124",12.5,0,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Jonas Hofmann,de GER,MF,23,12,3,0,"1,033",11.5,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Mickaël Cuisance,fr FRA,"MF,FW",24,9,1,0,"1,207",13.4,2,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
Vincenzo Grifo,it ITA,MF,17,9,3,0,786,8.7,0,0,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Vincenzo-Grifo
Tony Jantschke,de GER,DF,13,8,1,0,727,8.1,2,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Fabian Johnson,us USA,"MF,DF",10,5,0,1,465,5.2,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Reece Oxford,eng ENG,"DF,MF",7,5,0,0,463,5.1,1,0,/en/players/8b6e0db2/Reece-Oxford,8b6e0db2,Reece-Oxford
Raúl Bobadilla,py PAR,"FW,MF",13,5,0,0,449,5.0,2,0,/en/players/9b285700/Raul-Bobadilla,9b285700,Raul-Bobadi
Josip Drmić,ch SUI,"FW,MF",13,4,1,4,467,5.2,1,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Tobias Sippel,de GER,GK,5,4,0,0,435,4.8,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Ibrahima Traoré,gn GUI,MF,7,1,0,0,201,2.2,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Tobias Strobl,de GER,MF,4,1,1,0,115,1.3,0,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
László Bénes,sk SVK,MF,2,0,0,0,38,0.4,0,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Florian Mayer,de GER,DF,1,0,0,0,19,0.2,0,0,/en/players/45870256/Florian-Mayer,45870256,Florian-M
Mandela Egbo,eng ENG,"DF,MF",1,0,0,0,11,0.1,0,0,/en/players/5603d397/Mandela-Egbo,5603d397,Mandela-Egbo
Julio Villalba,py PAR,DF,1,0,0,0,8,0.1,1,0,/en/players/57200916/Julio-Villalba,57200916,Julio-Villalb
Marcel Benger,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/379c0717/Marcel-Benger,379c0717,Marcel-Beng
Louis Beyer,de GER,DF,0,0,,,,,,,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Louis-B
Aaron Herzog,de GER,MF,0,0,,,,,,,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Aaron-Herzog
Justin Hoffmans,de GER,DF,0,0,,,,,,,/en/players/77e6262b/Justin-Hoffmans,77e6262b,Justin-Hoffm
Moritz Nicolas,de GER,GK,0,0,,,,,,,/en/players/226ddf9d/Moritz-Nicolas,226ddf9d,Moritz-Nico
Kwame Yeboah,au AUS,"FW,MF",0,0,,,,,,,/en/players/7a3ec1ac/Kwame-Yeboah,7a3ec1ac,Kwame-Yeboah
﻿2018-2019,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Thorgan Hazard,be BEL,"FW,MF",33,33,11,10,"2,873",31.9,1,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Oscar Wendt,se SWE,DF,32,30,1,1,"2,731",30.3,2,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Nico Elvedi,ch SUI,DF,30,30,1,2,"2,623",29.1,1,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Alassane Pléa,fr FRA,FW,34,28,4,12,"2,503",27.8,2,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Matthias Ginter,de GER,DF,27,27,0,2,"2,379",26.4,2,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Tobias Strobl,de GER,"MF,DF",29,26,4,0,"2,293",25.5,4,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Florian Neuhaus,de GER,MF,32,25,8,3,"2,062",22.9,5,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
Denis Zakaria,ch SUI,MF,31,21,0,4,"1,959",21.8,7,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Jonas Hofmann,de GER,MF,27,21,5,5,"1,911",21.2,2,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Lars Stindl,de GER,"FW,MF",21,19,1,3,"1,508",16.8,3,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Michael Lang,ch SUI,DF,17,15,0,1,"1,255",13.9,0,0,/en/players/864db10a/Michael-Lang,864db10a,Michael-Lang
Christoph Kramer,de GER,MF,18,13,1,2,"1,136",12.6,6,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Fabian Johnson,us USA,"DF,FW",18,11,0,1,"1,012",11.2,1,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Patrick Herrmann,de GER,"FW,DF",24,10,2,3,"1,079",12.0,1,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Tony Jantschke,de GER,DF,14,10,1,0,933,10.4,0,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Louis Beyer,de GER,DF,9,8,0,0,720,8.0,1,0,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Louis-B
Ibrahima Traoré,gn GUI,"FW,MF",16,5,2,0,552,6.1,1,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Raffael,br BRA,FW,13,5,1,2,543,6.0,0,0,/en/players/791af558/Raffael,791af558,Raff
Josip Drmić,ch SUI,FW,5,2,0,2,222,2.5,0,0,/en/players/15ea94de/Josip-Drmic,15ea94de,Josip-Drmic
Mickaël Cuisance,fr FRA,MF,11,1,1,0,279,3.1,3,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
László Bénes,sk SVK,"MF,FW",1,0,0,0,27,0.3,0,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Florian Mayer,de GER,DF,0,0,,,,,,,/en/players/45870256/Florian-Mayer,45870256,Florian-M
Torben Müsel,de GER,FW,0,0,,,,,,,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Torben-Mu
Andreas Poulsen,dk DEN,DF,0,0,,,,,,,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Andreas-Pou
Tobias Sippel,de GER,GK,0,0,,,,,,,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
﻿2019-2020,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Matthias Ginter,de GER,DF,31,31,1,1,"2,780",30.9,2,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Stefan Lainer,at AUT,DF,31,31,3,1,"2,710",30.1,9,0,/en/players/4aea5077/Stefan-Lainer,4aea5077,Stefan-Lai
Nico Elvedi,ch SUI,DF,32,30,0,1,"2,618",29.1,5,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Marcus Thuram,fr FRA,"FW,MF",31,28,8,10,"2,202",24.5,3,0,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Marcus-Thuram
Florian Neuhaus,de GER,MF,30,26,2,4,"2,356",26.2,6,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
Alassane Pléa,fr FRA,"FW,MF",27,25,10,10,"2,143",23.8,4,2,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Denis Zakaria,ch SUI,"MF,DF",23,22,2,2,"1,947",21.6,7,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Oscar Wendt,se SWE,DF,25,18,2,2,"1,680",18.7,3,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Jonas Hofmann,de GER,MF,24,18,3,5,"1,633",18.1,3,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Breel Embolo,ch SUI,"FW,MF",28,17,5,8,"1,550",17.2,4,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Christoph Kramer,de GER,MF,22,17,0,0,"1,464",16.3,4,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Patrick Herrmann,de GER,"MF,FW",27,16,6,6,"1,453",16.1,4,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Ramy Bensebaini,dz ALG,DF,19,16,3,5,"1,448",16.1,8,1,/en/players/378825c7/Ramy-Bensebaini,378825c7,Ramy-Bensebaini
Lars Stindl,de GER,"MF,FW",25,14,3,9,"1,432",15.9,4,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Tony Jantschke,de GER,DF,17,11,0,0,"1,012",11.2,6,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
László Bénes,sk SVK,MF,22,10,4,0,898,10.0,3,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Tobias Strobl,de GER,"MF,DF",10,6,0,0,615,6.8,1,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Fabian Johnson,us USA,"MF,DF",6,3,0,0,271,3.0,0,0,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Fabian-Johnso
Ibrahima Traoré,gn GUI,MF,7,1,1,0,152,1.7,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Louis Beyer,de GER,DF,3,0,0,0,110,1.2,1,0,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Louis-B
Raffael,br BRA,"MF,FW",8,0,0,0,64,0.7,0,0,/en/players/791af558/Raffael,791af558,Raff
Mamadou Doucouré,fr FRA,MF,2,0,0,0,2,0.0,0,0,/en/players/7bd5b8fd/Mamadou-Doucoure,7bd5b8fd,Mamadou-Doucou
Keanan Bennetts,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/f4c7c708/Keanan-Bennetts,f4c7c708,Keanan-Bennett
Torben Müsel,de GER,FW,1,0,0,0,1,0.0,0,0,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Torben-Mu
Max Grün,de GER,GK,0,0,,,,,,,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Aaron Herzog,de GER,MF,0,0,,,,,,,/en/players/565c3fe4/Aaron-Herzog,565c3fe4,Aaron-Herzog
Kaan Kurt,de GER,MF,0,0,,,,,,,/en/players/603724ac/Kaan-Kurt,603724ac,Kaan-Kurt
Michael Lang,ch SUI,"DF,MF",0,0,,,,,,,/en/players/864db10a/Michael-Lang,864db10a,Michael-Lang
Haralambos Makridis,gr GRE,MF,0,0,,,,,,,/en/players/d696691a/Haralambos-Makridis,d696691a,Haralambos-Makridi
Connor Noß,ie IRL,MF,0,0,,,,,,,/en/players/ccc6d365/Connor-Noss,ccc6d365,Connor-No
Andreas Poulsen,dk DEN,DF,0,0,,,,,,,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Andreas-Pou
Famana Quizera,pt POR,MF,0,0,,,,,,,/en/players/a3f8142f/Famana-Quizera,3f8142f,Famana-Quiz
Tobias Sippel,de GER,GK,0,0,,,,,,,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
﻿2020-2021,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Matthias Ginter,de GER,DF,34,34,1,2,"3,060",34.0,2,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Stefan Lainer,at AUT,DF,33,31,2,2,"2,768",30.8,2,0,/en/players/4aea5077/Stefan-Lainer,4aea5077,Stefan-Lai
Yann Sommer,ch SUI,GK,31,31,0,0,"2,712",30.1,1,1,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Florian Neuhaus,de GER,MF,33,30,5,6,"2,622",29.1,9,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
Nico Elvedi,ch SUI,DF,29,29,1,3,"2,536",28.2,1,0,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Christoph Kramer,de GER,MF,28,23,2,0,"2,033",22.6,5,0,/en/players/496aeede/Christoph-Kramer,496aeede,Christoph-Kram
Lars Stindl,de GER,"MF,FW",30,23,8,14,"1,961",21.8,6,0,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Lars-Stind
Jonas Hofmann,de GER,MF,24,21,11,6,"1,817",20.2,1,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Ramy Bensebaini,dz ALG,DF,25,20,0,4,"1,811",20.1,7,0,/en/players/378825c7/Ramy-Bensebaini,378825c7,Ramy-Bensebaini
Marcus Thuram,fr FRA,"MF,FW",29,20,3,8,"1,731",19.2,3,1,/en/players/6f8cd6d0/Marcus-Thuram,6f8cd6d0,Marcus-Thuram
Alassane Pléa,fr FRA,"FW,MF",29,19,1,6,"1,803",20.0,2,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Breel Embolo,ch SUI,"FW,MF",31,16,2,5,"1,440",16.0,4,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Denis Zakaria,ch SUI,"MF,DF",25,15,1,1,"1,419",15.8,5,0,/en/players/384d58d9/Denis-Zakaria,384d58d9,Denis-Zakari
Oscar Wendt,se SWE,DF,22,15,1,1,"1,254",13.9,3,0,/en/players/b69261a0/Oscar-Wendt,b69261a0,Oscar-Wendt
Hannes Wolf,at AUT,MF,32,14,2,3,"1,378",15.3,2,0,/en/players/be42a291/Hannes-Wolf,be42a291,Hannes-Wolf
Valentino Lazaro,at AUT,"DF,MF",22,13,0,2,"1,240",13.8,3,0,/en/players/016ff750/Valentino-Lazaro,016ff750,Valentino-Lazaro
Patrick Herrmann,de GER,MF,27,9,3,0,876,9.7,3,0,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Patrick-Herrm
Tobias Sippel,de GER,GK,4,3,0,0,344,3.8,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Tony Jantschke,de GER,DF,8,3,0,0,269,3.0,1,0,/en/players/34b54da7/Tony-Jantschke,34b54da7,Tony-Jantschk
Louis Beyer,de GER,DF,4,2,0,0,188,2.1,0,0,/en/players/9af1f9ff/Louis-Beyer,9af1f9ff,Louis-B
László Bénes,sk SVK,MF,7,1,1,0,150,1.7,0,0,/en/players/fe888e39/Laszlo-Benes,fe888e39,Laszlo-B
Ibrahima Traoré,gn GUI,"MF,DF",7,1,0,0,98,1.1,0,0,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Ibrahima-Trao
Rocco Reitz,de GER,MF,2,1,0,0,60,0.7,1,0,/en/players/cc971106/Rocco-Reitz,cc971106,Rocco-Reitz
Max Grün,de GER,GK,0,0,,,,,,,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Michael Lang,ch SUI,"DF,MF",0,0,,,,,,,/en/players/864db10a/Michael-Lang,864db10a,Michael-Lang
Torben Müsel,de GER,FW,0,0,,,,,,,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Torben-Mu
Andreas Poulsen,dk DEN,DF,0,0,,,,,,,/en/players/208b9c87/Andreas-Poulsen,208b9c87,Andreas-Pou
﻿2021-2022,Monchengladbach
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yann Sommer,ch SUI,GK,33,33,1,0,"2,970",33.0,2,0,/en/players/420c18a1/Yann-Sommer,420c18a1,Yann-Somm
Nico Elvedi,ch SUI,DF,28,28,0,1,"2,430",27.0,3,1,/en/players/48035304/Nico-Elvedi,48035304,Nico-Elvedi
Matthias Ginter,de GER,DF,28,27,0,1,"2,355",26.2,2,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Kouadio Koné,fr FRA,MF,27,26,0,2,"2,183",24.3,10,0,/en/players/86574238/Kouadio-Kone,86574238,Kouadio-Ko
Breel Embolo,ch SUI,"FW,MF",29,24,3,9,"2,166",24.1,3,0,/en/players/0b4f388a/Breel-Embolo,0b4f388a,Breel-Embolo
Florian Neuhaus,de GER,MF,29,24,4,4,"2,121",23.6,2,0,/en/players/36a59ba4/Florian-Neuhaus,36a59ba4,Florian-Neuhau
