Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jens Wissing,de GER,DF,3,2,0.0,0.0,2010-2011,/en/players/6b4be1a0/Jens-Wissing,6b4be1a0,Monchengladbach,186,2.1,0.0,0.0,12,13.0,17054,Monchengladbach
,Elias Kachunga,cd COD,"FW,MF",2,0,0.0,0.0,2010-2011,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Monchengladbach,28,0.3,0.0,0.0,12,50.0,8407,Monchengladbach
,Marcel Meeuwis,nl NED,MF,2,0,0.0,0.0,2010-2011,/en/players/37425618/Marcel-Meeuwis,37425618,Monchengladbach,12,0.1,0.0,0.0,12,11.0,17049,Monchengladbach
,﻿Marc-André ter Stegen,de GER,GK,34,34,0.0,0.0,2011-2012,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Monchengladbach,"3,060",34.0,0.0,0.0,12,13.0,1155,Monchengladbach
,Juan Arango,ve VEN,MF,34,34,10.0,6.0,2011-2012,/en/players/49c057c9/Juan-Arango,49c057c9,Monchengladbach,"3,026",33.6,4.0,0.0,12,53.0,1575,Monchengladbach
,Dante,br BRA,DF,33,33,0.0,0.0,2011-2012,/en/players/fd2bc67d/Dante,fd2bc67d,Monchengladbach,"2,970",33.0,7.0,0.0,12,2.0,12706,Monchengladbach
,Roman Neustädter,ru RUS,"DF,MF",33,33,2.0,0.0,2011-2012,/en/players/98d5ecc2/Roman-Neustadter,98d5ecc2,Monchengladbach,"2,886",32.1,2.0,0.0,12,23.0,16297,Monchengladbach
,Marco Reus,de GER,"FW,MF",32,32,8.0,18.0,2011-2012,/en/players/36a3ff67/Marco-Reus,36a3ff67,Monchengladbach,"2,767",30.7,3.0,0.0,12,13.0,15754,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",32,31,2.0,1.0,2011-2012,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"2,820",31.3,5.0,0.0,12,13.0,17046,Monchengladbach
,Filip Daems,be BEL,DF,31,31,1.0,3.0,2011-2012,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"2,790",31.0,1.0,0.0,12,27.0,17018,Monchengladbach
,Mike Hanke,de GER,FW,31,29,2.0,8.0,2011-2012,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Monchengladbach,"2,318",25.8,1.0,0.0,12,13.0,16251,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",31,27,1.0,1.0,2011-2012,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,"2,393",26.6,5.0,0.0,12,21.0,7899,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",27,22,6.0,6.0,2011-2012,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"1,724",19.2,3.0,0.0,12,13.0,17050,Monchengladbach
,Martin Stranzl,at AUT,"DF,MF",22,21,0.0,0.0,2011-2012,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,"1,781",19.8,5.0,0.0,12,24.0,15563,Monchengladbach
,Roel Brouwers,nl NED,DF,21,17,0.0,0.0,2011-2012,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"1,632",18.1,4.0,1.0,12,11.0,17036,Monchengladbach
,Igor de Camargo,be BEL,"FW,MF",25,11,1.0,5.0,2011-2012,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Monchengladbach,"1,234",13.7,2.0,0.0,12,27.0,17052,Monchengladbach
,Thorben Marx,de GER,MF,19,7,0.0,0.0,2011-2012,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,640,7.1,3.0,0.0,12,13.0,15977,Monchengladbach
,Raúl Bobadilla,py PAR,FW,15,5,2.0,1.0,2011-2012,/en/players/9b285700/Raul-Bobadilla,9b285700,Monchengladbach,531,5.9,4.0,0.0,12,43.0,17048,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",14,5,0.0,0.0,2011-2012,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,531,5.9,1.0,0.0,12,41.0,17058,Monchengladbach
,Alexander Ring,fi FIN,MF,8,1,0.0,0.0,2011-2012,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Monchengladbach,229,2.5,0.0,0.0,12,83.0,17055,Monchengladbach
,Tolga Ciğerci,tr TUR,MF,2,1,0.0,0.0,2011-2012,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Monchengladbach,73,0.8,0.0,0.0,12,15.0,16055,Monchengladbach
,Mathew Leckie,au AUS,"FW,MF",9,0,0.0,0.0,2011-2012,/en/players/b93b7882/Mathew-Leckie,b93b7882,Monchengladbach,125,1.4,0.0,0.0,12,42.0,16076,Monchengladbach
,Yūki Ōtsu,jp JPN,"FW,MF",3,0,0.0,0.0,2011-2012,/en/players/d2299c35/Yuki-Otsu,d2299c35,Monchengladbach,35,0.4,0.0,0.0,12,54.0,17056,Monchengladbach
,Lukas Rupp,de GER,MF,3,0,0.0,0.0,2011-2012,/en/players/3faa1780/Lukas-Rupp,3faa1780,Monchengladbach,32,0.4,0.0,0.0,12,13.0,9431,Monchengladbach
,Joshua King,no NOR,"FW,MF",2,0,0.0,0.0,2011-2012,/en/players/43458538/Joshua-King,43458538,Monchengladbach,20,0.2,0.0,0.0,12,21.0,6487,Monchengladbach
,Julian Korb,de GER,"DF,MF",1,0,,0.0,2011-2012,/en/players/3dffff26/Julian-Korb,3dffff26,Monchengladbach,18,0.2,0.0,0.0,12,13.0,16947,Monchengladbach
,Matthias Zimmermann,de GER,"DF,MF",1,0,0.0,0.0,2011-2012,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Monchengladbach,8,0.1,0.0,0.0,12,13.0,15626,Monchengladbach
,Amin Younes,de GER,"FW,MF",1,0,0.0,0.0,2011-2012,/en/players/228f73ae/Amin-Younes,228f73ae,Monchengladbach,7,0.1,0.0,0.0,12,13.0,17057,Monchengladbach
,﻿Marc-André ter Stegen,de GER,GK,34,34,0.0,0.0,2012-2013,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Monchengladbach,"3,046",33.8,2.0,0.0,12,13.0,1155,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",31,31,2.0,1.0,2012-2013,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"2,731",30.3,6.0,0.0,12,13.0,17046,Monchengladbach
,Juan Arango,ve VEN,MF,31,31,5.0,5.0,2012-2013,/en/players/49c057c9/Juan-Arango,49c057c9,Monchengladbach,"2,720",30.2,2.0,0.0,12,53.0,1575,Monchengladbach
,Álvaro Domínguez,es ESP,DF,30,30,0.0,2.0,2012-2013,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Monchengladbach,"2,700",30.0,8.0,0.0,12,1.0,2183,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",31,30,4.0,1.0,2012-2013,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,"2,572",28.6,4.0,0.0,12,21.0,7899,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",32,30,5.0,6.0,2012-2013,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"2,478",27.5,6.0,0.0,12,13.0,17050,Monchengladbach
,Martin Stranzl,at AUT,"DF,MF",26,26,0.0,5.0,2012-2013,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,"2,273",25.3,5.0,1.0,12,24.0,15563,Monchengladbach
,Thorben Marx,de GER,MF,23,23,2.0,2.0,2012-2013,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,"1,993",22.1,6.0,0.0,12,13.0,15977,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",21,21,3.0,1.0,2012-2013,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"1,872",20.8,1.0,0.0,12,41.0,17058,Monchengladbach
,Luuk de Jong,nl NED,FW,23,17,2.0,6.0,2012-2013,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Monchengladbach,"1,407",15.6,3.0,0.0,12,11.0,1214,Monchengladbach
,Filip Daems,be BEL,DF,19,16,0.0,1.0,2012-2013,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"1,490",16.6,4.0,0.0,12,27.0,17018,Monchengladbach
,Granit Xhaka,ch SUI,MF,22,15,0.0,1.0,2012-2013,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Monchengladbach,"1,477",16.4,4.0,0.0,12,39.0,5924,Monchengladbach
,Roel Brouwers,nl NED,DF,21,15,2.0,1.0,2012-2013,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"1,431",15.9,2.0,0.0,12,11.0,17036,Monchengladbach
,Mike Hanke,de GER,FW,32,13,2.0,4.0,2012-2013,/en/players/c5b438f8/Mike-Hanke,c5b438f8,Monchengladbach,"1,344",14.9,0.0,0.0,12,13.0,16251,Monchengladbach
,Lukas Rupp,de GER,MF,21,13,1.0,0.0,2012-2013,/en/players/3faa1780/Lukas-Rupp,3faa1780,Monchengladbach,"1,084",12.0,1.0,0.0,12,13.0,9431,Monchengladbach
,Tolga Ciğerci,tr TUR,MF,12,9,0.0,0.0,2012-2013,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Monchengladbach,797,8.9,2.0,0.0,12,15.0,16055,Monchengladbach
,Igor de Camargo,be BEL,"FW,MF",14,7,0.0,2.0,2012-2013,/en/players/341a40ef/Igor-de-Camargo,341a40ef,Monchengladbach,614,6.8,1.0,0.0,12,27.0,17052,Monchengladbach
,Amin Younes,de GER,"FW,MF",11,6,0.0,1.0,2012-2013,/en/players/228f73ae/Amin-Younes,228f73ae,Monchengladbach,522,5.8,0.0,0.0,12,13.0,17057,Monchengladbach
,Peniel Mlapa,tg TOG,FW,20,3,0.0,2.0,2012-2013,/en/players/aaa5e955/Peniel-Mlapa,5e955,Monchengladbach,493,5.5,0.0,0.0,12,109.0,16616,Monchengladbach
,Branimir Hrgota,se SWE,"FW,MF",13,2,1.0,3.0,2012-2013,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Monchengladbach,377,4.2,0.0,0.0,12,41.0,17059,Monchengladbach
,Alexander Ring,fi FIN,MF,6,2,0.0,0.0,2012-2013,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Monchengladbach,188,2.1,0.0,0.0,12,83.0,17055,Monchengladbach
,Christofer Heimeroth,de GER,GK,1,0,0.0,0.0,2012-2013,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,14,0.2,0.0,0.0,12,13.0,16261,Monchengladbach
,﻿Marc-André ter Stegen,de GER,GK,34,34,0.0,0.0,2013-2014,/en/players/6f51e382/Marc-Andre-ter-Stegen,6f51e382,Monchengladbach,"3,060",34.0,1.0,0.0,12,13.0,1155,Monchengladbach
,Max Kruse,de GER,"FW,MF",34,34,9.0,12.0,2013-2014,/en/players/f9446dcd/Max-Kruse,f9446dcd,Monchengladbach,"3,015",33.5,3.0,0.0,12,13.0,16142,Monchengladbach
,Raffael,br BRA,"FW,MF",34,34,7.0,15.0,2013-2014,/en/players/791af558/Raffael,791af558,Monchengladbach,"2,984",33.2,1.0,0.0,12,2.0,16013,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",34,34,8.0,6.0,2013-2014,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"2,675",29.7,2.0,0.0,12,13.0,17050,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",31,31,1.0,1.0,2013-2014,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"2,745",30.5,4.0,0.0,12,13.0,17046,Monchengladbach
,Juan Arango,ve VEN,MF,31,31,5.0,8.0,2013-2014,/en/players/49c057c9/Juan-Arango,49c057c9,Monchengladbach,"2,587",28.7,2.0,0.0,12,53.0,1575,Monchengladbach
,Martin Stranzl,at AUT,"DF,MF",30,30,0.0,2.0,2013-2014,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,"2,672",29.7,6.0,1.0,12,24.0,15563,Monchengladbach
,Christoph Kramer,de GER,MF,33,30,1.0,3.0,2013-2014,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"2,653",29.5,8.0,0.0,12,13.0,16577,Monchengladbach
,Granit Xhaka,ch SUI,MF,28,23,1.0,0.0,2013-2014,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Monchengladbach,"2,023",22.5,11.0,1.0,12,39.0,5924,Monchengladbach
,Julian Korb,de GER,"DF,MF",22,22,0.0,0.0,2013-2014,/en/players/3dffff26/Julian-Korb,3dffff26,Monchengladbach,"1,960",21.8,6.0,0.0,12,13.0,16947,Monchengladbach
,Álvaro Domínguez,es ESP,DF,21,20,1.0,1.0,2013-2014,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Monchengladbach,"1,765",19.6,2.0,0.0,12,1.0,2183,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",18,16,1.0,3.0,2013-2014,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"1,471",16.3,2.0,0.0,12,41.0,17058,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",21,14,2.0,1.0,2013-2014,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,"1,258",14.0,2.0,1.0,12,21.0,7899,Monchengladbach
,Filip Daems,be BEL,DF,15,13,0.0,2.0,2013-2014,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,"1,187",13.2,1.0,0.0,12,27.0,17018,Monchengladbach
,Roel Brouwers,nl NED,DF,12,5,1.0,0.0,2013-2014,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,525,5.8,0.0,0.0,12,11.0,17036,Monchengladbach
,Branimir Hrgota,se SWE,"FW,MF",30,3,0.0,2.0,2013-2014,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Monchengladbach,587,6.5,2.0,0.0,12,41.0,17059,Monchengladbach
,Amin Younes,de GER,"FW,MF",14,0,1.0,0.0,2013-2014,/en/players/228f73ae/Amin-Younes,228f73ae,Monchengladbach,183,2.0,0.0,0.0,12,13.0,17057,Monchengladbach
,Lukas Rupp,de GER,MF,10,0,0.0,0.0,2013-2014,/en/players/3faa1780/Lukas-Rupp,3faa1780,Monchengladbach,102,1.1,0.0,0.0,12,13.0,9431,Monchengladbach
,Luuk de Jong,nl NED,FW,13,0,0.0,0.0,2013-2014,/en/players/abb3bb95/Luuk-de-Jong,bb3bb95,Monchengladbach,85,0.9,0.0,0.0,12,11.0,1214,Monchengladbach
,Peniel Mlapa,tg TOG,FW,5,0,0.0,1.0,2013-2014,/en/players/aaa5e955/Peniel-Mlapa,5e955,Monchengladbach,51,0.6,0.0,0.0,12,109.0,16616,Monchengladbach
,Thorben Marx,de GER,MF,2,0,0.0,0.0,2013-2014,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,30,0.3,0.0,0.0,12,13.0,15977,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,34,34,0.0,0.0,2014-2015,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"3,060",34.0,1.0,0.0,12,39.0,17060,Monchengladbach
,Tony Jantschke,de GER,"DF,MF",31,31,0.0,1.0,2014-2015,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,"2,745",30.5,5.0,0.0,12,13.0,17046,Monchengladbach
,Granit Xhaka,ch SUI,MF,30,30,1.0,2.0,2014-2015,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Monchengladbach,"2,637",29.3,11.0,1.0,12,39.0,5924,Monchengladbach
,Max Kruse,de GER,"FW,MF",32,29,9.0,11.0,2014-2015,/en/players/f9446dcd/Max-Kruse,f9446dcd,Monchengladbach,"2,580",28.7,2.0,0.0,12,13.0,16142,Monchengladbach
,Christoph Kramer,de GER,MF,30,28,1.0,2.0,2014-2015,/en/players/496aeede/Christoph-Kramer,496aeede,Monchengladbach,"2,507",27.9,6.0,0.0,12,13.0,16577,Monchengladbach
,Raffael,br BRA,"FW,MF",31,28,2.0,12.0,2014-2015,/en/players/791af558/Raffael,791af558,Monchengladbach,"2,365",26.3,1.0,0.0,12,2.0,16013,Monchengladbach
,Patrick Herrmann,de GER,"FW,MF",32,26,4.0,11.0,2014-2015,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,"2,187",24.3,5.0,0.0,12,13.0,17050,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",26,25,1.0,2.0,2014-2015,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"2,295",25.5,4.0,0.0,12,41.0,17058,Monchengladbach
,Álvaro Domínguez,es ESP,DF,24,23,3.0,0.0,2014-2015,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Monchengladbach,"2,115",23.5,3.0,0.0,12,1.0,2183,Monchengladbach
,Julian Korb,de GER,"DF,MF",24,23,1.0,0.0,2014-2015,/en/players/3dffff26/Julian-Korb,3dffff26,Monchengladbach,"2,075",23.1,3.0,0.0,12,13.0,16947,Monchengladbach
,Martin Stranzl,at AUT,"DF,MF",19,18,0.0,0.0,2014-2015,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,"1,544",17.2,3.0,0.0,12,24.0,15563,Monchengladbach
,Fabian Johnson,us USA,"DF,MF",24,15,4.0,1.0,2014-2015,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,"1,426",15.8,0.0,0.0,12,75.0,16431,Monchengladbach
,Roel Brouwers,nl NED,DF,20,15,0.0,1.0,2014-2015,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,"1,415",15.7,2.0,0.0,12,11.0,17036,Monchengladbach
,André Hahn,de GER,"FW,MF",23,15,2.0,3.0,2014-2015,/en/players/cd82452e/Andre-Hahn,cd82452e,Monchengladbach,"1,312",14.6,3.0,0.0,12,13.0,15923,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",22,11,0.0,2.0,2014-2015,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,895,9.9,2.0,1.0,12,21.0,7899,Monchengladbach
,Ibrahima Traoré,gn GUI,MF,24,8,1.0,2.0,2014-2015,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,853,9.5,3.0,0.0,12,74.0,15600,Monchengladbach
,Branimir Hrgota,se SWE,"FW,MF",17,8,3.0,2.0,2014-2015,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Monchengladbach,702,7.8,0.0,0.0,12,41.0,17059,Monchengladbach
,Thorgan Hazard,be BEL,"FW,MF",28,7,7.0,1.0,2014-2015,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Monchengladbach,917,10.2,1.0,0.0,12,27.0,12339,Monchengladbach
,Mahmoud Dahoud,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Monchengladbach,1,0.0,0.0,0.0,12,13.0,15778,Monchengladbach
,Janis Blaswich,de GER,GK,0,0,,,2014-2015,/en/players/663e080e/Janis-Blaswich,663e080e,Monchengladbach,,,,,12,13.0,17061,Monchengladbach
,Nico Brandenburger,de GER,MF,0,0,,,2014-2015,/en/players/b698150c/Nico-Brandenburger,b698150c,Monchengladbach,,,,,12,13.0,17062,Monchengladbach
,Filip Daems,be BEL,DF,0,0,,,2014-2015,/en/players/90484146/Filip-Daems,90484146,Monchengladbach,,,,,12,27.0,17018,Monchengladbach
,Christofer Heimeroth,de GER,GK,0,0,,,2014-2015,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,,,,,12,13.0,16261,Monchengladbach
,Thorben Marx,de GER,MF,0,0,,,2014-2015,/en/players/515f7a10/Thorben-Marx,515f7a10,Monchengladbach,,,,,12,13.0,15977,Monchengladbach
,Marvin Schulz,de GER,"DF,MF",0,0,,,2014-2015,/en/players/651167c8/Marvin-Schulz,651167c8,Monchengladbach,,,,,12,13.0,17063,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,32,32,0.0,0.0,2015-2016,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"2,880",32.0,2.0,0.0,12,39.0,17060,Monchengladbach
,Andreas Christensen,dk DEN,DF,31,31,1.0,3.0,2015-2016,/en/players/1cb49278/Andreas-Christensen,1cb49278,Monchengladbach,"2,790",31.0,1.0,0.0,12,7.0,6208,Monchengladbach
,Raffael,br BRA,"FW,MF",31,30,10.0,13.0,2015-2016,/en/players/791af558/Raffael,791af558,Monchengladbach,"2,676",29.7,2.0,0.0,12,2.0,16013,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",30,30,2.0,3.0,2015-2016,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"2,637",29.3,5.0,0.0,12,41.0,17058,Monchengladbach
,Lars Stindl,de GER,"FW,MF",30,29,8.0,7.0,2015-2016,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"2,593",28.8,5.0,0.0,12,13.0,16909,Monchengladbach
,Granit Xhaka,ch SUI,MF,28,28,1.0,3.0,2015-2016,/en/players/e61b8aee/Granit-Xhaka,61b8aee,Monchengladbach,"2,364",26.3,7.0,3.0,12,39.0,5924,Monchengladbach
,Håvard Nordtveit,no NOR,"DF,MF",31,27,1.0,4.0,2015-2016,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Monchengladbach,"2,451",27.2,4.0,0.0,12,21.0,7899,Monchengladbach
,Mahmoud Dahoud,de GER,MF,32,27,8.0,5.0,2015-2016,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Monchengladbach,"2,066",23.0,4.0,0.0,12,13.0,15778,Monchengladbach
,Fabian Johnson,us USA,MF,26,25,4.0,6.0,2015-2016,/en/players/76e5da9d/Fabian-Johnson,76e5da9d,Monchengladbach,"2,156",24.0,2.0,0.0,12,75.0,16431,Monchengladbach
,Thorgan Hazard,be BEL,"MF,FW",29,19,3.0,4.0,2015-2016,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Monchengladbach,"1,642",18.2,4.0,0.0,12,27.0,12339,Monchengladbach
,Nico Elvedi,ch SUI,DF,21,17,2.0,0.0,2015-2016,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"1,548",17.2,2.0,0.0,12,39.0,17064,Monchengladbach
,Ibrahima Traoré,gn GUI,MF,24,17,1.0,3.0,2015-2016,/en/players/096a77c4/Ibrahima-Traore,096a77c4,Monchengladbach,"1,466",16.3,1.0,0.0,12,74.0,15600,Monchengladbach
,Julian Korb,de GER,"DF,MF",17,14,1.0,1.0,2015-2016,/en/players/3dffff26/Julian-Korb,3dffff26,Monchengladbach,"1,265",14.1,4.0,0.0,12,13.0,16947,Monchengladbach
,Tony Jantschke,de GER,DF,12,8,0.0,0.0,2015-2016,/en/players/34b54da7/Tony-Jantschke,34b54da7,Monchengladbach,750,8.3,2.0,0.0,12,13.0,17046,Monchengladbach
,André Hahn,de GER,"FW,MF",15,7,1.0,8.0,2015-2016,/en/players/cd82452e/Andre-Hahn,cd82452e,Monchengladbach,745,8.3,1.0,0.0,12,13.0,15923,Monchengladbach
,Martin Hinteregger,at AUT,"MF,DF",10,6,0.0,0.0,2015-2016,/en/players/080440a4/Martin-Hinteregger,080440a4,Monchengladbach,661,7.3,0.0,0.0,12,24.0,17065,Monchengladbach
,Patrick Herrmann,de GER,MF,18,5,1.0,3.0,2015-2016,/en/players/dfb6490a/Patrick-Herrmann,dfb6490a,Monchengladbach,636,7.1,0.0,0.0,12,13.0,17050,Monchengladbach
,Álvaro Domínguez,es ESP,DF,6,5,0.0,0.0,2015-2016,/en/players/cd0a9411/Alvaro-Dominguez,cd0a9411,Monchengladbach,473,5.3,1.0,0.0,12,1.0,2183,Monchengladbach
,Josip Drmić,ch SUI,FW,13,4,0.0,1.0,2015-2016,/en/players/15ea94de/Josip-Drmic,15ea94de,Monchengladbach,448,5.0,0.0,0.0,12,39.0,9432,Monchengladbach
,Marvin Schulz,de GER,"DF,MF",8,4,1.0,0.0,2015-2016,/en/players/651167c8/Marvin-Schulz,651167c8,Monchengladbach,397,4.4,0.0,0.0,12,13.0,17063,Monchengladbach
,Roel Brouwers,nl NED,DF,8,3,0.0,0.0,2015-2016,/en/players/82f61d83/Roel-Brouwers,82f61d83,Monchengladbach,293,3.3,0.0,0.0,12,11.0,17036,Monchengladbach
,Jonas Hofmann,de GER,"MF,FW",8,2,2.0,0.0,2015-2016,/en/players/2903a856/Jonas-Hofmann,2903a856,Monchengladbach,219,2.4,0.0,0.0,12,13.0,15756,Monchengladbach
,Tobias Sippel,de GER,GK,2,2,0.0,0.0,2015-2016,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Monchengladbach,180,2.0,0.0,0.0,12,13.0,17066,Monchengladbach
,Martin Stranzl,at AUT,DF,4,2,0.0,0.0,2015-2016,/en/players/4786c8d5/Martin-Stranzl,4786c8d5,Monchengladbach,165,1.8,0.0,0.0,12,24.0,15563,Monchengladbach
,Branimir Hrgota,se SWE,"FW,MF",9,0,0.0,0.0,2015-2016,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Monchengladbach,80,0.9,0.0,0.0,12,41.0,17059,Monchengladbach
,Nico Schulz,de GER,"DF,FW",1,0,0.0,0.0,2015-2016,/en/players/fa274d97/Nico-Schulz,fa274d97,Monchengladbach,21,0.2,0.0,0.0,12,13.0,15788,Monchengladbach
,Christofer Heimeroth,de GER,GK,0,0,,,2015-2016,/en/players/017917e6/Christofer-Heimeroth,017917e6,Monchengladbach,,,,,12,13.0,16261,Monchengladbach
,Marlon Ritter,de GER,"FW,MF",0,0,,,2015-2016,/en/players/ce2c51c0/Marlon-Ritter,ce2c51c0,Monchengladbach,,,,,12,13.0,17067,Monchengladbach
,Djibril Sow,ch SUI,MF,0,0,,,2015-2016,/en/players/4c6facae/Djibril-Sow,4c6facae,Monchengladbach,,,,,12,39.0,17068,Monchengladbach
,﻿Yann Sommer,ch SUI,GK,34,34,0.0,0.0,2016-2017,/en/players/420c18a1/Yann-Sommer,420c18a1,Monchengladbach,"3,060",34.0,1.0,0.0,12,39.0,17060,Monchengladbach
,Andreas Christensen,dk DEN,DF,31,31,0.0,2.0,2016-2017,/en/players/1cb49278/Andreas-Christensen,1cb49278,Monchengladbach,"2,781",30.9,1.0,0.0,12,7.0,6208,Monchengladbach
,Jannik Vestergaard,dk DEN,DF,34,29,1.0,4.0,2016-2017,/en/players/1900032e/Jannik-Vestergaard,1900032e,Monchengladbach,"2,660",29.6,1.0,0.0,12,7.0,6906,Monchengladbach
,Lars Stindl,de GER,"FW,MF",30,29,3.0,11.0,2016-2017,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Monchengladbach,"2,589",28.8,8.0,0.0,12,13.0,16909,Monchengladbach
,Oscar Wendt,se SWE,"DF,MF",28,28,2.0,2.0,2016-2017,/en/players/b69261a0/Oscar-Wendt,b69261a0,Monchengladbach,"2,459",27.3,3.0,0.0,12,41.0,17058,Monchengladbach
,Mahmoud Dahoud,de GER,MF,28,26,6.0,2.0,2016-2017,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Monchengladbach,"2,274",25.3,3.0,0.0,12,13.0,15778,Monchengladbach
,Nico Elvedi,ch SUI,DF,25,23,0.0,0.0,2016-2017,/en/players/48035304/Nico-Elvedi,48035304,Monchengladbach,"2,106",23.4,4.0,0.0,12,39.0,17064,Monchengladbach
