Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Francisco Molinero,es ESP,DF,10,5,0.0,0.0,2017-2018,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Getafe,579,6.4,5.0,0.0,60,1.0,1462,Getafe
,Álvaro Jiménez,es ESP,MF,13,5,1.0,1.0,2017-2018,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Getafe,529,5.9,4.0,1.0,60,1.0,3856,Getafe
,Emiliano Martínez,ar ARG,GK,5,5,0.0,0.0,2017-2018,/en/players/7956236f/Emiliano-Martinez,7956236f,Getafe,450,5.0,0.0,0.0,60,5.0,4060,Getafe
,Barri,es ESP,"MF,FW",2,1,0.0,0.0,2017-2018,/en/players/9704b62b/Barri,9704b62b,Getafe,113,1.3,0.0,0.0,60,1.0,3834,Getafe
,Mathías Olivera,uy URU,MF,3,1,0.0,1.0,2017-2018,/en/players/41c12f75/Mathias-Olivera,41c12f75,Getafe,103,1.1,0.0,0.0,60,8.0,3832,Getafe
,Alberto Redondo,es ESP,DF,1,1,0.0,0.0,2017-2018,/en/players/1214f0a6/Alberto-Redondo,1214f0a6,Getafe,90,1.0,0.0,0.0,60,1.0,4070,Getafe
,David Alba,es ESP,DF,1,1,0.0,0.0,2017-2018,/en/players/7a4cd784/David-Alba,7a4cd784,Getafe,61,0.7,0.0,0.0,60,1.0,4071,Getafe
,Daniel Pacheco,es ESP,MF,11,0,0.0,0.0,2017-2018,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Getafe,175,1.9,0.0,0.0,60,1.0,1469,Getafe
,Merveille Ndockyt,cg CGO,"MF,FW",6,0,0.0,0.0,2017-2018,/en/players/32b84cec/Merveille-Ndockyt,32b84cec,Getafe,68,0.8,1.0,0.0,60,80.0,1729,Getafe
,Mehdi Lacen,dz ALG,MF,4,0,0.0,0.0,2017-2018,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Getafe,62,0.7,1.0,0.0,60,37.0,2430,Getafe
,Jefferson Montero,ec ECU,MF,4,0,0.0,0.0,2017-2018,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Getafe,58,0.6,0.0,0.0,60,61.0,1431,Getafe
,Miguel Ángel Rubio,es ESP,DF,1,0,0.0,0.0,2017-2018,/en/players/56cafd0a/Miguel-Angel-Rubio,56cafd0a,Getafe,29,0.3,0.0,0.0,60,1.0,2681,Getafe
,Hugo Duro,es ESP,FW,2,0,0.0,0.0,2017-2018,/en/players/37e103f8/Hugo-Duro,37e103f8,Getafe,19,0.2,0.0,0.0,60,1.0,177,Getafe
,Carlos Calderón,es ESP,MF,1,0,0.0,0.0,2017-2018,/en/players/4e2c27bb/Carlos-Calderon,4e2c27bb,Getafe,4,0.0,0.0,0.0,60,1.0,4072,Getafe
,Pape Assane,sn SEN,MF,0,0,,,2017-2018,/en/players/15434055/Pape-Assane,15434055,Getafe,,,,,60,34.0,4073,Getafe
,Chuli,es ESP,"FW,MF",0,0,,,2017-2018,/en/players/24efffbf/Chuli,24efffbf,Getafe,,,,,60,1.0,1456,Getafe
,Nicolás Gorosito,ar ARG,DF,0,0,,,2017-2018,/en/players/073db7e5/Nicolas-Gorosito,073db7e5,Getafe,,,,,60,5.0,3823,Getafe
,Filip Manojlović,rs SRB,GK,0,0,,,2017-2018,/en/players/8d2e1890/Filip-Manojlovic,8d2e1890,Getafe,,,,,60,28.0,4074,Getafe
,﻿David Soria,es ESP,GK,37,37,0.0,0.0,2018-2019,/en/players/8f8c6934/David-Soria,8f8c6934,Getafe,"3,330",37.0,0.0,0.0,60,1.0,1894,Getafe
,Damián Suárez,uy URU,DF,36,36,3.0,0.0,2018-2019,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"3,240",36.0,13.0,0.0,60,8.0,4048,Getafe
,Nemanja Maksimović,rs SRB,MF,36,36,0.0,1.0,2018-2019,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Getafe,"3,209",35.7,4.0,0.0,60,28.0,996,Getafe
,Djené,tg TOG,DF,34,34,0.0,0.0,2018-2019,/en/players/a4971d84/Djene,4971d84,Getafe,"2,976",33.1,13.0,2.0,60,109.0,4066,Getafe
,Mauro Arambarri,uy URU,MF,33,32,2.0,1.0,2018-2019,/en/players/58afe001/Mauro-Arambarri,58afe001,Getafe,"2,676",29.7,8.0,0.0,60,8.0,4067,Getafe
,Leandro Cabrera,uy URU,DF,32,31,0.0,2.0,2018-2019,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Getafe,"2,794",31.0,11.0,1.0,60,8.0,2188,Getafe
,Jorge Molina,es ESP,FW,38,28,5.0,14.0,2018-2019,/en/players/43f71e77/Jorge-Molina,43f71e77,Getafe,"2,648",29.4,2.0,0.0,60,1.0,1422,Getafe
,Jaime Mata,es ESP,"FW,MF",34,27,6.0,14.0,2018-2019,/en/players/02319ad7/Jaime-Mata,02319ad7,Getafe,"2,432",27.0,10.0,0.0,60,1.0,2637,Getafe
,Vitorino Antunes,pt POR,"DF,MF",28,25,3.0,1.0,2018-2019,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Getafe,"2,181",24.2,5.0,0.0,60,3.0,2383,Getafe
,Dimitri Foulquier,fr FRA,"MF,DF",25,23,2.0,3.0,2018-2019,/en/players/45e17712/Dimitri-Foulquier,45e17712,Getafe,"1,799",20.0,7.0,0.0,60,4.0,1031,Getafe
,Ángel Rodríguez,es ESP,FW,37,20,3.0,8.0,2018-2019,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Getafe,"1,819",20.2,4.0,0.0,60,1.0,1762,Getafe
,Francisco Portillo,es ESP,MF,32,19,4.0,1.0,2018-2019,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Getafe,"1,994",22.2,3.0,1.0,60,1.0,1466,Getafe
,Bruno González,es ESP,DF,23,18,1.0,0.0,2018-2019,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Getafe,"1,701",18.9,7.0,1.0,60,1.0,1463,Getafe
,Amath,sn SEN,MF,15,13,2.0,1.0,2018-2019,/en/players/f3b1d9a2/Amath,f3b1d9a2,Getafe,"1,002",11.1,4.0,0.0,60,34.0,1751,Getafe
,Mathías Olivera,uy URU,"DF,MF",14,12,1.0,0.0,2018-2019,/en/players/41c12f75/Mathias-Olivera,41c12f75,Getafe,"1,007",11.2,6.0,1.0,60,8.0,3832,Getafe
,Hugo Duro,es ESP,"MF,FW",11,5,0.0,0.0,2018-2019,/en/players/37e103f8/Hugo-Duro,37e103f8,Getafe,417,4.6,0.0,0.0,60,1.0,177,Getafe
,Gaku Shibasaki,jp JPN,"MF,FW",7,5,0.0,0.0,2018-2019,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Getafe,389,4.3,0.0,0.0,60,54.0,564,Getafe
,Mathieu Flamini,fr FRA,MF,10,4,0.0,0.0,2018-2019,/en/players/148d4105/Mathieu-Flamini,148d4105,Getafe,453,5.0,5.0,0.0,60,4.0,4068,Getafe
,Sebastián Cristóforo,uy URU,MF,15,4,2.0,0.0,2018-2019,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Getafe,450,5.0,3.0,0.0,60,8.0,1883,Getafe
,Ignasi Miquel,es ESP,DF,7,4,0.0,0.0,2018-2019,/en/players/174f09a6/Ignasi-Miquel,174f09a6,Getafe,316,3.5,1.0,0.0,60,1.0,2428,Getafe
,Samuel Sáiz,es ESP,MF,10,2,0.0,1.0,2018-2019,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Getafe,305,3.4,2.0,0.0,60,1.0,4036,Getafe
,Iván Alejo,es ESP,MF,4,2,0.0,0.0,2018-2019,/en/players/3d7e48ce/Ivan-Alejo,3d7e48ce,Getafe,146,1.6,2.0,1.0,60,1.0,2448,Getafe
,Leandro Chichizola,ar ARG,GK,1,1,0.0,0.0,2018-2019,/en/players/8d957256/Leandro-Chichizola,8d957256,Getafe,90,1.0,0.0,0.0,60,5.0,4075,Getafe
,Robert Ibáñez,es ESP,MF,7,0,0.0,0.0,2018-2019,/en/players/c7429db3/Robert-Ibanez,c7429db3,Getafe,76,0.8,1.0,0.0,60,1.0,967,Getafe
,Markel Bergara,es ESP,MF,3,0,0.0,0.0,2018-2019,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Getafe,53,0.6,0.0,0.0,60,1.0,259,Getafe
,Sergi Guardiola,es ESP,"MF,FW",3,0,0.0,0.0,2018-2019,/en/players/32974271/Sergi-Guardiola,32974271,Getafe,30,0.3,0.0,0.0,60,1.0,2660,Getafe
,Miguel Ángel Rubio,es ESP,DF,0,0,,,2018-2019,/en/players/56cafd0a/Miguel-Angel-Rubio,56cafd0a,Getafe,,,,,60,1.0,2681,Getafe
,Rubén Yáñez,es ESP,GK,0,0,,,2018-2019,/en/players/039ae103/Ruben-Yanez,039ae103,Getafe,,,,,60,1.0,142,Getafe
,﻿David Soria,es ESP,GK,38,38,0.0,0.0,2019-2020,/en/players/8f8c6934/David-Soria,8f8c6934,Getafe,"3,420",38.0,2.0,0.0,60,1.0,1894,Getafe
,Marc Cucurella,es ESP,"MF,DF",37,37,5.0,1.0,2019-2020,/en/players/1daec722/Marc-Cucurella,1daec722,Getafe,"3,237",36.0,9.0,0.0,60,1.0,4076,Getafe
,Mauro Arambarri,uy URU,MF,35,34,1.0,1.0,2019-2020,/en/players/58afe001/Mauro-Arambarri,58afe001,Getafe,"3,069",34.1,11.0,1.0,60,8.0,4067,Getafe
,Djené,tg TOG,DF,34,34,0.0,0.0,2019-2020,/en/players/a4971d84/Djene,4971d84,Getafe,"3,060",34.0,5.0,0.0,60,109.0,4066,Getafe
,Nemanja Maksimović,rs SRB,MF,35,33,0.0,2.0,2019-2020,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Getafe,"2,895",32.2,5.0,0.0,60,28.0,996,Getafe
,Jaime Mata,es ESP,FW,34,33,3.0,11.0,2019-2020,/en/players/02319ad7/Jaime-Mata,02319ad7,Getafe,"2,747",30.5,14.0,0.0,60,1.0,2637,Getafe
,Allan Nyom,cm CMR,"DF,MF",34,31,0.0,2.0,2019-2020,/en/players/97572117/Allan-Nyom,97572117,Getafe,"2,422",26.9,13.0,2.0,60,36.0,4077,Getafe
,Damián Suárez,uy URU,DF,30,30,4.0,1.0,2019-2020,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"2,592",28.8,15.0,0.0,60,8.0,4048,Getafe
,Jorge Molina,es ESP,FW,34,23,3.0,5.0,2019-2020,/en/players/43f71e77/Jorge-Molina,43f71e77,Getafe,"1,886",21.0,6.0,1.0,60,1.0,1422,Getafe
,Mathías Olivera,uy URU,DF,24,21,1.0,0.0,2019-2020,/en/players/41c12f75/Mathias-Olivera,41c12f75,Getafe,"1,870",20.8,7.0,1.0,60,8.0,3832,Getafe
,Leandro Cabrera,uy URU,DF,18,18,0.0,2.0,2019-2020,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Getafe,"1,530",17.0,3.0,0.0,60,8.0,2188,Getafe
,Xabier Etxeita,es ESP,DF,17,16,0.0,0.0,2019-2020,/en/players/4a895384/Xabier-Etxeita,4a895384,Getafe,"1,446",16.1,7.0,0.0,60,1.0,1281,Getafe
,Jason,es ESP,MF,20,14,4.0,1.0,2019-2020,/en/players/9038c2a1/Jason,9038c2a1,Getafe,"1,175",13.1,5.0,0.0,60,1.0,1022,Getafe
,David Timor,es ESP,"MF,DF",22,10,0.0,3.0,2019-2020,/en/players/174651c8/David-Timor,174651c8,Getafe,943,10.5,4.0,0.0,60,1.0,2034,Getafe
,Ángel Rodríguez,es ESP,FW,32,9,3.0,10.0,2019-2020,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Getafe,"1,407",15.6,6.0,0.0,60,1.0,1762,Getafe
,Oghenekaro Etebo,ng NGA,MF,10,6,0.0,1.0,2019-2020,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Getafe,572,6.4,4.0,0.0,60,52.0,4078,Getafe
,Fayçal Fajr,ma MAR,MF,10,5,0.0,0.0,2019-2020,/en/players/79135368/Faycal-Fajr,79135368,Getafe,403,4.5,2.0,0.0,60,26.0,504,Getafe
,Hugo Duro,es ESP,"FW,MF",12,4,1.0,1.0,2019-2020,/en/players/37e103f8/Hugo-Duro,37e103f8,Getafe,378,4.2,3.0,0.0,60,1.0,177,Getafe
,Kenedy,br BRA,MF,19,3,3.0,1.0,2019-2020,/en/players/5eebbfdf/Kenedy,5eebbfdf,Getafe,586,6.5,2.0,0.0,60,2.0,4079,Getafe
,Francisco Portillo,es ESP,MF,16,3,2.0,0.0,2019-2020,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Getafe,376,4.2,3.0,0.0,60,1.0,1466,Getafe
,Chema,es ESP,DF,4,3,0.0,0.0,2019-2020,/en/players/7f203b54/Chema,7f203b54,Getafe,309,3.4,4.0,0.0,60,1.0,4080,Getafe
,Erick Cabaco,uy URU,DF,4,3,0.0,0.0,2019-2020,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Getafe,267,3.0,0.0,0.0,60,8.0,4081,Getafe
,Raúl García,es ESP,DF,4,3,0.0,0.0,2019-2020,/en/players/1a317a1b/Raul-Garcia,1a317a1b,Getafe,243,2.7,0.0,0.0,60,1.0,440,Getafe
,Deyverson,br BRA,FW,5,3,1.0,0.0,2019-2020,/en/players/2e5e846d/Deyverson,2e5e846d,Getafe,204,2.3,2.0,0.0,60,2.0,3351,Getafe
,Bruno González,es ESP,DF,2,2,0.0,0.0,2019-2020,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Getafe,180,2.0,1.0,0.0,60,1.0,1463,Getafe
,Enric Gallego,es ESP,FW,5,2,0.0,0.0,2019-2020,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Getafe,164,1.8,0.0,0.0,60,1.0,2105,Getafe
,Markel Bergara,es ESP,MF,2,0,0.0,0.0,2019-2020,/en/players/04a65a8f/Markel-Bergara,04a65a8f,Getafe,72,0.8,2.0,0.0,60,1.0,259,Getafe
,Amath,sn SEN,MF,7,0,0.0,0.0,2019-2020,/en/players/f3b1d9a2/Amath,f3b1d9a2,Getafe,66,0.7,0.0,0.0,60,34.0,1751,Getafe
,Vitorino Antunes,pt POR,MF,1,0,0.0,0.0,2019-2020,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Getafe,6,0.1,0.0,0.0,60,3.0,2383,Getafe
,Florent Poulolo,mq MTQ,DF,1,0,0.0,0.0,2019-2020,/en/players/07129f3c/Florent-Poulolo,07129f3c,Getafe,1,0.0,0.0,0.0,60,104.0,4082,Getafe
,Leandro Chichizola,ar ARG,GK,0,0,,,2019-2020,/en/players/8d957256/Leandro-Chichizola,8d957256,Getafe,,,,,60,5.0,4075,Getafe
,Marcos Lavín,es ESP,GK,0,0,,,2019-2020,/en/players/666e283e/Marcos-Lavin,666e283e,Getafe,,,,,60,1.0,4083,Getafe
,﻿Marc Cucurella,es ESP,MF,37,37,2.0,3.0,2020-2021,/en/players/1daec722/Marc-Cucurella,1daec722,Getafe,"3,244",36.0,8.0,0.0,60,1.0,4076,Getafe
,Djené,tg TOG,DF,34,34,1.0,0.0,2020-2021,/en/players/a4971d84/Djene,4971d84,Getafe,"2,941",32.7,8.0,2.0,60,109.0,4066,Getafe
,Nemanja Maksimović,rs SRB,MF,35,34,0.0,1.0,2020-2021,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Getafe,"2,728",30.3,5.0,0.0,60,28.0,996,Getafe
,Mauro Arambarri,uy URU,MF,34,33,0.0,3.0,2020-2021,/en/players/58afe001/Mauro-Arambarri,58afe001,Getafe,"2,983",33.1,11.0,0.0,60,8.0,4067,Getafe
,Mathías Olivera,uy URU,DF,31,30,0.0,0.0,2020-2021,/en/players/41c12f75/Mathias-Olivera,41c12f75,Getafe,"2,614",29.0,6.0,0.0,60,8.0,3832,Getafe
,David Soria,es ESP,GK,28,28,0.0,0.0,2020-2021,/en/players/8f8c6934/David-Soria,8f8c6934,Getafe,"2,520",28.0,2.0,0.0,60,1.0,1894,Getafe
,Damián Suárez,uy URU,DF,31,28,0.0,1.0,2020-2021,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"2,434",27.0,13.0,1.0,60,8.0,4048,Getafe
,Allan Nyom,cm CMR,"MF,DF",31,28,2.0,0.0,2020-2021,/en/players/97572117/Allan-Nyom,97572117,Getafe,"2,323",25.8,10.0,1.0,60,36.0,4077,Getafe
,Jaime Mata,es ESP,FW,33,23,0.0,5.0,2020-2021,/en/players/02319ad7/Jaime-Mata,02319ad7,Getafe,"2,037",22.6,9.0,1.0,60,1.0,2637,Getafe
,Cucho,co COL,"FW,MF",23,18,3.0,2.0,2020-2021,/en/players/71b47ab9/Cucho,71b47ab9,Getafe,"1,466",16.3,5.0,0.0,60,19.0,1737,Getafe
,David Timor,es ESP,"MF,DF",30,15,0.0,0.0,2020-2021,/en/players/174651c8/David-Timor,174651c8,Getafe,"1,395",15.5,5.0,1.0,60,1.0,2034,Getafe
,Carles Aleñá,es ESP,"MF,FW",22,15,2.0,2.0,2020-2021,/en/players/6c811eb7/Carles-Alena,6c811eb7,Getafe,"1,366",15.2,1.0,0.0,60,1.0,1162,Getafe
,Erick Cabaco,uy URU,DF,20,15,0.0,0.0,2020-2021,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Getafe,"1,326",14.7,9.0,0.0,60,8.0,4081,Getafe
,Enes Ünal,tr TUR,FW,28,15,2.0,4.0,2020-2021,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Getafe,"1,318",14.6,4.0,0.0,60,15.0,2659,Getafe
,Ángel Rodríguez,es ESP,"FW,MF",33,12,0.0,5.0,2020-2021,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Getafe,"1,374",15.3,4.0,0.0,60,1.0,1762,Getafe
,Rubén Yáñez,es ESP,GK,10,10,0.0,0.0,2020-2021,/en/players/039ae103/Ruben-Yanez,039ae103,Getafe,900,10.0,2.0,0.0,60,1.0,142,Getafe
,Sofian Chakla,ma MAR,DF,11,9,0.0,0.0,2020-2021,/en/players/37f04799/Sofian-Chakla,37f04799,Getafe,897,10.0,5.0,0.0,60,26.0,2809,Getafe
,Xabier Etxeita,es ESP,DF,11,9,0.0,0.0,2020-2021,/en/players/4a895384/Xabier-Etxeita,4a895384,Getafe,883,9.8,3.0,0.0,60,1.0,1281,Getafe
,Takefusa Kubo,jp JPN,"MF,FW",18,8,1.0,1.0,2020-2021,/en/players/16aa3654/Takefusa-Kubo,16aa3654,Getafe,805,8.9,2.0,0.0,60,54.0,1734,Getafe
,Iglesias,es ESP,"DF,MF",10,7,0.0,0.0,2020-2021,/en/players/974322dc/Iglesias,974322dc,Getafe,605,6.7,2.0,0.0,60,1.0,4084,Getafe
,Chema,es ESP,"DF,MF",10,7,0.0,0.0,2020-2021,/en/players/7f203b54/Chema,7f203b54,Getafe,557,6.2,3.0,1.0,60,1.0,4080,Getafe
,Francisco Portillo,es ESP,"MF,FW",16,3,1.0,0.0,2020-2021,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Getafe,418,4.6,1.0,0.0,60,1.0,1466,Getafe
,Victor Mollejo,es ESP,"MF,DF",4,0,0.0,0.0,2020-2021,/en/players/23fffc06/Victor-Mollejo,23fffc06,Getafe,72,0.8,0.0,0.0,60,1.0,561,Getafe
,John Joe,ie IRL,"MF,FW",6,0,0.0,0.0,2020-2021,/en/players/fd01216a/John-Joe,fd01216a,Getafe,65,0.7,0.0,0.0,60,99.0,4085,Getafe
,Sabit Abdulai,gh GHA,MF,3,0,0.0,0.0,2020-2021,/en/players/9f9e1b9c/Sabit-Abdulai,9f9e1b9c,Getafe,60,0.7,1.0,0.0,60,17.0,4086,Getafe
,Emmanuel Amankwaa Akurugu,gh GHA,DF,1,0,0.0,0.0,2020-2021,/en/players/69c5633e/Emmanuel-Amankwaa-Akurugu,69c5633e,Getafe,45,0.5,0.0,0.0,60,17.0,4087,Getafe
,José Antonio Miranda,gq EQG,"MF,DF",4,0,0.0,0.0,2020-2021,/en/players/683788fd/Jose-Antonio-Miranda,683788fd,Getafe,26,0.3,1.0,0.0,60,10.0,4088,Getafe
,Mamor Niang,sn SEN,"MF,FW",1,0,0.0,0.0,2020-2021,/en/players/64a76620/Mamor-Niang,64a76620,Getafe,22,0.2,0.0,0.0,60,34.0,4089,Getafe
,Abdoulay Diaby,ml MLI,DF,1,0,0.0,0.0,2020-2021,/en/players/23c5db70/Abdoulay-Diaby,23c5db70,Getafe,18,0.2,0.0,0.0,60,12.0,4090,Getafe
,Ante Palaversa,hr CRO,MF,2,0,0.0,0.0,2020-2021,/en/players/cd9b37a3/Ante-Palaversa,cd9b37a3,Getafe,9,0.1,0.0,0.0,60,16.0,90101,Getafe
,Darío Poveda,es ESP,FW,1,0,0.0,0.0,2020-2021,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Getafe,5,0.1,0.0,0.0,60,1.0,2268,Getafe
,David Alba,es ESP,MF,0,0,,,2020-2021,/en/players/7a4cd784/David-Alba,7a4cd784,Getafe,,,,,60,1.0,4071,Getafe
,Chinchu,es ESP,DF,0,0,,,2020-2021,/en/players/f2ad9da9/Chinchu,f2ad9da9,Getafe,,,,,60,1.0,4091,Getafe
,Ryan Nolan,ie IRL,DF,0,0,,,2020-2021,/en/players/fa4e4764/Ryan-Nolan,fa4e4764,Getafe,,,,,60,99.0,4092,Getafe
,﻿David Soria,es ESP,GK,38,38,0.0,0.0,2021-2022,/en/players/8f8c6934/David-Soria,8f8c6934,Getafe,"3,414",37.9,4.0,0.0,60,1.0,1894,Getafe
,Djené,tg TOG,DF,35,35,1.0,0.0,2021-2022,/en/players/a4971d84/Djene,4971d84,Getafe,"3,115",34.6,11.0,1.0,60,109.0,4066,Getafe
,Nemanja Maksimović,rs SRB,MF,35,34,2.0,1.0,2021-2022,/en/players/00b28772/Nemanja-Maksimovic,00b28772,Getafe,"2,936",32.6,5.0,0.0,60,28.0,996,Getafe
,Enes Ünal,tr TUR,FW,37,33,1.0,16.0,2021-2022,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Getafe,"2,798",31.1,8.0,0.0,60,15.0,2659,Getafe
,Mathías Olivera,uy URU,DF,32,32,3.0,1.0,2021-2022,/en/players/41c12f75/Mathias-Olivera,41c12f75,Getafe,"2,803",31.1,10.0,0.0,60,8.0,3832,Getafe
,Damián Suárez,uy URU,DF,35,31,3.0,0.0,2021-2022,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Getafe,"2,711",30.1,13.0,0.0,60,8.0,4048,Getafe
,Jorge Cuenca,es ESP,DF,32,31,0.0,1.0,2021-2022,/en/players/0abc51f2/Jorge-Cuenca,0abc51f2,Getafe,"2,683",29.8,6.0,2.0,60,1.0,2828,Getafe
,Stefan Mitrović,rs SRB,DF,32,31,0.0,0.0,2021-2022,/en/players/e6777e6b/Stefan-Mitrovic,6777e6b,Getafe,"2,667",29.6,8.0,1.0,60,28.0,2601,Getafe
,Mauro Arambarri,uy URU,MF,31,31,5.0,0.0,2021-2022,/en/players/58afe001/Mauro-Arambarri,58afe001,Getafe,"2,663",29.6,13.0,0.0,60,8.0,4067,Getafe
,Carles Aleñá,es ESP,MF,33,30,2.0,1.0,2021-2022,/en/players/6c811eb7/Carles-Alena,6c811eb7,Getafe,"2,320",25.8,6.0,1.0,60,1.0,1162,Getafe
,Sandro Ramírez,es ESP,FW,29,19,0.0,3.0,2021-2022,/en/players/833fb62e/Sandro-Ramirez,833fb62e,Getafe,"1,462",16.2,7.0,0.0,60,1.0,328,Getafe
,Borja Mayoral,es ESP,FW,18,11,1.0,6.0,2021-2022,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Getafe,"1,044",11.6,3.0,0.0,60,1.0,128,Getafe
,Florentino Luís,pt POR,MF,22,9,1.0,0.0,2021-2022,/en/players/881cd6be/Florentino-Luis,881cd6be,Getafe,992,11.0,2.0,0.0,60,3.0,4093,Getafe
,Óscar Rodríguez Arnaiz,es ESP,"MF,FW",18,9,1.0,0.0,2021-2022,/en/players/19709006/Oscar-Rodriguez-Arnaiz,19709006,Getafe,943,10.5,2.0,0.0,60,1.0,153,Getafe
,Iglesias,es ESP,DF,20,7,1.0,0.0,2021-2022,/en/players/974322dc/Iglesias,974322dc,Getafe,719,8.0,1.0,0.0,60,1.0,4084,Getafe
,Jakub Jankto,cz CZE,"DF,MF",14,6,2.0,0.0,2021-2022,/en/players/1ea5f91c/Jakub-Jankto,1ea5f91c,Getafe,587,6.5,1.0,1.0,60,84.0,4094,Getafe
,Okay Yokuşlu,tr TUR,"DF,MF",11,5,0.0,0.0,2021-2022,/en/players/e49ce451/Okay-Yokuslu,49ce451,Getafe,465,5.2,1.0,0.0,60,15.0,804,Getafe
,Erick Cabaco,uy URU,DF,10,5,1.0,0.0,2021-2022,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Getafe,403,4.5,4.0,1.0,60,8.0,4081,Getafe
,Jaime Mata,es ESP,FW,22,4,0.0,1.0,2021-2022,/en/players/02319ad7/Jaime-Mata,02319ad7,Getafe,672,7.5,7.0,0.0,60,1.0,2637,Getafe
,Darío Poveda,es ESP,"FW,MF",15,3,0.0,1.0,2021-2022,/en/players/cbdf7d5c/Dario-Poveda,cbdf7d5c,Getafe,380,4.2,0.0,0.0,60,1.0,2268,Getafe
,David Timor,es ESP,MF,7,3,0.0,0.0,2021-2022,/en/players/174651c8/David-Timor,174651c8,Getafe,341,3.8,2.0,0.0,60,1.0,2034,Getafe
,Allan Nyom,cm CMR,DF,5,3,0.0,0.0,2021-2022,/en/players/97572117/Allan-Nyom,97572117,Getafe,244,2.7,1.0,0.0,60,36.0,4077,Getafe
,Gonzalo Villar,es ESP,MF,10,2,1.0,0.0,2021-2022,/en/players/bdc74a8f/Gonzalo-Villar,bdc74a8f,Getafe,298,3.3,0.0,0.0,60,1.0,1000,Getafe
,José Juan Macías,mx MEX,"FW,MF",7,2,0.0,0.0,2021-2022,/en/players/1f1c8a15/Jose-Juan-Macias,1f1c8a15,Getafe,201,2.2,1.0,0.0,60,20.0,90102,Getafe
,Jonathan Silva,ar ARG,"DF,FW",9,1,0.0,0.0,2021-2022,/en/players/f2308b33/Jonathan-Silva,f2308b33,Getafe,226,2.5,4.0,0.0,60,5.0,4095,Getafe
,Vitolo,es ESP,MF,7,1,0.0,0.0,2021-2022,/en/players/db750822/Vitolo,db750822,Getafe,221,2.5,0.0,0.0,60,1.0,1875,Getafe
,Emmanuel Amankwaa Akurugu,gh GHA,DF,3,1,1.0,0.0,2021-2022,/en/players/69c5633e/Emmanuel-Amankwaa-Akurugu,69c5633e,Getafe,79,0.9,0.0,0.0,60,17.0,4087,Getafe
,Chema,es ESP,MF,1,1,0.0,0.0,2021-2022,/en/players/7f203b54/Chema,7f203b54,Getafe,45,0.5,1.0,1.0,60,1.0,4080,Getafe
,Marc Cucurella,es ESP,"MF,DF",1,0,0.0,0.0,2021-2022,/en/players/1daec722/Marc-Cucurella,1daec722,Getafe,23,0.3,0.0,0.0,60,1.0,4076,Getafe
,Hugo Duro,es ESP,"DF,MF",1,0,0.0,0.0,2021-2022,/en/players/37e103f8/Hugo-Duro,37e103f8,Getafe,12,0.1,0.0,0.0,60,1.0,177,Getafe
,Diego Conde,es ESP,GK,1,0,0.0,0.0,2021-2022,/en/players/4eae5bc4/Diego-Conde,4eae5bc4,Getafe,6,0.1,0.0,0.0,60,1.0,4096,Getafe
