2002-2003,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mané,es ESP,"DF,MF",35,35,0,2,"3,059",34.0,10,0,/en/players/6b015a27/Mane,6b015a27,M
Pedro León,es ESP,"FW,MF",35,33,8,8,"2,739",30.4,8,1,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Cata Díaz,ar ARG,DF,30,30,0,0,"2,700",30.0,6,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Rafa,es ESP,"DF,MF",27,27,0,2,"2,430",27.0,11,0,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Derek Boateng,gh GHA,MF,29,26,0,0,"2,189",24.3,9,1,/en/players/e9ef3a0d/Derek-Boateng,9ef3a0d,Derek-Boateng
Roberto Soldado,es ESP,FW,26,25,2,16,"2,250",25.0,11,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Javier Casquero,es ESP,MF,32,23,1,5,"2,182",24.2,8,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Miguel Torres,es ESP,DF,27,22,1,0,"2,097",23.3,4,1,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Jordi Codina,es ESP,GK,22,22,0,0,"1,980",22.0,0,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Fabio Celestini,ch SUI,MF,24,22,0,0,"1,939",21.5,7,0,/en/players/c36ce86e/Fabio-Celestini,c36ce86e,Fabio-Celestini
Manu del Moral,es ESP,FW,36,21,4,8,"1,960",21.8,3,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Adrián González,es ESP,MF,25,19,4,1,"1,640",18.2,2,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
David Cortés,es ESP,DF,20,19,0,0,"1,562",17.4,4,1,/en/players/99d15abd/David-Cortes,99d15abd,David-Cort
Óscar Ustari,ar ARG,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/40e417fa/Oscar-Ustari,40e417fa,Oscar-Ustari
Daniel Parejo,es ESP,MF,28,16,4,6,"1,331",14.8,4,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Jaime Gavilán,es ESP,MF,27,16,3,0,"1,305",14.5,1,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Juan Ángel Albín,uy URU,"FW,MF",23,12,0,3,"1,221",13.6,3,0,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Juan-Angel-Albi
Mario,es ESP,DF,13,12,0,0,"1,059",11.8,5,0,/en/players/e6ede7f4/Mario,6ede7f4,Mario
Miku,ve VEN,FW,16,11,2,5,"1,057",11.7,1,0,/en/players/4eba9598/Miku,4eba9598,Miku
David Belenguer,es ESP,DF,13,7,0,0,680,7.6,3,0,/en/players/68c448f7/David-Belenguer,68c448f7,David-Belengu
Pedro Ríos,es ESP,MF,18,4,0,1,606,6.7,3,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Kepa Blanco,es ESP,FW,5,0,0,0,49,0.5,0,0,/en/players/e021d831/Kepa-Blanco,021d831,Kepa-Blanco
Cosmin Contra,ro ROU,"DF,MF",3,0,0,0,36,0.4,1,0,/en/players/9bdc0e80/Cosmin-Contra,9bdc0e80,Cosmin-Cont
Alberto Escassi,es ESP,"DF,MF",1,0,,0,9,0.1,0,0,/en/players/154fe273/Alberto-Escassi,154fe273,Alberto-Escassi
﻿2010-2011,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cata Díaz,ar ARG,DF,35,35,0,1,"3,101",34.5,14,1,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Miguel Torres,es ESP,DF,32,32,0,0,"2,628",29.2,6,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Derek Boateng,gh GHA,MF,32,30,0,2,"2,626",29.2,13,1,/en/players/e9ef3a0d/Derek-Boateng,9ef3a0d,Derek-Boateng
Mané,es ESP,"DF,MF",31,30,1,0,"2,611",29.0,7,0,/en/players/6b015a27/Mane,6b015a27,M
Daniel Parejo,es ESP,MF,36,28,5,3,"2,457",27.3,8,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Manu del Moral,es ESP,FW,30,28,5,9,"2,411",26.8,3,1,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Pedro Ríos,es ESP,MF,31,27,3,7,"2,218",24.6,5,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Iván Marcano,es ESP,DF,29,26,0,1,"2,458",27.3,10,1,/en/players/7a20d90a/Ivan-Marcano,7a20d90a,Ivan-Marcano
Miku,ve VEN,FW,31,24,2,7,"2,188",24.3,6,0,/en/players/4eba9598/Miku,4eba9598,Miku
Jordi Codina,es ESP,GK,23,22,0,0,"2,056",22.8,1,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Adrián Colunga,es ESP,"FW,MF",29,22,2,8,"1,848",20.5,1,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Víctor Sánchez,es ESP,"DF,MF",29,21,3,1,"1,909",21.2,10,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Rafa,es ESP,"DF,MF",19,17,0,0,"1,542",17.1,8,1,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Óscar Ustari,ar ARG,GK,16,16,0,0,"1,364",15.2,2,0,/en/players/40e417fa/Oscar-Ustari,40e417fa,Oscar-Ustari
Javier Casquero,es ESP,MF,27,15,2,1,"1,312",14.6,5,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Jaime Gavilán,es ESP,MF,18,15,4,2,"1,248",13.9,1,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Javier Arizmendi,es ESP,"FW,MF",19,7,1,2,773,8.6,3,0,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Javier-Arizmendi
Juan Ángel Albín,uy URU,"FW,MF",18,4,1,2,713,7.9,1,1,/en/players/6be43cc9/Juan-Angel-Albin,6be43cc9,Juan-Angel-Albi
Adrián Sardinero,es ESP,"FW,MF",11,4,0,1,469,5.2,0,0,/en/players/51e9bb3f/Adrian-Sardinero,51e9bb3f,Adrian-Sardinero
Borja Fernández,es ESP,MF,13,4,0,0,467,5.2,3,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Pedro Mosquera,es ESP,MF,14,4,1,0,448,5.0,3,1,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Pedro-Mosqu
Pablo Pintos,uy URU,DF,6,4,0,0,428,4.8,2,0,/en/players/0fe4654e/Pablo-Pintos,0fe4654e,Pablo-Pinto
Mario,es ESP,DF,3,3,0,0,225,2.5,1,0,/en/players/e6ede7f4/Mario,6ede7f4,Mario
﻿2011-2012,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Miguel Ángel Moyá,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Cata Díaz,ar ARG,DF,36,36,0,0,"3,240",36.0,10,0,/en/players/c9112443/Cata-Diaz,c9112443,Cata-Diaz
Miku,ve VEN,FW,38,33,2,12,"2,908",32.3,4,1,/en/players/4eba9598/Miku,4eba9598,Miku
Juan Valera Espín,es ESP,"DF,MF",30,30,2,1,"2,675",29.7,11,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Mehdi Lacen,dz ALG,MF,33,26,1,1,"2,425",26.9,6,1,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Diego Castro,es ESP,"FW,MF",31,25,1,7,"2,218",24.6,6,0,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Abdelaziz Barrada,ma MAR,MF,32,25,2,4,"2,158",24.0,5,1,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Abdelaziz-Barrad
Mané,es ESP,"DF,MF",22,21,0,0,"1,734",19.3,5,0,/en/players/6b015a27/Mane,6b015a27,M
Javier Casquero,es ESP,MF,28,19,0,1,"1,690",18.8,8,0,/en/players/ab6daa16/Javier-Casquero,b6daa16,Javier-Casquero
Míchel,es ESP,MF,22,19,1,1,"1,603",17.8,11,1,/en/players/4d425e6e/Michel,4d425e6e,Mich
Miguel Torres,es ESP,DF,23,18,0,1,"1,629",18.1,9,1,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Pedro Ríos,es ESP,MF,22,17,3,2,"1,347",15.0,4,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Dani Güiza,es ESP,FW,32,15,2,4,"1,518",16.9,8,0,/en/players/d863ea53/Dani-Guiza,d863ea53,Dani-Guiz
Alberto Lopo,es ESP,DF,16,14,0,0,"1,274",14.2,6,2,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Jaime Gavilán,es ESP,MF,17,13,3,1,"1,018",11.3,1,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Tsepo Masilela,za RSA,DF,13,11,0,0,"1,004",11.2,5,0,/en/players/e1812ff9/Tsepo-Masilela,1812ff9,Tsepo-Masi
Alexis,es ESP,DF,12,11,0,1,992,11.0,3,0,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Pablo Sarabia,es ESP,"FW,MF",19,10,1,0,918,10.2,4,1,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Juan Rodríguez,es ESP,MF,17,10,0,0,908,10.1,3,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Rafa,es ESP,"DF,MF",13,9,0,0,797,8.9,5,0,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Rubén Pérez,es ESP,MF,9,8,0,0,712,7.9,5,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Pedro León,es ESP,"FW,MF",13,6,2,2,615,6.8,4,0,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Álvaro Arroyo,es ESP,DF,4,3,0,0,254,2.8,0,0,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Jordi Codina,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Álex Pérez,es ESP,DF,2,1,0,0,123,1.4,0,0,/en/players/8dac6f70/Alex-Perez,8dac6f70,Alex-Perez
Adrián Colunga,es ESP,"FW,MF",4,0,0,0,115,1.3,0,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Javier Arizmendi,es ESP,"FW,MF",3,0,0,0,57,0.6,1,0,/en/players/14a6c075/Javier-Arizmendi,14a6c075,Javier-Arizmendi
Samuel Sáiz,es ESP,"FW,MF",1,0,0,0,15,0.2,0,0,/en/players/13e0eb29/Samuel-Saiz,13e0eb29,Samuel-Saiz
Hugo Fraile,es ESP,"FW,MF",1,0,0,0,14,0.2,0,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
﻿2012-2013,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Xavi Torres,es ESP,MF,35,32,2,0,"2,818",31.3,7,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Miguel Ángel Moyá,es ESP,GK,32,32,0,0,"2,801",31.1,1,1,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Diego Castro,es ESP,"FW,MF",34,30,3,7,"2,633",29.3,11,1,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Juan Valera Espín,es ESP,"DF,MF",30,30,0,2,"2,587",28.7,8,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Abdelaziz Barrada,ma MAR,MF,32,30,6,4,"2,566",28.5,4,1,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Abdelaziz-Barrad
Pedro León,es ESP,"FW,MF",29,26,7,3,"2,267",25.2,5,1,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Alexis,es ESP,DF,26,25,0,3,"2,246",25.0,11,2,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Miguel Torres,es ESP,DF,21,20,0,0,"1,739",19.3,6,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Ángel Lafita,es ESP,"FW,MF",26,17,0,2,"1,700",18.9,5,0,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Angel-Lafit
Alberto Lopo,es ESP,DF,21,17,1,1,"1,679",18.7,9,0,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Rafa,es ESP,"DF,MF",19,16,0,1,"1,572",17.5,6,0,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Adrián Colunga,es ESP,"FW,MF",22,15,6,6,"1,266",14.1,4,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Álvaro Vázquez,es ESP,FW,29,14,0,4,"1,316",14.6,2,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Borja Fernández,es ESP,MF,16,14,1,1,"1,086",12.1,9,1,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Federico Fernández,ar ARG,DF,14,13,1,1,"1,175",13.1,5,1,/en/players/f25b010f/Federico-Fernandez,f25b010f,Federico-Fernandez
Míchel,es ESP,MF,17,13,0,0,"1,063",11.8,9,1,/en/players/4d425e6e/Michel,4d425e6e,Mich
Mané,es ESP,"DF,MF",13,12,1,1,"1,010",11.2,1,0,/en/players/6b015a27/Mane,6b015a27,M
Mehdi Lacen,dz ALG,MF,20,10,0,0,931,10.3,2,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Jaime Gavilán,es ESP,MF,22,10,2,0,896,10.0,4,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Sergio Escudero,es ESP,"DF,MF",9,9,0,1,784,8.7,0,0,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Sergio-Escudero
David Abraham,ar ARG,DF,9,9,0,0,768,8.5,1,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Juan Rodríguez,es ESP,MF,9,7,1,2,533,5.9,1,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Paco Alcácer,es ESP,FW,20,6,0,3,694,7.7,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Jordi Codina,es ESP,GK,7,6,0,0,619,6.9,1,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Pablo Sarabia,es ESP,"FW,MF",13,3,0,1,432,4.8,2,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Miku,ve VEN,FW,2,2,0,0,158,1.8,0,0,/en/players/4eba9598/Miku,4eba9598,Miku
Hugo Fraile,es ESP,"FW,MF",3,0,0,0,75,0.8,0,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
﻿2013-2014,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pedro León,es ESP,"FW,MF",37,33,5,7,"2,905",32.3,6,0,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Alexis,es ESP,DF,29,27,0,0,"2,491",27.7,15,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Diego Castro,es ESP,"FW,MF",32,27,6,1,"2,270",25.2,3,0,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Rafa,es ESP,"DF,MF",29,26,1,0,"2,334",25.9,9,0,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Miguel Ángel Moyá,es ESP,GK,26,26,0,0,"2,307",25.6,1,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Lisandro López,ar ARG,DF,26,26,0,3,"2,242",24.9,7,1,/en/players/8320fe65/Lisandro-Lopez,8320fe65,Lisandro-Lopez
Borja Fernández,es ESP,MF,28,24,1,0,"1,956",21.7,9,1,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Ángel Lafita,es ESP,"FW,MF",29,22,1,7,"1,914",21.3,6,1,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Angel-Lafit
Pablo Sarabia,es ESP,"FW,MF",33,21,5,1,"1,941",21.6,6,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Juan Valera Espín,es ESP,"DF,MF",22,21,0,0,"1,821",20.2,7,1,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Ciprian Marica,ro ROU,FW,27,20,1,6,"1,792",19.9,6,1,/en/players/3953ae4a/Ciprian-Marica,3953ae4a,Ciprian-Maric
Sergio Escudero,es ESP,"DF,MF",19,18,2,2,"1,480",16.4,11,1,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Sergio-Escudero
Pedro Mosquera,es ESP,MF,25,17,0,0,"1,553",17.3,7,0,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Pedro-Mosqu
Roberto Lago,es ESP,"DF,MF",19,16,0,0,"1,523",16.9,5,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Adrián Colunga,es ESP,"FW,MF",27,16,1,4,"1,479",16.4,4,0,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Álvaro Arroyo,es ESP,DF,17,16,0,1,"1,442",16.0,5,0,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Mehdi Lacen,dz ALG,MF,21,13,2,0,"1,264",14.0,5,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Juan Rodríguez,es ESP,MF,15,13,2,0,"1,042",11.6,2,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Míchel,es ESP,MF,15,11,0,0,929,10.3,5,1,/en/players/4d425e6e/Michel,4d425e6e,Mich
Jordi Codina,es ESP,GK,9,7,0,0,665,7.4,0,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Jaime Gavilán,es ESP,MF,20,5,2,0,760,8.4,4,0,/en/players/95de0931/Jaime-Gavilan,95de0931,Jaime-Gavi
Júlio César,br BRA,GK,5,5,0,0,448,5.0,0,0,/en/players/f4213f59/Julio-Cesar,f4213f59,Julio-C
Miku,ve VEN,FW,5,3,1,2,293,3.3,0,0,/en/players/4eba9598/Miku,4eba9598,Miku
Sammir,hr CRO,"FW,MF",8,3,0,0,274,3.0,0,0,/en/players/4ba410e6/Sammir,4ba410e6,Sammi
Alberto Lopo,es ESP,DF,3,1,0,0,135,1.5,0,0,/en/players/17cd5bb7/Alberto-Lopo,17cd5bb7,Alberto-Lopo
Carlos Vigaray,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Carlos-Vig
Álvaro Vázquez,es ESP,FW,1,0,0,0,29,0.3,0,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Ivi,es ESP,"FW,MF",1,0,0,0,22,0.2,0,0,/en/players/d2fa73e7/Ivi,d2fa73e7,Ivi
﻿2014-2015,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Rodríguez,es ESP,MF,33,32,0,1,"2,721",30.2,6,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Pablo Sarabia,es ESP,"FW,MF",35,31,5,2,"2,590",28.8,10,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Vicente Guaita,es ESP,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Mehdi Lacen,dz ALG,MF,30,29,1,2,"2,598",28.9,7,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Naldo,br BRA,DF,30,28,0,0,"2,576",28.6,5,0,/en/players/a2609621/Naldo,2609621,Naldo
Alexis,es ESP,DF,29,28,1,1,"2,507",27.9,13,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Emiliano Velázquez,uy URU,DF,27,27,1,1,"2,345",26.1,5,1,/en/players/5efb80d5/Emiliano-Velazquez,5efb80d5,Emiliano-Velazquez
Sergio Escudero,es ESP,"DF,MF",30,26,1,2,"2,207",24.5,8,1,/en/players/b0616e3d/Sergio-Escudero,b0616e3d,Sergio-Escudero
Diego Castro,es ESP,"FW,MF",32,25,0,3,"2,253",25.0,6,0,/en/players/3ddc0a25/Diego-Castro,3ddc0a25,Diego-Castro
Fredy Hinestroza,co COL,MF,34,21,3,2,"1,875",20.8,6,0,/en/players/ac330d8c/Fredy-Hinestroza,c330d8c,Fredy-Hinestroz
Álvaro Vázquez,es ESP,FW,21,19,0,7,"1,738",19.3,2,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Pedro León,es ESP,"FW,MF",25,16,5,2,"1,470",16.3,1,0,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Sammir,hr CRO,"FW,MF",23,16,4,1,"1,418",15.8,0,0,/en/players/4ba410e6/Sammir,4ba410e6,Sammi
Ángel Lafita,es ESP,"FW,MF",15,12,1,2,"1,064",11.8,3,0,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Angel-Lafit
Karim Yoda,fr FRA,MF,18,12,1,4,"1,033",11.5,0,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Juan Valera Espín,es ESP,"DF,MF",12,12,0,0,982,10.9,4,0,/en/players/947fa33c/Juan-Valera-Espin,947fa33c,Juan-Valera-Espi
Roberto Lago,es ESP,"DF,MF",16,11,1,0,"1,029",11.4,3,1,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Carlos Vigaray,es ESP,DF,13,10,0,0,966,10.7,4,0,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Carlos-Vig
Álvaro Arroyo,es ESP,DF,12,10,0,0,891,9.9,3,0,/en/players/b2fa39c5/Alvaro-Arroyo,b2fa39c5,Alvaro-Arroyo
Míchel,es ESP,MF,12,8,0,1,780,8.7,4,0,/en/players/418f8f61/Michel,418f8f61,Mich
Baba Diawara,sn SEN,FW,21,5,1,1,585,6.5,2,0,/en/players/09b7100a/Baba-Diawara,09b7100a,Baba-Diaw
Jordi Codina,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/812088cd/Jordi-Codina,812088cd,Jordi-Codi
Jonathan López,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/5f872f11/Jonathan-Lopez,5f872f11,Jonathan-Lopez
Emi Buendía,ar ARG,"FW,MF",6,1,0,0,135,1.5,1,0,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
Rafa,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/0b89dbcc/Rafa,0b89dbcc,Raf
Ivi,es ESP,"FW,MF",8,0,0,0,140,1.6,0,0,/en/players/d2fa73e7/Ivi,d2fa73e7,Ivi
Alex Felip,es ESP,MF,10,0,0,0,95,1.1,0,0,/en/players/90c022f3/Alex-Felip,90c022f3,Alex-Feli
Pedro Astray,es ESP,MF,0,0,,,,,,,/en/players/ad45ae5b/Pedro-Astray,d45ae5b,Pedro-Ast
Pere Milla,es ESP,"FW,MF",0,0,,,,,,,/en/players/335039a2/Pere-Milla,335039a2,Pere-Mi
Edu Payá,es ESP,DF,0,0,,,,,,,/en/players/c97ddaae/Edu-Paya,c97ddaae,Edu-P
Villalón,es ESP,DF,0,0,,,,,,,/en/players/8d70ac98/Villalon,8d70ac98,Villalo
﻿2015-2016,Getafe
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vicente Guaita,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Mehdi Lacen,dz ALG,MF,31,31,0,0,"2,660",29.6,7,0,/en/players/a3a306f6/Mehdi-Lacen,3a306f6,Mehdi-Lac
Damián Suárez,uy URU,DF,31,30,3,0,"2,633",29.3,7,1,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Pablo Sarabia,es ESP,MF,31,30,5,7,"2,526",28.1,7,0,/en/players/9744ff80/Pablo-Sarabia,9744ff80,Pablo-Sarabi
Juan Rodríguez,es ESP,MF,32,30,1,0,"2,512",27.9,11,0,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Juan-Rodriguez
Víctor Rodríguez,es ESP,MF,33,26,2,2,"2,303",25.6,1,0,/en/players/15781606/Victor-Rodriguez,15781606,Victor-Rodriguez
Santiago Vergini,ar ARG,DF,26,24,0,0,"2,203",24.5,9,1,/en/players/6d041dd0/Santiago-Vergini,6d041dd0,Santiago-Vergini
Álvaro Vázquez,es ESP,FW,34,24,4,5,"1,985",22.1,6,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Pedro León,es ESP,MF,31,23,4,2,"1,845",20.5,5,0,/en/players/d66b9872/Pedro-Leon,d66b9872,Pedro-Leo
Cala,es ESP,DF,22,21,1,1,"1,910",21.2,12,1,/en/players/fe05804b/Cala,fe05804b,C
Stefan Šćepović,rs SRB,FW,34,17,1,6,"1,818",20.2,4,0,/en/players/983f798c/Stefan-Scepovic,983f798c,Stefan-Scepovic
Roberto Lago,es ESP,DF,17,17,2,0,"1,367",15.2,6,0,/en/players/98e0ad35/Roberto-Lago,98e0ad35,Roberto-Lago
Álvaro Medrán,es ESP,MF,20,16,1,2,"1,485",16.5,7,0,/en/players/31223bcf/Alvaro-Medran,31223bcf,Alvaro-Med
Alexis,es ESP,DF,15,15,0,1,"1,350",15.0,7,0,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Carlos Vigaray,es ESP,DF,14,14,1,1,"1,192",13.2,7,1,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Carlos-Vig
Ángel Lafita,es ESP,MF,14,12,2,3,"1,014",11.3,5,0,/en/players/0b68c35a/Angel-Lafita,0b68c35a,Angel-Lafit
Emiliano Velázquez,uy URU,DF,11,11,0,3,973,10.8,7,0,/en/players/5efb80d5/Emiliano-Velazquez,5efb80d5,Emiliano-Velazquez
Moi Gómez,es ESP,MF,22,9,3,2,918,10.2,3,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Karim Yoda,fr FRA,"DF,FW",18,8,0,0,981,10.9,3,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Wanderson,br BRA,MF,20,6,0,0,768,8.5,2,0,/en/players/5da33b33/Wanderson,5da33b33,Wanderso
Emi Buendía,ar ARG,"MF,DF",17,6,1,1,745,8.3,5,1,/en/players/66b76d44/Emi-Buendia,66b76d44,Emi-Buendi
