2002-2003,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Jaime,es ESP,GK,6,5,0,0,481,5.3,0,0,/en/players/d7f052c3/Jaime,d7f052c3,Jaim
Juan Manuel Cobo,ar ARG,MF,13,4,1,0,363,4.0,1,0,/en/players/581d65e0/Juan-Manuel-Cobo,581d65e0,Juan-Manuel-Cobo
Gastón Caprari,ar ARG,FW,11,2,0,1,366,4.1,2,0,/en/players/b016f997/Gaston-Caprari,b016f997,Gaston-Caprari
Laurent de Palmas,fr FRA,DF,1,0,0,0,23,0.3,0,0,/en/players/bd537175/Laurent-de-Palmas,bd537175,Laurent-de-Palm
﻿2009-2010,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samuel Llorca,es ESP,DF,40,39,0,2,"3,533",39.3,5,1,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Willy Caballero,ar ARG,GK,39,39,0,0,"3,470",38.6,2,2,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Jorge Molina,es ESP,FW,38,37,3,26,"3,184",35.4,5,1,/en/players/43f71e77/Jorge-Molina,43f71e77,Jorge-Moli
José Acciari,ar ARG,MF,35,32,0,1,"2,702",30.0,11,3,/en/players/9e98922b/Jose-Acciari,9e98922b,Jose-Acciari
Martí Crespí,es ESP,DF,33,31,2,4,"2,677",29.7,14,0,/en/players/bb2d18be/Marti-Crespi,bb2d18be,Marti-Crespi
Juli,es ESP,MF,38,31,2,6,"2,568",28.5,6,1,/en/players/f3541f8a/Juli,f3541f8a,Juli
Óscar Trejo,ar ARG,"FW,MF",34,27,2,4,"2,165",24.1,6,1,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
Óscar Rubio Fauria,es ESP,"DF,MF",27,24,2,0,"2,099",23.3,5,2,/en/players/d220bc16/Oscar-Rubio-Fauria,d220bc16,Oscar-Rubio-Fauri
Wakaso,gh GHA,MF,26,24,2,0,"1,942",21.6,13,1,/en/players/999908af/Wakaso,999908af,Wakaso
Raúl Fuster,es ESP,DF,27,23,2,0,"2,163",24.0,9,1,/en/players/807d26b5/Raul-Fuster,807d26b5,Raul-Fust
Saúl,es ESP,MF,31,23,2,3,"2,133",23.7,5,0,/en/players/a4a317b2/Saul,4a317b2,Sau
Fernando Usero,es ESP,MF,24,21,3,5,"1,892",21.0,8,0,/en/players/a6eab305/Fernando-Usero,6eab305,Fernando-Usero
Andrés Santos,es ESP,MF,29,19,4,4,"1,676",18.6,4,0,/en/players/e68ad30f/Andres-Santos,68ad30f,Andres-Santo
Miguel Ángel Tena,es ESP,DF,22,19,0,0,"1,633",18.1,7,0,/en/players/e6389c2b/Miguel-Angel-Tena,6389c2b,Miguel-Angel-T
David Generelo,es ESP,MF,25,17,1,2,"1,668",18.5,7,0,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Adrián Ripa,es ESP,DF,17,17,1,0,"1,381",15.3,9,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Ximo Navarro,es ESP,"DF,MF",18,9,1,0,"1,013",11.3,5,1,/en/players/e6e3620e/Ximo-Navarro,6e3620e,Ximo-Navarro
José Jesús Perera,es ESP,FW,19,6,1,5,782,8.7,1,0,/en/players/a39a1bc8/Jose-Jesus-Perera,39a1bc8,Jose-Jesus-P
Thiago Carleto,br BRA,"DF,MF",6,5,0,2,461,5.1,4,0,/en/players/1c50ba0b/Thiago-Carleto,1c50ba0b,Thiago-Carleto
Jandro,es ESP,MF,9,4,0,2,375,4.2,0,0,/en/players/453a1fcd/Jandro,453a1fcd,Jandro
Johann Charpenet,fr FRA,DF,6,4,0,0,372,4.1,3,1,/en/players/2795fe7e/Johann-Charpenet,2795fe7e,Johann-Charpenet
Paco Esteban,es ESP,FW,10,2,0,0,259,2.9,2,0,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Paco-Esteb
Javi Lara,es ESP,MF,9,2,1,0,220,2.4,1,0,/en/players/bd1babf1/Javi-Lara,bd1babf1,Javi-L
Jaime,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/d7f052c3/Jaime,d7f052c3,Jaim
Leandro Montagud,es ESP,GK,2,1,0,0,120,1.3,0,0,/en/players/48b0e9b7/Leandro-Montagud,48b0e9b7,Leandro-Montagud
Raúl Albentosa,es ESP,DF,2,1,0,0,107,1.2,0,0,/en/players/348e4809/Raul-Albentosa,348e4809,Raul-Albento
Jesús Olmo,es ESP,DF,2,1,0,0,107,1.2,1,0,/en/players/cf30e13a/Jesus-Olmo,cf30e13a,Jesus-Olmo
Javi Paños,es ESP,MF,4,1,0,0,107,1.2,1,0,/en/players/7eecaf98/Javi-Panos,7eecaf98,Javi-Pano
Patri,es ESP,MF,1,1,0,0,61,0.7,0,0,/en/players/5281c162/Patri,5281c162,Patri
Rafa Gómez,es ESP,FW,8,0,0,0,99,1.1,1,0,/en/players/e7a2ad94/Rafa-Gomez,7a2ad94,Rafa-Gomez
François Obele,,FW,2,0,0,0,24,0.3,0,0,/en/players/e4dc9bdf/Francois-Obele,4dc9bdf,Francois-Ob
Josete,es ESP,DF,1,0,0,0,9,0.1,0,0,/en/players/c3a79d87/Josete,c3a79d87,Joset
﻿2010-2011,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Carpio,es ESP,DF,35,33,1,0,"2,881",32.0,12,2,/en/players/5158c08a/Javier-Carpio,5158c08a,Javier-Carpio
Jordi Xumetra,es ESP,"FW,MF",37,30,1,2,"2,582",28.7,6,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Edu Albácar,es ESP,DF,30,27,0,3,"2,327",25.9,14,1,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
David Generelo,es ESP,MF,30,27,6,3,"2,234",24.8,11,0,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Sergio Mantecón,es ESP,MF,28,26,0,3,"2,326",25.8,10,0,/en/players/71eaddb6/Sergio-Mantecon,71eaddb6,Sergio-Manteco
Kike Mateo,es ESP,MF,27,25,2,3,"1,961",21.8,7,1,/en/players/99508f00/Kike-Mateo,99508f00,Kike-Mateo
Sergio Pelegrín,es ESP,DF,25,24,0,2,"2,181",24.2,10,0,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
Miguel Palanca,es ESP,"FW,MF",30,24,6,4,"2,002",22.2,12,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Héctor Verdés,es ESP,DF,24,23,0,0,"1,932",21.5,16,1,/en/players/dad5a2ae/Hector-Verdes,dad5a2ae,Hector-Verd
Willy Caballero,ar ARG,GK,22,22,0,0,"1,969",21.9,1,1,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
José Acciari,ar ARG,MF,30,21,0,0,"2,039",22.7,14,0,/en/players/9e98922b/Jose-Acciari,9e98922b,Jose-Acciari
Adrián Ripa,es ESP,DF,25,21,0,0,"1,756",19.5,5,2,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Samuel Llorca,es ESP,DF,21,20,2,0,"1,809",20.1,8,0,/en/players/9c3d54f0/Samuel-Llorca,9c3d54f0,Samuel-Llorc
Miguel Linares,es ESP,"FW,MF",24,19,2,8,"1,738",19.3,6,1,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Jaime,es ESP,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/d7f052c3/Jaime,d7f052c3,Jaim
Ángel Rodríguez,es ESP,FW,27,18,3,15,"1,727",19.2,3,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Xabier Etxeita,es ESP,DF,21,16,0,0,"1,534",17.0,5,3,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Vasco Fernandes,pt POR,DF,17,12,1,0,"1,199",13.3,6,1,/en/players/4a0a3759/Vasco-Fernandes,4a0a3759,Vasco-Fernand
Wakaso,gh GHA,MF,16,12,0,1,"1,110",12.3,11,1,/en/players/999908af/Wakaso,999908af,Wakaso
Rodolfo Bodipo,gq EQG,FW,23,12,0,2,"1,037",11.5,5,1,/en/players/6cf2bc0e/Rodolfo-Bodipo,6cf2bc0e,Rodolfo-Bodipo
David Sánchez,es ESP,MF,26,11,5,2,"1,212",13.5,6,1,/en/players/bb05af1a/David-Sanchez,bb05af1a,David-Sanchez
José Jesús Perera,es ESP,FW,23,8,2,2,785,8.7,4,0,/en/players/a39a1bc8/Jose-Jesus-Perera,39a1bc8,Jose-Jesus-P
Cristóbal,es ESP,"DF,MF",8,7,1,2,566,6.3,2,0,/en/players/81da94e5/Cristobal,81da94e5,Cristob
Andrés Santos,es ESP,MF,18,3,1,3,418,4.6,1,0,/en/players/e68ad30f/Andres-Santos,68ad30f,Andres-Santo
Leandro Montagud,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/48b0e9b7/Leandro-Montagud,48b0e9b7,Leandro-Montagud
Javi Paños,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/7eecaf98/Javi-Panos,7eecaf98,Javi-Pano
﻿2011-2012,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Carlos,es ESP,GK,38,38,0,0,"3,420",38.0,5,0,/en/players/bc5adc98/Juan-Carlos,bc5adc98,Juan-Carlo
Jordi Xumetra,es ESP,"FW,MF",39,37,1,7,"3,169",35.2,6,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Sergio Mantecón,es ESP,MF,36,36,0,0,"3,161",35.1,14,2,/en/players/71eaddb6/Sergio-Mantecon,71eaddb6,Sergio-Manteco
Xabier Etxeita,es ESP,DF,36,35,0,1,"3,178",35.3,12,1,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Edu Albácar,es ESP,DF,33,33,4,5,"2,831",31.5,13,2,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Ángel Rodríguez,es ESP,FW,39,32,4,13,"2,814",31.3,8,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Javier Flaño,es ESP,DF,28,28,0,0,"2,418",26.9,9,2,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Javier-Flano
Nicki Bille Nielsen,dk DEN,FW,37,27,8,11,"2,454",27.3,14,0,/en/players/c0a57418/Nicki-Bille-Nielsen,c0a57418,Nicki-Bille-Ni
Sergio Pelegrín,es ESP,DF,28,27,0,4,"2,382",26.5,8,1,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
Miguel Palanca,es ESP,"FW,MF",25,19,7,1,"1,509",16.8,11,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Grégory Béranger,fr FRA,DF,24,18,0,2,"1,616",18.0,7,2,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Javier Carpio,es ESP,DF,21,17,0,0,"1,597",17.7,5,1,/en/players/5158c08a/Javier-Carpio,5158c08a,Javier-Carpio
Jorge Luque,es ESP,MF,23,15,2,0,"1,406",15.6,6,0,/en/players/8ca3ef48/Jorge-Luque,8ca3ef48,Jorge-Luqu
David Generelo,es ESP,MF,19,15,1,1,"1,303",14.5,7,1,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Héctor Rodas,es ESP,DF,15,13,0,2,"1,289",14.3,8,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Kike Mateo,es ESP,MF,24,13,1,0,"1,131",12.6,7,1,/en/players/99508f00/Kike-Mateo,99508f00,Kike-Mateo
Rúper,es ESP,MF,19,12,0,2,"1,189",13.2,2,1,/en/players/570c4db3/Ruper,570c4db3,Ru
Perico,es ESP,MF,28,11,1,0,"1,232",13.7,2,0,/en/players/1f38fcbc/Perico,1f38fcbc,Perico
José Acciari,ar ARG,MF,12,9,0,2,722,8.0,4,0,/en/players/9e98922b/Jose-Acciari,9e98922b,Jose-Acciari
Héctor Verdés,es ESP,DF,10,9,0,0,643,7.1,4,1,/en/players/dad5a2ae/Hector-Verdes,dad5a2ae,Hector-Verd
Miguel Linares,es ESP,"FW,MF",16,6,1,3,636,7.1,1,0,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Cristóbal,es ESP,"DF,MF",8,5,0,2,340,3.8,0,0,/en/players/81da94e5/Cristobal,81da94e5,Cristob
Leandro Montagud,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/48b0e9b7/Leandro-Montagud,48b0e9b7,Leandro-Montagud
Luismi,es ESP,"FW,MF",9,1,0,0,219,2.4,1,0,/en/players/f345089d/Luismi,f345089d,Luismi
Javi Paños,es ESP,MF,5,1,0,0,133,1.5,0,0,/en/players/7eecaf98/Javi-Panos,7eecaf98,Javi-Pano
Gomis Abraham,,,1,1,0,0,45,0.5,0,0,No detected,,
Cristian Hidalgo,es ESP,"FW,MF",7,0,0,0,122,1.4,0,0,/en/players/262b9f04/Cristian-Hidalgo,262b9f04,Cristian-Hidalgo
Alberto Berna Guerrero,es ESP,MF,1,0,0,0,45,0.5,1,0,/en/players/d378019f/Alberto-Berna-Guerrero,d378019f,Alberto-Berna-Guerrero
Yeray Patiño,es ESP,MF,1,0,0,0,16,0.2,0,0,/en/players/a4ad3060/Yeray-Patino,4ad3060,Yeray-Patino
Rubén Solano,es ESP,FW,1,0,0,0,11,0.1,0,0,/en/players/616a9ad3/Ruben-Solano,616a9ad3,Ruben-Solano
﻿2012-2013,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Xabier Etxeita,es ESP,DF,40,40,0,4,"3,577",39.7,6,0,/en/players/4a895384/Xabier-Etxeita,4a895384,Xabier-Etxeit
Ferran Corominas,es ESP,"FW,MF",42,40,8,12,"3,418",38.0,3,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Fidel,es ESP,MF,40,40,5,4,"3,229",35.9,4,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Manu Herrera,es ESP,GK,39,39,0,0,"3,510",39.0,3,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Edu Albácar,es ESP,DF,38,38,6,8,"3,405",37.8,15,0,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Alberto Rivera,es ESP,MF,38,36,0,0,"3,182",35.4,11,1,/en/players/7002b605/Alberto-Rivera,7002b605,Alberto-Riv
Sergio Pelegrín,es ESP,DF,35,35,1,0,"3,060",34.0,8,0,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
Damián Suárez,uy URU,DF,33,33,4,1,"2,947",32.7,11,1,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Jordi Xumetra,es ESP,"FW,MF",37,28,3,7,"2,305",25.6,1,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Sergio Mantecón,es ESP,MF,39,25,3,0,"2,453",27.3,8,0,/en/players/71eaddb6/Sergio-Mantecon,71eaddb6,Sergio-Manteco
Carles Gil,es ESP,"FW,MF",31,23,0,4,"2,080",23.1,4,0,/en/players/11c30a46/Carles-Gil,11c30a46,Carles-Gi
David Generelo,es ESP,MF,30,22,1,2,"1,984",22.0,11,1,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Berry Powel,nl NED,FW,23,13,1,3,"1,050",11.7,4,0,/en/players/0d9836e0/Berry-Powel,0d9836e0,Berry-Pow
Javier Flaño,es ESP,DF,13,10,1,0,995,11.1,4,0,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Javier-Flano
Ángel Rodríguez,es ESP,FW,15,9,0,4,843,9.4,2,1,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Héctor Verdés,es ESP,DF,11,8,0,0,764,8.5,1,0,/en/players/dad5a2ae/Hector-Verdes,dad5a2ae,Hector-Verd
Aarón Ñíguez,es ESP,"FW,MF",16,8,0,0,665,7.4,2,1,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Pelayo,es ESP,MF,26,4,0,1,787,8.7,5,0,/en/players/bdda8ebd/Pelayo,bdda8ebd,Pelayo
Miguel Palanca,es ESP,"FW,MF",16,4,0,0,474,5.3,1,1,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Diego Rivas Rego,es ESP,GK,3,3,0,0,270,3.0,0,0,/en/players/c3a6fb7d/Diego-Rivas-Rego,c3a6fb7d,Diego-Rivas-Rego
Grégory Béranger,fr FRA,DF,7,2,0,0,173,1.9,1,0,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Miguel Linares,es ESP,"FW,MF",8,1,0,1,128,1.4,2,0,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Javi Flores,es ESP,MF,3,1,0,1,94,1.0,0,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
Jaime Jornet,es ESP,FW,4,0,0,0,59,0.7,2,0,/en/players/c5ea836f/Jaime-Jornet,c5ea836f,Jaime-Jornet
Sergi Enrich,es ESP,"FW,MF",1,0,0,0,28,0.3,0,0,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
﻿2013-2014,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ferran Corominas,es ESP,"FW,MF",36,33,4,6,"2,960",32.9,8,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Alberto Botía,es ESP,DF,33,33,1,0,"2,872",31.9,15,1,/en/players/7f6bff1f/Alberto-Botia,7f6bff1f,Alberto-Boti
Damián Suárez,uy URU,DF,31,31,1,1,"2,758",30.6,11,2,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Rubén Pérez,es ESP,MF,31,31,0,0,"2,706",30.1,13,0,/en/players/3c7bc9bd/Ruben-Perez,3c7bc9bd,Ruben-Perez
Manu Herrera,es ESP,GK,30,29,0,0,"2,625",29.2,4,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Carles Gil,es ESP,"FW,MF",33,29,3,1,"2,538",28.2,2,0,/en/players/11c30a46/Carles-Gil,11c30a46,Carles-Gi
David Lombán,es ESP,DF,28,26,0,1,"2,381",26.5,3,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Carlos Sánchez,co COL,MF,30,24,1,0,"2,127",23.6,9,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Javi Márquez,es ESP,MF,29,24,1,2,"2,052",22.8,9,0,/en/players/40c7cdd2/Javi-Marquez,40c7cdd2,Javi-Marquez
Fidel,es ESP,MF,35,20,2,2,"1,827",20.3,3,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Manu del Moral,es ESP,FW,24,19,1,2,"1,423",15.8,3,0,/en/players/1026f88d/Manu-del-Moral,1026f88d,Manu-del-Mo
Domingo Cisma,es ESP,DF,19,18,1,0,"1,611",17.9,8,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Edu Albácar,es ESP,DF,18,18,1,3,"1,586",17.6,4,0,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Sergio Pelegrín,es ESP,DF,18,15,1,0,"1,407",15.6,3,0,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
Richmond Boakye,gh GHA,FW,31,12,1,6,"1,219",13.5,2,0,/en/players/27f0fcda/Richmond-Boakye,27f0fcda,Richmond-Boak
Cristian Herrera,es ESP,"FW,MF",21,12,1,3,"1,078",12.0,2,0,/en/players/f814e5d3/Cristian-Herrera,f814e5d3,Cristian-H
Toño,es ESP,GK,9,9,0,0,795,8.8,0,0,/en/players/2ed4ea81/Tono,2ed4ea81,Tono
Aarón Ñíguez,es ESP,"FW,MF",22,8,1,1,870,9.7,6,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Cristian Săpunaru,ro ROU,DF,8,8,0,1,656,7.3,5,2,/en/players/906d58bc/Cristian-Sapunaru,906d58bc,Cristian-Sapunaru
Alberto Rivera,es ESP,MF,13,6,0,0,637,7.1,3,0,/en/players/7002b605/Alberto-Rivera,7002b605,Alberto-Riv
Garry Rodrigues,cv CPV,"FW,MF",10,5,2,1,544,6.0,0,0,/en/players/149895bf/Garry-Rodrigues,149895bf,Garry-Rodrigu
Sergio Mantecón,es ESP,MF,12,2,0,0,371,4.1,2,0,/en/players/71eaddb6/Sergio-Mantecon,71eaddb6,Sergio-Manteco
Charlie I'Anson,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/907594ed/Charlie-IAnson,907594ed,Charlie-IAnso
Miroslav Stevanović,ba BIH,"FW,MF",3,2,0,0,120,1.3,1,0,/en/players/73d430c6/Miroslav-Stevanovic,73d430c6,Miroslav-Stevanovic
Javi Flores,es ESP,MF,1,1,0,0,71,0.8,0,0,/en/players/867f9ede/Javi-Flores,867f9ede,Javi-Flo
David Generelo,es ESP,MF,1,1,0,0,65,0.7,0,0,/en/players/2ae48997/David-Generelo,2ae48997,David-Generelo
Álvaro Giménez,es ESP,"FW,MF",2,0,0,0,27,0.3,0,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Samu Martínez,es ESP,MF,1,0,0,0,9,0.1,0,0,/en/players/3c0bf2d6/Samu-Martinez,3c0bf2d6,Samu-Martinez
﻿2014-2015,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damián Suárez,uy URU,DF,34,34,1,1,"3,040",33.8,12,1,/en/players/ba5004e1/Damian-Suarez,ba5004e1,Damian-Suarez
Jonathas,br BRA,FW,34,34,7,14,"3,015",33.5,11,1,/en/players/531807b3/Jonathas,531807b3,Jonath
David Lombán,es ESP,DF,34,33,0,5,"2,984",33.2,10,0,/en/players/b43b81f1/David-Lomban,b43b81f1,David-Lomb
Víctor Rodríguez,es ESP,"FW,MF",36,33,2,4,"2,840",31.6,5,0,/en/players/15781606/Victor-Rodriguez,15781606,Victor-Rodriguez
Enzo Roco,cl CHI,DF,32,32,1,0,"2,880",32.0,6,0,/en/players/37f827ec/Enzo-Roco,37f827ec,Enzo-Roco
Przemysław Tytoń,pl POL,GK,32,32,0,0,"2,856",31.7,1,1,/en/players/1fa85681/Przemyslaw-Tyton,1fa85681,Przemyslaw-Tyto
Fayçal Fajr,ma MAR,MF,34,29,4,1,"2,564",28.5,2,1,/en/players/79135368/Faycal-Fajr,79135368,Faycal-Faj
Mario Pašalić,hr CRO,MF,31,26,0,3,"2,188",24.3,5,0,/en/players/e599253a/Mario-Pasalic,599253a,Mario-Pasalic
Domingo Cisma,es ESP,DF,25,24,1,0,"2,158",24.0,10,1,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Pedro Mosquera,es ESP,MF,25,24,1,1,"2,140",23.8,5,0,/en/players/c5fa58ea/Pedro-Mosquera,c5fa58ea,Pedro-Mosqu
Adrián González,es ESP,MF,28,22,2,0,"1,906",21.2,8,0,/en/players/57ebd662/Adrian-Gonzalez,57ebd662,Adrian-Gonzalez
Garry Rodrigues,cv CPV,"FW,MF",31,16,1,2,"1,559",17.3,7,1,/en/players/149895bf/Garry-Rodrigues,149895bf,Garry-Rodrigu
Edu Albácar,es ESP,DF,18,16,3,3,"1,436",16.0,7,0,/en/players/fc8a84b8/Edu-Albacar,fc8a84b8,Edu-Albac
Aarón Ñíguez,es ESP,"FW,MF",21,15,1,0,"1,161",12.9,5,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Ferran Corominas,es ESP,"FW,MF",34,14,1,0,"1,214",13.5,3,0,/en/players/46d0c528/Ferran-Corominas,46d0c528,Ferran-Coromi
Sergio Pelegrín,es ESP,DF,10,8,0,0,729,8.1,2,0,/en/players/e360782f/Sergio-Pelegrin,360782f,Sergio-Pelegri
José Ángel Alonso,es ESP,DF,13,8,0,0,663,7.4,6,0,/en/players/1950ed97/Jose-Angel-Alonso,1950ed97,Jose-Angel-Alonso
Cristian Herrera,es ESP,"FW,MF",26,7,0,1,884,9.8,1,0,/en/players/f814e5d3/Cristian-Herrera,f814e5d3,Cristian-H
Manu Herrera,es ESP,GK,7,6,0,0,559,6.2,0,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Álvaro Giménez,es ESP,"FW,MF",17,2,0,0,390,4.3,2,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Samu Martínez,es ESP,MF,2,2,0,0,180,2.0,0,0,/en/players/3c0bf2d6/Samu-Martinez,3c0bf2d6,Samu-Martinez
Rafa Gálvez,es ESP,"DF,MF",4,1,0,0,122,1.4,0,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
Franco Fragapane,ar ARG,"FW,MF",1,0,0,0,26,0.3,0,0,/en/players/09538c47/Franco-Fragapane,09538c47,Franco-Frag
Mario Arqués,es ESP,MF,1,0,0,0,6,0.1,0,0,/en/players/ebe6f10b/Mario-Arques,be6f10b,Mario-Arqu
José Antonio Peral,es ESP,DF,0,0,,,,,,,/en/players/01fd9a7a/Jose-Antonio-Peral,01fd9a7a,Jose-Antonio-P
Chiri,es ESP,GK,0,0,,,,,,,/en/players/ffaed995/Chiri,ffaed995,Chiri
Pol Freixanet,es ESP,GK,0,0,,,,,,,/en/players/7478f294/Pol-Freixanet,7478f294,Pol-Freixanet
Moha,es ESP,FW,0,0,,,,,,,/en/players/2a54afab/Moha,2a54afab,Moh
Nacho Porcar,es ESP,DF,0,0,,,,,,,/en/players/d85e003b/Nacho-Porcar,d85e003b,Nacho-Porc
﻿2015-2016,Elche
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio León,es ESP,FW,41,41,3,22,"3,477",38.6,6,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Javi Jiménez,es ESP,GK,40,40,0,0,"3,589",39.9,3,1,/en/players/9fe99e45/Javi-Jimenez,9fe99e45,Javi-Jimenez
Mandi,es ESP,MF,35,35,1,0,"3,001",33.3,11,1,/en/players/d9c47790/Mandi,d9c47790,Mandi
Álvaro Giménez,es ESP,"FW,MF",39,34,1,2,"2,959",32.9,9,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
Álex Moreno,es ESP,"DF,MF",40,33,0,2,"2,692",29.9,4,0,/en/players/16e9d0ea/Alex-Moreno,16e9d0ea,Alex-Moreno
Lolo,es ESP,"FW,MF",31,30,1,0,"2,487",27.6,5,0,/en/players/e7754566/Lolo,7754566,Lolo
Álex Martínez,es ESP,"DF,MF",32,29,5,0,"2,647",29.4,4,0,/en/players/e1c805cf/Alex-Martinez,1c805cf,Alex-Martinez
Armando Lozano,es ESP,DF,31,29,0,4,"2,638",29.3,10,0,/en/players/e2daac0b/Armando-Lozano,2daac0b,Armando-Lozano
