2002-2003,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Joaquín Larrivey,ar ARG,FW,12,7,0,1,500,5.6,2,0,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Davide Astori,it ITA,DF,10,5,0,0,564,6.3,0,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Cristiano Lupatelli,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/0fb9a389/Cristiano-Lupatelli,0fb9a389,Cristiano-Lupatelli
Michele Ferri,it ITA,DF,2,1,0,0,104,1.2,0,0,/en/players/504124ad/Michele-Ferri,504124ad,Michele-Ferri
Claudio Pani,it ITA,MF,1,1,0,0,56,0.6,1,0,/en/players/f2a8472c/Claudio-Pani,f2a8472c,Claudio-Pani
Daniele Ragatzu,it ITA,FW,6,0,0,1,93,1.0,0,0,/en/players/282b3a4d/Daniele-Ragatzu,282b3a4d,Daniele-Ragatzu
Daniele Magliocchetti,it ITA,DF,2,0,0,0,36,0.4,0,0,/en/players/d7e3e0ad/Daniele-Magliocchetti,d7e3e0ad,Daniele-Magliocchetti
Marco Mancosu,it ITA,MF,2,0,0,0,29,0.3,0,0,/en/players/2c3a6c21/Marco-Mancosu,2c3a6c21,Marco-Mancosu
Salvatore Burrai,it ITA,MF,1,0,0,0,1,0.0,0,0,/en/players/edf441e8/Salvatore-Burrai,df441e8,Salvatore-Burrai
﻿2009-2010,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Agostini,it ITA,DF,38,38,1,0,"3,420",38.0,3,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Davide Astori,it ITA,DF,34,34,0,2,"3,038",33.8,11,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Federico Marchetti,it ITA,GK,33,33,0,0,"2,855",31.7,2,0,/en/players/f794b426/Federico-Marchetti,f794b426,Federico-Marchetti
Daniele Conti,it ITA,MF,32,32,4,5,"2,843",31.6,15,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Davide Biondini,it ITA,MF,36,32,2,1,"2,740",30.4,6,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Andrea Cossu,it ITA,MF,33,31,11,2,"2,561",28.5,10,2,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Michele Canini,it ITA,DF,30,30,0,0,"2,658",29.5,9,1,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Alessandro Matri,it ITA,FW,38,30,4,13,"2,581",28.7,3,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Andrea Lazzari,it ITA,MF,33,25,2,6,"2,285",25.4,4,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Jeda,br BRA,FW,32,21,4,8,"1,888",21.0,3,0,/en/players/eeae9bc3/Jeda,9bc3,Jed
Daniele Dessena,it ITA,MF,29,19,0,3,"1,832",20.4,2,1,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Luis Diego López,uy URU,DF,18,18,0,1,"1,511",16.8,4,0,/en/players/1a0d1319/Luis-Diego-Lopez,1a0d1319,Luis-Diego-Lopez
Nenê,br BRA,FW,33,14,1,8,"1,376",15.3,4,1,/en/players/fbd40d07/Nene,fbd40d07,N
Lino Marzorati,it ITA,DF,13,12,1,0,"1,070",11.9,0,0,/en/players/2cf1009b/Lino-Marzorati,2cf1009b,Lino-Marzorati
Joaquín Larrivey,ar ARG,FW,27,11,0,3,956,10.6,1,1,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Lorenzo Ariaudo,it ITA,DF,9,8,0,0,702,7.8,2,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Andrea Parola,it ITA,MF,14,7,0,0,731,8.1,2,0,/en/players/aa19b163/Andrea-Parola,19b163,Andrea-Paro
Francesco Pisano,it ITA,DF,9,7,0,0,616,6.8,1,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Simone Barone,it ITA,MF,16,5,0,0,571,6.3,0,0,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Daniele Ragatzu,it ITA,FW,8,4,0,2,382,4.2,0,0,/en/players/282b3a4d/Daniele-Ragatzu,282b3a4d,Daniele-Ragatzu
Michael Agazzi,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Radja Nainggolan,be BEL,MF,7,2,0,0,216,2.4,2,1,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Mauro Vigorito,it ITA,GK,2,1,0,0,160,1.8,0,0,/en/players/582a251c/Mauro-Vigorito,582a251c,Mauro-Vigorito
Cristiano Lupatelli,it ITA,GK,2,1,0,0,135,1.5,0,0,/en/players/0fb9a389/Cristiano-Lupatelli,0fb9a389,Cristiano-Lupatelli
Mattia Gallon,it ITA,FW,1,0,0,0,24,0.3,0,0,/en/players/db98b166/Mattia-Gallon,db98b166,Mattia-Gallo
Enrico Verachi,it ITA,MF,1,0,0,0,2,0.0,0,0,/en/players/66d119a9/Enrico-Verachi,66d119a9,Enrico-Verachi
Mikhail Sivakow,by BLR,"DF,MF",1,0,0,0,1,0.0,0,0,/en/players/55be2bf5/Mikhail-Sivakow,55be2bf5,Mikhail-Sivakow
﻿2010-2011,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Agazzi,it ITA,GK,38,38,0,0,"3,383",37.6,1,0,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Davide Astori,it ITA,DF,36,36,0,0,"3,240",36.0,10,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Michele Canini,it ITA,DF,36,36,0,2,"3,240",36.0,6,0,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Davide Biondini,it ITA,MF,37,35,3,1,"3,149",35.0,5,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Andrea Cossu,it ITA,MF,35,35,12,4,"2,933",32.6,8,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Alessandro Agostini,it ITA,DF,34,34,1,0,"2,947",32.7,5,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Radja Nainggolan,be BEL,MF,36,33,2,2,"2,908",32.3,6,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Daniele Conti,it ITA,MF,29,27,1,5,"2,343",26.0,9,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Robert Acquafresca,it ITA,FW,37,27,1,8,"2,289",25.4,1,0,/en/players/d2b115ae/Robert-Acquafresca,d2b115ae,Robert-Acquafresc
Gabriele Perico,it ITA,DF,27,21,0,0,"1,878",20.9,2,0,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Andrea Lazzari,it ITA,MF,30,20,5,1,"1,835",20.4,2,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Alessandro Matri,it ITA,FW,22,19,0,11,"1,678",18.6,3,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Nenê,br BRA,FW,27,18,0,6,"1,634",18.2,6,0,/en/players/fbd40d07/Nene,fbd40d07,N
Francesco Pisano,it ITA,DF,18,15,1,0,"1,336",14.8,2,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Lorenzo Ariaudo,it ITA,DF,15,9,0,0,982,10.9,4,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Simone Missiroli,it ITA,MF,16,5,2,0,697,7.7,1,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Daniele Ragatzu,it ITA,FW,18,4,0,1,481,5.3,1,0,/en/players/282b3a4d/Daniele-Ragatzu,282b3a4d,Daniele-Ragatzu
Simon Laner,it ITA,MF,18,3,0,0,311,3.5,0,0,/en/players/30f5ccac/Simon-Laner,30f5ccac,Simon-L
Alex Pinardi,it ITA,MF,7,3,0,0,264,2.9,2,0,/en/players/ddc72e72/Alex-Pinardi,ddc72e72,Alex-Pinardi
Ivan Pelizzoli,it ITA,GK,1,0,0,0,37,0.4,0,0,/en/players/f1679973/Ivan-Pelizzoli,f1679973,Ivan-Pelizzoli
Mikhail Sivakow,by BLR,"DF,MF",2,0,0,0,35,0.4,0,0,/en/players/55be2bf5/Mikhail-Sivakow,55be2bf5,Mikhail-Sivakow
Pablo Ceppelini,uy URU,MF,3,0,0,0,20,0.2,0,0,/en/players/3d9c1055/Pablo-Ceppelini,3d9c1055,Pablo-Ceppelini
﻿2011-2012,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Radja Nainggolan,be BEL,MF,37,37,2,1,"3,209",35.7,7,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Michael Agazzi,it ITA,GK,36,36,0,0,"3,197",35.5,4,0,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Alessandro Agostini,it ITA,DF,35,35,1,0,"3,072",34.1,3,0,/en/players/9549f66d/Alessandro-Agostini,9549f66d,Alessandro-Agostini
Michele Canini,it ITA,DF,34,34,0,0,"3,033",33.7,6,1,/en/players/e171f762/Michele-Canini,171f762,Michele-Canini
Francesco Pisano,it ITA,DF,34,34,0,0,"2,865",31.8,4,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Andrea Cossu,it ITA,MF,32,31,4,1,"2,515",27.9,12,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Daniele Conti,it ITA,MF,32,30,5,4,"2,636",29.3,12,0,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Davide Astori,it ITA,DF,28,28,0,1,"2,450",27.2,5,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Thiago Ribeiro,br BRA,FW,35,28,1,4,"2,306",25.6,1,0,/en/players/fda05b3b/Thiago-Ribeiro,fda05b3b,Thiago-Ribeiro
Albin Ekdal,se SWE,MF,30,23,1,1,"1,990",22.1,3,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Lorenzo Ariaudo,it ITA,DF,24,16,0,1,"1,601",17.8,3,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Víctor Ibarbo,co COL,"FW,MF",38,14,4,3,"1,842",20.5,1,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Mauricio Pinilla,cl CHI,FW,14,14,1,8,"1,165",12.9,2,1,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Joaquín Larrivey,ar ARG,FW,27,13,1,7,"1,240",13.8,1,0,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Davide Biondini,it ITA,MF,15,13,0,1,"1,185",13.2,4,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Daniele Dessena,it ITA,MF,12,12,0,1,"1,055",11.7,3,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Nenê,br BRA,FW,18,11,0,1,976,10.8,3,0,/en/players/fbd40d07/Nene,fbd40d07,N
Gabriele Perico,it ITA,DF,15,5,0,0,628,7.0,2,0,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Vlada Avramov,rs SRB,GK,3,2,0,0,223,2.5,0,0,/en/players/baf76a08/Vlada-Avramov,baf76a08,Vlada-Avramov
Moestafa El Kabir,ma MAR,"FW,MF",7,1,0,1,141,1.6,2,0,/en/players/0d0828e8/Moestafa-El-Kabir,0d0828e8,Moestafa-El-Kabi
Pablo Ceppelini,uy URU,MF,5,1,0,0,117,1.3,2,0,/en/players/3d9c1055/Pablo-Ceppelini,3d9c1055,Pablo-Ceppelini
Rui Sampaio,pt POR,MF,6,0,0,0,76,0.8,0,0,/en/players/f62ffacd/Rui-Sampaio,f62ffacd,Rui-Sampaio
Simone Gozzi,it ITA,DF,2,0,0,0,37,0.4,0,0,/en/players/d345ef4d/Simone-Gozzi,d345ef4d,Simone-Gozzi
Nicola Murru,it ITA,DF,2,0,0,0,25,0.3,0,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Sebastian Eriksson,se SWE,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/35d76360/Sebastian-Eriksson,35d76360,Sebastian-Eriksso
﻿2012-2013,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michael Agazzi,it ITA,GK,35,35,0,0,"3,099",34.4,2,1,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Radja Nainggolan,be BEL,MF,34,33,2,2,"2,970",33.0,13,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Davide Astori,it ITA,DF,32,31,0,0,"2,764",30.7,7,2,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Daniele Conti,it ITA,MF,29,29,2,3,"2,557",28.4,15,1,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Francesco Pisano,it ITA,DF,28,28,1,1,"2,427",27.0,7,1,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Luca Rossettini,it ITA,DF,28,28,0,0,"2,424",26.9,2,2,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Daniele Dessena,it ITA,MF,31,28,1,3,"2,307",25.6,13,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Albin Ekdal,se SWE,MF,31,27,1,1,"2,342",26.0,8,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Marco Sau,it ITA,"FW,MF",30,23,1,12,"1,951",21.7,3,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Víctor Ibarbo,co COL,"FW,MF",34,22,1,6,"2,069",23.0,1,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Danilo Avelar,br BRA,"DF,MF",20,19,3,0,"1,667",18.5,4,0,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Thiago Ribeiro,br BRA,FW,29,17,1,2,"1,472",16.4,3,0,/en/players/fda05b3b/Thiago-Ribeiro,fda05b3b,Thiago-Ribeiro
Lorenzo Ariaudo,it ITA,DF,17,15,0,0,"1,416",15.7,3,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Andrea Cossu,it ITA,MF,24,13,8,0,"1,195",13.3,4,1,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Nicola Murru,it ITA,DF,13,13,0,0,"1,073",11.9,6,0,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Mauricio Pinilla,cl CHI,FW,23,12,1,7,"1,296",14.4,8,1,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Gabriele Perico,it ITA,DF,16,12,0,0,"1,101",12.2,0,0,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Nenê,br BRA,FW,23,12,3,3,996,11.1,5,0,/en/players/fbd40d07/Nene,fbd40d07,N
Federico Casarini,it ITA,MF,11,4,0,1,371,4.1,1,0,/en/players/0d72be2a/Federico-Casarini,0d72be2a,Federico-Casarini
Vlada Avramov,rs SRB,GK,5,3,0,0,321,3.6,0,0,/en/players/baf76a08/Vlada-Avramov,baf76a08,Vlada-Avramov
Joaquín Larrivey,ar ARG,FW,3,2,0,0,195,2.2,0,0,/en/players/7ae94e67/Joaquin-Larrivey,7ae94e67,Joaquin-Larriv
Sebastian Eriksson,se SWE,"DF,MF",8,1,0,0,166,1.8,1,0,/en/players/35d76360/Sebastian-Eriksson,35d76360,Sebastian-Eriksso
Dario Del Fabro,it ITA,DF,3,1,0,0,152,1.7,0,0,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Dario-Del-Fabro
Matías Cabrera,uy URU,MF,7,0,2,0,240,2.7,3,0,/en/players/348e0a2e/Matias-Cabrera,348e0a2e,Matias-Cab
Pablo Ceppelini,uy URU,MF,1,0,0,0,8,0.1,0,0,/en/players/3d9c1055/Pablo-Ceppelini,3d9c1055,Pablo-Ceppelini
﻿2013-2014,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Rossettini,it ITA,DF,36,36,0,0,"3,229",35.9,10,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Davide Astori,it ITA,DF,34,34,2,0,"3,015",33.5,6,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Daniele Conti,it ITA,MF,31,31,2,4,"2,758",30.6,13,2,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
Daniele Dessena,it ITA,MF,33,30,0,0,"2,655",29.5,6,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Marco Sau,it ITA,"FW,MF",30,27,1,6,"2,084",23.2,1,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Vlada Avramov,rs SRB,GK,23,22,0,0,"2,016",22.4,4,0,/en/players/baf76a08/Vlada-Avramov,baf76a08,Vlada-Avramov
Francesco Pisano,it ITA,DF,23,21,3,0,"1,809",20.1,5,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Nicola Murru,it ITA,DF,21,21,2,0,"1,784",19.8,4,1,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Víctor Ibarbo,co COL,"FW,MF",30,20,1,4,"2,037",22.6,6,1,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Albin Ekdal,se SWE,MF,22,20,0,1,"1,656",18.4,6,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Andrea Cossu,it ITA,MF,29,19,1,0,"1,658",18.4,6,0,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Radja Nainggolan,be BEL,MF,17,17,0,2,"1,527",17.0,6,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Mauricio Pinilla,cl CHI,FW,26,16,3,7,"1,600",17.8,9,1,/en/players/33bd231e/Mauricio-Pinilla,33bd231e,Mauricio-Pini
Danilo Avelar,br BRA,"DF,MF",20,16,1,0,"1,446",16.1,3,1,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Gabriele Perico,it ITA,DF,20,13,0,0,"1,243",13.8,3,0,/en/players/afaccb74/Gabriele-Perico,faccb74,Gabriele-Perico
Sebastian Eriksson,se SWE,"DF,MF",20,12,0,0,"1,164",12.9,2,0,/en/players/35d76360/Sebastian-Eriksson,35d76360,Sebastian-Eriksso
Nenê,br BRA,FW,23,11,3,5,"1,023",11.4,5,0,/en/players/fbd40d07/Nene,fbd40d07,N
Michael Agazzi,it ITA,GK,11,11,0,0,990,11.0,1,0,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Matías Cabrera,uy URU,MF,19,10,0,1,786,8.7,2,0,/en/players/348e0a2e/Matias-Cabrera,348e0a2e,Matias-Cab
Agim Ibraimi,mk MKD,"FW,MF",25,8,2,2,895,9.9,1,0,/en/players/8d63de15/Agim-Ibraimi,8d63de15,Agim-Ibraimi
Matías Vecino,uy URU,"FW,MF",9,7,0,2,684,7.6,2,0,/en/players/44ac04e9/Matias-Vecino,44ac04e9,Matias-Vecino
Lorenzo Ariaudo,it ITA,DF,4,3,0,0,271,3.0,0,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Dario Del Fabro,it ITA,DF,3,3,0,0,270,3.0,0,0,/en/players/b36f1ce8/Dario-Del-Fabro,b36f1ce8,Dario-Del-Fabro
Marco Silvestri,it ITA,GK,3,3,0,0,234,2.6,0,1,/en/players/0d422df7/Marco-Silvestri,0d422df7,Marco-Silvestri
Andrea Tabanelli,it ITA,MF,3,2,0,0,182,2.0,0,0,/en/players/b59e02da/Andrea-Tabanelli,b59e02da,Andrea-Tabanelli
Antonio Adán,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/65d62814/Antonio-Adan,65d62814,Antonio-Ad
Adryan,br BRA,"FW,MF",5,2,0,0,153,1.7,0,0,/en/players/769bba76/Adryan,769bba76,Ad
Marios Oikonomou,gr GRE,DF,1,1,0,0,90,1.0,0,0,/en/players/3b9858f5/Marios-Oikonomou,3b9858f5,Marios-Oikonomou
Alessandro Bastrini,it ITA,DF,1,0,0,0,45,0.5,0,0,/en/players/e2796261/Alessandro-Bastrini,2796261,Alessandro-Bastrini
Antonio Loi,it ITA,MF,3,0,0,0,8,0.1,0,0,/en/players/997b1a86/Antonio-Loi,997b1a86,Antonio-Loi
Simone Solinas,it ITA,FW,1,0,0,0,2,0.0,0,0,/en/players/c19c430b/Simone-Solinas,c19c430b,Simone-Soli
﻿2014-2015,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Rossettini,it ITA,DF,32,32,3,3,"2,835",31.5,12,0,/en/players/47a500ae/Luca-Rossettini,47a500ae,Luca-Rossettini
Albin Ekdal,se SWE,MF,33,32,1,5,"2,683",29.8,7,0,/en/players/f503ea63/Albin-Ekdal,f503ea63,Albin-Ekd
Danilo Avelar,br BRA,"DF,MF",31,29,3,4,"2,636",29.3,11,1,/en/players/eacb45fd/Danilo-Avelar,cb45fd,Danilo-Av
Lorenzo Crisetig,it ITA,MF,28,26,1,0,"2,225",24.7,8,0,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Lorenzo-Crisetig
Luca Ceppitelli,it ITA,DF,25,22,0,0,"1,975",21.9,7,0,/en/players/7d50454d/Luca-Ceppitelli,7d50454d,Luca-Ceppitelli
Antonio Balzano,it ITA,DF,25,21,2,0,"1,997",22.2,6,0,/en/players/a5a44641/Antonio-Balzano,5a44641,Antonio-Balzano
Daniele Dessena,it ITA,MF,28,21,2,1,"1,911",21.2,4,0,/en/players/02b2937c/Daniele-Dessena,02b2937c,Daniele-D
Željko Brkić,rs SRB,GK,21,21,0,0,"1,890",21.0,0,0,/en/players/5b8e51a8/Zeljko-Brkic,5b8e51a8,Zeljko-Brkic
Marco Sau,it ITA,"FW,MF",28,20,6,7,"1,794",19.9,3,0,/en/players/1ad1f50d/Marco-Sau,1ad1f50d,Marco-Sau
Diego Farias,br BRA,FW,29,20,3,6,"1,785",19.8,7,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Andrea Cossu,it ITA,MF,22,19,2,2,"1,591",17.7,5,1,/en/players/70fd593e/Andrea-Cossu,70fd593e,Andrea-Cossu
Daniele Conti,it ITA,MF,18,17,0,1,"1,492",16.6,11,1,/en/players/25df5a0d/Daniele-Conti,25df5a0d,Daniele-Conti
João Pedro,it ITA,"FW,MF",29,15,2,5,"1,501",16.7,5,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Alessio Cragno,it ITA,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Paul-Jose M'Poku,cd COD,MF,16,14,2,3,"1,242",13.8,4,0,/en/players/6ec1ddf1/Paul-Jose-MPoku,6ec1ddf1,Paul-Jose-MPoku
Godfred Donsah,gh GHA,MF,21,13,1,2,"1,155",12.8,1,0,/en/players/384dd218/Godfred-Donsah,384dd218,Godfred-Donsah
Marco Capuano,it ITA,DF,15,12,0,0,"1,131",12.6,2,0,/en/players/616aea37/Marco-Capuano,616aea37,Marco-Capuano
Víctor Ibarbo,co COL,"FW,MF",13,12,2,2,"1,053",11.7,4,1,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Francesco Pisano,it ITA,DF,13,12,0,0,860,9.6,1,0,/en/players/d76a53f3/Francesco-Pisano,d76a53f3,Francesco-Pisano
Samuele Longo,it ITA,FW,27,9,0,0,"1,077",12.0,4,0,/en/players/1163de29/Samuele-Longo,1163de29,Samuele-Longo
Duje Čop,hr CRO,FW,16,9,0,4,812,9.0,1,0,/en/players/8b0b02c9/Duje-Cop,8b0b02c9,Duje-Co
Modibo Diakité,fr FRA,DF,9,8,0,0,716,8.0,1,1,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Nicola Murru,it ITA,DF,8,6,0,0,566,6.3,2,1,/en/players/d183e9d6/Nicola-Murru,d183e9d6,Nicola-Murru
Alejandro González,uy URU,DF,7,6,0,0,460,5.1,2,0,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Alejandro-Gonzalez
Simone Benedetti,it ITA,DF,5,4,1,0,326,3.6,2,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Simone Colombi,it ITA,GK,3,3,0,0,270,3.0,1,0,/en/players/72be9309/Simone-Colombi,72be9309,Simone-Colombi
Nicolò Barella,it ITA,MF,3,1,0,0,131,1.5,1,0,/en/players/6928979a/Nicolo-Barella,6928979a,Nicolo-B
Caio Rangel,br BRA,"FW,MF",6,0,0,0,103,1.1,0,0,/en/players/ff0ffa5c/Caio-Rangel,ff0ffa5c,Caio-Rang
Josef Hušbauer,cz CZE,MF,2,0,0,0,23,0.3,0,0,/en/players/3d68d631/Josef-Husbauer,3d68d631,Josef-Husbau
Alessandro Capello,it ITA,FW,0,0,,,,,,,/en/players/d94cc025/Alessandro-Capello,d94cc025,Alessandro-Capello
Werther Carboni,it ITA,GK,0,0,,,,,,,/en/players/81521b3a/Werther-Carboni,81521b3a,Werther-Carboni
Mattia Muroni,it ITA,MF,0,0,,,,,,,/en/players/09ce0f71/Mattia-Muroni,09ce0f71,Mattia-Muroni
﻿2015-2016,Cagliari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Storari,it ITA,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/fb5eb6e0/Marco-Storari,fb5eb6e0,Marco-Storari
João Pedro,it ITA,"FW,MF",38,32,7,13,"2,812",31.2,11,0,/en/players/81255c03/Joao-Pedro,81255c03,Joao-Pedro
Marco Fossati,it ITA,MF,36,29,3,1,"2,516",28.0,10,2,/en/players/39bec070/Marco-Fossati,39bec070,Marco-Fossati
Fabio Pisacane,it ITA,DF,30,29,1,1,"2,492",27.7,8,0,/en/players/56400c01/Fabio-Pisacane,56400c01,Fabio-Pisac
Bartosz Salamon,pl POL,"DF,MF",33,28,1,2,"2,603",28.9,5,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Diego Farias,br BRA,FW,34,28,13,14,"2,423",26.9,10,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
