Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Callum Wilson,eng ENG,"FW,MF",13,9,0.0,5.0,2015-2016,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,771,8.6,0.0,0.0,156,6.0,6118,Bournemouth
,Eunan O'Kane,ie IRL,MF,16,6,1.0,0.0,2015-2016,/en/players/b7f8b1fc/Eunan-OKane,b7f8b1fc,Bournemouth,756,8.4,2.0,0.0,156,99.0,8063,Bournemouth
,Glenn Murray,eng ENG,FW,19,6,0.0,3.0,2015-2016,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Bournemouth,676,7.5,2.0,0.0,156,6.0,9291,Bournemouth
,Adam Federici,au AUS,GK,6,6,0.0,0.0,2015-2016,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Bournemouth,495,5.5,0.0,0.0,156,42.0,9611,Bournemouth
,Lewis Grabban,eng ENG,FW,15,4,0.0,0.0,2015-2016,/en/players/1a857282/Lewis-Grabban,1a857282,Bournemouth,577,6.4,2.0,0.0,156,6.0,8184,Bournemouth
,Lee Tomlin,eng ENG,MF,6,3,0.0,0.0,2015-2016,/en/players/ef1739b9/Lee-Tomlin,f1739b9,Bournemouth,290,3.2,1.0,0.0,156,6.0,7253,Bournemouth
,Yann Kermorgant,fr FRA,FW,7,0,0.0,0.0,2015-2016,/en/players/0172d6cc/Yann-Kermorgant,0172d6cc,Bournemouth,130,1.4,0.0,0.0,156,4.0,7417,Bournemouth
,Juan Iturbe,py PAR,"FW,MF",2,0,0.0,0.0,2015-2016,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Bournemouth,57,0.6,0.0,0.0,156,43.0,10922,Bournemouth
,Ryan Allsop,eng ENG,GK,1,0,0.0,0.0,2015-2016,/en/players/af615123/Ryan-Allsop,f615123,Bournemouth,45,0.5,0.0,0.0,156,6.0,10061,Bournemouth
,Tokelo Rantie,za RSA,FW,3,0,0.0,0.0,2015-2016,/en/players/7ef25942/Tokelo-Rantie,7ef25942,Bournemouth,41,0.5,0.0,0.0,156,60.0,10919,Bournemouth
,Shaun MacDonald,wls WAL,MF,3,0,0.0,0.0,2015-2016,/en/players/fdcff59c/Shaun-MacDonald,fdcff59c,Bournemouth,31,0.3,0.0,0.0,156,18.0,9526,Bournemouth
,Tyrone Mings,eng ENG,DF,1,0,0.0,0.0,2015-2016,/en/players/8397a50c/Tyrone-Mings,8397a50c,Bournemouth,11,0.1,0.0,0.0,156,6.0,8192,Bournemouth
,Joe Bennett,eng ENG,"DF,MF",0,0,,,2015-2016,/en/players/dc936144/Joe-Bennett,dc936144,Bournemouth,,,,,156,6.0,7208,Bournemouth
,Matt Butcher,eng ENG,MF,0,0,,,2015-2016,/en/players/b170cfa2/Matt-Butcher,b170cfa2,Bournemouth,,,,,156,6.0,10923,Bournemouth
,Baily Cargill,eng ENG,DF,0,0,,,2015-2016,/en/players/6dbe8f69/Baily-Cargill,6dbe8f69,Bournemouth,,,,,156,6.0,10921,Bournemouth
,Jordan Holmes,au AUS,GK,0,0,,,2015-2016,/en/players/5aab459c/Jordan-Holmes,5aab459c,Bournemouth,,,,,156,42.0,10924,Bournemouth
,Corey Jordan,eng ENG,DF,0,0,,,2015-2016,/en/players/b85d8979/Corey-Jordan,b85d8979,Bournemouth,,,,,156,6.0,10925,Bournemouth
,Rhoys Wiggins,wls WAL,DF,0,0,,,2015-2016,/en/players/4c4166ca/Rhoys-Wiggins,4c4166ca,Bournemouth,,,,,156,18.0,7412,Bournemouth
,﻿Steve Cook,eng ENG,DF,38,38,0.0,2.0,2016-2017,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"3,420",38.0,5.0,0.0,156,6.0,10909,Bournemouth
,Artur Boruc,pl POL,GK,35,35,0.0,0.0,2016-2017,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,"3,150",35.0,2.0,0.0,156,14.0,6870,Bournemouth
,Adam Smith,eng ENG,"DF,MF",36,34,5.0,1.0,2016-2017,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"3,079",34.2,6.0,0.0,156,6.0,7100,Bournemouth
,Charlie Daniels,eng ENG,DF,34,34,3.0,4.0,2016-2017,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"3,060",34.0,1.0,0.0,156,6.0,8961,Bournemouth
,Simon Francis,eng ENG,DF,34,34,1.0,0.0,2016-2017,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"2,939",32.7,4.0,1.0,156,6.0,7403,Bournemouth
,Harry Arter,ie IRL,MF,35,33,3.0,1.0,2016-2017,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,"2,957",32.9,12.0,2.0,156,99.0,7577,Bournemouth
,Joshua King,no NOR,"MF,FW",36,31,2.0,16.0,2016-2017,/en/players/43458538/Joshua-King,43458538,Bournemouth,"2,713",30.1,1.0,0.0,156,21.0,6487,Bournemouth
,Jack Wilshere,eng ENG,MF,27,22,2.0,0.0,2016-2017,/en/players/9c318325/Jack-Wilshere,9c318325,Bournemouth,"1,910",21.2,3.0,0.0,156,6.0,5893,Bournemouth
,Andrew Surman,eng ENG,MF,22,21,1.0,0.0,2016-2017,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"1,801",20.0,2.0,2.0,156,6.0,6788,Bournemouth
,Ryan Fraser,sct SCO,MF,28,19,5.0,3.0,2016-2017,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,"1,764",19.6,3.0,0.0,156,67.0,6121,Bournemouth
,Junior Stanislas,eng ENG,MF,21,18,5.0,7.0,2016-2017,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,"1,467",16.3,1.0,0.0,156,6.0,8454,Bournemouth
,Callum Wilson,eng ENG,FW,20,16,0.0,6.0,2016-2017,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,"1,423",15.8,0.0,0.0,156,6.0,6118,Bournemouth
,Marc Pugh,eng ENG,MF,21,16,2.0,2.0,2016-2017,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,"1,328",14.8,1.0,0.0,156,6.0,10246,Bournemouth
,Benik Afobe,cd COD,FW,31,14,3.0,6.0,2016-2017,/en/players/b63f4077/Benik-Afobe,b63f4077,Bournemouth,"1,461",16.2,1.0,0.0,156,50.0,8277,Bournemouth
,Dan Gosling,eng ENG,MF,27,14,0.0,2.0,2016-2017,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,"1,366",15.2,6.0,0.0,156,6.0,6047,Bournemouth
,Jordon Ibe,eng ENG,"MF,FW",25,13,0.0,0.0,2016-2017,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Bournemouth,"1,055",11.7,0.0,0.0,156,6.0,6324,Bournemouth
,Nathan Aké,nl NED,DF,10,8,0.0,3.0,2016-2017,/en/players/eaeca114/Nathan-Ake,ca114,Bournemouth,735,8.2,0.0,0.0,156,11.0,6197,Bournemouth
,Tyrone Mings,eng ENG,DF,7,5,0.0,0.0,2016-2017,/en/players/8397a50c/Tyrone-Mings,8397a50c,Bournemouth,506,5.6,0.0,0.0,156,6.0,8192,Bournemouth
,Lewis Cook,eng ENG,MF,6,4,1.0,0.0,2016-2017,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,432,4.8,1.0,0.0,156,6.0,8048,Bournemouth
,Brad Smith,au AUS,"DF,MF",5,3,0.0,0.0,2016-2017,/en/players/c76c717c/Brad-Smith,c76c717c,Bournemouth,291,3.2,1.0,0.0,156,42.0,6329,Bournemouth
,Lys Mousset,fr FRA,FW,11,3,0.0,0.0,2016-2017,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Bournemouth,270,3.0,0.0,0.0,156,4.0,9807,Bournemouth
,Adam Federici,au AUS,GK,2,2,0.0,0.0,2016-2017,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Bournemouth,180,2.0,1.0,0.0,156,42.0,9611,Bournemouth
,Ryan Allsop,eng ENG,GK,1,1,0.0,0.0,2016-2017,/en/players/af615123/Ryan-Allsop,f615123,Bournemouth,90,1.0,0.0,0.0,156,6.0,10061,Bournemouth
,Max Gradel,ci CIV,"FW,MF",11,0,0.0,0.0,2016-2017,/en/players/c5a500ca/Max-Gradel,c5a500ca,Bournemouth,134,1.5,3.0,0.0,156,35.0,7989,Bournemouth
,Lewis Grabban,eng ENG,"FW,MF",3,0,0.0,0.0,2016-2017,/en/players/1a857282/Lewis-Grabban,1a857282,Bournemouth,60,0.7,0.0,0.0,156,6.0,8184,Bournemouth
,Matt Worthington,eng ENG,"DF,MF",1,0,0.0,0.0,2016-2017,/en/players/8c8b941f/Matt-Worthington,8c8b941f,Bournemouth,17,0.2,0.0,0.0,156,6.0,10926,Bournemouth
,Baily Cargill,eng ENG,DF,1,0,0.0,0.0,2016-2017,/en/players/6dbe8f69/Baily-Cargill,6dbe8f69,Bournemouth,13,0.1,0.0,0.0,156,6.0,10921,Bournemouth
,Aaron Ramsdale,eng ENG,GK,0,0,,,2016-2017,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Bournemouth,,,,,156,6.0,5951,Bournemouth
,Sam Surridge,eng ENG,FW,0,0,,,2016-2017,/en/players/b017b770/Sam-Surridge,b017b770,Bournemouth,,,,,156,6.0,10147,Bournemouth
,Marc Wilson,ie IRL,"DF,MF",0,0,,,2016-2017,/en/players/c325c010/Marc-Wilson,c325c010,Bournemouth,,,,,156,99.0,8339,Bournemouth
,﻿Asmir Begović,ba BIH,GK,38,38,0.0,0.0,2017-2018,/en/players/7b4de647/Asmir-Begovic,7b4de647,Bournemouth,"3,420",38.0,2.0,0.0,156,49.0,6214,Bournemouth
,Nathan Aké,nl NED,DF,38,37,3.0,2.0,2017-2018,/en/players/eaeca114/Nathan-Ake,ca114,Bournemouth,"3,353",37.3,5.0,0.0,156,11.0,6197,Bournemouth
,Charlie Daniels,eng ENG,"DF,MF",35,34,3.0,1.0,2017-2018,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"3,002",33.4,0.0,0.0,156,6.0,8961,Bournemouth
,Steve Cook,eng ENG,DF,34,31,1.0,2.0,2017-2018,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"2,767",30.7,5.0,0.0,156,6.0,10909,Bournemouth
,Simon Francis,eng ENG,DF,32,31,1.0,0.0,2017-2018,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"2,705",30.1,9.0,2.0,156,6.0,7403,Bournemouth
,Joshua King,no NOR,"FW,MF",33,27,3.0,8.0,2017-2018,/en/players/43458538/Joshua-King,43458538,Bournemouth,"2,453",27.3,3.0,0.0,156,21.0,6487,Bournemouth
,Lewis Cook,eng ENG,MF,29,25,2.0,0.0,2017-2018,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,"2,237",24.9,5.0,0.0,156,6.0,8048,Bournemouth
,Ryan Fraser,sct SCO,"MF,DF",26,23,3.0,5.0,2017-2018,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,"2,004",22.3,0.0,0.0,156,67.0,6121,Bournemouth
,Callum Wilson,eng ENG,FW,28,23,2.0,8.0,2017-2018,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,"1,981",22.0,0.0,0.0,156,6.0,6118,Bournemouth
,Adam Smith,eng ENG,"DF,MF",27,22,3.0,1.0,2017-2018,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"2,071",23.0,6.0,0.0,156,6.0,7100,Bournemouth
,Jordon Ibe,eng ENG,MF,32,22,6.0,2.0,2017-2018,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Bournemouth,"1,995",22.2,1.0,0.0,156,6.0,6324,Bournemouth
,Dan Gosling,eng ENG,MF,28,21,1.0,2.0,2017-2018,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,"1,947",21.6,8.0,0.0,156,6.0,6047,Bournemouth
,Andrew Surman,eng ENG,MF,25,20,5.0,2.0,2017-2018,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"1,856",20.6,2.0,0.0,156,6.0,6788,Bournemouth
,Junior Stanislas,eng ENG,MF,19,17,2.0,5.0,2017-2018,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,"1,286",14.3,1.0,0.0,156,6.0,8454,Bournemouth
,Jermain Defoe,eng ENG,FW,24,11,1.0,4.0,2017-2018,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Bournemouth,"1,088",12.1,1.0,0.0,156,6.0,7063,Bournemouth
,Marc Pugh,eng ENG,MF,20,11,0.0,0.0,2017-2018,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,985,10.9,2.0,0.0,156,6.0,10246,Bournemouth
,Harry Arter,ie IRL,MF,13,11,0.0,1.0,2017-2018,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Bournemouth,960,10.7,4.0,0.0,156,99.0,7577,Bournemouth
,Benik Afobe,cd COD,FW,17,5,0.0,0.0,2017-2018,/en/players/b63f4077/Benik-Afobe,b63f4077,Bournemouth,611,6.8,0.0,0.0,156,50.0,8277,Bournemouth
,Lys Mousset,fr FRA,"FW,MF",23,4,0.0,2.0,2017-2018,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Bournemouth,596,6.6,1.0,0.0,156,4.0,9807,Bournemouth
,Tyrone Mings,eng ENG,DF,4,3,0.0,0.0,2017-2018,/en/players/8397a50c/Tyrone-Mings,8397a50c,Bournemouth,201,2.2,1.0,0.0,156,6.0,8192,Bournemouth
,Jack Simpson,eng ENG,DF,1,1,0.0,0.0,2017-2018,/en/players/76fa5f80/Jack-Simpson,76fa5f80,Bournemouth,71,0.8,0.0,0.0,156,6.0,10927,Bournemouth
,Emerson Hyndman,us USA,MF,1,1,0.0,0.0,2017-2018,/en/players/3be1a627/Emerson-Hyndman,3be1a627,Bournemouth,58,0.6,0.0,0.0,156,75.0,7853,Bournemouth
,Artur Boruc,pl POL,GK,0,0,,,2017-2018,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,,,,,156,14.0,6870,Bournemouth
,Matt Butcher,eng ENG,MF,0,0,,,2017-2018,/en/players/b170cfa2/Matt-Butcher,b170cfa2,Bournemouth,,,,,156,6.0,10923,Bournemouth
,Connor Mahoney,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/38df681f/Connor-Mahoney,38df681f,Bournemouth,,,,,156,6.0,6521,Bournemouth
,Aaron Ramsdale,eng ENG,GK,0,0,,,2017-2018,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Bournemouth,,,,,156,6.0,5951,Bournemouth
,Brad Smith,au AUS,"DF,MF",0,0,,,2017-2018,/en/players/c76c717c/Brad-Smith,c76c717c,Bournemouth,,,,,156,42.0,6329,Bournemouth
,Kyle Taylor,eng ENG,MF,0,0,,,2017-2018,/en/players/0bb6d386/Kyle-Taylor,0bb6d386,Bournemouth,,,,,156,6.0,10928,Bournemouth
,﻿Nathan Aké,nl NED,DF,38,38,0.0,4.0,2018-2019,/en/players/eaeca114/Nathan-Ake,ca114,Bournemouth,"3,411",37.9,3.0,0.0,156,11.0,6197,Bournemouth
,Ryan Fraser,sct SCO,"MF,FW",38,35,14.0,7.0,2018-2019,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,"3,166",35.2,2.0,0.0,156,67.0,6121,Bournemouth
,Joshua King,no NOR,"FW,MF",35,34,3.0,12.0,2018-2019,/en/players/43458538/Joshua-King,43458538,Bournemouth,"2,961",32.9,3.0,0.0,156,21.0,6487,Bournemouth
,Steve Cook,eng ENG,DF,31,31,1.0,1.0,2018-2019,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"2,786",31.0,3.0,0.0,156,6.0,10909,Bournemouth
,Callum Wilson,eng ENG,FW,30,29,9.0,14.0,2018-2019,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,"2,528",28.1,3.0,0.0,156,6.0,6118,Bournemouth
,Jefferson Lerma,co COL,MF,30,29,0.0,2.0,2018-2019,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Bournemouth,"2,506",27.8,12.0,0.0,156,19.0,4169,Bournemouth
,David Brooks,wls WAL,"MF,FW",30,29,5.0,7.0,2018-2019,/en/players/dc4cae05/David-Brooks,dc4cae05,Bournemouth,"2,261",25.1,3.0,0.0,156,18.0,9787,Bournemouth
,Adam Smith,eng ENG,"DF,MF",25,25,1.0,1.0,2018-2019,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"2,066",23.0,5.0,1.0,156,6.0,7100,Bournemouth
,Asmir Begović,ba BIH,GK,24,24,0.0,0.0,2018-2019,/en/players/7b4de647/Asmir-Begovic,7b4de647,Bournemouth,"2,160",24.0,0.0,0.0,156,49.0,6214,Bournemouth
,Dan Gosling,eng ENG,MF,25,19,1.0,2.0,2018-2019,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,"1,739",19.3,8.0,0.0,156,6.0,6047,Bournemouth
,Charlie Daniels,eng ENG,DF,21,17,0.0,1.0,2018-2019,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,"1,585",17.6,4.0,0.0,156,6.0,8961,Bournemouth
,Andrew Surman,eng ENG,MF,18,16,0.0,0.0,2018-2019,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,"1,439",16.0,2.0,0.0,156,6.0,6788,Bournemouth
,Simon Francis,eng ENG,DF,17,13,2.0,0.0,2018-2019,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,"1,229",13.7,1.0,0.0,156,6.0,7403,Bournemouth
,Nathaniel Clyne,eng ENG,DF,14,13,1.0,0.0,2018-2019,/en/players/0442183b/Nathaniel-Clyne,0442183b,Bournemouth,"1,143",12.7,2.0,0.0,156,6.0,6343,Bournemouth
,Artur Boruc,pl POL,GK,12,12,0.0,0.0,2018-2019,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,"1,080",12.0,2.0,0.0,156,14.0,6870,Bournemouth
,Junior Stanislas,eng ENG,"MF,FW",23,11,3.0,2.0,2018-2019,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,"1,031",11.5,1.0,0.0,156,6.0,8454,Bournemouth
,Chris Mepham,wls WAL,DF,13,10,1.0,0.0,2018-2019,/en/players/fed96827/Chris-Mepham,fed96827,Bournemouth,850,9.4,1.0,0.0,156,18.0,10929,Bournemouth
,Jordon Ibe,eng ENG,"MF,DF",19,9,1.0,1.0,2018-2019,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Bournemouth,797,8.9,1.0,0.0,156,6.0,6324,Bournemouth
,Lewis Cook,eng ENG,MF,13,8,0.0,0.0,2018-2019,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,723,8.0,2.0,0.0,156,6.0,8048,Bournemouth
,Diego Rico,es ESP,"DF,MF",12,5,0.0,0.0,2018-2019,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Bournemouth,612,6.8,1.0,0.0,156,1.0,354,Bournemouth
,Jack Simpson,eng ENG,DF,6,4,0.0,0.0,2018-2019,/en/players/76fa5f80/Jack-Simpson,76fa5f80,Bournemouth,403,4.5,0.0,0.0,156,6.0,10927,Bournemouth
,Dominic Solanke,eng ENG,"FW,MF",10,2,1.0,0.0,2018-2019,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Bournemouth,347,3.9,0.0,0.0,156,6.0,6213,Bournemouth
,Mark Travers,ie IRL,GK,2,2,0.0,0.0,2018-2019,/en/players/fe558029/Mark-Travers,fe558029,Bournemouth,180,2.0,0.0,0.0,156,99.0,10930,Bournemouth
,Tyrone Mings,eng ENG,DF,5,2,0.0,0.0,2018-2019,/en/players/8397a50c/Tyrone-Mings,8397a50c,Bournemouth,143,1.6,0.0,0.0,156,6.0,8192,Bournemouth
,Lys Mousset,fr FRA,FW,24,1,0.0,1.0,2018-2019,/en/players/d9cfca3d/Lys-Mousset,d9cfca3d,Bournemouth,368,4.1,1.0,0.0,156,4.0,9807,Bournemouth
,Emerson Hyndman,us USA,MF,1,0,0.0,0.0,2018-2019,/en/players/3be1a627/Emerson-Hyndman,3be1a627,Bournemouth,38,0.4,0.0,0.0,156,75.0,7853,Bournemouth
,Jermain Defoe,eng ENG,FW,4,0,0.0,0.0,2018-2019,/en/players/f1e8372d/Jermain-Defoe,f1e8372d,Bournemouth,25,0.3,0.0,0.0,156,6.0,7063,Bournemouth
,Sam Surridge,eng ENG,"MF,FW",2,0,0.0,0.0,2018-2019,/en/players/b017b770/Sam-Surridge,b017b770,Bournemouth,13,0.1,0.0,0.0,156,6.0,10147,Bournemouth
,Matt Butcher,eng ENG,MF,0,0,,,2018-2019,/en/players/b170cfa2/Matt-Butcher,b170cfa2,Bournemouth,,,,,156,6.0,10923,Bournemouth
,Nnamdi Ofoborh,ng NGA,MF,0,0,,,2018-2019,/en/players/76bca47e/Nnamdi-Ofoborh,76bca47e,Bournemouth,,,,,156,52.0,10931,Bournemouth
,Marc Pugh,eng ENG,"FW,MF",0,0,,,2018-2019,/en/players/9aacb284/Marc-Pugh,9aacb284,Bournemouth,,,,,156,6.0,10246,Bournemouth
,Kyle Taylor,eng ENG,MF,0,0,,,2018-2019,/en/players/0bb6d386/Kyle-Taylor,0bb6d386,Bournemouth,,,,,156,6.0,10928,Bournemouth
,﻿Aaron Ramsdale,eng ENG,GK,37,37,1.0,0.0,2019-2020,/en/players/466fb2c5/Aaron-Ramsdale,466fb2c5,Bournemouth,"3,330",37.0,0.0,0.0,156,6.0,5951,Bournemouth
,Callum Wilson,eng ENG,FW,35,32,1.0,8.0,2019-2020,/en/players/c596fcb0/Callum-Wilson,c596fcb0,Bournemouth,"2,908",32.3,10.0,0.0,156,6.0,6118,Bournemouth
,Jefferson Lerma,co COL,MF,33,31,2.0,1.0,2019-2020,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Bournemouth,"2,703",30.0,13.0,1.0,156,19.0,4169,Bournemouth
,Philip Billing,dk DEN,MF,34,29,1.0,1.0,2019-2020,/en/players/d328a254/Philip-Billing,d328a254,Bournemouth,"2,530",28.1,8.0,0.0,156,7.0,10932,Bournemouth
,Nathan Aké,nl NED,DF,29,29,2.0,2.0,2019-2020,/en/players/eaeca114/Nathan-Ake,ca114,Bournemouth,"2,503",27.8,2.0,0.0,156,11.0,6197,Bournemouth
,Steve Cook,eng ENG,DF,29,28,0.0,1.0,2019-2020,/en/players/3e5e4e63/Steve-Cook,3e5e4e63,Bournemouth,"2,428",27.0,6.0,1.0,156,6.0,10909,Bournemouth
,Diego Rico,es ESP,DF,27,27,4.0,0.0,2019-2020,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Bournemouth,"2,332",25.9,6.0,0.0,156,1.0,354,Bournemouth
,Adam Smith,eng ENG,DF,24,24,1.0,0.0,2019-2020,/en/players/20b104bc/Adam-Smith,20b104bc,Bournemouth,"2,055",22.8,7.0,0.0,156,6.0,7100,Bournemouth
,Joshua King,no NOR,"FW,MF",26,24,4.0,6.0,2019-2020,/en/players/43458538/Joshua-King,43458538,Bournemouth,"2,011",22.3,0.0,0.0,156,21.0,6487,Bournemouth
,Ryan Fraser,sct SCO,"MF,FW",28,21,4.0,1.0,2019-2020,/en/players/d56543a0/Ryan-Fraser,d56543a0,Bournemouth,"2,067",23.0,2.0,0.0,156,67.0,6121,Bournemouth
,Harry Wilson,wls WAL,"MF,FW",31,20,0.0,7.0,2019-2020,/en/players/c6dc9ecd/Harry-Wilson,c6dc9ecd,Bournemouth,"1,646",18.3,2.0,0.0,156,18.0,6365,Bournemouth
,Dominic Solanke,eng ENG,FW,32,17,1.0,3.0,2019-2020,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Bournemouth,"1,651",18.3,1.0,0.0,156,6.0,6213,Bournemouth
,Jack Stacey,eng ENG,DF,19,17,2.0,0.0,2019-2020,/en/players/558807c0/Jack-Stacey,558807c0,Bournemouth,"1,549",17.2,2.0,0.0,156,6.0,9632,Bournemouth
,Lewis Cook,eng ENG,"MF,FW",27,14,0.0,0.0,2019-2020,/en/players/2afc7272/Lewis-Cook,2afc7272,Bournemouth,"1,352",15.0,5.0,0.0,156,6.0,8048,Bournemouth
,Dan Gosling,eng ENG,MF,24,14,1.0,3.0,2019-2020,/en/players/7fec31a0/Dan-Gosling,7fec31a0,Bournemouth,"1,264",14.0,3.0,0.0,156,6.0,6047,Bournemouth
,Simon Francis,eng ENG,DF,15,10,0.0,0.0,2019-2020,/en/players/1e0b6a73/Simon-Francis,1e0b6a73,Bournemouth,969,10.8,5.0,1.0,156,6.0,7403,Bournemouth
,Chris Mepham,wls WAL,DF,12,10,0.0,1.0,2019-2020,/en/players/fed96827/Chris-Mepham,fed96827,Bournemouth,912,10.1,1.0,0.0,156,18.0,10929,Bournemouth
,David Brooks,wls WAL,"MF,FW",9,8,0.0,1.0,2019-2020,/en/players/dc4cae05/David-Brooks,dc4cae05,Bournemouth,506,5.6,1.0,0.0,156,18.0,9787,Bournemouth
,Junior Stanislas,eng ENG,"MF,FW",15,7,0.0,3.0,2019-2020,/en/players/6992791d/Junior-Stanislas,6992791d,Bournemouth,712,7.9,1.0,0.0,156,6.0,8454,Bournemouth
,Lloyd Kelly,eng ENG,DF,8,7,0.0,0.0,2019-2020,/en/players/f31def1e/Lloyd-Kelly,f31def1e,Bournemouth,639,7.1,2.0,0.0,156,6.0,10933,Bournemouth
,Arnaut Groeneveld,nl NED,MF,14,6,0.0,0.0,2019-2020,/en/players/f08490a6/Arnaut-Groeneveld,f08490a6,Bournemouth,630,7.0,0.0,0.0,156,11.0,2822,Bournemouth
,Andrew Surman,eng ENG,MF,5,2,0.0,0.0,2019-2020,/en/players/7d41b619/Andrew-Surman,7d41b619,Bournemouth,235,2.6,1.0,0.0,156,6.0,6788,Bournemouth
,Charlie Daniels,eng ENG,DF,2,2,0.0,0.0,2019-2020,/en/players/9d107085/Charlie-Daniels,9d107085,Bournemouth,126,1.4,0.0,0.0,156,6.0,8961,Bournemouth
,Jack Simpson,eng ENG,DF,4,1,0.0,0.0,2019-2020,/en/players/76fa5f80/Jack-Simpson,76fa5f80,Bournemouth,241,2.7,0.0,0.0,156,6.0,10927,Bournemouth
,Mark Travers,ie IRL,GK,1,1,0.0,0.0,2019-2020,/en/players/fe558029/Mark-Travers,fe558029,Bournemouth,90,1.0,0.0,0.0,156,99.0,10930,Bournemouth
,Jordon Ibe,eng ENG,DF,2,0,0.0,0.0,2019-2020,/en/players/9f736ed2/Jordon-Ibe,9f736ed2,Bournemouth,50,0.6,0.0,0.0,156,6.0,6324,Bournemouth
,Sam Surridge,eng ENG,"FW,MF",4,0,0.0,0.0,2019-2020,/en/players/b017b770/Sam-Surridge,b017b770,Bournemouth,27,0.3,0.0,0.0,156,6.0,10147,Bournemouth
,Artur Boruc,pl POL,GK,0,0,,,2019-2020,/en/players/34ccf6fa/Artur-Boruc,34ccf6fa,Bournemouth,,,,,156,14.0,6870,Bournemouth
,Mihai Dobre,ro ROU,MF,0,0,,,2019-2020,/en/players/a1f3f5a0/Mihai-Dobre,1f3f5a0,Bournemouth,,,,,156,51.0,9558,Bournemouth
,Gavin Kilkenny,ie IRL,MF,0,0,,,2019-2020,/en/players/3eeda7dd/Gavin-Kilkenny,3eeda7dd,Bournemouth,,,,,156,99.0,10934,Bournemouth
