2002-2003,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Filipe Gomes,br BRA,MF,4,1,0,0,138,1.5,0,0,/en/players/3079ab3f/Filipe-Gomes,3079ab3f,Filipe-Gom
Vincenzo Montella,it ITA,FW,12,0,1,0,165,1.8,0,0,/en/players/e817154c/Vincenzo-Montella,817154c,Vincenzo-Mont
Marco D'Alessandro,it ITA,"DF,FW",3,0,0,0,68,0.8,0,0,/en/players/060606ec/Marco-DAlessandro,060606ec,Marco-DAlessandro
Valerio Virga,it ITA,MF,1,0,0,0,24,0.3,1,0,/en/players/3716d4ae/Valerio-Virga,3716d4ae,Valerio-Virg
Alessandro Crescenzi,it ITA,DF,1,0,0,0,12,0.1,0,0,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Alessandro-Crescenzi
Adrian Stoian,ro ROU,MF,1,0,0,0,1,0.0,0,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
﻿2009-2010,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Arne Riise,no NOR,"DF,MF",36,34,0,5,"3,084",34.3,4,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Daniele De Rossi,it ITA,"DF,MF",33,33,4,7,"2,804",31.2,8,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Nicolás Burdisso,ar ARG,DF,33,32,0,2,"2,890",32.1,5,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Mirko Vučinić,me MNE,FW,34,32,6,14,"2,538",28.2,3,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
David Pizarro,cl CHI,MF,31,31,5,2,"2,743",30.5,6,1,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Simone Perrotta,it ITA,MF,32,31,4,5,"2,700",30.0,9,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Júlio Sérgio,br BRA,GK,30,30,0,0,"2,631",29.2,0,0,/en/players/88ba9d33/Julio-Sergio,88ba9d33,Julio-Sergio
Juan,br BRA,DF,29,28,0,0,"2,501",27.8,5,0,/en/players/0e5b2af1/Juan,0e5b2af1,Ju
Marco Cassetti,it ITA,"DF,MF",29,26,1,2,"2,330",25.9,8,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Rodrigo Taddei,br BRA,"DF,FW",33,25,3,2,"2,245",24.9,6,1,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Francesco Totti,it ITA,"FW,MF",23,21,5,14,"1,798",20.0,6,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Jérémy Ménez,fr FRA,"FW,MF",23,18,2,1,"1,377",15.3,10,0,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Philippe Mexès,fr FRA,DF,19,16,0,1,"1,398",15.5,4,0,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Matteo Brighi,it ITA,MF,24,15,0,4,"1,350",15.0,1,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Marco Motta,it ITA,DF,16,13,1,0,"1,095",12.2,2,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Luca Toni,it ITA,FW,15,10,1,5,932,10.4,2,0,/en/players/dd74033b/Luca-Toni,dd74033b,Luca-Toni
Doni,br BRA,GK,7,7,0,0,552,6.1,1,1,/en/players/b8be3693/Doni,b8be3693,Doni
Júlio Baptista,br BRA,"FW,MF",23,4,0,3,649,7.2,1,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Marco Andreolli,it ITA,DF,8,4,0,0,438,4.9,2,0,/en/players/13d820de/Marco-Andreolli,13d820de,Marco-Andreolli
Stefano Guberti,it ITA,MF,6,3,0,0,320,3.6,1,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Ricardo Faty,sn SEN,MF,8,2,1,0,320,3.6,2,0,/en/players/ab19c82c/Ricardo-Faty,b19c82c,Ricardo-Fat
Alessio Cerci,it ITA,"FW,MF",9,2,1,0,265,2.9,2,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Artur Moraes,br BRA,GK,1,1,0,0,90,1.0,0,0,/en/players/25012505/Artur-Moraes,25012505,Artur-Mo
Bogdan Lobonț,ro ROU,GK,2,0,0,0,147,1.6,0,0,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Stefano Okaka,it ITA,FW,7,0,0,1,132,1.5,2,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Max Tonetto,it ITA,"DF,MF",4,0,0,0,84,0.9,0,0,/en/players/2378ae69/Max-Tonetto,2378ae69,Max-Tonetto
Adrian Piț,ro ROU,MF,2,0,0,0,44,0.5,0,0,/en/players/140c5ead/Adrian-Pit,140c5ead,Adrian-Pit
Cicinho,br BRA,DF,2,0,0,0,38,0.4,0,0,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Stefano Pettinari,it ITA,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/23f49f0e/Stefano-Pettinari,23f49f0e,Stefano-Pettinari
﻿2010-2011,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Arne Riise,no NOR,"DF,MF",32,32,6,0,"2,880",32.0,0,0,/en/players/9bf988c2/John-Arne-Riise,9bf988c2,John-Arne-Rii
Marco Cassetti,it ITA,"DF,MF",32,31,1,0,"2,596",28.8,10,0,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Francesco Totti,it ITA,"FW,MF",32,29,9,15,"2,432",27.0,6,1,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Juan,br BRA,DF,30,28,0,2,"2,535",28.2,4,0,/en/players/0e5b2af1/Juan,0e5b2af1,Ju
Nicolás Burdisso,ar ARG,DF,28,28,0,2,"2,415",26.8,7,3,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Daniele De Rossi,it ITA,"DF,MF",28,28,4,2,"2,373",26.4,7,2,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Marco Borriello,it ITA,FW,34,25,3,11,"2,283",25.4,2,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Jérémy Ménez,fr FRA,"FW,MF",32,23,2,2,"1,780",19.8,3,0,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Mirko Vučinić,me MNE,FW,28,22,1,10,"1,859",20.7,4,0,/en/players/b04b9530/Mirko-Vucinic,b04b9530,Mirko-Vucinic
Simone Perrotta,it ITA,MF,25,22,2,3,"1,826",20.3,5,1,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
David Pizarro,cl CHI,MF,22,21,1,1,"1,837",20.4,3,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Philippe Mexès,fr FRA,DF,22,21,1,1,"1,786",19.8,5,1,/en/players/a5eb25eb/Philippe-Mexes,5eb25eb,Philippe-Mex
Fábio Simplício,br BRA,MF,24,18,1,4,"1,612",17.9,2,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Júlio Sérgio,br BRA,GK,18,18,0,0,"1,586",17.6,2,1,/en/players/88ba9d33/Julio-Sergio,88ba9d33,Julio-Sergio
Doni,br BRA,GK,16,14,0,0,"1,339",14.9,0,0,/en/players/b8be3693/Doni,b8be3693,Doni
Matteo Brighi,it ITA,MF,25,13,0,1,"1,279",14.2,4,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Rodrigo Taddei,br BRA,"DF,FW",23,12,0,0,"1,236",13.7,3,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Leandro Greco,it ITA,MF,14,8,1,0,791,8.8,5,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Aleandro Rosi,it ITA,"DF,MF",16,7,0,1,791,8.8,7,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Bogdan Lobonț,ro ROU,GK,6,6,0,0,495,5.5,0,0,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Paolo Castellini,it ITA,DF,7,5,0,0,385,4.3,0,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Cicinho,br BRA,DF,6,3,1,0,350,3.9,2,0,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Simone Loria,it ITA,DF,6,2,0,2,318,3.5,0,0,/en/players/a910b70f/Simone-Loria,910b70f,Simone-Lori
Adriano,br BRA,FW,5,2,0,0,241,2.7,0,0,/en/players/4ec73d8a/Adriano,4ec73d8a,Adriano
Júlio Baptista,br BRA,"FW,MF",7,0,0,0,164,1.8,1,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Guillermo Burdisso,ar ARG,DF,2,0,0,0,123,1.4,0,0,/en/players/34980324/Guillermo-Burdisso,34980324,Guillermo-Burdisso
Stefano Okaka,it ITA,FW,4,0,0,0,52,0.6,1,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Gianluca Caprari,it ITA,"FW,MF",2,0,0,0,26,0.3,0,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
Alessandro Florenzi,it ITA,"DF,FW",1,0,0,0,5,0.1,0,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
﻿2011-2012,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele De Rossi,it ITA,"DF,MF",32,32,3,4,"2,832",31.5,9,0,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Miralem Pjanić,ba BIH,MF,30,29,8,3,"2,417",26.9,6,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Maarten Stekelenburg,nl NED,GK,29,29,0,0,"2,390",26.6,0,2,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
Gabriel Heinze,ar ARG,DF,30,27,0,0,"2,476",27.5,6,0,/en/players/54629cf9/Gabriel-Heinze,54629cf9,Gabriel-Heinz
Francesco Totti,it ITA,"FW,MF",27,26,6,8,"2,202",24.5,7,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Fernando Gago,ar ARG,MF,30,24,3,1,"2,226",24.7,6,1,/en/players/e86337bd/Fernando-Gago,86337bd,Fernando-Gago
José Ángel,es ESP,DF,27,24,1,0,"2,182",24.2,3,1,/en/players/3024e383/Jose-Angel,3024e383,Jose-Ang
Rodrigo Taddei,br BRA,"DF,FW",24,24,0,1,"2,160",24.0,4,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Dani Osvaldo,it ITA,FW,26,24,5,11,"2,087",23.2,3,2,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Érik Lamela,ar ARG,"FW,MF",29,23,6,4,"1,883",20.9,1,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Aleandro Rosi,it ITA,"DF,MF",21,21,2,0,"1,754",19.5,2,0,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Fabio Borini,it ITA,"FW,MF",24,20,0,9,"1,679",18.7,3,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Simon Kjær,dk DEN,DF,22,20,0,0,"1,673",18.6,4,1,/en/players/8b8a56ce/Simon-Kjaer,8b8a56ce,Simon-Kj
Juan,br BRA,DF,16,16,0,3,"1,223",13.6,3,1,/en/players/0e5b2af1/Juan,0e5b2af1,Ju
Bojan Krkić,es ESP,"FW,MF",33,13,1,7,"1,410",15.7,4,1,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Marquinho,br BRA,"DF,MF",15,10,2,3,971,10.8,3,0,/en/players/949bdc36/Marquinho,949bdc36,Marquinho
Leandro Greco,it ITA,MF,19,9,1,0,866,9.6,2,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Fábio Simplício,br BRA,MF,19,9,0,4,828,9.2,3,0,/en/players/0555525f/Fabio-Simplicio,0555525f,Fabio-Simplicio
Nicolás Burdisso,ar ARG,DF,10,8,0,1,803,8.9,2,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Simone Perrotta,it ITA,MF,19,8,0,0,790,8.8,2,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Bogdan Lobonț,ro ROU,GK,9,7,0,0,785,8.7,2,0,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
David Pizarro,cl CHI,MF,7,5,0,0,379,4.2,1,0,/en/players/8b92c119/David-Pizarro,8b92c119,David-Pizarro
Marco Cassetti,it ITA,"DF,MF",7,3,0,0,403,4.5,2,1,/en/players/d607e02f/Marco-Cassetti,d607e02f,Marco-Cassetti
Gianluca Curci,it ITA,GK,3,2,0,0,243,2.7,0,0,/en/players/40ca7873/Gianluca-Curci,40ca7873,Gianluca-Curci
Marco Borriello,it ITA,FW,7,2,1,0,210,2.3,0,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Federico Viviani,it ITA,MF,6,2,0,0,195,2.2,0,0,/en/players/2258c078/Federico-Viviani,2258c078,Federico-Viviani
Cicinho,br BRA,DF,2,1,0,0,90,1.0,0,0,/en/players/9e4e6402/Cicinho,9e4e6402,Cicinho
Junior Tallo,ci CIV,FW,3,0,0,0,75,0.8,0,0,/en/players/84fb6b36/Junior-Tallo,84fb6b36,Junior-Tallo
Giammario Piscitella,it ITA,FW,2,0,1,0,37,0.4,0,0,/en/players/b78a88de/Giammario-Piscitella,b78a88de,Giammario-Piscit
Gianluca Caprari,it ITA,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
﻿2012-2013,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Totti,it ITA,"FW,MF",34,33,12,12,"2,811",31.2,7,1,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Leandro Castán,br BRA,DF,30,30,0,1,"2,683",29.8,6,0,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Érik Lamela,ar ARG,"FW,MF",33,30,4,15,"2,597",28.9,7,0,/en/players/abe66106/Erik-Lamela,be66106,Erik-Lam
Iván Piris,py PAR,DF,29,28,3,0,"2,405",26.7,5,0,/en/players/95ced740/Ivan-Piris,95ced740,Ivan-Piri
Dani Osvaldo,it ITA,FW,29,25,2,16,"2,315",25.7,6,1,/en/players/3f0eba4f/Dani-Osvaldo,3f0eba4f,Dani-Osvaldo
Nicolás Burdisso,ar ARG,DF,25,25,0,1,"2,250",25.0,9,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Alessandro Florenzi,it ITA,"DF,FW",36,25,4,3,"2,145",23.8,3,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Michael Bradley,us USA,MF,30,24,2,1,"2,201",24.5,5,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Federico Balzaretti,it ITA,DF,27,24,2,0,"2,005",22.3,5,1,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Marquinhos,br BRA,"DF,MF",26,22,0,0,"2,092",23.2,1,1,/en/players/d5f2f82b/Marquinhos,d5f2f82b,Marquinho
Daniele De Rossi,it ITA,"DF,MF",25,21,5,0,"1,755",19.5,6,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Miralem Pjanić,ba BIH,MF,27,20,6,3,"1,706",19.0,7,1,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Maarten Stekelenburg,nl NED,GK,19,19,0,0,"1,665",18.5,1,0,/en/players/fefce889/Maarten-Stekelenburg,fefce889,Maarten-Stekelenburg
Panagiotis Tachtsidis,gr GRE,MF,21,17,2,1,"1,438",16.0,8,1,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
Mauro Goicoechea,uy URU,GK,15,13,0,0,"1,260",14.0,1,0,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
Marquinho,br BRA,"DF,MF",26,11,0,4,"1,274",14.2,2,0,/en/players/949bdc36/Marquinho,949bdc36,Marquinho
Mattia Destro,it ITA,FW,21,11,1,6,"1,109",12.3,6,1,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Vasilis Torosidis,gr GRE,"DF,MF",11,9,0,1,822,9.1,3,0,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Dodô,br BRA,DF,11,7,0,0,631,7.0,1,0,/en/players/99931185/Dodo,99931185,Dodo
Simone Perrotta,it ITA,MF,16,5,0,2,584,6.5,0,0,/en/players/12fedefa/Simone-Perrotta,12fedefa,Simone-Perrott
Bogdan Lobonț,ro ROU,GK,5,5,0,0,405,4.5,0,0,/en/players/ee5fc087/Bogdan-Lobont,5fc087,Bogdan-Lobont
Rodrigo Taddei,br BRA,"DF,FW",4,2,0,0,220,2.4,2,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Alessio Romagnoli,it ITA,DF,2,1,0,1,101,1.1,0,0,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Nicolás López,uy URU,"FW,MF",6,0,0,1,62,0.7,0,0,/en/players/8d2ee5e2/Nicolas-Lopez,8d2ee5e2,Nicolas-Lopez
﻿2013-2014,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Leandro Castán,br BRA,DF,35,35,0,0,"3,055",33.9,7,1,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Medhi Benatia,ma MAR,DF,33,32,0,5,"2,857",31.7,8,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Miralem Pjanić,ba BIH,MF,35,32,6,6,"2,686",29.8,8,1,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Daniele De Rossi,it ITA,"DF,MF",32,31,1,1,"2,723",30.3,4,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Gervinho,ci CIV,"FW,MF",33,30,10,9,"2,725",30.3,2,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Maicon Sisenando,br BRA,DF,28,28,0,2,"2,320",25.8,5,1,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Kevin Strootman,nl NED,MF,24,23,6,5,"1,994",22.2,6,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Alessandro Florenzi,it ITA,"DF,FW",37,22,7,6,"1,893",21.0,4,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Francesco Totti,it ITA,"FW,MF",26,20,10,8,"1,664",18.5,3,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
Adem Ljajić,rs SRB,"FW,MF",28,17,5,6,"1,625",18.1,5,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Radja Nainggolan,be BEL,MF,17,16,3,2,"1,413",15.7,5,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Dodô,br BRA,DF,19,15,1,0,"1,359",15.1,2,0,/en/players/99931185/Dodo,99931185,Dodo
Mattia Destro,it ITA,FW,20,15,1,13,"1,236",13.7,5,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Vasilis Torosidis,gr GRE,"DF,MF",18,12,0,1,"1,242",13.8,1,0,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Federico Balzaretti,it ITA,DF,11,10,0,1,915,10.2,2,1,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Alessio Romagnoli,it ITA,DF,11,8,0,0,703,7.8,4,0,/en/players/3ead85f9/Alessio-Romagnoli,3ead85f9,Alessio-Romagnoli
Rodrigo Taddei,br BRA,"DF,FW",19,7,1,2,860,9.6,3,0,/en/players/ec2042ad/Rodrigo-Taddei,c2042ad,Rodrigo-Taddei
Marco Borriello,it ITA,FW,11,6,0,1,514,5.7,2,0,/en/players/a889ffc7/Marco-Borriello,889ffc7,Marco-Borriello
Michael Bradley,us USA,MF,11,5,0,1,561,6.2,2,0,/en/players/fd5e3a73/Michael-Bradley,fd5e3a73,Michael-Brad
Rafael Tolói,it ITA,DF,5,4,0,0,380,4.2,1,0,/en/players/c56dc39e/Rafael-Toloi,c56dc39e,Rafael-Toloi
Michel Bastos,br BRA,"DF,MF",16,3,0,1,471,5.2,1,0,/en/players/014a3e8c/Michel-Bastos,014a3e8c,Michel-Basto
Nicolás Burdisso,ar ARG,DF,5,3,0,0,318,3.5,0,0,/en/players/9417f322/Nicolas-Burdisso,9417f322,Nicolas-Burdisso
Marquinho,br BRA,"DF,MF",11,3,0,0,314,3.5,1,0,/en/players/949bdc36/Marquinho,949bdc36,Marquinho
Łukasz Skorupski,pl POL,GK,2,2,0,0,180,2.0,0,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Tin Jedvaj,hr CRO,DF,2,1,0,0,98,1.1,1,0,/en/players/f820504e/Tin-Jedvaj,f820504e,Tin-Jedvaj
Federico Ricci,it ITA,"FW,MF",4,1,0,0,70,0.8,0,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Luca Mazzitelli,it ITA,"DF,MF",1,0,0,0,32,0.4,0,0,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Gianluca Caprari,it ITA,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Gianluca-Caprari
﻿2014-2015,Roma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Morgan De Sanctis,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/83228343/Morgan-De-Sanctis,83228343,Morgan-De-Sancti
Radja Nainggolan,be BEL,MF,35,30,2,5,"2,779",30.9,10,0,/en/players/1f9328da/Radja-Nainggolan,1f9328da,Radja-Nainggo
Kostas Manolas,gr GRE,DF,30,30,0,0,"2,609",29.0,5,2,/en/players/c707411f/Kostas-Manolas,c707411f,Kostas-Mano
Miralem Pjanić,ba BIH,MF,34,28,10,5,"2,522",28.0,9,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Daniele De Rossi,it ITA,"DF,MF",26,25,0,2,"2,148",23.9,12,1,/en/players/532d2690/Daniele-De-Rossi,532d2690,Daniele-De-Rossi
Alessandro Florenzi,it ITA,"DF,FW",35,24,4,5,"2,298",25.5,9,0,/en/players/e288d4b3/Alessandro-Florenzi,288d4b3,Alessandro-Florenzi
Francesco Totti,it ITA,"FW,MF",27,24,6,8,"1,728",19.2,5,0,/en/players/ed75b6c7/Francesco-Totti,d75b6c7,Francesco-Totti
José Holebas,gr GRE,"DF,MF",24,23,2,1,"2,055",22.8,5,0,/en/players/12aa7661/Jose-Holebas,12aa7661,Jose-Holeb
Adem Ljajić,rs SRB,"FW,MF",32,23,2,8,"2,016",22.4,2,0,/en/players/2648e18f/Adem-Ljajic,2648e18f,Adem-Ljajic
Mapou Yanga-Mbiwa,fr FRA,DF,28,22,1,1,"2,100",23.3,6,0,/en/players/20573d10/Mapou-Yanga-Mbiwa,20573d10,Mapou-Yanga-Mbiw
Davide Astori,it ITA,DF,24,22,0,1,"2,040",22.7,10,0,/en/players/1522dab2/Davide-Astori,1522dab2,Davide-Astori
Gervinho,ci CIV,"FW,MF",24,21,4,2,"1,897",21.1,1,0,/en/players/e468c053/Gervinho,468c053,Gervinho
Seydou Keita,ml MLI,MF,26,18,1,2,"1,730",19.2,3,1,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Vasilis Torosidis,gr GRE,"DF,MF",20,17,0,2,"1,489",16.5,9,1,/en/players/8ea2c099/Vasilis-Torosidis,8ea2c099,Vasilis-Torosidi
Juan Iturbe,py PAR,"FW,MF",27,17,1,2,"1,378",15.3,4,0,/en/players/2c0fbaf5/Juan-Iturbe,2c0fbaf5,Juan-Iturb
Ashley Cole,eng ENG,DF,11,11,0,0,990,11.0,2,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Maicon Sisenando,br BRA,DF,14,11,1,1,985,10.9,3,0,/en/players/fbc5d136/Maicon-Sisenando,fbc5d136,Maicon-Sisenando
Mattia Destro,it ITA,FW,16,8,0,5,824,9.2,3,0,/en/players/d7d32194/Mattia-Destro,d7d32194,Mattia-Destro
Víctor Ibarbo,co COL,"FW,MF",10,6,1,0,574,6.4,1,0,/en/players/552d1e41/Victor-Ibarbo,552d1e41,Victor-Ibarbo
Seydou Doumbia,ci CIV,FW,13,6,0,2,545,6.1,0,0,/en/players/c49afee6/Seydou-Doumbia,c49afee6,Seydou-Doumbi
Leandro Paredes,ar ARG,MF,10,4,0,1,320,3.6,2,0,/en/players/dff153a4/Leandro-Paredes,dff153a4,Leandro-Pared
Kevin Strootman,nl NED,MF,6,4,2,0,319,3.5,1,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Łukasz Skorupski,pl POL,GK,3,3,0,0,270,3.0,0,0,/en/players/ab4449d6/Lukasz-Skorupski,b4449d6,Lukasz-Skorupski
Salih Uçan,tr TUR,MF,4,2,0,0,165,1.8,1,0,/en/players/fe154b26/Salih-Ucan,fe154b26,Salih-Uc
Daniele Verde,it ITA,"FW,MF",7,1,2,0,215,2.4,0,0,/en/players/d3298c99/Daniele-Verde,d3298c99,Daniele-Verd
Federico Balzaretti,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/fbef4f9f/Federico-Balzaretti,fbef4f9f,Federico-Balzaretti
Nicolás Spolli,ar ARG,DF,1,1,0,0,90,1.0,0,0,/en/players/9a560ebe/Nicolas-Spolli,9a560ebe,Nicolas-Spolli
Leandro Castán,br BRA,DF,1,1,0,0,45,0.5,0,0,/en/players/019f4d0d/Leandro-Castan,019f4d0d,Leandro-Cast
Michele Somma,it ITA,DF,1,0,0,0,43,0.5,1,0,/en/players/9c6e1296/Michele-Somma,9c6e1296,Michele-Somm
Antonio Sanabria,py PAR,FW,2,0,0,0,35,0.4,0,0,/en/players/0a447501/Antonio-Sanabria,0a447501,Antonio-Sanabri
