2002-2003,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Julio César de León,hn HON,MF,32,23,10,6,"2,090",23.2,10,0,/en/players/72409f3e/Julio-Cesar-de-Leon,72409f3e,Julio-Cesar-de-Leo
Reginaldo,br BRA,FW,24,18,1,5,"1,436",16.0,3,0,/en/players/3836188b/Reginaldo,3836188b,Reginaldo
Marco Rossi,it ITA,DF,20,15,1,0,"1,432",15.9,3,0,/en/players/9fe54f03/Marco-Rossi,9fe54f03,Marco-Rossi
Daniele Vantaggiato,it ITA,"FW,MF",16,15,1,4,"1,198",13.3,3,0,/en/players/49579375/Daniele-Vantaggiato,49579375,Daniele-Vantaggiato
Francesco Lunardini,it ITA,MF,19,13,1,1,"1,198",13.3,5,0,/en/players/41a5d33f/Francesco-Lunardini,41a5d33f,Francesco-Lunardini
Giulio Falcone,it ITA,DF,11,10,0,0,682,7.6,2,1,/en/players/fc96ae28/Giulio-Falcone,fc96ae28,Giulio-Falco
Luca Antonelli,it ITA,"DF,MF",14,7,1,0,617,6.9,0,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Andrea Pisanu,it ITA,"FW,MF",11,6,0,2,506,5.6,0,0,/en/players/8691c4b3/Andrea-Pisanu,8691c4b3,Andrea-Pisanu
Vitali Kutuzov,by BLR,FW,11,4,0,0,424,4.7,0,0,/en/players/911884a4/Vitali-Kutuzov,911884a4,Vitali-Kutuzov
Gianluca Pegolo,it ITA,GK,5,4,0,0,412,4.6,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Daniele Paponi,it ITA,FW,7,2,0,2,287,3.2,2,0,/en/players/33bb8ee8/Daniele-Paponi,33bb8ee8,Daniele-Paponi
Alessio Manzoni,it ITA,MF,5,1,0,1,155,1.7,0,0,/en/players/1e460747/Alessio-Manzoni,1e460747,Alessio-Manzoni
Francesco Parravicini,it ITA,MF,1,1,0,0,57,0.6,1,0,/en/players/56ab62f3/Francesco-Parravicini,56ab62f3,Francesco-Parravicini
Davide Matteini,it ITA,"FW,MF",2,0,0,1,74,0.8,0,0,/en/players/49a8bee9/Davide-Matteini,49a8bee9,Davide-Matteini
Antonino D'Agostino,it ITA,MF,3,0,0,0,54,0.6,0,0,/en/players/dff2d09e/Antonino-DAgostino,dff2d09e,Antonino-DAgostino
Francesco Pambianchi,it ITA,DF,1,0,0,0,11,0.1,0,0,/en/players/153be523/Francesco-Pambianchi,153be523,Francesco-Pambianchi
Paolo Ginestra,it ITA,GK,1,0,0,0,10,0.1,0,0,/en/players/199760e5/Paolo-Ginestra,199760e5,Paolo-Ginest
﻿2009-2010,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Mirante,it ITA,GK,37,37,0,0,"3,283",36.5,3,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Cristian Zaccardo,it ITA,DF,34,34,1,5,"2,984",33.2,5,1,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Alessandro Lucarelli,it ITA,DF,33,33,0,2,"2,944",32.7,10,0,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Daniele Galloppa,it ITA,MF,34,33,2,2,"2,646",29.4,9,1,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Stefano Morrone,it ITA,MF,31,30,1,1,"2,715",30.2,9,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Jonathan Biabiany,fr FRA,"FW,MF",29,25,3,6,"2,197",24.4,4,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Massimo Paci,it ITA,DF,27,23,0,0,"2,042",22.7,9,1,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Paolo Dellafiore,it ITA,DF,23,22,0,0,"1,948",21.6,6,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Paolo Castellini,it ITA,DF,28,20,1,0,"1,764",19.6,2,0,/en/players/be445f85/Paolo-Castellini,be445f85,Paolo-Castellini
Christian Panucci,it ITA,DF,19,19,0,1,"1,689",18.8,7,0,/en/players/b0d1a3a8/Christian-Panucci,b0d1a3a8,Christian-Panucci
Blerim Džemaili,ch SUI,MF,19,17,2,0,"1,357",15.1,6,0,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Valeri Bojinov,bg BUL,FW,30,15,1,8,"1,413",15.7,2,0,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Valeri-Bojinov
Davide Lanzafame,it ITA,"FW,MF",27,14,3,7,"1,352",15.0,4,0,/en/players/7de27356/Davide-Lanzafame,7de27356,Davide-Lanzafam
Damiano Zenoni,it ITA,"DF,MF",19,14,1,0,"1,339",14.9,2,0,/en/players/1ecfa5c5/Damiano-Zenoni,1ecfa5c5,Damiano-Zenoni
Francesco Valiani,it ITA,MF,14,14,2,0,"1,223",13.6,5,1,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Luca Antonelli,it ITA,"DF,MF",24,13,0,1,"1,302",14.5,1,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Nicola Amoruso,it ITA,FW,17,10,0,5,"1,070",11.9,1,0,/en/players/a65205a4/Nicola-Amoruso,65205a4,Nicola-Amoruso
Hernán Crespo,ar ARG,FW,13,10,2,1,886,9.8,0,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Luis Jiménez,cl CHI,"FW,MF",12,10,0,1,856,9.5,2,3,/en/players/8e3320c6/Luis-Jimenez,8e3320c6,Luis-Jimenez
Alberto Paloschi,it ITA,FW,17,9,1,4,803,8.9,3,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
McDonald Mariga,ke KEN,MF,9,8,0,0,682,7.6,0,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Francesco Lunardini,it ITA,MF,18,7,0,0,726,8.1,3,0,/en/players/41a5d33f/Francesco-Lunardini,41a5d33f,Francesco-Lunardini
Nicola Pavarini,it ITA,GK,2,1,0,0,137,1.5,1,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Abel Gigli,so SOM,DF,1,0,0,0,48,0.5,0,0,/en/players/3d387bd1/Abel-Gigli,3d387bd1,Abel-Gigli
Alessandro Budel,it ITA,MF,1,0,0,0,15,0.2,0,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Riccardo Pasi,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/40b45252/Riccardo-Pasi,40b45252,Riccardo-Pasi
Alessio Manzoni,it ITA,MF,1,0,0,0,4,0.0,0,0,/en/players/1e460747/Alessio-Manzoni,1e460747,Alessio-Manzoni
﻿2010-2011,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Mirante,it ITA,GK,36,36,0,0,"3,178",35.3,2,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Cristian Zaccardo,it ITA,DF,34,34,1,3,"3,041",33.8,8,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Alessandro Lucarelli,it ITA,DF,32,32,1,1,"2,880",32.0,10,1,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Francesco Valiani,it ITA,MF,35,31,2,0,"2,783",30.9,10,0,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Massimo Gobbi,it ITA,"DF,MF",34,30,2,0,"2,612",29.0,4,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Stefano Morrone,it ITA,MF,34,30,0,1,"2,435",27.1,5,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Sebastian Giovinco,it ITA,"FW,MF",30,28,4,7,"2,261",25.1,5,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Gabriel Paletta,it ITA,DF,27,26,0,0,"2,370",26.3,8,1,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Blerim Džemaili,ch SUI,MF,30,26,0,1,"2,216",24.6,10,2,/en/players/756959aa/Blerim-Dzemaili,756959aa,Blerim-Dzemaili
Antonio Candreva,it ITA,"DF,FW",31,23,2,3,"2,173",24.1,4,0,/en/players/356c9002/Antonio-Candreva,356c9002,Antonio-Candrev
Massimo Paci,it ITA,DF,19,18,0,0,"1,559",17.3,6,2,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Hernán Crespo,ar ARG,FW,29,16,0,9,"1,625",18.1,1,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
Valeri Bojinov,bg BUL,FW,31,13,2,3,"1,316",14.6,1,0,/en/players/7c0d35bc/Valeri-Bojinov,7c0d35bc,Valeri-Bojinov
Francesco Modesto,it ITA,"DF,MF",15,13,0,1,"1,150",12.8,1,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
Fernando Marqués,es ESP,MF,13,12,1,0,"1,101",12.2,1,0,/en/players/71cccc52/Fernando-Marques,71cccc52,Fernando-Marqu
Luca Antonelli,it ITA,"DF,MF",12,12,0,0,"1,080",12.0,1,0,/en/players/40f0ed6c/Luca-Antonelli,40f0ed6c,Luca-Antonelli
Amauri,it ITA,FW,11,11,2,7,916,10.2,2,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Ângelo,br BRA,"DF,MF",21,10,0,0,"1,013",11.3,5,0,/en/players/376fa7e6/Angelo,376fa7e6,Angelo
Raffaele Palladino,it ITA,"FW,MF",11,6,0,3,554,6.2,0,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Daniele Galloppa,it ITA,MF,11,5,0,0,401,4.5,2,1,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Nicola Pavarini,it ITA,GK,3,2,0,0,242,2.7,0,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Marco Pisano,it ITA,DF,5,2,0,0,202,2.2,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Rolf Feltscher,ve VEN,DF,3,2,0,0,194,2.2,0,0,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Zé Eduardo,br BRA,MF,2,0,0,0,59,0.7,0,0,/en/players/cb2d343d/Ze-Eduardo,cb2d343d,Ze-Eduardo
Toni Calvo,es ESP,MF,3,0,0,0,29,0.3,1,0,/en/players/7164f485/Toni-Calvo,7164f485,Toni-Calvo
Filipe Oliveira,pt POR,"DF,MF",1,0,0,0,24,0.3,0,0,/en/players/d0351477/Filipe-Oliveira,d0351477,Filipe-Olivei
Alberto Paloschi,it ITA,FW,1,0,0,0,23,0.3,0,0,/en/players/b5cae4e6/Alberto-Paloschi,b5cae4e6,Alberto-Paloschi
Grégoire Defrel,mq MTQ,"FW,MF",1,0,,0,10,0.1,0,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Manuel Coppola,it ITA,MF,1,0,0,0,7,0.1,0,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Nwankwo Obiora,ng NGA,"DF,MF",1,0,0,0,4,0.0,0,0,/en/players/284b5f0d/Nwankwo-Obiora,284b5f0d,Nwankwo-Obio
Paolo Dellafiore,it ITA,DF,1,0,0,0,3,0.0,0,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
﻿2011-2012,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Giovinco,it ITA,"FW,MF",36,36,11,15,"3,083",34.3,4,1,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Cristian Zaccardo,it ITA,DF,35,35,0,1,"2,997",33.3,8,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Alessandro Lucarelli,it ITA,DF,34,33,0,2,"3,020",33.6,6,1,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Gabriel Paletta,it ITA,DF,33,33,1,4,"2,970",33.0,8,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Antonio Mirante,it ITA,GK,29,29,0,0,"2,581",28.7,3,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Daniele Galloppa,it ITA,MF,30,28,1,1,"2,326",25.8,8,0,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Jonathan Biabiany,fr FRA,"FW,MF",38,27,4,6,"2,513",27.9,3,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Massimo Gobbi,it ITA,"DF,MF",26,26,1,2,"2,233",24.8,3,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Sergio Floccari,it ITA,FW,28,24,3,8,"2,098",23.3,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Stefano Morrone,it ITA,MF,30,24,1,1,"2,090",23.2,8,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
Francesco Modesto,it ITA,"DF,MF",25,20,0,3,"1,788",19.9,1,0,/en/players/9dd47fba/Francesco-Modesto,9dd47fba,Francesco-Modesto
Francesco Valiani,it ITA,MF,26,17,0,1,"1,546",17.2,4,0,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Jaime Valdés,cl CHI,"FW,MF",20,14,2,1,"1,275",14.2,5,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
McDonald Mariga,ke KEN,MF,11,11,1,1,877,9.7,2,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Nicola Pavarini,it ITA,GK,10,9,0,0,839,9.3,1,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Jonathan Moreira,br BRA,DF,12,9,0,1,834,9.3,1,0,/en/players/90a2a72b/Jonathan-Moreira,90a2a72b,Jonathan-Morei
Gianluca Musacci,it ITA,MF,15,7,0,0,693,7.7,4,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Graziano Pellè,it ITA,FW,11,7,0,1,681,7.6,2,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Fabiano Santacroce,it ITA,DF,12,5,0,0,553,6.1,3,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Abderrazzak Jadid,ma MAR,"FW,MF",9,5,0,0,492,5.5,1,0,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Stefano Okaka,it ITA,FW,14,4,0,3,472,5.2,0,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Stefano Ferrario,it ITA,DF,4,4,0,0,345,3.8,1,0,/en/players/68a9dac2/Stefano-Ferrario,68a9dac2,Stefano-Ferrario
Matteo Rubin,it ITA,"DF,MF",4,3,0,0,278,3.1,1,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Rolf Feltscher,ve VEN,DF,4,2,0,0,239,2.7,1,0,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Gonçalo Brandão,pt POR,DF,2,2,0,0,135,1.5,0,0,/en/players/4be324dc/Goncalo-Brandao,4be324dc,Goncalo-Brandao
Zé Eduardo,br BRA,MF,4,1,0,0,132,1.5,0,0,/en/players/cb2d343d/Ze-Eduardo,cb2d343d,Ze-Eduardo
Raffaele Palladino,it ITA,"FW,MF",5,1,0,0,129,1.4,0,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Fernando Marqués,es ESP,MF,4,1,0,1,95,1.1,1,0,/en/players/71cccc52/Fernando-Marques,71cccc52,Fernando-Marqu
Nwankwo Obiora,ng NGA,"DF,MF",1,1,0,0,60,0.7,0,0,/en/players/284b5f0d/Nwankwo-Obiora,284b5f0d,Nwankwo-Obio
Danilo Pereira,pt POR,"DF,FW",5,0,0,0,94,1.0,0,0,/en/players/8fd9996f/Danilo-Pereira,8fd9996f,Danilo-Perei
Manuele Blasi,it ITA,MF,6,0,0,0,86,1.0,0,0,/en/players/7aae335a/Manuele-Blasi,7aae335a,Manuele-Blasi
Hernán Crespo,ar ARG,FW,4,0,0,0,66,0.7,0,0,/en/players/09089343/Hernan-Crespo,09089343,Hernan-Crespo
﻿2012-2013,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gabriel Paletta,it ITA,DF,35,35,1,1,"3,087",34.3,8,0,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Marco Parolo,it ITA,MF,36,34,2,3,"2,999",33.3,10,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Massimo Gobbi,it ITA,"DF,MF",34,33,1,1,"2,943",32.7,4,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Antonio Mirante,it ITA,GK,33,33,0,0,"2,883",32.0,5,0,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Alessandro Lucarelli,it ITA,DF,32,30,0,1,"2,735",30.4,12,0,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Jonathan Biabiany,fr FRA,"FW,MF",33,29,5,2,"2,618",29.1,6,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Jaime Valdés,cl CHI,"FW,MF",29,28,2,4,"2,403",26.7,14,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Amauri,it ITA,FW,33,26,4,10,"2,263",25.1,3,0,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Marco Marchionni,it ITA,MF,28,25,2,1,"2,253",25.0,8,0,/en/players/ebe475fc/Marco-Marchionni,be475fc,Marco-Marchionni
Aleandro Rosi,it ITA,"DF,MF",26,23,0,3,"1,959",21.8,6,1,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Ishak Belfodil,dz ALG,"FW,MF",33,22,4,8,"2,003",22.3,3,1,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Yohan Benalouane,tn TUN,DF,21,18,0,1,"1,474",16.4,8,1,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Nicola Sansone,it ITA,"FW,MF",26,17,2,6,"1,566",17.4,3,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Cristian Zaccardo,it ITA,DF,15,14,1,1,"1,251",13.9,3,0,/en/players/ae2a7988/Cristian-Zaccardo,2a7988,Cristian-Zaccardo
Daniele Galloppa,it ITA,MF,12,8,1,1,674,7.5,4,0,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Andrea Coda,it ITA,DF,8,6,0,0,471,5.2,0,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Sotiris Ninis,gr GRE,"FW,MF",14,5,2,0,589,6.5,2,0,/en/players/b8356a8b/Sotiris-Ninis,b8356a8b,Sotiris-Nini
Nicola Pavarini,it ITA,GK,6,5,0,0,487,5.4,1,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Dorlan Pabón,co COL,"FW,MF",12,5,0,0,477,5.3,0,0,/en/players/4eb45683/Dorlan-Pabon,4eb45683,Dorlan-Pabo
Gianluca Musacci,it ITA,MF,6,5,1,0,371,4.1,0,0,/en/players/64788877/Gianluca-Musacci,64788877,Gianluca-Musacci
Afriyie Acquah,gh GHA,MF,13,4,0,0,540,6.0,3,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Fabiano Santacroce,it ITA,DF,8,4,0,0,397,4.4,2,0,/en/players/99036505/Fabiano-Santacroce,99036505,Fabiano-Santacroc
Álvaro Ampuero,pe PER,"DF,MF",5,4,0,0,298,3.3,1,0,/en/players/7b485136/Alvaro-Ampuero,7b485136,Alvaro-Ampuero
Djamel Mesbah,dz ALG,"DF,MF",7,3,0,0,406,4.5,1,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Stefano Morrone,it ITA,MF,3,1,0,0,88,1.0,0,0,/en/players/7cbeee73/Stefano-Morrone,7cbeee73,Stefano-Morro
McDonald Mariga,ke KEN,MF,2,1,0,0,30,0.3,0,0,/en/players/e88e5e34/McDonald-Mariga,88e5e34,McDonald-Marig
Raffaele Palladino,it ITA,"FW,MF",8,0,1,1,204,2.3,1,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Pavol Bajza,sk SVK,GK,1,0,0,0,50,0.6,0,0,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Pavol-Bajz
Rodney Strasser,sl SLE,MF,2,0,0,0,27,0.3,1,0,/en/players/83eff74e/Rodney-Strasser,83eff74e,Rodney-St
Alberto Cerri,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
Ignacio Fideleff,ar ARG,DF,1,0,0,0,10,0.1,0,0,/en/players/a6490814/Ignacio-Fideleff,6490814,Ignacio-Fideleff
Graziano Pellè,it ITA,FW,1,0,0,0,10,0.1,0,0,/en/players/9654d8de/Graziano-Pelle,9654d8de,Graziano-P
Filippo Boniperti,it ITA,MF,2,0,0,0,8,0.1,0,0,/en/players/104f41dc/Filippo-Boniperti,104f41dc,Filippo-Boniperti
﻿2013-2014,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Mirante,it ITA,GK,36,36,0,0,"3,191",35.5,1,1,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Marco Parolo,it ITA,MF,36,36,6,8,"3,190",35.4,9,0,/en/players/ed5886d2/Marco-Parolo,d5886d2,Marco-Parolo
Mattia Cassani,it ITA,DF,36,35,5,0,"3,155",35.1,11,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Alessandro Lucarelli,it ITA,DF,34,34,0,4,"3,002",33.4,14,1,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Marco Marchionni,it ITA,MF,33,32,3,1,"2,758",30.6,9,0,/en/players/ebe475fc/Marco-Marchionni,be475fc,Marco-Marchionni
Jonathan Biabiany,fr FRA,"FW,MF",36,32,5,6,"2,736",30.4,0,0,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Jonathan-Biabi
Antonio Cassano,it ITA,FW,33,32,6,12,"2,654",29.5,5,0,/en/players/d0ed4d32/Antonio-Cassano,d0ed4d32,Antonio-Cassano
Massimo Gobbi,it ITA,"DF,MF",28,26,2,1,"2,289",25.4,5,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
Amauri,it ITA,FW,31,20,0,8,"1,798",20.0,1,2,/en/players/b6d4bf9d/Amauri,b6d4bf9d,Amauri
Afriyie Acquah,gh GHA,MF,27,19,2,1,"1,787",19.9,7,0,/en/players/d7403bd5/Afriyie-Acquah,d7403bd5,Afriyie-Acquah
Felipe dal Belo,br BRA,DF,22,19,0,0,"1,688",18.8,5,1,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Walter Gargano,uy URU,MF,21,19,1,1,"1,587",17.6,6,0,/en/players/f7cb73ec/Walter-Gargano,f7cb73ec,Walter-Gargano
Gabriel Paletta,it ITA,DF,20,18,0,0,"1,528",17.0,6,1,/en/players/cc3477f4/Gabriel-Paletta,cc3477f4,Gabriel-Palett
Cristian Molinaro,it ITA,"DF,MF",16,12,1,2,"1,064",11.8,2,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Raffaele Palladino,it ITA,"FW,MF",24,11,2,3,966,10.7,0,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Ezequiel Schelotto,it ITA,"DF,MF",16,7,1,4,716,8.0,2,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Nicola Sansone,it ITA,"FW,MF",17,6,3,2,731,8.1,1,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Aleandro Rosi,it ITA,"DF,MF",11,5,1,2,577,6.4,2,1,/en/players/1b729ba2/Aleandro-Rosi,1b729ba2,Aleandro-Rosi
Jaime Valdés,cl CHI,"FW,MF",6,5,0,0,451,5.0,1,0,/en/players/77e6776f/Jaime-Valdes,77e6776f,Jaime-Vald
Pedro Mendes,pt POR,DF,6,4,0,0,432,4.8,3,0,/en/players/6690ef25/Pedro-Mendes,6690ef25,Pedro-Mend
Gianni Munari,it ITA,MF,11,2,0,0,256,2.8,1,1,/en/players/e50613bd/Gianni-Munari,50613bd,Gianni-Munari
Pavol Bajza,sk SVK,GK,3,2,0,0,225,2.5,0,0,/en/players/c285b2fc/Pavol-Bajza,c285b2fc,Pavol-Bajz
Yohan Benalouane,tn TUN,DF,4,2,0,0,215,2.4,3,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Joel Obi,ng NGA,MF,8,2,0,0,177,2.0,2,0,/en/players/614c38fb/Joel-Obi,614c38fb,Joel-Obi
Djamel Mesbah,dz ALG,"DF,MF",3,2,0,1,173,1.9,2,0,/en/players/72158162/Djamel-Mesbah,72158162,Djamel-Mesbah
Stefano Okaka,it ITA,FW,2,0,0,0,29,0.3,0,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
José Mauri,it ITA,MF,2,0,0,0,10,0.1,1,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Daniele Galloppa,it ITA,MF,1,0,0,0,9,0.1,0,0,/en/players/370983a9/Daniele-Galloppa,370983a9,Daniele-Gallo
Nicola Pavarini,it ITA,GK,1,0,0,0,4,0.0,0,0,/en/players/3a1f9d2d/Nicola-Pavarini,3a1f9d2d,Nicola-Pavarini
Alberto Cerri,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/1079c685/Alberto-Cerri,1079c685,Alberto-Cerri
﻿2014-2015,Parma
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Antonio Mirante,it ITA,GK,33,33,0,0,"2,921",32.5,4,1,/en/players/30223b33/Antonio-Mirante,30223b33,Antonio-Mirant
Massimo Gobbi,it ITA,"DF,MF",33,30,3,0,"2,743",30.5,10,0,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Massimo-Gobbi
José Mauri,it ITA,MF,33,29,1,2,"2,543",28.3,6,0,/en/players/644faf10/Jose-Mauri,644faf10,Jose-Mauri
Alessandro Lucarelli,it ITA,DF,28,28,1,1,"2,466",27.4,13,1,/en/players/25f438ad/Alessandro-Lucarelli,25f438ad,Alessandro-Lucarelli
Andrea Costa,it ITA,"DF,MF",22,20,0,1,"1,795",19.9,4,0,/en/players/f5e9a8bd/Andrea-Costa,f5e9a8bd,Andrea-Cost
