Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Michele Nardi,it ITA,GK,1,0,0.0,0.0,2017-2018,/en/players/914ee3a7/Michele-Nardi,914ee3a7,Parma,35,0.4,0.0,0.0,164,9.0,20149,Parma
,Andrea Dini,it ITA,GK,0,0,,,2017-2018,/en/players/b02937ed/Andrea-Dini,b02937ed,Parma,,,,,164,9.0,20150,Parma
,Felice Evacuo,it ITA,FW,0,0,,,2017-2018,/en/players/ab103d13/Felice-Evacuo,b103d13,Parma,,,,,164,9.0,20151,Parma
,Davide Giorgino,it ITA,MF,0,0,,,2017-2018,/en/players/8f86d743/Davide-Giorgino,8f86d743,Parma,,,,,164,9.0,20152,Parma
,Juan Manuel Ramos,uy URU,DF,0,0,,,2017-2018,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Parma,,,,,164,8.0,20153,Parma
,Davide Mastaj,it ITA,FW,0,0,,,2017-2018,/en/players/ac5c6260/Davide-Mastaj,c5c6260,Parma,,,,,164,9.0,20154,Parma
,﻿Simone Iacoponi,it ITA,DF,38,38,0.0,0.0,2018-2019,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Parma,"3,346",37.2,4.0,0.0,164,9.0,20127,Parma
,Luigi Sepe,it ITA,GK,37,37,0.0,0.0,2018-2019,/en/players/343f753a/Luigi-Sepe,343f753a,Parma,"3,330",37.0,1.0,0.0,164,9.0,20155,Parma
,Riccardo Gagliolo,se SWE,DF,34,34,2.0,0.0,2018-2019,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Parma,"3,045",33.8,7.0,0.0,164,41.0,20128,Parma
,Bruno Alves,pt POR,DF,33,33,1.0,4.0,2018-2019,/en/players/585a73a8/Bruno-Alves,585a73a8,Parma,"2,922",32.5,9.0,1.0,164,3.0,20156,Parma
,Antonino Barillà,it ITA,MF,31,30,2.0,3.0,2018-2019,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Parma,"2,618",29.1,10.0,0.0,164,9.0,20135,Parma
,Gervinho,ci CIV,FW,30,27,2.0,11.0,2018-2019,/en/players/e468c053/Gervinho,468c053,Parma,"2,304",25.6,3.0,0.0,164,35.0,5902,Parma
,Roberto Inglese,it ITA,FW,25,23,0.0,9.0,2018-2019,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Parma,"1,965",21.8,3.0,0.0,164,9.0,20175,Parma
,Luca Rigoni,it ITA,MF,23,20,1.0,2.0,2018-2019,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Parma,"1,761",19.6,5.0,0.0,164,9.0,20157,Parma
,Luca Siligardi,it ITA,FW,29,19,2.0,1.0,2018-2019,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Parma,"1,639",18.2,2.0,0.0,164,9.0,20139,Parma
,Alessandro Bastoni,it ITA,DF,24,18,0.0,1.0,2018-2019,/en/players/75b86fb3/Alessandro-Bastoni,75b86fb3,Parma,"1,690",18.8,2.0,0.0,164,9.0,19735,Parma
,Juraj Kucka,sk SVK,MF,18,17,3.0,4.0,2018-2019,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Parma,"1,535",17.1,5.0,1.0,164,70.0,9944,Parma
,Matteo Scozzarella,it ITA,MF,22,17,3.0,0.0,2018-2019,/en/players/ea164f99/Matteo-Scozzarella,164f99,Parma,"1,459",16.2,8.0,0.0,164,9.0,20134,Parma
,Leo Štulac,si SVN,MF,26,17,2.0,0.0,2018-2019,/en/players/92948398/Leo-Stulac,92948398,Parma,"1,452",16.1,3.0,1.0,164,32.0,20158,Parma
,Massimo Gobbi,it ITA,DF,16,13,1.0,0.0,2018-2019,/en/players/635b0bae/Massimo-Gobbi,635b0bae,Parma,"1,183",13.1,3.0,0.0,164,9.0,20076,Parma
,Fabio Ceravolo,it ITA,FW,25,12,0.0,2.0,2018-2019,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Parma,"1,185",13.2,1.0,0.0,164,9.0,20140,Parma
,Jonathan Biabiany,fr FRA,FW,18,12,0.0,0.0,2018-2019,/en/players/6b99d135/Jonathan-Biabiany,6b99d135,Parma,"1,069",11.9,4.0,0.0,164,4.0,19665,Parma
,Federico Dimarco,it ITA,"DF,MF",13,10,0.0,1.0,2018-2019,/en/players/970b8574/Federico-Dimarco,970b8574,Parma,892,9.9,4.0,0.0,164,9.0,19698,Parma
,Marcello Gazzola,it ITA,"DF,MF",20,9,0.0,1.0,2018-2019,/en/players/93390969/Marcello-Gazzola,93390969,Parma,921,10.2,3.0,0.0,164,9.0,20136,Parma
,Antonio Di Gaudio,it ITA,FW,12,9,1.0,0.0,2018-2019,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Parma,699,7.8,0.0,0.0,164,9.0,20130,Parma
,Mattia Sprocati,it ITA,"FW,MF",16,5,0.0,1.0,2018-2019,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Parma,644,7.2,0.0,0.0,164,9.0,20159,Parma
,Alessandro Deiola,it ITA,"MF,FW",10,5,1.0,0.0,2018-2019,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Parma,545,6.1,3.0,0.0,164,9.0,20160,Parma
,Alberto Grassi,it ITA,MF,7,5,0.0,0.0,2018-2019,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Parma,462,5.1,0.0,0.0,164,9.0,20161,Parma
,Francisco Sierralta,cl CHI,DF,6,2,0.0,0.0,2018-2019,/en/players/0f933743/Francisco-Sierralta,0f933743,Parma,269,3.0,2.0,0.0,164,31.0,9933,Parma
,Alessio da Cruz,cv CPV,"FW,MF",3,1,0.0,0.0,2018-2019,/en/players/b6667741/Alessio-da-Cruz,b6667741,Parma,144,1.6,0.0,0.0,164,85.0,20143,Parma
,Amato Ciciretti,it ITA,"FW,MF",6,1,0.0,0.0,2018-2019,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Parma,139,1.5,0.0,0.0,164,9.0,20144,Parma
,Jacopo Dezi,it ITA,MF,1,1,0.0,0.0,2018-2019,/en/players/e921b9db/Jacopo-Dezi,921b9db,Parma,90,1.0,0.0,0.0,164,9.0,20129,Parma
,Pierluigi Frattali,it ITA,GK,1,1,0.0,0.0,2018-2019,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Parma,90,1.0,0.0,0.0,164,9.0,20126,Parma
,Nicolás Schiappacasse,uy URU,"FW,MF",3,1,0.0,0.0,2018-2019,/en/players/afe31d55/Nicolas-Schiappacasse,fe31d55,Parma,81,0.9,0.0,0.0,164,8.0,20162,Parma
,Pepín,gq EQG,MF,2,1,1.0,0.0,2018-2019,/en/players/7afb1573/Pepin,7afb1573,Parma,77,0.9,0.0,0.0,164,10.0,20163,Parma
,Gianni Munari,it ITA,MF,1,0,0.0,0.0,2018-2019,/en/players/e50613bd/Gianni-Munari,50613bd,Parma,3,0.0,0.0,0.0,164,9.0,9901,Parma
,Abdou Lahat Diakhate,sn SEN,MF,1,0,0.0,0.0,2018-2019,/en/players/8e809937/Abdou-Lahat-Diakhate,8e809937,Parma,1,0.0,0.0,0.0,164,34.0,20164,Parma
,Fabrizio Bagheria,it ITA,GK,0,0,,,2018-2019,/en/players/3f9e5324/Fabrizio-Bagheria,3f9e5324,Parma,,,,,164,9.0,20165,Parma
,Yves Baraye,sn SEN,"FW,MF",0,0,,,2018-2019,/en/players/9cf87d33/Yves-Baraye,9cf87d33,Parma,,,,,164,34.0,20166,Parma
,Gabriel Brazão,br BRA,GK,0,0,,,2018-2019,/en/players/18c697e8/Gabriel-Brazao,18c697e8,Parma,,,,,164,2.0,3848,Parma
,Drissa Camara,ci CIV,MF,0,0,,,2018-2019,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Parma,,,,,164,35.0,20167,Parma
,Carl Davordzie,gh GHA,FW,0,0,,,2018-2019,/en/players/a0eb6935/Carl-Davordzie,0eb6935,Parma,,,,,164,17.0,20168,Parma
,Andrea Di Maggio,it ITA,DF,0,0,,,2018-2019,/en/players/50a7b0fe/Andrea-Di-Maggio,50a7b0fe,Parma,,,,,164,9.0,20169,Parma
,Redi Kasa,al ALB,MF,0,0,,,2018-2019,/en/players/bdb57d27/Redi-Kasa,bdb57d27,Parma,,,,,164,78.0,20197,Parma
,﻿Luigi Sepe,it ITA,GK,34,34,0.0,0.0,2019-2020,/en/players/343f753a/Luigi-Sepe,343f753a,Parma,"3,060",34.0,1.0,0.0,164,9.0,20155,Parma
,Simone Iacoponi,it ITA,DF,36,34,0.0,2.0,2019-2020,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Parma,"3,053",33.9,7.0,0.0,164,9.0,20127,Parma
,Dejan Kulusevski,se SWE,"FW,MF",36,33,8.0,10.0,2019-2020,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Parma,"2,930",32.6,3.0,0.0,164,41.0,7156,Parma
,Bruno Alves,pt POR,DF,33,31,0.0,0.0,2019-2020,/en/players/585a73a8/Bruno-Alves,585a73a8,Parma,"2,671",29.7,4.0,0.0,164,3.0,20156,Parma
,Riccardo Gagliolo,se SWE,DF,32,31,2.0,3.0,2019-2020,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Parma,"2,604",28.9,7.0,0.0,164,41.0,20128,Parma
,Matteo Darmian,it ITA,DF,33,30,1.0,1.0,2019-2020,/en/players/96e0490d/Matteo-Darmian,96e0490d,Parma,"2,685",29.8,6.0,0.0,164,9.0,5795,Parma
,Hernani,br BRA,MF,32,27,4.0,0.0,2019-2020,/en/players/6f5ead86/Hernani,6f5ead86,Parma,"2,419",26.9,10.0,0.0,164,2.0,14243,Parma
,Gervinho,ci CIV,FW,31,27,4.0,7.0,2019-2020,/en/players/e468c053/Gervinho,468c053,Parma,"2,270",25.2,3.0,0.0,164,35.0,5902,Parma
,Juraj Kucka,sk SVK,"MF,FW",26,22,3.0,6.0,2019-2020,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Parma,"1,932",21.5,5.0,1.0,164,70.0,9944,Parma
,Antonino Barillà,it ITA,MF,26,20,2.0,1.0,2019-2020,/en/players/a64cbd35/Antonino-Barilla,64cbd35,Parma,"1,688",18.8,6.0,0.0,164,9.0,20135,Parma
,Jasmin Kurtić,si SVN,"MF,FW",20,18,1.0,2.0,2019-2020,/en/players/144607cc/Jasmin-Kurtic,144607cc,Parma,"1,664",18.5,5.0,0.0,164,32.0,20170,Parma
,Andreas Cornelius,dk DEN,FW,26,17,3.0,12.0,2019-2020,/en/players/c693347d/Andreas-Cornelius,c693347d,Parma,"1,494",16.6,1.0,0.0,164,7.0,10816,Parma
,Gastón Brugman,uy URU,MF,23,17,2.0,0.0,2019-2020,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Parma,"1,458",16.2,5.0,0.0,164,8.0,20171,Parma
,Matteo Scozzarella,it ITA,MF,16,12,3.0,0.0,2019-2020,/en/players/ea164f99/Matteo-Scozzarella,164f99,Parma,920,10.2,2.0,0.0,164,9.0,20134,Parma
,Kastriot Dermaku,al ALB,DF,16,10,0.0,0.0,2019-2020,/en/players/2990c466/Kastriot-Dermaku,2990c466,Parma,"1,026",11.4,2.0,0.0,164,78.0,20172,Parma
,Vincent Laurini,fr FRA,DF,15,10,2.0,0.0,2019-2020,/en/players/3535098b/Vincent-Laurini,3535098b,Parma,884,9.8,4.0,0.0,164,4.0,20173,Parma
,Giuseppe Pezzella,it ITA,DF,22,8,0.0,0.0,2019-2020,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Parma,949,10.5,2.0,0.0,164,9.0,20174,Parma
,Roberto Inglese,it ITA,FW,17,8,0.0,4.0,2019-2020,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Parma,766,8.5,1.0,0.0,164,9.0,20175,Parma
,Gianluca Caprari,it ITA,"FW,MF",12,7,0.0,2.0,2019-2020,/en/players/54e53b7e/Gianluca-Caprari,54e53b7e,Parma,589,6.5,1.0,0.0,164,9.0,20176,Parma
,Alberto Grassi,it ITA,MF,16,6,1.0,1.0,2019-2020,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Parma,641,7.1,6.0,0.0,164,9.0,20161,Parma
,Yann Karamoh,fr FRA,"FW,MF",14,5,1.0,1.0,2019-2020,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Parma,573,6.4,0.0,0.0,164,4.0,11748,Parma
,Mattia Sprocati,it ITA,"FW,MF",20,4,0.0,1.0,2019-2020,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Parma,590,6.6,0.0,0.0,164,9.0,20159,Parma
,Simone Colombi,it ITA,GK,4,4,0.0,0.0,2019-2020,/en/players/72be9309/Simone-Colombi,72be9309,Parma,360,4.0,0.0,0.0,164,9.0,20177,Parma
,Luca Siligardi,it ITA,"MF,FW",12,3,1.0,0.0,2019-2020,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Parma,337,3.7,0.0,0.0,164,9.0,20139,Parma
,Vasco Regini,it ITA,DF,2,0,0.0,0.0,2019-2020,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Parma,51,0.6,0.0,0.0,164,9.0,20178,Parma
,Andrea Adorante,it ITA,FW,0,0,,,2019-2020,/en/players/7005ac66/Andrea-Adorante,7005ac66,Parma,,,,,164,9.0,20179,Parma
,Fabrizio Alastra,it ITA,GK,0,0,,,2019-2020,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Parma,,,,,164,9.0,20180,Parma
,Botond Balogh,hu HUN,DF,0,0,,,2019-2020,/en/players/348bafd4/Botond-Balogh,348bafd4,Parma,,,,,164,87.0,20181,Parma
,Drissa Camara,ci CIV,MF,0,0,,,2019-2020,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Parma,,,,,164,35.0,20167,Parma
,Fabio Ceravolo,it ITA,FW,0,0,,,2019-2020,/en/players/4cc93246/Fabio-Ceravolo,4cc93246,Parma,,,,,164,9.0,20140,Parma
,Edoardo Corvi,it ITA,GK,0,0,,,2019-2020,/en/players/a89398db/Edoardo-Corvi,89398db,Parma,,,,,164,9.0,20182,Parma
,Márk Kosznovszky,hu HUN,MF,0,0,,,2019-2020,/en/players/185bf610/Mark-Kosznovszky,185bf610,Parma,,,,,164,87.0,20183,Parma
,Pepín,gq EQG,MF,0,0,,,2019-2020,/en/players/7afb1573/Pepin,7afb1573,Parma,,,,,164,10.0,20163,Parma
,Ionuț Radu,ro ROU,GK,0,0,,,2019-2020,/en/players/67f649be/Ionut-Radu,67f649be,Parma,,,,,164,51.0,19711,Parma
,Giacomo Ricci,it ITA,DF,0,0,,,2019-2020,/en/players/cfb38237/Giacomo-Ricci,cfb38237,Parma,,,,,164,9.0,20184,Parma
,Luca Rigoni,it ITA,MF,0,0,,,2019-2020,/en/players/4dba2a97/Luca-Rigoni,4dba2a97,Parma,,,,,164,9.0,20157,Parma
,﻿Luigi Sepe,it ITA,GK,36,36,0.0,0.0,2020-2021,/en/players/343f753a/Luigi-Sepe,343f753a,Parma,"3,240",36.0,0.0,0.0,164,9.0,20155,Parma
,Jasmin Kurtić,si SVN,MF,34,31,0.0,4.0,2020-2021,/en/players/144607cc/Jasmin-Kurtic,144607cc,Parma,"2,739",30.4,5.0,0.0,164,32.0,20170,Parma
,Juraj Kucka,sk SVK,"MF,FW",28,28,2.0,7.0,2020-2021,/en/players/5aaef9ef/Juraj-Kucka,5aaef9ef,Parma,"2,334",25.9,8.0,0.0,164,70.0,9944,Parma
,Hernani,br BRA,MF,33,27,3.0,7.0,2020-2021,/en/players/6f5ead86/Hernani,6f5ead86,Parma,"2,189",24.3,11.0,0.0,164,2.0,14243,Parma
,Gervinho,ci CIV,"FW,MF",27,25,1.0,5.0,2020-2021,/en/players/e468c053/Gervinho,468c053,Parma,"2,021",22.5,0.0,0.0,164,35.0,5902,Parma
,Riccardo Gagliolo,se SWE,DF,28,22,2.0,2.0,2020-2021,/en/players/173061c0/Riccardo-Gagliolo,173061c0,Parma,"1,956",21.7,6.0,0.0,164,41.0,20128,Parma
,Andreas Cornelius,dk DEN,FW,29,21,4.0,1.0,2020-2021,/en/players/c693347d/Andreas-Cornelius,c693347d,Parma,"1,898",21.1,4.0,0.0,164,7.0,10816,Parma
,Giuseppe Pezzella,it ITA,DF,24,21,4.0,1.0,2020-2021,/en/players/149c5f5d/Giuseppe-Pezzella,149c5f5d,Parma,"1,828",20.3,7.0,0.0,164,9.0,20174,Parma
,Yordan Osorio,ve VEN,DF,23,21,0.0,0.0,2020-2021,/en/players/4d17df3e/Yordan-Osorio,4d17df3e,Parma,"1,809",20.1,2.0,0.0,164,53.0,20185,Parma
,Gastón Brugman,uy URU,MF,26,21,1.0,1.0,2020-2021,/en/players/e947ee4a/Gaston-Brugman,947ee4a,Parma,"1,616",18.0,7.0,0.0,164,8.0,20171,Parma
,Bruno Alves,pt POR,DF,19,18,0.0,1.0,2020-2021,/en/players/585a73a8/Bruno-Alves,585a73a8,Parma,"1,632",18.1,3.0,0.0,164,3.0,20156,Parma
,Yann Karamoh,fr FRA,"FW,MF",24,16,1.0,2.0,2020-2021,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Parma,"1,294",14.4,3.0,0.0,164,4.0,11748,Parma
,Mattia Bani,it ITA,DF,15,14,0.0,0.0,2020-2021,/en/players/0821331c/Mattia-Bani,0821331c,Parma,"1,145",12.7,6.0,0.0,164,9.0,20186,Parma
,Simone Iacoponi,it ITA,DF,16,13,0.0,0.0,2020-2021,/en/players/63071a3f/Simone-Iacoponi,63071a3f,Parma,"1,193",13.3,3.0,1.0,164,9.0,20127,Parma
,Alberto Grassi,it ITA,"MF,DF",23,13,0.0,0.0,2020-2021,/en/players/6cc97b6a/Alberto-Grassi,6cc97b6a,Parma,"1,177",13.1,3.0,0.0,164,9.0,20161,Parma
,Maxime Busi,be BEL,DF,24,11,1.0,0.0,2020-2021,/en/players/7b082ec2/Maxime-Busi,7b082ec2,Parma,"1,195",13.3,3.0,0.0,164,27.0,15081,Parma
,Vincent Laurini,fr FRA,DF,14,10,0.0,0.0,2020-2021,/en/players/3535098b/Vincent-Laurini,3535098b,Parma,870,9.7,1.0,0.0,164,4.0,20173,Parma
,Andrea Conti,it ITA,DF,11,9,0.0,0.0,2020-2021,/en/players/8fef5412/Andrea-Conti,8fef5412,Parma,809,9.0,3.0,0.0,164,9.0,19838,Parma
,Simon Sohm,ch SUI,MF,18,8,0.0,1.0,2020-2021,/en/players/a5f458d9/Simon-Sohm,5f458d9,Parma,899,10.0,1.0,0.0,164,39.0,20187,Parma
,Dennis Man,ro ROU,"FW,MF",14,8,1.0,2.0,2020-2021,/en/players/2079b3cc/Dennis-Man,2079b3cc,Parma,699,7.8,1.0,0.0,164,51.0,20188,Parma
,Graziano Pellè,it ITA,FW,13,6,2.0,1.0,2020-2021,/en/players/9654d8de/Graziano-Pelle,9654d8de,Parma,614,6.8,1.0,0.0,164,9.0,6876,Parma
,Roberto Inglese,it ITA,FW,14,6,2.0,0.0,2020-2021,/en/players/6c1f7328/Roberto-Inglese,6c1f7328,Parma,576,6.4,2.0,0.0,164,9.0,20175,Parma
,Lautaro Valenti,ar ARG,DF,11,6,0.0,0.0,2020-2021,/en/players/55db5c36/Lautaro-Valenti,55db5c36,Parma,499,5.5,0.0,0.0,164,5.0,20189,Parma
,Daan Dierckx,be BEL,DF,7,6,0.0,0.0,2020-2021,/en/players/3a35db3d/Daan-Dierckx,3a35db3d,Parma,471,5.2,1.0,0.0,164,27.0,20190,Parma
,Valentin Mihaila,ro ROU,"FW,MF",16,4,0.0,3.0,2020-2021,/en/players/81a4c239/Valentin-Mihaila,81a4c239,Parma,698,7.8,2.0,0.0,164,51.0,20191,Parma
,Juan Brunetta,ar ARG,"FW,MF",12,4,2.0,1.0,2020-2021,/en/players/d60099bc/Juan-Brunetta,d60099bc,Parma,475,5.3,3.0,0.0,164,5.0,20192,Parma
,Matteo Scozzarella,it ITA,MF,3,3,0.0,0.0,2020-2021,/en/players/ea164f99/Matteo-Scozzarella,164f99,Parma,153,1.7,1.0,0.0,164,9.0,20134,Parma
,Wylan Cyprien,fr FRA,MF,13,2,0.0,0.0,2020-2021,/en/players/3e092724/Wylan-Cyprien,3e092724,Parma,410,4.6,2.0,0.0,164,4.0,12346,Parma
,Matteo Darmian,it ITA,DF,3,2,0.0,0.0,2020-2021,/en/players/96e0490d/Matteo-Darmian,96e0490d,Parma,208,2.3,1.0,0.0,164,9.0,5795,Parma
,Simone Colombi,it ITA,GK,2,2,0.0,0.0,2020-2021,/en/players/72be9309/Simone-Colombi,72be9309,Parma,180,2.0,0.0,0.0,164,9.0,20177,Parma
,Botond Balogh,hu HUN,DF,3,1,0.0,0.0,2020-2021,/en/players/348bafd4/Botond-Balogh,348bafd4,Parma,165,1.8,1.0,0.0,164,87.0,20181,Parma
,Kastriot Dermaku,al ALB,DF,2,1,0.0,0.0,2020-2021,/en/players/2990c466/Kastriot-Dermaku,2990c466,Parma,100,1.1,0.0,0.0,164,78.0,20172,Parma
,Márk Kosznovszky,hu HUN,MF,1,1,0.0,0.0,2020-2021,/en/players/185bf610/Mark-Kosznovszky,185bf610,Parma,90,1.0,0.0,0.0,164,87.0,20183,Parma
,Jacopo Dezi,it ITA,"FW,MF",2,1,0.0,0.0,2020-2021,/en/players/e921b9db/Jacopo-Dezi,921b9db,Parma,79,0.9,0.0,0.0,164,9.0,20129,Parma
,Joshua Zirkzee,nl NED,"FW,MF",4,0,0.0,0.0,2020-2021,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Parma,113,1.3,0.0,0.0,164,11.0,15509,Parma
,Giacomo Ricci,it ITA,DF,3,0,0.0,0.0,2020-2021,/en/players/cfb38237/Giacomo-Ricci,cfb38237,Parma,67,0.7,0.0,0.0,164,9.0,20184,Parma
,Vasilios Zagaritis,gr GRE,DF,2,0,0.0,0.0,2020-2021,/en/players/b4a3d61a/Vasilios-Zagaritis,b4a3d61a,Parma,65,0.7,0.0,0.0,164,55.0,20193,Parma
,Luca Siligardi,it ITA,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Parma,34,0.4,0.0,0.0,164,9.0,20139,Parma
,Mattia Sprocati,it ITA,"MF,FW",1,0,0.0,0.0,2020-2021,/en/players/bdd0692f/Mattia-Sprocati,bdd0692f,Parma,22,0.2,0.0,0.0,164,9.0,20159,Parma
,Chaka Traorè,ci CIV,"FW,DF",3,0,0.0,0.0,2020-2021,/en/players/ee6e2b92/Chaka-Traore,6e2b92,Parma,18,0.2,0.0,0.0,164,35.0,20194,Parma
,Drissa Camara,ci CIV,MF,1,0,0.0,0.0,2020-2021,/en/players/543d9d2b/Drissa-Camara,543d9d2b,Parma,15,0.2,0.0,0.0,164,35.0,20167,Parma
,Andrea Adorante,it ITA,FW,1,0,0.0,0.0,2020-2021,/en/players/7005ac66/Andrea-Adorante,7005ac66,Parma,10,0.1,0.0,0.0,164,9.0,20179,Parma
,Fabrizio Alastra,it ITA,GK,0,0,,,2020-2021,/en/players/cfed4243/Fabrizio-Alastra,cfed4243,Parma,,,,,164,9.0,20180,Parma
,Gabriele Artistico,it ITA,FW,0,0,,,2020-2021,/en/players/29812be3/Gabriele-Artistico,29812be3,Parma,,,,,164,9.0,20195,Parma
,Abdoul Bane,it ITA,DF,0,0,,,2020-2021,/en/players/989d0a91/Abdoul-Bane,989d0a91,Parma,,,,,164,9.0,20196,Parma
,Redi Kasa,al ALB,MF,0,0,,,2020-2021,/en/players/bdb57d27/Redi-Kasa,bdb57d27,Parma,,,,,164,78.0,20197,Parma
,Hans Nicolussi Caviglia,it ITA,MF,0,0,,,2020-2021,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Parma,,,,,164,9.0,19581,Parma
,Reinaldo Radu,ro ROU,DF,0,0,,,2020-2021,/en/players/fc2248f6/Reinaldo-Radu,fc2248f6,Parma,,,,,164,51.0,20198,Parma
,Filippo Rinaldi,it ITA,GK,0,0,,,2020-2021,/en/players/49124fc6/Filippo-Rinaldi,49124fc6,Parma,,,,,164,9.0,20199,Parma
,Lorenzo Simonetti,it ITA,MF,0,0,,,2020-2021,/en/players/f61b18cb/Lorenzo-Simonetti,f61b18cb,Parma,,,,,164,9.0,20200,Parma
,Martin Turk,si SVN,GK,0,0,,,2020-2021,/en/players/14ae023f/Martin-Turk,14ae023f,Parma,,,,,164,32.0,20201,Parma
,﻿Elias Cobbaut,be BEL,DF,35,35,3.0,2.0,2021-2022,/en/players/e6c9d236/Elias-Cobbaut,6c9d236,Parma,"3,149",35.0,5.0,0.0,164,27.0,20202,Parma
,Franco Vázquez,ar ARG,MF,34,34,4.0,14.0,2021-2022,/en/players/467bae22/Franco-Vazquez,467bae22,Parma,"2,950",32.8,9.0,2.0,164,5.0,1908,Parma
,Enrico Del Prato,it ITA,"DF,MF",34,33,2.0,1.0,2021-2022,/en/players/4c6f9258/Enrico-Del-Prato,4c6f9258,Parma,"2,855",31.7,7.0,0.0,164,9.0,20203,Parma
,Danilo Larangeira,br BRA,DF,29,29,0.0,1.0,2021-2022,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Parma,"2,571",28.6,11.0,0.0,164,2.0,20204,Parma
,Stanko Jurić,hr CRO,MF,36,29,1.0,3.0,2021-2022,/en/players/21a87181/Stanko-Juric,21a87181,Parma,"2,522",28.0,8.0,0.0,164,16.0,20205,Parma
,Gianluigi Buffon,it ITA,GK,26,25,0.0,0.0,2021-2022,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Parma,"2,272",25.2,0.0,0.0,164,9.0,12811,Parma
,Dennis Man,ro ROU,"MF,FW",26,21,1.0,3.0,2021-2022,/en/players/2079b3cc/Dennis-Man,2079b3cc,Parma,"1,789",19.9,4.0,0.0,164,51.0,20188,Parma
,Adrian Benedyczak,pl POL,FW,31,19,1.0,6.0,2021-2022,/en/players/3f448184/Adrian-Benedyczak,3f448184,Parma,"1,600",17.8,3.0,0.0,164,14.0,20206,Parma
,Gennaro Tutino,it ITA,FW,27,19,1.0,5.0,2021-2022,/en/players/8b303bcb/Gennaro-Tutino,8b303bcb,Parma,"1,425",15.8,4.0,0.0,164,9.0,20207,Parma
,Pasquale Schiattarella,it ITA,MF,18,16,0.0,0.0,2021-2022,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Parma,"1,273",14.1,4.0,0.0,164,9.0,20208,Parma
,Simon Sohm,ch SUI,"MF,DF",28,15,0.0,0.0,2021-2022,/en/players/a5f458d9/Simon-Sohm,5f458d9,Parma,"1,537",17.1,5.0,0.0,164,39.0,20187,Parma
,Andrea Rispoli,it ITA,MF,20,15,0.0,0.0,2021-2022,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Parma,"1,205",13.4,1.0,0.0,164,9.0,20106,Parma
,Adrian Bernabe,es ESP,MF,16,15,1.0,5.0,2021-2022,/en/players/548672b4/Adrian-Bernabe,548672b4,Parma,"1,112",12.4,9.0,0.0,164,1.0,7032,Parma
,Juan Brunetta,ar ARG,"MF,FW",25,14,6.0,1.0,2021-2022,/en/players/d60099bc/Juan-Brunetta,d60099bc,Parma,"1,383",15.4,7.0,1.0,164,5.0,20192,Parma
,Yordan Osorio,ve VEN,DF,15,14,0.0,0.0,2021-2022,/en/players/4d17df3e/Yordan-Osorio,4d17df3e,Parma,"1,292",14.4,2.0,0.0,164,53.0,20185,Parma
,Woyo Coulibaly,fr FRA,"MF,DF",22,14,0.0,0.0,2021-2022,/en/players/beb6e3a6/Woyo-Coulibaly,beb6e3a6,Parma,"1,269",14.1,6.0,0.0,164,4.0,13615,Parma
