2002-2003,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Martin Amedick,de GER,DF,31,31,2,4,"2,740",30.4,2,1,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Erik Jendrišek,sk SVK,"FW,MF",33,30,5,14,"2,697",30.0,4,0,/en/players/fd79e557/Erik-Jendrisek,fd79e557,Erik-Jendrisek
Florian Dick,de GER,DF,31,30,2,3,"2,686",29.8,10,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Anel Džaka,de GER,MF,28,28,3,3,"2,275",25.3,9,2,/en/players/542adc17/Anel-Dzaka,542adc17,Anel-Dzak
Aïmen Demai,dz ALG,"DF,MF",28,26,1,1,"2,347",26.1,8,0,/en/players/aaecd404/Aimen-Demai,cd404,Aimen-Demai
Moussa Ouattara,bf BFA,DF,24,24,0,0,"2,033",22.6,9,0,/en/players/03823833/Moussa-Ouattara,03823833,Moussa-Ouatt
Srđan Lakić,hr CRO,FW,25,21,3,12,"1,866",20.7,6,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Axel Bellinghausen,de GER,MF,22,21,4,1,"1,827",20.3,4,0,/en/players/d456db7b/Axel-Bellinghausen,d456db7b,Axel-Bellinghau
Alexander Bugera,de GER,DF,21,21,1,0,"1,803",20.0,1,0,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Sidney Sam,de GER,"FW,MF",26,19,6,4,"1,777",19.7,4,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Luis Robles,us USA,GK,20,19,0,0,"1,755",19.5,1,0,/en/players/15e6b513/Luis-Robles,15e6b513,Luis-Rob
Dragan Paljić,de GER,"DF,FW",29,15,0,2,"1,462",16.2,5,0,/en/players/879f873f/Dragan-Paljic,879f873f,Dragan-Paljic
Tobias Sippel,de GER,GK,15,15,0,0,"1,305",14.5,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Kai Hesse,de GER,FW,21,12,1,2,"1,090",12.1,1,0,/en/players/c919695e/Kai-Hesse,c919695e,Kai-H
Sascha Kotysch,de GER,DF,14,11,0,0,907,10.1,3,0,/en/players/76549930/Sascha-Kotysch,76549930,Sascha-Kotysch
Josh Simpson,ca CAN,"FW,MF",22,10,2,3,"1,027",11.4,2,0,/en/players/0c7f337b/Josh-Simpson,0c7f337b,Josh-Simpso
Dario Damjanović,ba BIH,"DF,MF",10,9,1,0,841,9.3,5,0,/en/players/897d7d2e/Dario-Damjanovic,897d7d2e,Dario-Damjanovic
Fabian Müller,de GER,"DF,MF",8,7,0,0,591,6.6,1,0,/en/players/fa88f51a/Fabian-Muller,fa88f51a,Fabian-Mu
Manuel Hornig,de GER,DF,13,7,1,1,578,6.4,1,1,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Jiří Bílek,cz CZE,"DF,MF",4,4,0,0,355,3.9,0,0,/en/players/7c046c85/Jiri-Bilek,7c046c85,Jiri-Bilek
Danny Fuchs,de GER,"FW,MF",13,3,1,1,373,4.1,3,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Christopher Lamprecht,de GER,DF,4,3,0,0,193,2.1,1,0,/en/players/67c8aa09/Christopher-Lamprecht,67c8aa09,Christopher-Lamprecht
Marcel Ziemer,de GER,FW,9,2,2,0,241,2.7,0,0,/en/players/3071b4f1/Marcel-Ziemer,3071b4f1,Marcel-Ziem
Ricky Pinheiro,pt POR,MF,8,2,0,1,203,2.3,0,0,/en/players/a13b0890/Ricky-Pinheiro,13b0890,Ricky-Pinheiro
Fabian Schönheim,de GER,DF,3,1,0,0,147,1.6,0,0,/en/players/fbb16208/Fabian-Schonheim,fbb16208,Fabian-Schonheim
Said Husejinović,ba BIH,MF,4,1,0,0,127,1.4,0,0,/en/players/a4420c01/Said-Husejinovic,4420c01,Said-Husejinovic
Sebastian Reinert,de GER,MF,3,1,0,0,102,1.1,0,0,/en/players/31c4554b/Sebastian-Reinert,31c4554b,Sebastian-Reinert
Laurențiu Reghecampf,ro ROU,MF,2,1,0,1,95,1.1,1,0,/en/players/346cebbd/Laurentiu-Reghecampf,346cebbd,Laurentiu-Reghecampf
Alper Akçam,tr TUR,FW,2,0,0,0,21,0.2,0,0,/en/players/37846921/Alper-Akcam,37846921,Alper-Akcam
﻿2009-2010,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Martin Amedick,de GER,DF,34,34,0,4,"3,060",34.0,3,0,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Rodnei,br BRA,DF,34,34,0,5,"3,060",34.0,2,0,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Florian Dick,de GER,DF,33,33,4,0,"2,970",33.0,6,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Tobias Sippel,de GER,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Alexander Bugera,de GER,DF,33,33,10,1,"2,961",32.9,5,1,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Sidney Sam,de GER,"FW,MF",33,33,4,10,"2,773",30.8,5,0,/en/players/988d81bd/Sidney-Sam,988d81bd,Sidney-Sam
Georges Mandjeck,cm CMR,"DF,MF",31,30,3,0,"2,656",29.5,11,0,/en/players/de343d38/Georges-Mandjeck,de343d38,Georges-Mandjeck
Adam Nemec,sk SVK,FW,33,30,4,5,"2,380",26.4,5,0,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Adam-Nemec
Erik Jendrišek,sk SVK,"FW,MF",31,26,1,15,"2,353",26.1,7,0,/en/players/fd79e557/Erik-Jendrisek,fd79e557,Erik-Jendrisek
Ivo Iličević,hr CRO,MF,30,24,5,4,"2,052",22.8,2,0,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Jiří Bílek,cz CZE,"DF,MF",28,22,1,0,"1,990",22.1,4,0,/en/players/7c046c85/Jiri-Bilek,7c046c85,Jiri-Bilek
Bastian Schulz,de GER,MF,16,13,0,1,"1,010",11.2,0,0,/en/players/82650ea7/Bastian-Schulz,82650ea7,Bastian-Schulz
Markus Steinhöfer,de GER,"DF,MF",15,10,1,2,920,10.2,2,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Srđan Lakić,hr CRO,FW,24,7,0,7,903,10.0,2,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Dragan Paljić,de GER,"DF,FW",17,5,1,1,593,6.6,0,0,/en/players/879f873f/Dragan-Paljic,879f873f,Dragan-Paljic
Pierre de Wit,de GER,MF,3,3,0,0,216,2.4,2,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Daniel Pavlović,ba BIH,"DF,MF",14,2,0,0,289,3.2,1,0,/en/players/47146acb/Daniel-Pavlovic,47146acb,Daniel-Pavlovic
Danny Fuchs,de GER,"FW,MF",5,1,0,0,204,2.3,1,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
Luis Robles,us USA,GK,1,1,0,0,90,1.0,0,0,/en/players/15e6b513/Luis-Robles,15e6b513,Luis-Rob
Kai Hesse,de GER,FW,6,0,0,0,116,1.3,0,0,/en/players/c919695e/Kai-Hesse,c919695e,Kai-H
Manuel Hornig,de GER,DF,7,0,0,1,43,0.5,1,0,/en/players/0f3e8075/Manuel-Hornig,0f3e8075,Manuel-Hornig
Dario Damjanović,ba BIH,"DF,MF",2,0,0,0,30,0.3,1,0,/en/players/897d7d2e/Dario-Damjanovic,897d7d2e,Dario-Damjanovic
Alper Akçam,tr TUR,FW,1,0,0,0,15,0.2,0,0,/en/players/37846921/Alper-Akcam,37846921,Alper-Akcam
Fabian Müller,de GER,"DF,MF",2,0,0,0,4,0.0,0,0,/en/players/fa88f51a/Fabian-Muller,fa88f51a,Fabian-Mu
﻿2010-2011,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Tiffert,de GER,MF,33,33,15,2,"2,925",32.5,8,0,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,Christian-Tiffert
Srđan Lakić,hr CRO,FW,31,30,0,16,"2,613",29.0,7,1,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Florian Dick,de GER,DF,27,27,1,1,"2,202",24.5,8,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Rodnei,br BRA,DF,26,26,1,2,"2,340",26.0,1,0,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Tobias Sippel,de GER,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Leon Jessen,dk DEN,"DF,MF",27,23,2,0,"2,137",23.7,3,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Martin Amedick,de GER,DF,26,23,0,2,"2,124",23.6,3,0,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Oliver Kirch,de GER,"DF,MF",29,23,1,0,"2,089",23.2,2,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Jan Morávek,cz CZE,"FW,MF",29,23,2,5,"2,020",22.4,4,0,/en/players/e7d22eae/Jan-Moravek,7d22eae,Jan-Moravek
Ivo Iličević,hr CRO,MF,21,19,6,5,"1,729",19.2,4,1,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Mathias Abel,de GER,DF,19,19,0,2,"1,663",18.5,4,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Thanos Petsos,gr GRE,"DF,MF",20,16,0,0,"1,409",15.7,1,1,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
Jiří Bílek,cz CZE,"DF,MF",15,14,0,0,"1,136",12.6,1,0,/en/players/7c046c85/Jiri-Bilek,7c046c85,Jiri-Bilek
Adam Hloušek,cz CZE,"DF,FW",13,12,0,1,"1,050",11.7,3,0,/en/players/54e217e3/Adam-Hlousek,54e217e3,Adam-Hlousek
Erwin Hoffer,at AUT,FW,24,11,1,5,"1,163",12.9,1,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Alexander Bugera,de GER,DF,12,11,1,0,917,10.2,3,1,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Kevin Trapp,de GER,GK,9,9,0,0,810,9.0,0,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Adam Nemec,sk SVK,FW,24,7,0,3,846,9.4,0,0,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Adam-Nemec
Stiven Rivić,hr CRO,MF,12,7,1,2,616,6.8,3,0,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Stiven-Rivic
Pierre de Wit,de GER,MF,13,7,1,0,596,6.6,2,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Clemens Walch,at AUT,MF,12,5,0,0,462,5.1,0,0,/en/players/c88d4ab4/Clemens-Walch,c88d4ab4,Clemens-Walch
Iliyan Mitsanski,bg BUL,FW,10,2,0,1,220,2.4,1,0,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Iliyan-Mitsanski
Chadli Amri,dz ALG,"FW,MF",6,1,0,0,190,2.1,0,0,/en/players/13e8756b/Chadli-Amri,13e8756b,Chadli-Amri
Bastian Schulz,de GER,MF,3,1,0,0,55,0.6,1,0,/en/players/82650ea7/Bastian-Schulz,82650ea7,Bastian-Schulz
Danny Fuchs,de GER,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/080aee24/Danny-Fuchs,080aee24,Danny-Fuch
﻿2011-2012,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Dick,de GER,DF,32,32,1,2,"2,880",32.0,11,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Christian Tiffert,de GER,MF,31,31,1,2,"2,666",29.6,5,0,/en/players/e6f3a40a/Christian-Tiffert,6f3a40a,Christian-Tiffert
Pierre de Wit,de GER,MF,25,24,1,3,"1,815",20.2,1,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Kevin Trapp,de GER,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Olcay Şahan,tr TUR,"FW,MF",27,23,2,1,"1,974",21.9,5,0,/en/players/b05eeb7b/Olcay-Sahan,b05eeb7b,Olcay-Sah
Rodnei,br BRA,DF,22,21,0,1,"1,817",20.2,4,1,/en/players/86aab4db/Rodnei,86aab4db,Rodnei
Mathias Abel,de GER,DF,22,20,0,0,"1,838",20.4,2,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Alexander Bugera,de GER,DF,20,20,0,1,"1,762",19.6,4,0,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Oliver Kirch,de GER,"DF,MF",23,19,1,1,"1,657",18.4,3,0,/en/players/5764c4fc/Oliver-Kirch,5764c4fc,Oliver-Kirch
Kostas Fortounis,gr GRE,"FW,MF",28,18,4,0,"1,780",19.8,4,0,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kostas-Fortouni
Itay Shechter,il ISR,FW,23,13,0,3,"1,352",15.0,2,1,/en/players/adfc4cc1/Itay-Shechter,dfc4cc1,Itay-Shecht
Leon Jessen,dk DEN,"DF,MF",15,13,0,1,"1,193",13.3,2,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Martin Amedick,de GER,DF,14,13,1,0,"1,179",13.1,3,0,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Dorge Kouemaha,cm CMR,FW,17,13,1,2,"1,155",12.8,3,0,/en/players/4884733f/Dorge-Kouemaha,4884733f,Dorge-Kouemah
Richard Sukuta-Pasu,de GER,FW,24,12,1,0,"1,123",12.5,4,0,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Richard-Sukuta-Pasu
Ariel Borysiuk,pl POL,MF,12,12,0,0,970,10.8,3,1,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Tobias Sippel,de GER,GK,11,11,0,0,990,11.0,0,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Antar Yahia,dz ALG,DF,11,9,0,0,844,9.4,1,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Thanos Petsos,gr GRE,"DF,MF",19,9,0,0,842,9.4,2,0,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
Sandro Wagner,de GER,FW,11,9,1,0,814,9.0,3,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Julian Derstroff,de GER,"FW,MF",12,9,0,1,727,8.1,2,0,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Julian-Derstroff
Jan Šimůnek,cz CZE,DF,6,6,1,0,540,6.0,1,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Ivo Iličević,hr CRO,MF,4,4,0,1,360,4.0,0,1,/en/players/4e3e4138/Ivo-Ilicevic,4e3e4138,Ivo-Ilicevic
Jakub Świerczok,pl POL,FW,6,3,0,0,284,3.2,2,0,/en/players/cc89c822/Jakub-Swierczok,cc89c822,Jakub-Swierczok
Clemens Walch,at AUT,MF,5,3,0,0,212,2.4,0,0,/en/players/c88d4ab4/Clemens-Walch,c88d4ab4,Clemens-Walch
Andrew Wooten,us USA,"FW,MF",7,2,0,1,305,3.4,0,0,/en/players/dacc061c/Andrew-Wooten,dacc061c,Andrew-Woot
Nicolai Jørgensen,dk DEN,"FW,MF",5,1,0,0,179,2.0,2,0,/en/players/dff19848/Nicolai-Jorgensen,dff19848,Nicolai-Jorg
Willi Orban,hu HUN,DF,2,1,0,0,94,1.0,0,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Adam Nemec,sk SVK,FW,4,0,0,1,86,1.0,0,0,/en/players/9e6bcbad/Adam-Nemec,9e6bcbad,Adam-Nemec
Gil Vermouth,il ISR,MF,2,0,0,0,46,0.5,0,0,/en/players/a9741599/Gil-Vermouth,9741599,Gil-Vermouth
Dominique Heintz,de GER,DF,1,0,,0,14,0.2,0,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Steven Zellner,de GER,"DF,FW",1,0,0,0,9,0.1,0,0,/en/players/03ac019e/Steven-Zellner,03ac019e,Steven-Z
﻿2012-2013,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tobias Sippel,de GER,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Florian Dick,de GER,DF,33,33,3,1,"2,867",31.9,8,0,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Mohammadou Idrissou,cm CMR,FW,32,32,11,17,"2,853",31.7,10,1,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Mohammadou-Idrissou
Marc Torrejón,es ESP,DF,27,27,0,1,"2,430",27.0,3,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Albert Bunjaku,xk KVX,FW,28,27,2,13,"2,229",24.8,2,0,/en/players/3af964c3/Albert-Bunjaku,3af964c3,Albert-Bunjaku
Ariel Borysiuk,pl POL,MF,28,26,2,0,"2,260",25.1,9,0,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Dominique Heintz,de GER,DF,28,24,0,0,"2,252",25.0,5,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Alexander Baumjohann,de GER,MF,25,24,12,5,"1,958",21.8,3,1,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Kostas Fortounis,gr GRE,"FW,MF",24,18,3,2,"1,572",17.5,2,0,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kostas-Fortouni
Chris Löwe,de GER,"DF,MF",14,14,0,0,"1,256",14.0,2,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Leon Jessen,dk DEN,"DF,MF",12,12,1,0,"1,077",12.0,0,0,/en/players/9f28aa8a/Leon-Jessen,9f28aa8a,Leon-J
Hendrick Zuck,de GER,"DF,MF",18,11,3,4,961,10.7,1,0,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Hendrick-Zuck
Mitchell Weiser,de GER,"DF,MF",13,11,1,2,891,9.9,2,0,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Mitchell-Wei
Jan Šimůnek,cz CZE,DF,10,10,1,1,855,9.5,1,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Steven Zellner,de GER,"DF,FW",11,9,0,0,829,9.2,3,0,/en/players/03ac019e/Steven-Zellner,03ac019e,Steven-Z
Alexander Bugera,de GER,DF,9,8,0,0,708,7.9,0,0,/en/players/497859aa/Alexander-Bugera,497859aa,Alexander-Bug
Markus Karl,de GER,"DF,MF",8,8,0,1,687,7.6,2,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Mimoun Azaouagh,de GER,MF,15,8,0,1,641,7.1,3,0,/en/players/28b9a134/Mimoun-Azaouagh,28b9a134,Mimoun-Azaouagh
Benjamin Köhler,de GER,MF,8,6,0,1,591,6.6,1,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Mathias Abel,de GER,DF,7,6,0,0,493,5.5,0,0,/en/players/b0157081/Mathias-Abel,b0157081,Mathias-Ab
Enis Alushi,xk KVX,MF,7,6,0,0,478,5.3,2,0,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Enis-Alushi
Denis Linsmayer,de GER,MF,8,5,0,0,419,4.7,2,1,/en/players/9f7a8327/Denis-Linsmayer,9f7a8327,Denis-Linsm
Willi Orban,hu HUN,DF,7,4,0,1,409,4.5,2,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Erwin Hoffer,at AUT,FW,14,3,1,3,454,5.0,2,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Iliyan Mitsanski,bg BUL,FW,6,2,0,0,224,2.5,3,0,/en/players/fbf556bc/Iliyan-Mitsanski,fbf556bc,Iliyan-Mitsanski
Gil Vermouth,il ISR,MF,2,2,0,0,126,1.4,0,0,/en/players/a9741599/Gil-Vermouth,9741599,Gil-Vermouth
Florian Riedel,de GER,DF,11,1,0,1,220,2.4,0,1,/en/players/d80cdda5/Florian-Riedel,d80cdda5,Florian-Ried
Julian Derstroff,de GER,"FW,MF",7,1,0,0,156,1.7,0,0,/en/players/5325cf2b/Julian-Derstroff,5325cf2b,Julian-Derstroff
Antar Yahia,dz ALG,DF,2,1,0,0,97,1.1,0,0,/en/players/1c999806/Antar-Yahia,1c999806,Antar-Yahi
Pierre de Wit,de GER,MF,2,1,0,0,83,0.9,0,0,/en/players/9f3201ef/Pierre-de-Wit,9f3201ef,Pierre-de-Wit
Christopher Drazan,at AUT,MF,8,0,1,0,159,1.8,1,0,/en/players/5298cf45/Christopher-Drazan,5298cf45,Christopher-Draz
Kwame Nsor,gh GHA,FW,8,0,0,0,119,1.3,1,0,/en/players/649bca10/Kwame-Nsor,649bca10,Kwame-Nso
Enis Hajri,tn TUN,DF,6,0,0,1,103,1.1,0,0,/en/players/06acd815/Enis-Hajri,06acd815,Enis-Hajri
Sascha Wolfert,de GER,FW,2,0,0,0,39,0.4,0,0,/en/players/0814b446/Sascha-Wolfert,0814b446,Sascha-Wolfert
﻿2013-2014,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tobias Sippel,de GER,GK,33,33,0,0,"2,970",33.0,2,0,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Florian Dick,de GER,DF,31,31,5,3,"2,625",29.2,10,2,/en/players/d012eb0c/Florian-Dick,d012eb0c,Florian-Dick
Markus Karl,de GER,"DF,MF",30,30,3,4,"2,623",29.1,6,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Karim Matmour,dz ALG,"FW,MF",32,30,7,3,"2,539",28.2,6,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Chris Löwe,de GER,"DF,MF",29,29,1,1,"2,602",28.9,6,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Mohammadou Idrissou,cm CMR,FW,29,27,5,13,"2,449",27.2,7,1,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Mohammadou-Idrissou
Marc Torrejón,es ESP,DF,24,24,3,0,"2,133",23.7,3,0,/en/players/6d7ff2c4/Marc-Torrejon,6d7ff2c4,Marc-Torrejo
Willi Orban,hu HUN,DF,28,22,0,2,"2,166",24.1,3,1,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Simon Zoller,de GER,"FW,MF",28,22,3,13,"1,928",21.4,1,0,/en/players/29f7cfd9/Simon-Zoller,29f7cfd9,Simon-Zo
Marcel Gaus,de GER,"DF,FW",25,21,2,3,"1,741",19.3,8,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Ruben Yttergård Jenssen,no NOR,MF,23,19,0,2,"1,685",18.7,4,0,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Ruben-Yttergard-J
Jan Šimůnek,cz CZE,DF,18,17,0,1,"1,446",16.1,4,0,/en/players/526c3a7d/Jan-Simunek,526c3a7d,Jan-Simunek
Alexander Ring,fi FIN,MF,21,15,0,0,"1,227",13.6,5,0,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Alexander-Ring
Olivier Occéan,ca CAN,"FW,MF",27,11,1,3,"1,069",11.9,3,0,/en/players/91906514/Olivier-Occean,91906514,Olivier-Occ
Srđan Lakić,hr CRO,FW,15,9,1,2,866,9.6,3,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Dominique Heintz,de GER,DF,10,9,0,0,777,8.6,1,0,/en/players/699fb8db/Dominique-Heintz,699fb8db,Dominique-Heintz
Enis Alushi,xk KVX,MF,11,7,1,1,588,6.5,3,0,/en/players/428b3b0b/Enis-Alushi,428b3b0b,Enis-Alushi
Kostas Fortounis,gr GRE,"FW,MF",18,5,0,0,595,6.6,0,0,/en/players/715e5b0e/Kostas-Fortounis,715e5b0e,Kostas-Fortouni
Jean Zimmer,de GER,"DF,MF",6,5,2,0,485,5.4,2,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Kevin Stöger,at AUT,MF,6,2,2,1,239,2.7,1,0,/en/players/e5649a78/Kevin-Stoger,5649a78,Kevin-Stog
Ariel Borysiuk,pl POL,MF,4,2,0,0,192,2.1,1,0,/en/players/7a56d317/Ariel-Borysiuk,7a56d317,Ariel-Borysiuk
Chinedu Ede,de GER,"FW,MF",5,2,0,0,192,2.1,0,0,/en/players/aeeea901/Chinedu-Ede,901,Chinedu-Ed
Andrew Wooten,us USA,"FW,MF",4,1,0,0,116,1.3,0,0,/en/players/dacc061c/Andrew-Wooten,dacc061c,Andrew-Woot
Marius Müller,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/04ac779b/Marius-Muller,04ac779b,Marius-Mu
Jan-Lucas Dorow,de GER,FW,4,0,0,0,51,0.6,0,0,/en/players/8ef7873f/Jan-Lucas-Dorow,8ef7873f,Jan-Lucas-Dorow
Albert Bunjaku,xk KVX,FW,3,0,1,0,38,0.4,1,0,/en/players/3af964c3/Albert-Bunjaku,3af964c3,Albert-Bunjaku
Christopher Drazan,at AUT,MF,3,0,0,0,36,0.4,1,0,/en/players/5298cf45/Christopher-Drazan,5298cf45,Christopher-Draz
Florian Riedel,de GER,DF,2,0,0,0,33,0.4,0,0,/en/players/d80cdda5/Florian-Riedel,d80cdda5,Florian-Ried
Sascha Mockenhaupt,de GER,DF,1,0,0,0,1,0.0,0,0,/en/players/1b6ef8cd/Sascha-Mockenhaupt,1b6ef8cd,Sascha-Mockenhaupt
﻿2014-2015,Kaiserslautern
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Chris Löwe,de GER,"DF,MF",33,33,4,2,"2,869",31.9,4,0,/en/players/c6896eab/Chris-Lowe,c6896eab,Chris-Low
Willi Orban,hu HUN,DF,31,30,0,4,"2,676",29.7,5,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Markus Karl,de GER,"DF,MF",32,30,4,1,"2,653",29.5,13,0,/en/players/41f9024a/Markus-Karl,41f9024a,Markus-K
Tobias Sippel,de GER,GK,29,29,0,0,"2,540",28.2,0,1,/en/players/0d8a37c2/Tobias-Sippel,0d8a37c2,Tobias-Si
Jean Zimmer,de GER,"DF,MF",28,25,2,4,"2,223",24.7,4,0,/en/players/912e63b5/Jean-Zimmer,912e63b5,Jean-Zimm
Michael Schulze,de GER,DF,24,24,1,0,"2,141",23.8,3,0,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Michael-Schulz
