Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Kacper Przybyłko,pl POL,FW,30,22,1.0,7.0,2015-2016,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kaiserslautern,"1,902",21.1,1.0,0.0,14,14.0,17414,Kaiserslautern
,Marcel Gaus,de GER,"MF,DF",22,21,0.0,2.0,2015-2016,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Kaiserslautern,"1,677",18.6,6.0,0.0,14,13.0,17402,Kaiserslautern
,Alexander Ring,fi FIN,MF,21,19,3.0,2.0,2015-2016,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Kaiserslautern,"1,583",17.6,4.0,0.0,14,83.0,17055,Kaiserslautern
,Patrick Ziegler,de GER,"DF,MF",23,18,0.0,0.0,2015-2016,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Kaiserslautern,"1,674",18.6,6.0,1.0,14,13.0,17415,Kaiserslautern
,Tim Heubach,de GER,DF,20,18,1.0,1.0,2015-2016,/en/players/4a779707/Tim-Heubach,4a779707,Kaiserslautern,"1,555",17.3,2.0,1.0,14,13.0,17408,Kaiserslautern
,Jón Daði Böðvarsson,is ISL,FW,15,15,2.0,2.0,2015-2016,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Kaiserslautern,"1,309",14.5,1.0,0.0,14,40.0,8410,Kaiserslautern
,Sascha Mockenhaupt,de GER,DF,18,13,1.0,1.0,2015-2016,/en/players/1b6ef8cd/Sascha-Mockenhaupt,1b6ef8cd,Kaiserslautern,"1,197",13.3,1.0,0.0,14,13.0,17416,Kaiserslautern
,Mateusz Klich,pl POL,"MF,FW",16,13,1.0,3.0,2015-2016,/en/players/282679b4/Mateusz-Klich,282679b4,Kaiserslautern,"1,029",11.4,1.0,0.0,14,14.0,8075,Kaiserslautern
,Lukas Görtler,de GER,"MF,FW",18,9,2.0,2.0,2015-2016,/en/players/98895d40/Lukas-Gortler,98895d40,Kaiserslautern,904,10.0,8.0,0.0,14,13.0,17417,Kaiserslautern
,Antonio Čolak,hr CRO,FW,22,7,1.0,5.0,2015-2016,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Kaiserslautern,850,9.4,3.0,0.0,14,16.0,17418,Kaiserslautern
,Michael Schulze,de GER,DF,12,7,0.0,0.0,2015-2016,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Kaiserslautern,675,7.5,1.0,0.0,14,13.0,16442,Kaiserslautern
,Marcus Piossek,pl POL,MF,9,6,0.0,2.0,2015-2016,/en/players/6839769f/Marcus-Piossek,6839769f,Kaiserslautern,460,5.1,1.0,0.0,14,14.0,17419,Kaiserslautern
,André Fomitschow,de GER,MF,13,2,0.0,0.0,2015-2016,/en/players/561029fc/Andre-Fomitschow,561029fc,Kaiserslautern,251,2.8,1.0,0.0,14,13.0,17409,Kaiserslautern
,Róbert Pich,sk SVK,MF,4,2,0.0,0.0,2015-2016,/en/players/8e0d09a6/Robert-Pich,8e0d09a6,Kaiserslautern,194,2.2,0.0,0.0,14,70.0,17420,Kaiserslautern
,Maurice Deville,lu LUX,FW,17,1,1.0,4.0,2015-2016,/en/players/837da9c0/Maurice-Deville,837da9c0,Kaiserslautern,463,5.1,3.0,0.0,14,102.0,17421,Kaiserslautern
,Zlatan Alomerović,de GER,GK,1,1,0.0,0.0,2015-2016,/en/players/4781c7d0/Zlatan-Alomerovic,4781c7d0,Kaiserslautern,90,1.0,0.0,0.0,14,13.0,15767,Kaiserslautern
,Manfred Osei Kwadwo,gh GHA,MF,5,0,2.0,0.0,2015-2016,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Kaiserslautern,143,1.6,2.0,0.0,14,17.0,17412,Kaiserslautern
,Erik Thommy,de GER,MF,2,0,0.0,0.0,2015-2016,/en/players/df8e7b62/Erik-Thommy,df8e7b62,Kaiserslautern,54,0.6,0.0,0.0,14,13.0,15648,Kaiserslautern
,Stefan Mugoša,me MNE,FW,1,0,0.0,0.0,2015-2016,/en/players/c41ca3d8/Stefan-Mugosa,c41ca3d8,Kaiserslautern,25,0.3,0.0,0.0,14,33.0,16782,Kaiserslautern
,Mario Pokar,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/f294b8cc/Mario-Pokar,f294b8cc,Kaiserslautern,8,0.1,0.0,0.0,14,13.0,17422,Kaiserslautern
,Tino Schmidt,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/a0534fb6/Tino-Schmidt,0534fb6,Kaiserslautern,7,0.1,0.0,0.0,14,13.0,17423,Kaiserslautern
,Sebastian Jacob,de GER,FW,0,0,,,2015-2016,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Kaiserslautern,,,,,14,13.0,17410,Kaiserslautern
,Julian Pollersbeck,de GER,GK,0,0,,,2015-2016,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Kaiserslautern,,,,,14,13.0,11307,Kaiserslautern
,Johannes Reichert,de GER,DF,0,0,,,2015-2016,/en/players/0d67ca64/Johannes-Reichert,0d67ca64,Kaiserslautern,,,,,14,13.0,17424,Kaiserslautern
,Erik Wekesser,de GER,DF,0,0,,,2015-2016,/en/players/7f4528f6/Erik-Wekesser,7f4528f6,Kaiserslautern,,,,,14,13.0,17425,Kaiserslautern
,﻿Phillipp Mwene,at AUT,"DF,MF",34,34,2.0,0.0,2016-2017,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Kaiserslautern,"3,060",34.0,4.0,0.0,14,24.0,17426,Kaiserslautern
,Marcel Gaus,de GER,"MF,DF",31,31,2.0,5.0,2016-2017,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Kaiserslautern,"2,738",30.4,11.0,2.0,14,13.0,17402,Kaiserslautern
,Julian Pollersbeck,de GER,GK,31,30,0.0,0.0,2016-2017,/en/players/d6f6ce93/Julian-Pollersbeck,d6f6ce93,Kaiserslautern,"2,717",30.2,1.0,0.0,14,13.0,11307,Kaiserslautern
,Christoph Moritz,de GER,MF,29,28,2.0,1.0,2016-2017,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Kaiserslautern,"2,434",27.0,3.0,0.0,14,13.0,15932,Kaiserslautern
,Ewerton,br BRA,DF,24,24,0.0,0.0,2016-2017,/en/players/78cd577c/Ewerton,78cd577c,Kaiserslautern,"2,031",22.6,2.0,0.0,14,2.0,15947,Kaiserslautern
,Robin Koch,de GER,"DF,MF",24,23,0.0,0.0,2016-2017,/en/players/ea6bc03a/Robin-Koch,6bc03a,Kaiserslautern,"2,115",23.5,3.0,0.0,14,13.0,8097,Kaiserslautern
,Osayamen Osawe,eng ENG,"FW,MF",31,23,0.0,6.0,2016-2017,/en/players/5d31b5c2/Osayamen-Osawe,5d31b5c2,Kaiserslautern,"2,090",23.2,3.0,0.0,14,6.0,17427,Kaiserslautern
,Tim Heubach,de GER,DF,26,22,2.0,0.0,2016-2017,/en/players/4a779707/Tim-Heubach,4a779707,Kaiserslautern,"2,055",22.8,2.0,0.0,14,13.0,17408,Kaiserslautern
,Daniel Halfar,de GER,MF,25,20,0.0,1.0,2016-2017,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Kaiserslautern,"1,740",19.3,3.0,0.0,14,13.0,16745,Kaiserslautern
,Patrick Ziegler,de GER,"MF,DF",21,18,1.0,0.0,2016-2017,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Kaiserslautern,"1,681",18.7,9.0,0.0,14,13.0,17415,Kaiserslautern
,Naser Aliji,al ALB,"DF,MF",20,17,2.0,0.0,2016-2017,/en/players/a183fa26/Naser-Aliji,183fa26,Kaiserslautern,"1,410",15.7,3.0,0.0,14,78.0,17428,Kaiserslautern
,Stipe Vučur,hr CRO,DF,20,16,0.0,0.0,2016-2017,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Kaiserslautern,"1,447",16.1,3.0,0.0,14,16.0,17413,Kaiserslautern
,Zoltán Stieber,hu HUN,"MF,FW",19,16,4.0,1.0,2016-2017,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Kaiserslautern,"1,375",15.3,2.0,0.0,14,87.0,15891,Kaiserslautern
,Jacques Zoua,cm CMR,FW,21,15,1.0,6.0,2016-2017,/en/players/8accc7db/Jacques-Zoua,8accc7db,Kaiserslautern,"1,232",13.7,4.0,0.0,14,36.0,15163,Kaiserslautern
,Lukas Görtler,de GER,"FW,MF",23,13,1.0,0.0,2016-2017,/en/players/98895d40/Lukas-Gortler,98895d40,Kaiserslautern,"1,260",14.0,4.0,0.0,14,13.0,17417,Kaiserslautern
,Sebastian Kerk,de GER,"MF,FW",19,12,1.0,1.0,2016-2017,/en/players/87fdfb9b/Sebastian-Kerk,87fdfb9b,Kaiserslautern,"1,076",12.0,2.0,0.0,14,13.0,16976,Kaiserslautern
,Alexander Ring,fi FIN,MF,10,8,0.0,0.0,2016-2017,/en/players/6c1221d6/Alexander-Ring,6c1221d6,Kaiserslautern,673,7.5,1.0,0.0,14,83.0,17055,Kaiserslautern
,Kacper Przybyłko,pl POL,"FW,MF",14,7,1.0,2.0,2016-2017,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kaiserslautern,701,7.8,1.0,0.0,14,14.0,17414,Kaiserslautern
,Marlon Frey,de GER,MF,11,6,0.0,0.0,2016-2017,/en/players/c9ab6b68/Marlon-Frey,c9ab6b68,Kaiserslautern,484,5.4,2.0,0.0,14,13.0,17429,Kaiserslautern
,Robert Glatzel,de GER,FW,19,4,0.0,4.0,2016-2017,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Kaiserslautern,611,6.8,3.0,0.0,14,13.0,10831,Kaiserslautern
,André Weis,de GER,GK,4,4,0.0,0.0,2016-2017,/en/players/a2dfe234/Andre-Weis,2dfe234,Kaiserslautern,343,3.8,0.0,1.0,14,13.0,17430,Kaiserslautern
,Sebastian Jacob,de GER,FW,3,1,0.0,0.0,2016-2017,/en/players/1b2686c2/Sebastian-Jacob,1b2686c2,Kaiserslautern,133,1.5,0.0,0.0,14,13.0,17410,Kaiserslautern
,Róbert Pich,sk SVK,MF,3,1,0.0,0.0,2016-2017,/en/players/8e0d09a6/Robert-Pich,8e0d09a6,Kaiserslautern,75,0.8,0.0,0.0,14,70.0,17420,Kaiserslautern
,Nicklas Shipnoski,de GER,FW,3,1,0.0,0.0,2016-2017,/en/players/25a74660/Nicklas-Shipnoski,25a74660,Kaiserslautern,68,0.8,0.0,0.0,14,13.0,17431,Kaiserslautern
,Max Dittgen,de GER,"FW,MF",5,0,0.0,0.0,2016-2017,/en/players/9fee56f0/Max-Dittgen,9fee56f0,Kaiserslautern,74,0.8,0.0,0.0,14,13.0,17432,Kaiserslautern
,Lennart Grill,de GER,GK,0,0,,,2016-2017,/en/players/37998008/Lennart-Grill,37998008,Kaiserslautern,,,,,14,13.0,17447,Kaiserslautern
,Mateusz Klich,pl POL,MF,0,0,,,2016-2017,/en/players/282679b4/Mateusz-Klich,282679b4,Kaiserslautern,,,,,14,14.0,8075,Kaiserslautern
,Florian Pick,de GER,"FW,MF",0,0,,,2016-2017,/en/players/00e36323/Florian-Pick,00e36323,Kaiserslautern,,,,,14,13.0,17433,Kaiserslautern
,Marcus Piossek,pl POL,MF,0,0,,,2016-2017,/en/players/6839769f/Marcus-Piossek,6839769f,Kaiserslautern,,,,,14,14.0,17419,Kaiserslautern
,Nils Seufert,de GER,MF,0,0,,,2016-2017,/en/players/0da32a38/Nils-Seufert,0da32a38,Kaiserslautern,,,,,14,13.0,17434,Kaiserslautern
,Jan-Ole Sievers,de GER,GK,0,0,,,2016-2017,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Kaiserslautern,,,,,14,13.0,17435,Kaiserslautern
,﻿Marius Müller,de GER,GK,32,32,0.0,0.0,2017-2018,/en/players/04ac779b/Marius-Muller,04ac779b,Kaiserslautern,"2,783",30.9,4.0,2.0,14,13.0,17405,Kaiserslautern
,Stipe Vučur,hr CRO,DF,34,31,1.0,3.0,2017-2018,/en/players/b61abc8f/Stipe-Vucur,b61abc8f,Kaiserslautern,"2,914",32.4,3.0,0.0,14,16.0,17413,Kaiserslautern
,Phillipp Mwene,at AUT,"MF,DF",31,29,4.0,4.0,2017-2018,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Kaiserslautern,"2,541",28.2,10.0,0.0,14,24.0,17426,Kaiserslautern
,Christoph Moritz,de GER,MF,30,27,0.0,4.0,2017-2018,/en/players/08a41cc9/Christoph-Moritz,08a41cc9,Kaiserslautern,"2,337",26.0,5.0,0.0,14,13.0,15932,Kaiserslautern
,Leon Guwara,gm GAM,"DF,MF",25,25,3.0,0.0,2017-2018,/en/players/2eed0cbb/Leon-Guwara,2eed0cbb,Kaiserslautern,"2,166",24.1,5.0,0.0,14,92.0,16194,Kaiserslautern
,Sebastian Andersson,se SWE,FW,29,24,4.0,12.0,2017-2018,/en/players/b4cf5806/Sebastian-Andersson,b4cf5806,Kaiserslautern,"2,114",23.5,1.0,0.0,14,41.0,17436,Kaiserslautern
,Benjamin Kessel,de GER,DF,24,23,4.0,1.0,2017-2018,/en/players/360ed10e/Benjamin-Kessel,360ed10e,Kaiserslautern,"2,005",22.3,7.0,3.0,14,13.0,17437,Kaiserslautern
,Osayamen Osawe,eng ENG,"FW,MF",26,20,2.0,5.0,2017-2018,/en/players/5d31b5c2/Osayamen-Osawe,5d31b5c2,Kaiserslautern,"1,905",21.2,1.0,0.0,14,6.0,17427,Kaiserslautern
,Nils Seufert,de GER,MF,20,19,0.0,0.0,2017-2018,/en/players/0da32a38/Nils-Seufert,0da32a38,Kaiserslautern,"1,618",18.0,4.0,0.0,14,13.0,17434,Kaiserslautern
,Brandon Borrello,au AUS,MF,19,16,4.0,3.0,2017-2018,/en/players/b4d90315/Brandon-Borrello,b4d90315,Kaiserslautern,"1,380",15.3,6.0,0.0,14,42.0,17438,Kaiserslautern
,Jan-Ingwer Callsen-Bracker,de GER,DF,12,12,0.0,0.0,2017-2018,/en/players/0999a593/Jan-Ingwer-Callsen-Bracker,0999a593,Kaiserslautern,"1,061",11.8,1.0,1.0,14,13.0,17044,Kaiserslautern
,Marcel Correia,pt POR,DF,11,11,1.0,0.0,2017-2018,/en/players/11644dea/Marcel-Correia,11644dea,Kaiserslautern,892,9.9,3.0,0.0,14,3.0,17439,Kaiserslautern
,Lukas Spalvis,lt LTU,FW,24,10,1.0,5.0,2017-2018,/en/players/f4c86382/Lukas-Spalvis,f4c86382,Kaiserslautern,"1,118",12.4,4.0,1.0,14,72.0,17440,Kaiserslautern
,Gino Fechner,de GER,"MF,DF",17,10,1.0,0.0,2017-2018,/en/players/93d665dc/Gino-Fechner,93d665dc,Kaiserslautern,"1,010",11.2,3.0,0.0,14,13.0,17441,Kaiserslautern
,Manfred Osei Kwadwo,gh GHA,"MF,FW",16,10,1.0,0.0,2017-2018,/en/players/45425c97/Manfred-Osei-Kwadwo,45425c97,Kaiserslautern,981,10.9,0.0,0.0,14,17.0,17412,Kaiserslautern
,Patrick Ziegler,de GER,"DF,MF",15,10,0.0,0.0,2017-2018,/en/players/c2803f7b/Patrick-Ziegler,c2803f7b,Kaiserslautern,887,9.9,2.0,0.0,14,13.0,17415,Kaiserslautern
,Joel Abu Hanna,il ISR,"MF,DF",11,10,1.0,0.0,2017-2018,/en/players/c603091a/Joel-Abu-Hanna,c603091a,Kaiserslautern,824,9.2,1.0,0.0,14,45.0,17442,Kaiserslautern
,Daniel Halfar,de GER,"MF,FW",9,9,1.0,1.0,2017-2018,/en/players/1d1f3446/Daniel-Halfar,1d1f3446,Kaiserslautern,703,7.8,2.0,0.0,14,13.0,16745,Kaiserslautern
,Ruben Yttergård Jenssen,no NOR,MF,14,9,0.0,0.0,2017-2018,/en/players/62e0b5c2/Ruben-Yttergard-Jenssen,62e0b5c2,Kaiserslautern,693,7.7,1.0,0.0,14,21.0,17403,Kaiserslautern
,Barış Atik,de GER,MF,12,8,0.0,0.0,2017-2018,/en/players/d452e43d/Baris-Atik,d452e43d,Kaiserslautern,685,7.6,1.0,0.0,14,13.0,17443,Kaiserslautern
,Mads Albæk,dk DEN,MF,7,7,1.0,0.0,2017-2018,/en/players/06aa77a6/Mads-Albaek,06aa77a6,Kaiserslautern,587,6.5,3.0,0.0,14,7.0,15037,Kaiserslautern
,Gervane Kastaneer,cw CUW,"MF,FW",10,5,0.0,0.0,2017-2018,/en/players/0c142e14/Gervane-Kastaneer,0c142e14,Kaiserslautern,419,4.7,1.0,0.0,14,125.0,17444,Kaiserslautern
,Giuliano Modica,it ITA,DF,5,5,0.0,0.0,2017-2018,/en/players/6ca10cfd/Giuliano-Modica,6ca10cfd,Kaiserslautern,375,4.2,0.0,0.0,14,9.0,17445,Kaiserslautern
,Nicklas Shipnoski,de GER,"MF,FW",8,4,0.0,0.0,2017-2018,/en/players/25a74660/Nicklas-Shipnoski,25a74660,Kaiserslautern,415,4.6,1.0,0.0,14,13.0,17431,Kaiserslautern
,Robin Koch,de GER,DF,3,3,0.0,0.0,2017-2018,/en/players/ea6bc03a/Robin-Koch,6bc03a,Kaiserslautern,270,3.0,0.0,0.0,14,13.0,8097,Kaiserslautern
,Halil Altıntop,tr TUR,"MF,FW",14,2,1.0,1.0,2017-2018,/en/players/efcdb132/Halil-Altintop,fcdb132,Kaiserslautern,390,4.3,0.0,0.0,14,15.0,16268,Kaiserslautern
,Jan-Ole Sievers,de GER,GK,4,2,0.0,0.0,2017-2018,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Kaiserslautern,277,3.1,0.0,0.0,14,13.0,17435,Kaiserslautern
,Torben Müsel,de GER,FW,9,1,0.0,0.0,2017-2018,/en/players/d01b9ad6/Torben-Musel,d01b9ad6,Kaiserslautern,144,1.6,0.0,0.0,14,13.0,17084,Kaiserslautern
,Dylan Esmel,de GER,MF,3,0,0.0,0.0,2017-2018,/en/players/5301e4b4/Dylan-Esmel,5301e4b4,Kaiserslautern,27,0.3,0.0,0.0,14,13.0,17446,Kaiserslautern
,Kacper Przybyłko,pl POL,FW,1,0,0.0,0.0,2017-2018,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kaiserslautern,15,0.2,0.0,0.0,14,14.0,17414,Kaiserslautern
,Lennart Grill,de GER,GK,0,0,,,2017-2018,/en/players/37998008/Lennart-Grill,37998008,Kaiserslautern,,,,,14,13.0,17447,Kaiserslautern
,Carlo Sickinger,de GER,"DF,MF",0,0,,,2017-2018,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Kaiserslautern,,,,,14,13.0,17448,Kaiserslautern
,David Tomić,de GER,FW,0,0,,,2017-2018,/en/players/e712d43c/David-Tomic,712d43c,Kaiserslautern,,,,,14,13.0,17449,Kaiserslautern
,﻿Kevin Kraus,de GER,DF,36,36,0.0,1.0,2018-2019,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kaiserslautern,"3,150",35.0,3.0,0.0,14,13.0,17450,Kaiserslautern
,Timmy Thiele,de GER,FW,37,32,5.0,7.0,2018-2019,/en/players/ce8634f9/Timmy-Thiele,ce8634f9,Kaiserslautern,"2,822",31.4,2.0,0.0,14,13.0,17451,Kaiserslautern
,Janek Sternberg,de GER,"DF,MF",33,31,4.0,1.0,2018-2019,/en/players/adef6b86/Janek-Sternberg,def6b86,Kaiserslautern,"2,760",30.7,9.0,1.0,14,13.0,16177,Kaiserslautern
,André Hainault,ca CAN,DF,32,29,0.0,1.0,2018-2019,/en/players/0f3885ae/Andre-Hainault,0f3885ae,Kaiserslautern,"2,631",29.2,7.0,0.0,14,44.0,17452,Kaiserslautern
,Dominik Schad,de GER,"MF,DF",30,28,3.0,1.0,2018-2019,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Kaiserslautern,"2,508",27.9,2.0,0.0,14,13.0,17453,Kaiserslautern
,Jan Löhmannsröben,de GER,MF,26,26,2.0,2.0,2018-2019,/en/players/2f7910ac/Jan-Lohmannsroben,2f7910ac,Kaiserslautern,"2,249",25.0,1.0,0.0,14,13.0,17281,Kaiserslautern
,Christian Kühlwetter,de GER,"FW,MF",28,25,1.0,12.0,2018-2019,/en/players/2a73f18d/Christian-Kuhlwetter,2a73f18d,Kaiserslautern,"2,194",24.4,8.0,0.0,14,13.0,17454,Kaiserslautern
,Christoph Hemlein,de GER,"MF,FW",33,22,3.0,4.0,2018-2019,/en/players/83aea392/Christoph-Hemlein,83aea392,Kaiserslautern,"1,907",21.2,6.0,0.0,14,13.0,15601,Kaiserslautern
,Mads Albæk,dk DEN,MF,22,21,1.0,1.0,2018-2019,/en/players/06aa77a6/Mads-Albaek,06aa77a6,Kaiserslautern,"1,812",20.1,2.0,0.0,14,7.0,15037,Kaiserslautern
,Gino Fechner,de GER,MF,27,19,0.0,1.0,2018-2019,/en/players/93d665dc/Gino-Fechner,93d665dc,Kaiserslautern,"1,795",19.9,7.0,0.0,14,13.0,17441,Kaiserslautern
,Lennart Grill,de GER,GK,18,18,0.0,0.0,2018-2019,/en/players/37998008/Lennart-Grill,37998008,Kaiserslautern,"1,559",17.3,1.0,0.0,14,13.0,17447,Kaiserslautern
,Carlo Sickinger,de GER,"DF,MF",19,18,1.0,2.0,2018-2019,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Kaiserslautern,"1,524",16.9,5.0,0.0,14,13.0,17448,Kaiserslautern
,Florian Pick,de GER,"MF,FW",29,17,3.0,4.0,2018-2019,/en/players/00e36323/Florian-Pick,00e36323,Kaiserslautern,"1,616",18.0,3.0,0.0,14,13.0,17433,Kaiserslautern
,Hendrick Zuck,de GER,"MF,FW",21,17,3.0,3.0,2018-2019,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Kaiserslautern,"1,444",16.0,2.0,0.0,14,13.0,17395,Kaiserslautern
,Theodor Bergmann,de GER,"MF,FW",23,15,4.0,2.0,2018-2019,/en/players/5b6ad5e0/Theodor-Bergmann,5b6ad5e0,Kaiserslautern,"1,258",14.0,3.0,0.0,14,13.0,17455,Kaiserslautern
,Wolfgang Hesl,de GER,GK,14,13,0.0,0.0,2018-2019,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Kaiserslautern,"1,231",13.7,0.0,0.0,14,13.0,15859,Kaiserslautern
,Lukas Gottwalt,de GER,DF,18,12,0.0,1.0,2018-2019,/en/players/116243dd/Lukas-Gottwalt,116243dd,Kaiserslautern,"1,183",13.1,0.0,0.0,14,13.0,17456,Kaiserslautern
,Florian Dick,de GER,DF,11,10,0.0,0.0,2018-2019,/en/players/d012eb0c/Florian-Dick,d012eb0c,Kaiserslautern,864,9.6,2.0,0.0,14,13.0,17365,Kaiserslautern
,Julius Biada,de GER,"FW,MF",16,10,2.0,1.0,2018-2019,/en/players/1b87b3f1/Julius-Biada,1b87b3f1,Kaiserslautern,765,8.5,3.0,0.0,14,13.0,17457,Kaiserslautern
,Jan-Ole Sievers,de GER,GK,7,7,0.0,0.0,2018-2019,/en/players/5ad7396b/Jan-Ole-Sievers,5ad7396b,Kaiserslautern,630,7.0,0.0,0.0,14,13.0,17435,Kaiserslautern
,Antonio Jonjić,de GER,"FW,MF",11,6,0.0,0.0,2018-2019,/en/players/497e315f/Antonio-Jonjic,497e315f,Kaiserslautern,626,7.0,2.0,0.0,14,13.0,17458,Kaiserslautern
,Lukas Spalvis,lt LTU,FW,5,4,1.0,1.0,2018-2019,/en/players/f4c86382/Lukas-Spalvis,f4c86382,Kaiserslautern,357,4.0,1.0,0.0,14,72.0,17440,Kaiserslautern
,Elias Huth,de GER,FW,28,1,0.0,3.0,2018-2019,/en/players/68e1abfd/Elias-Huth,68e1abfd,Kaiserslautern,562,6.2,2.0,0.0,14,13.0,16945,Kaiserslautern
,Özdemir Özgür,tr TUR,DF,3,1,0.0,0.0,2018-2019,/en/players/e157e8ce/Ozdemir-Ozgur,157e8ce,Kaiserslautern,127,1.4,1.0,0.0,14,15.0,17459,Kaiserslautern
,Mohamed Morabet,de GER,MF,0,0,,,2018-2019,/en/players/960ab581/Mohamed-Morabet,960ab581,Kaiserslautern,,,,,14,13.0,17460,Kaiserslautern
,Jonas Scholz,de GER,DF,0,0,,,2018-2019,/en/players/bbf4f7a6/Jonas-Scholz,bbf4f7a6,Kaiserslautern,,,,,14,13.0,17461,Kaiserslautern
,﻿Florian Pick,de GER,"MF,FW",38,38,9.0,13.0,2019-2020,/en/players/00e36323/Florian-Pick,00e36323,Kaiserslautern,"3,142",34.9,4.0,0.0,14,13.0,17433,Kaiserslautern
,Carlo Sickinger,de GER,"MF,DF",37,35,1.0,1.0,2019-2020,/en/players/3f6ca46e/Carlo-Sickinger,3f6ca46e,Kaiserslautern,"2,967",33.0,3.0,0.0,14,13.0,17448,Kaiserslautern
,Christian Kühlwetter,de GER,"FW,MF",35,34,10.0,14.0,2019-2020,/en/players/2a73f18d/Christian-Kuhlwetter,2a73f18d,Kaiserslautern,"2,964",32.9,10.0,0.0,14,13.0,17454,Kaiserslautern
,Lennart Grill,de GER,GK,33,33,0.0,0.0,2019-2020,/en/players/37998008/Lennart-Grill,37998008,Kaiserslautern,"2,970",33.0,5.0,0.0,14,13.0,17447,Kaiserslautern
,Dominik Schad,de GER,DF,33,33,2.0,0.0,2019-2020,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Kaiserslautern,"2,948",32.8,6.0,0.0,14,13.0,17453,Kaiserslautern
,Janik Bachmann,de GER,MF,33,31,1.0,1.0,2019-2020,/en/players/a0b87a85/Janik-Bachmann,0b87a85,Kaiserslautern,"2,652",29.5,9.0,1.0,14,13.0,17462,Kaiserslautern
,Kevin Kraus,de GER,DF,31,30,0.0,2.0,2019-2020,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kaiserslautern,"2,741",30.5,6.0,0.0,14,13.0,17450,Kaiserslautern
,Philipp Hercher,de GER,DF,29,27,4.0,2.0,2019-2020,/en/players/7f55cad3/Philipp-Hercher,7f55cad3,Kaiserslautern,"2,447",27.2,2.0,0.0,14,13.0,17463,Kaiserslautern
,Timmy Thiele,de GER,"FW,MF",33,24,3.0,10.0,2019-2020,/en/players/ce8634f9/Timmy-Thiele,ce8634f9,Kaiserslautern,"2,196",24.4,5.0,0.0,14,13.0,17451,Kaiserslautern
,André Hainault,ca CAN,DF,23,19,1.0,1.0,2019-2020,/en/players/0f3885ae/Andre-Hainault,0f3885ae,Kaiserslautern,"1,710",19.0,2.0,0.0,14,44.0,17452,Kaiserslautern
,Hendrick Zuck,de GER,MF,24,18,4.0,2.0,2019-2020,/en/players/264d6a4a/Hendrick-Zuck,264d6a4a,Kaiserslautern,"1,588",17.6,5.0,0.0,14,13.0,17395,Kaiserslautern
,Manfred Starke,na NAM,MF,29,14,4.0,1.0,2019-2020,/en/players/fe931c47/Manfred-Starke,fe931c47,Kaiserslautern,"1,330",14.8,3.0,0.0,14,133.0,17179,Kaiserslautern
,Hikmet Ciftci,tr TUR,MF,15,10,1.0,0.0,2019-2020,/en/players/a7876551/Hikmet-Ciftci,7876551,Kaiserslautern,"1,008",11.2,2.0,1.0,14,15.0,17464,Kaiserslautern
,Jo,ao ANG,DF,10,10,1.0,0.0,2019-2020,/en/players/684e7c38/Jo,684e7c38,Kaiserslautern,855,9.5,1.0,0.0,14,48.0,17465,Kaiserslautern
,Christoph Hemlein,de GER,"MF,DF",12,10,0.0,1.0,2019-2020,/en/players/83aea392/Christoph-Hemlein,83aea392,Kaiserslautern,686,7.6,4.0,1.0,14,13.0,15601,Kaiserslautern
