Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Josh Vickers,eng ENG,GK,0,0,,,2015-2016,/en/players/20f077eb/Josh-Vickers,20f077eb,Swansea-City,,,,,153,6.0,10626,Swansea-City
,﻿Łukasz Fabiański,pl POL,GK,37,37,0.0,0.0,2016-2017,/en/players/9328b835/Lukasz-Fabianski,9328b835,Swansea-City,"3,330",37.0,1.0,0.0,153,14.0,5885,Swansea-City
,Gylfi Sigurðsson,is ISL,"FW,MF",38,37,13.0,9.0,2016-2017,/en/players/76dd1480/Gylfi-Sigurdsson,76dd1480,Swansea-City,"3,327",37.0,2.0,0.0,153,40.0,6707,Swansea-City
,Kyle Naughton,eng ENG,DF,31,31,0.0,1.0,2016-2017,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"2,714",30.2,5.0,0.0,153,6.0,7098,Swansea-City
,Fernando Llorente,es ESP,FW,33,28,1.0,15.0,2016-2017,/en/players/82dbf623/Fernando-Llorente,82dbf623,Swansea-City,"2,442",27.1,2.0,0.0,153,1.0,1254,Swansea-City
,Federico Fernández,ar ARG,DF,27,27,2.0,0.0,2016-2017,/en/players/f25b010f/Federico-Fernandez,f25b010f,Swansea-City,"2,430",27.0,7.0,0.0,153,5.0,4038,Swansea-City
,Alfie Mawson,eng ENG,DF,27,27,0.0,4.0,2016-2017,/en/players/d368feb8/Alfie-Mawson,d368feb8,Swansea-City,"2,430",27.0,1.0,0.0,153,6.0,7898,Swansea-City
,Leroy Fer,nl NED,MF,34,27,2.0,6.0,2016-2017,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Swansea-City,"2,404",26.7,9.0,0.0,153,11.0,9401,Swansea-City
,Jack Cork,eng ENG,MF,30,25,0.0,0.0,2016-2017,/en/players/74e12f1e/Jack-Cork,74e12f1e,Swansea-City,"2,232",24.8,7.0,0.0,153,6.0,6822,Swansea-City
,Wayne Routledge,eng ENG,"FW,MF",27,24,1.0,3.0,2016-2017,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"1,922",21.4,1.0,0.0,153,6.0,6030,Swansea-City
,Tom Carroll,eng ENG,MF,17,16,2.0,1.0,2016-2017,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Swansea-City,"1,387",15.4,1.0,0.0,153,6.0,7106,Swansea-City
,Leon Britton,eng ENG,MF,16,16,0.0,0.0,2016-2017,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,"1,163",12.9,3.0,0.0,153,6.0,9738,Swansea-City
,Jordi Amat,es ESP,DF,17,15,0.0,0.0,2016-2017,/en/players/d70a2141/Jordi-Amat,d70a2141,Swansea-City,"1,409",15.7,5.0,0.0,153,1.0,1495,Swansea-City
,Martin Olsson,se SWE,DF,15,14,0.0,2.0,2016-2017,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Swansea-City,"1,252",13.9,2.0,0.0,153,41.0,6453,Swansea-City
,Ki Sung-yueng,kr KOR,MF,23,13,1.0,0.0,2016-2017,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,"1,291",14.3,3.0,0.0,153,30.0,1745,Swansea-City
,Modou Barrow,gm GAM,"MF,FW",18,12,2.0,0.0,2016-2017,/en/players/75783f5f/Modou-Barrow,75783f5f,Swansea-City,"1,145",12.7,1.0,0.0,153,92.0,6534,Swansea-City
,Stephen Kingsley,sct SCO,DF,13,12,1.0,0.0,2016-2017,/en/players/488cc9c7/Stephen-Kingsley,488cc9c7,Swansea-City,"1,036",11.5,0.0,0.0,153,67.0,10239,Swansea-City
,Neil Taylor,wls WAL,DF,11,11,0.0,0.0,2016-2017,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Swansea-City,920,10.2,1.0,0.0,153,18.0,7322,Swansea-City
,Jordan Ayew,gh GHA,"FW,MF",14,9,2.0,1.0,2016-2017,/en/players/da052c14/Jordan-Ayew,da052c14,Swansea-City,866,9.6,1.0,0.0,153,17.0,8166,Swansea-City
,Jay Fulton,sct SCO,MF,11,9,0.0,0.0,2016-2017,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,690,7.7,2.0,0.0,153,67.0,9542,Swansea-City
,Àngel Rangel,es ESP,DF,18,8,0.0,1.0,2016-2017,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,831,9.2,1.0,0.0,153,1.0,10603,Swansea-City
,Mike van der Hoorn,nl NED,DF,8,7,0.0,1.0,2016-2017,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Swansea-City,662,7.4,1.0,0.0,153,11.0,10627,Swansea-City
,Borja Bastón,es ESP,FW,18,4,0.0,1.0,2016-2017,/en/players/8c44e37b/Borja-Baston,8c44e37b,Swansea-City,561,6.2,0.0,0.0,153,1.0,476,Swansea-City
,Luciano Narsingh,nl NED,FW,13,3,2.0,0.0,2016-2017,/en/players/977ffc24/Luciano-Narsingh,977ffc24,Swansea-City,416,4.6,0.0,0.0,153,11.0,10628,Swansea-City
,Nathan Dyer,eng ENG,"MF,FW",8,3,1.0,0.0,2016-2017,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,214,2.4,0.0,0.0,153,6.0,6786,Swansea-City
,Jefferson Montero,ec ECU,"MF,FW",13,2,1.0,0.0,2016-2017,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Swansea-City,489,5.4,0.0,0.0,153,61.0,1431,Swansea-City
,Kristoffer Nordfeldt,se SWE,GK,1,1,0.0,0.0,2016-2017,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Swansea-City,90,1.0,0.0,0.0,153,41.0,10624,Swansea-City
,Oliver McBurnie,sct SCO,FW,5,0,0.0,0.0,2016-2017,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Swansea-City,82,0.9,0.0,0.0,153,67.0,9805,Swansea-City
,Daniel James,wls WAL,"FW,MF",0,0,,,2016-2017,/en/players/c931d9f9/Daniel-James,c931d9f9,Swansea-City,,,,,153,18.0,5827,Swansea-City
,Connor Roberts,wls WAL,"DF,MF",0,0,,,2016-2017,/en/players/24fae784/Connor-Roberts,24fae784,Swansea-City,,,,,153,18.0,7281,Swansea-City
,Gerhard Tremmel,de GER,GK,0,0,,,2016-2017,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Swansea-City,,,,,153,13.0,10616,Swansea-City
,﻿Łukasz Fabiański,pl POL,GK,38,38,0.0,0.0,2017-2018,/en/players/9328b835/Lukasz-Fabianski,9328b835,Swansea-City,"3,420",38.0,0.0,0.0,153,14.0,5885,Swansea-City
,Alfie Mawson,eng ENG,DF,38,38,1.0,2.0,2017-2018,/en/players/d368feb8/Alfie-Mawson,d368feb8,Swansea-City,"3,420",38.0,3.0,0.0,153,6.0,7898,Swansea-City
,Martin Olsson,se SWE,DF,36,36,1.0,0.0,2017-2018,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Swansea-City,"3,149",35.0,7.0,0.0,153,41.0,6453,Swansea-City
,Kyle Naughton,eng ENG,DF,34,34,2.0,0.0,2017-2018,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"3,030",33.7,1.0,0.0,153,6.0,7098,Swansea-City
,Jordan Ayew,gh GHA,"FW,MF",36,33,2.0,7.0,2017-2018,/en/players/da052c14/Jordan-Ayew,da052c14,Swansea-City,"2,852",31.7,2.0,1.0,153,17.0,8166,Swansea-City
,Federico Fernández,ar ARG,DF,30,30,1.0,1.0,2017-2018,/en/players/f25b010f/Federico-Fernandez,f25b010f,Swansea-City,"2,676",29.7,5.0,0.0,153,5.0,4038,Swansea-City
,Tom Carroll,eng ENG,MF,37,28,4.0,0.0,2017-2018,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Swansea-City,"2,570",28.6,3.0,0.0,153,6.0,7106,Swansea-City
,Mike van der Hoorn,nl NED,DF,24,24,0.0,1.0,2017-2018,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Swansea-City,"1,944",21.6,4.0,0.0,153,11.0,10627,Swansea-City
,Sam Clucas,eng ENG,MF,29,23,1.0,3.0,2017-2018,/en/players/987718f5/Sam-Clucas,987718f5,Swansea-City,"2,044",22.7,2.0,0.0,153,6.0,10127,Swansea-City
,Ki Sung-yueng,kr KOR,MF,25,21,2.0,2.0,2017-2018,/en/players/1d8c99b0/Ki-Sung-yueng,1d8c99b0,Swansea-City,"1,868",20.8,2.0,0.0,153,30.0,1745,Swansea-City
,Nathan Dyer,eng ENG,"MF,FW",24,16,0.0,0.0,2017-2018,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"1,307",14.5,2.0,0.0,153,6.0,6786,Swansea-City
,Tammy Abraham,eng ENG,FW,31,15,1.0,5.0,2017-2018,/en/players/f586779e/Tammy-Abraham,f586779e,Swansea-City,"1,726",19.2,0.0,0.0,153,6.0,6216,Swansea-City
,Leroy Fer,nl NED,MF,20,15,1.0,1.0,2017-2018,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Swansea-City,"1,397",15.5,5.0,0.0,153,11.0,9401,Swansea-City
,André Ayew,gh GHA,"MF,FW",12,10,2.0,0.0,2017-2018,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Swansea-City,950,10.6,3.0,0.0,153,17.0,8493,Swansea-City
,Roque Mesa,es ESP,MF,11,9,0.0,0.0,2017-2018,/en/players/7c4243d4/Roque-Mesa,7c4243d4,Swansea-City,754,8.4,3.0,0.0,153,1.0,1928,Swansea-City
,Andy King,wls WAL,MF,11,9,1.0,2.0,2017-2018,/en/players/d790907f/Andy-King,d790907f,Swansea-City,715,7.9,1.0,0.0,153,18.0,9028,Swansea-City
,Renato Sanches,pt POR,MF,12,9,0.0,0.0,2017-2018,/en/players/032f894e/Renato-Sanches,032f894e,Swansea-City,702,7.8,1.0,0.0,153,3.0,10629,Swansea-City
,Wilfried Bony,ci CIV,FW,15,8,0.0,2.0,2017-2018,/en/players/61abe9b6/Wilfried-Bony,61abe9b6,Swansea-City,707,7.9,2.0,0.0,153,35.0,7009,Swansea-City
,Luciano Narsingh,nl NED,"FW,MF",18,5,0.0,1.0,2017-2018,/en/players/977ffc24/Luciano-Narsingh,977ffc24,Swansea-City,625,6.9,0.0,0.0,153,11.0,10628,Swansea-City
,Wayne Routledge,eng ENG,"MF,FW",15,4,0.0,0.0,2017-2018,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,429,4.8,1.0,0.0,153,6.0,6030,Swansea-City
,Leon Britton,eng ENG,MF,5,4,0.0,0.0,2017-2018,/en/players/b92dd711/Leon-Britton,b92dd711,Swansea-City,302,3.4,1.0,0.0,153,6.0,9738,Swansea-City
,Connor Roberts,wls WAL,DF,4,3,0.0,0.0,2017-2018,/en/players/24fae784/Connor-Roberts,24fae784,Swansea-City,268,3.0,0.0,0.0,153,18.0,7281,Swansea-City
,Oliver McBurnie,sct SCO,"FW,MF",11,2,1.0,0.0,2017-2018,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Swansea-City,276,3.1,0.0,0.0,153,67.0,9805,Swansea-City
,Kyle Bartley,eng ENG,DF,5,2,0.0,0.0,2017-2018,/en/players/18e96f64/Kyle-Bartley,18e96f64,Swansea-City,235,2.6,2.0,0.0,153,6.0,7666,Swansea-City
,Àngel Rangel,es ESP,DF,4,2,0.0,0.0,2017-2018,/en/players/93ee387c/Angel-Rangel,93ee387c,Swansea-City,156,1.7,0.0,0.0,153,1.0,10603,Swansea-City
,Jay Fulton,sct SCO,MF,2,0,0.0,0.0,2017-2018,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,19,0.2,1.0,0.0,153,67.0,9542,Swansea-City
,Erwin Mulder,nl NED,GK,0,0,,,2017-2018,/en/players/b3576b7c/Erwin-Mulder,b3576b7c,Swansea-City,,,,,153,11.0,10630,Swansea-City
,Kristoffer Nordfeldt,se SWE,GK,0,0,,,2017-2018,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Swansea-City,,,,,153,41.0,10624,Swansea-City
,Joe Rodon,wls WAL,DF,0,0,,,2017-2018,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Swansea-City,,,,,153,18.0,7149,Swansea-City
,﻿Mike van der Hoorn,nl NED,DF,46,46,1.0,3.0,2018-2019,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Swansea-City,"4,067",45.2,6.0,0.0,153,11.0,10627,Swansea-City
,Connor Roberts,wls WAL,"DF,MF",45,44,1.0,5.0,2018-2019,/en/players/24fae784/Connor-Roberts,24fae784,Swansea-City,"3,952",43.9,3.0,0.0,153,18.0,7281,Swansea-City
,Matt Grimes,eng ENG,"MF,DF",45,40,4.0,1.0,2018-2019,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,"3,734",41.5,3.0,0.0,153,6.0,6529,Swansea-City
,Oliver McBurnie,sct SCO,"FW,MF",42,37,4.0,22.0,2018-2019,/en/players/78b8ac63/Oliver-McBurnie,78b8ac63,Swansea-City,"3,416",38.0,5.0,0.0,153,67.0,9805,Swansea-City
,Bersant Celina,xk KVX,"MF,FW",38,33,6.0,5.0,2018-2019,/en/players/3043d33f/Bersant-Celina,3043d33f,Swansea-City,"2,963",32.9,1.0,0.0,153,82.0,7012,Swansea-City
,Kyle Naughton,eng ENG,"DF,MF",35,31,2.0,1.0,2018-2019,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"2,752",30.6,2.0,0.0,153,6.0,7098,Swansea-City
,Daniel James,wls WAL,"MF,FW",33,28,7.0,4.0,2018-2019,/en/players/c931d9f9/Daniel-James,c931d9f9,Swansea-City,"2,500",27.8,2.0,0.0,153,18.0,5827,Swansea-City
,Erwin Mulder,nl NED,GK,25,24,0.0,0.0,2018-2019,/en/players/b3576b7c/Erwin-Mulder,b3576b7c,Swansea-City,"2,228",24.8,1.0,0.0,153,11.0,10630,Swansea-City
,Cameron Carter-Vickers,us USA,DF,30,23,0.0,0.0,2018-2019,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Swansea-City,"2,208",24.5,4.0,0.0,153,75.0,7128,Swansea-City
,Joe Rodon,wls WAL,DF,27,23,0.0,0.0,2018-2019,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Swansea-City,"2,055",22.8,4.0,0.0,153,18.0,7149,Swansea-City
,Kristoffer Nordfeldt,se SWE,GK,22,22,1.0,0.0,2018-2019,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Swansea-City,"1,912",21.2,1.0,0.0,153,41.0,10624,Swansea-City
,Wayne Routledge,eng ENG,"MF,FW",24,22,3.0,5.0,2018-2019,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,"1,838",20.4,0.0,0.0,153,6.0,6030,Swansea-City
,Jay Fulton,sct SCO,MF,33,21,1.0,2.0,2018-2019,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,"1,910",21.2,2.0,0.0,153,67.0,9542,Swansea-City
,George Byers,sct SCO,MF,21,20,1.0,2.0,2018-2019,/en/players/f4c20cb3/George-Byers,f4c20cb3,Swansea-City,"1,637",18.2,2.0,0.0,153,67.0,8963,Swansea-City
,Nathan Dyer,eng ENG,"MF,FW",22,18,1.0,2.0,2018-2019,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,"1,349",15.0,1.0,0.0,153,6.0,6786,Swansea-City
,Barrie McKay,sct SCO,"MF,FW",30,16,5.0,2.0,2018-2019,/en/players/68d4ebfe/Barrie-McKay,68d4ebfe,Swansea-City,"1,402",15.6,0.0,0.0,153,67.0,10631,Swansea-City
,Leroy Fer,nl NED,MF,25,15,2.0,1.0,2018-2019,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Swansea-City,"1,354",15.0,4.0,0.0,153,11.0,9401,Swansea-City
,Martin Olsson,se SWE,"DF,MF",17,13,1.0,0.0,2018-2019,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Swansea-City,"1,103",12.3,2.0,0.0,153,41.0,6453,Swansea-City
,Tom Carroll,eng ENG,MF,12,8,0.0,0.0,2018-2019,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Swansea-City,683,7.6,0.0,0.0,153,6.0,7106,Swansea-City
,Declan John,wls WAL,"DF,MF",10,7,0.0,0.0,2018-2019,/en/players/8e42ea27/Declan-John,8e42ea27,Swansea-City,575,6.4,0.0,0.0,153,18.0,8383,Swansea-City
,Courtney Baker-Richardson,eng ENG,FW,17,6,1.0,3.0,2018-2019,/en/players/3e2edcd1/Courtney-Baker-Richardson,3e2edcd1,Swansea-City,454,5.0,1.0,1.0,153,6.0,10632,Swansea-City
,Joel Asoro,se SWE,"FW,MF",14,4,1.0,0.0,2018-2019,/en/players/13e827f8/Joel-Asoro,13e827f8,Swansea-City,465,5.2,0.0,0.0,153,41.0,8735,Swansea-City
,Cian Harries,wls WAL,DF,2,2,0.0,0.0,2018-2019,/en/players/6ee0d5eb/Cian-Harries,6ee0d5eb,Swansea-City,94,1.0,0.0,0.0,153,18.0,10633,Swansea-City
,Wilfried Bony,ci CIV,"FW,MF",7,1,0.0,1.0,2018-2019,/en/players/61abe9b6/Wilfried-Bony,61abe9b6,Swansea-City,186,2.1,0.0,0.0,153,35.0,7009,Swansea-City
,Yan Dhanda,eng ENG,"MF,FW",5,1,0.0,1.0,2018-2019,/en/players/e2eb632a/Yan-Dhanda,2eb632a,Swansea-City,141,1.6,0.0,0.0,153,6.0,10634,Swansea-City
,Federico Fernández,ar ARG,DF,1,1,0.0,0.0,2018-2019,/en/players/f25b010f/Federico-Fernandez,f25b010f,Swansea-City,90,1.0,0.0,0.0,153,5.0,4038,Swansea-City
,Jefferson Montero,ec ECU,"MF,FW",12,0,3.0,0.0,2018-2019,/en/players/fa6561bf/Jefferson-Montero,fa6561bf,Swansea-City,341,3.8,1.0,0.0,153,61.0,1431,Swansea-City
,Luciano Narsingh,nl NED,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/977ffc24/Luciano-Narsingh,977ffc24,Swansea-City,45,0.5,0.0,0.0,153,11.0,10628,Swansea-City
,Jordi Amat,es ESP,DF,0,0,,,2018-2019,/en/players/d70a2141/Jordi-Amat,d70a2141,Swansea-City,,,,,153,1.0,1495,Swansea-City
,Steven Benda,de GER,GK,0,0,,,2018-2019,/en/players/caaa7fab/Steven-Benda,caaa7fab,Swansea-City,,,,,153,13.0,10635,Swansea-City
,﻿Matt Grimes,eng ENG,MF,46,46,7.0,0.0,2019-2020,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,"4,140",46.0,6.0,0.0,153,6.0,6529,Swansea-City
,André Ayew,gh GHA,"MF,FW",44,43,7.0,15.0,2019-2020,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Swansea-City,"3,905",43.4,3.0,0.0,153,17.0,8493,Swansea-City
,Freddie Woodman,eng ENG,GK,43,43,0.0,0.0,2019-2020,/en/players/19e50035/Freddie-Woodman,19e50035,Swansea-City,"3,869",43.0,1.0,0.0,153,6.0,6075,Swansea-City
,Jake Bidwell,eng ENG,DF,37,36,3.0,0.0,2019-2020,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Swansea-City,"3,260",36.2,3.0,1.0,153,6.0,10636,Swansea-City
,Connor Roberts,wls WAL,DF,38,32,4.0,1.0,2019-2020,/en/players/24fae784/Connor-Roberts,24fae784,Swansea-City,"2,932",32.6,2.0,0.0,153,18.0,7281,Swansea-City
,Jay Fulton,sct SCO,MF,36,29,2.0,3.0,2019-2020,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,"2,442",27.1,10.0,0.0,153,67.0,9542,Swansea-City
,Kyle Naughton,eng ENG,DF,32,28,0.0,3.0,2019-2020,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"2,487",27.6,5.0,1.0,153,6.0,7098,Swansea-City
,Bersant Celina,xk KVX,"MF,FW",35,28,2.0,2.0,2019-2020,/en/players/3043d33f/Bersant-Celina,3043d33f,Swansea-City,"2,470",27.4,2.0,0.0,153,82.0,7012,Swansea-City
,Mike van der Hoorn,nl NED,DF,28,27,1.0,1.0,2019-2020,/en/players/25f50295/Mike-van-der-Hoorn,25f50295,Swansea-City,"2,288",25.4,3.0,0.0,153,11.0,10627,Swansea-City
,George Byers,sct SCO,MF,35,22,0.0,2.0,2019-2020,/en/players/f4c20cb3/George-Byers,f4c20cb3,Swansea-City,"2,086",23.2,7.0,0.0,153,67.0,8963,Swansea-City
,Joe Rodon,wls WAL,DF,21,20,1.0,0.0,2019-2020,/en/players/8d62d31a/Joe-Rodon,8d62d31a,Swansea-City,"1,793",19.9,2.0,0.0,153,18.0,7149,Swansea-City
,Benjamin Cabango,wls WAL,DF,21,19,0.0,1.0,2019-2020,/en/players/70723cac/Benjamin-Cabango,70723cac,Swansea-City,"1,769",19.7,2.0,0.0,153,18.0,10637,Swansea-City
,Rhian Brewster,eng ENG,FW,20,19,0.0,10.0,2019-2020,/en/players/30e81a88/Rhian-Brewster,30e81a88,Swansea-City,"1,664",18.5,6.0,0.0,153,6.0,6363,Swansea-City
,Conor Gallagher,eng ENG,MF,19,19,6.0,0.0,2019-2020,/en/players/c2731c10/Conor-Gallagher,c2731c10,Swansea-City,"1,664",18.5,3.0,0.0,153,6.0,7533,Swansea-City
,Ben Wilmot,eng ENG,DF,21,16,0.0,2.0,2019-2020,/en/players/2876eaa3/Ben-Wilmot,2876eaa3,Swansea-City,"1,491",16.6,3.0,0.0,153,6.0,9928,Swansea-City
,Borja Bastón,es ESP,FW,20,15,0.0,6.0,2019-2020,/en/players/8c44e37b/Borja-Baston,8c44e37b,Swansea-City,"1,262",14.0,3.0,0.0,153,1.0,476,Swansea-City
,Marc Guéhi,eng ENG,DF,12,11,0.0,0.0,2019-2020,/en/players/d0706b27/Marc-Guehi,d0706b27,Swansea-City,997,11.1,1.0,0.0,153,6.0,6239,Swansea-City
,Wayne Routledge,eng ENG,"MF,FW",21,10,3.0,4.0,2019-2020,/en/players/1d387eee/Wayne-Routledge,1d387eee,Swansea-City,955,10.6,1.0,0.0,153,6.0,6030,Swansea-City
,Yan Dhanda,eng ENG,MF,16,9,0.0,3.0,2019-2020,/en/players/e2eb632a/Yan-Dhanda,2eb632a,Swansea-City,791,8.8,2.0,0.0,153,6.0,10634,Swansea-City
,Sam Surridge,eng ENG,"FW,MF",20,7,0.0,4.0,2019-2020,/en/players/b017b770/Sam-Surridge,b017b770,Swansea-City,783,8.7,0.0,0.0,153,6.0,10147,Swansea-City
,Nathan Dyer,eng ENG,MF,10,7,1.0,1.0,2019-2020,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Swansea-City,543,6.0,0.0,0.0,153,6.0,6786,Swansea-City
,Aldo Kalulu,fr FRA,MF,11,7,1.0,0.0,2019-2020,/en/players/d75098c2/Aldo-Kalulu,d75098c2,Swansea-City,465,5.2,2.0,0.0,153,4.0,10638,Swansea-City
,Tom Carroll,eng ENG,MF,8,5,0.0,0.0,2019-2020,/en/players/5a1900a4/Tom-Carroll,5a1900a4,Swansea-City,390,4.3,3.0,1.0,153,6.0,7106,Swansea-City
,Kristoffer Peterson,se SWE,MF,7,4,0.0,0.0,2019-2020,/en/players/d2b135e1/Kristoffer-Peterson,d2b135e1,Swansea-City,355,3.9,0.0,0.0,153,41.0,10639,Swansea-City
,Erwin Mulder,nl NED,GK,4,3,0.0,0.0,2019-2020,/en/players/b3576b7c/Erwin-Mulder,b3576b7c,Swansea-City,271,3.0,0.0,0.0,153,11.0,10630,Swansea-City
,Jordan Garrick,eng ENG,MF,11,1,0.0,2.0,2019-2020,/en/players/eacc267b/Jordan-Garrick,cc267b,Swansea-City,279,3.1,1.0,1.0,153,6.0,10640,Swansea-City
,Barrie McKay,sct SCO,MF,4,0,2.0,0.0,2019-2020,/en/players/68d4ebfe/Barrie-McKay,68d4ebfe,Swansea-City,77,0.9,0.0,0.0,153,67.0,10631,Swansea-City
,Liam Cullen,wls WAL,"FW,DF",6,0,0.0,1.0,2019-2020,/en/players/20b8cd02/Liam-Cullen,20b8cd02,Swansea-City,41,0.5,0.0,0.0,153,18.0,10641,Swansea-City
,Declan John,wls WAL,MF,1,0,0.0,0.0,2019-2020,/en/players/8e42ea27/Declan-John,8e42ea27,Swansea-City,19,0.2,0.0,0.0,153,18.0,8383,Swansea-City
,Courtney Baker-Richardson,eng ENG,FW,0,0,,,2019-2020,/en/players/3e2edcd1/Courtney-Baker-Richardson,3e2edcd1,Swansea-City,,,,,153,6.0,10632,Swansea-City
,Brandon Cooper,wls WAL,DF,0,0,,,2019-2020,/en/players/71e7f875/Brandon-Cooper,71e7f875,Swansea-City,,,,,153,18.0,10642,Swansea-City
,Joshua Gould,eng ENG,GK,0,0,,,2019-2020,/en/players/1199357b/Joshua-Gould,1199357b,Swansea-City,,,,,153,6.0,10643,Swansea-City
,Kristoffer Nordfeldt,se SWE,GK,0,0,,,2019-2020,/en/players/78549904/Kristoffer-Nordfeldt,78549904,Swansea-City,,,,,153,41.0,10624,Swansea-City
,Tivonge Rushesha,wls WAL,DF,0,0,,,2019-2020,/en/players/6be423e1/Tivonge-Rushesha,6be423e1,Swansea-City,,,,,153,18.0,10644,Swansea-City
,﻿Freddie Woodman,eng ENG,GK,45,45,0.0,0.0,2020-2021,/en/players/19e50035/Freddie-Woodman,19e50035,Swansea-City,"4,050",45.0,3.0,0.0,153,6.0,6075,Swansea-City
,Connor Roberts,wls WAL,"DF,FW",46,43,7.0,5.0,2020-2021,/en/players/24fae784/Connor-Roberts,24fae784,Swansea-City,"3,929",43.7,7.0,0.0,153,18.0,7281,Swansea-City
,Matt Grimes,eng ENG,MF,45,42,3.0,2.0,2020-2021,/en/players/81a487b9/Matt-Grimes,81a487b9,Swansea-City,"3,876",43.1,5.0,0.0,153,6.0,6529,Swansea-City
,Jamal Lowe,jm JAM,FW,46,42,0.0,14.0,2020-2021,/en/players/b2856bc0/Jamal-Lowe,b2856bc0,Swansea-City,"3,436",38.2,3.0,0.0,153,127.0,8923,Swansea-City
,André Ayew,gh GHA,FW,43,41,4.0,16.0,2020-2021,/en/players/5dbefa9d/Andre-Ayew,5dbefa9d,Swansea-City,"3,652",40.6,4.0,0.0,153,17.0,8493,Swansea-City
,Marc Guéhi,eng ENG,DF,40,40,0.0,0.0,2020-2021,/en/players/d0706b27/Marc-Guehi,d0706b27,Swansea-City,"3,547",39.4,8.0,0.0,153,6.0,6239,Swansea-City
,Jake Bidwell,eng ENG,DF,39,36,8.0,1.0,2020-2021,/en/players/676b6c9b/Jake-Bidwell,676b6c9b,Swansea-City,"3,142",34.9,5.0,0.0,153,6.0,10636,Swansea-City
,Jay Fulton,sct SCO,MF,40,31,1.0,3.0,2020-2021,/en/players/434ad289/Jay-Fulton,434ad289,Swansea-City,"2,720",30.2,8.0,0.0,153,67.0,9542,Swansea-City
,Kyle Naughton,eng ENG,DF,30,30,0.0,0.0,2020-2021,/en/players/e860c42f/Kyle-Naughton,860c42f,Swansea-City,"2,375",26.4,4.0,1.0,153,6.0,7098,Swansea-City
,Benjamin Cabango,wls WAL,DF,30,28,2.0,4.0,2020-2021,/en/players/70723cac/Benjamin-Cabango,70723cac,Swansea-City,"2,537",28.2,4.0,0.0,153,18.0,10637,Swansea-City
,Ryan Bennett,eng ENG,DF,28,28,0.0,0.0,2020-2021,/en/players/0bad4516/Ryan-Bennett,0bad4516,Swansea-City,"2,420",26.9,8.0,0.0,153,6.0,9087,Swansea-City
,Korey Smith,eng ENG,MF,37,27,3.0,0.0,2020-2021,/en/players/b80dbb09/Korey-Smith,b80dbb09,Swansea-City,"2,559",28.4,2.0,0.0,153,6.0,9382,Swansea-City
