2016-2017,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Molla Wagué,ml MLI,DF,6,6,0,0,540,6.0,2,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Thomas Heurtaux,fr FRA,DF,12,6,1,0,528,5.9,3,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Stipe Perica,hr CRO,"FW,MF",27,5,1,6,"1,086",12.1,4,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Simone Scuffet,it ITA,GK,6,5,0,0,462,5.1,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Ryder Matos,br BRA,"FW,MF",20,4,0,0,556,6.2,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Davide Faraoni,it ITA,DF,5,4,0,0,329,3.7,2,0,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Panagiotis Kone,gr GRE,MF,5,3,0,0,301,3.3,1,0,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Andrija Balić,hr CRO,"MF,FW",4,3,0,1,239,2.7,1,0,/en/players/9be4ee80/Andrija-Balic,9be4ee80,Andrija-Balic
Gabriel Silva,br BRA,"MF,DF",5,2,0,0,234,2.6,2,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Lucas Evangelista,br BRA,MF,6,2,1,0,207,2.3,1,0,/en/players/5f4ce4b6/Lucas-Evangelista,5f4ce4b6,Lucas-Evangelist
Pablo Armero,co COL,DF,2,2,0,0,180,2.0,1,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Adalberto Peñaranda,ve VEN,FW,6,1,0,0,160,1.8,0,0,/en/players/4b3f2936/Adalberto-Penaranda,4b3f2936,Adalberto-Penarand
Ewandro,br BRA,"FW,MF",5,0,0,0,61,0.7,0,0,/en/players/ab11c58a/Ewandro,b11c58a,Ewandro
Francesco Lodi,it ITA,MF,1,0,0,0,12,0.1,0,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Panos Armenakas,au AUS,MF,0,0,,,,,,,/en/players/02a9fccf/Panos-Armenakas,02a9fccf,Panos-Armenak
Davide Borsellini,it ITA,GK,0,0,,,,,,,/en/players/21b6d3e9/Davide-Borsellini,21b6d3e9,Davide-Borsellini
Edoardo Bovolon,it ITA,MF,0,0,,,,,,,/en/players/e7455e15/Edoardo-Bovolon,7455e15,Edoardo-Bovolo
Franck Djoulou,ci CIV,FW,0,0,,,,,,,/en/players/a5443b3d/Franck-Djoulou,5443b3d,Franck-Djoulou
Edenílson,br BRA,MF,0,0,,,,,,,/en/players/4e50f20e/Edenilson,4e50f20e,Edenilso
Assane Gnoukouri,ci CIV,MF,0,0,,,,,,,/en/players/2e2e72d5/Assane-Gnoukouri,2e2e72d5,Assane-Gnoukouri
Luca Magnino,it ITA,MF,0,0,,,,,,,/en/players/b32345a1/Luca-Magnino,b32345a1,Luca-Magnino
Alberto Parpinel,it ITA,DF,0,0,,,,,,,/en/players/7839d1f0/Alberto-Parpinel,7839d1f0,Alberto-Parpi
Samuele Perisan,it ITA,GK,0,0,,,,,,,/en/players/00a17eba/Samuele-Perisan,00a17eba,Samuele-Peri
Luca Scordino,it ITA,GK,0,0,,,,,,,/en/players/d3374cca/Luca-Scordino,d3374cca,Luca-Scordino
Filip Vaško,sk SVK,DF,0,0,,,,,,,/en/players/8ffe9134/Filip-Vasko,8ffe9134,Filip-Vasko
