2002-2003,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Felipe dal Belo,br BRA,DF,16,16,0,2,"1,440",16.0,3,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Antonio Di Natale,it ITA,FW,22,15,5,12,"1,341",14.9,2,1,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Damiano Ferronetti,it ITA,"DF,MF",13,13,0,0,989,11.0,4,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Marco Motta,it ITA,DF,14,8,0,0,821,9.1,1,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Christian Obodo,ng NGA,MF,18,6,1,0,639,7.1,0,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Emanuele Belardi,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/788d51fa/Emanuele-Belardi,788d51fa,Emanuele-Belardi
Fernando Tissone,ar ARG,MF,5,2,0,0,199,2.2,0,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Luigi Sala,it ITA,DF,2,2,0,0,180,2.0,0,0,/en/players/d447541e/Luigi-Sala,d447541e,Luigi-S
Niki Zimling,dk DEN,MF,4,2,0,0,165,1.8,0,0,/en/players/80588923/Niki-Zimling,80588923,Niki-Zimling
Odion Ighalo,ng NGA,FW,6,1,1,1,125,1.4,0,0,/en/players/03622183/Odion-Ighalo,03622183,Odion-Ighalo
Jan Koprivec,si SVN,GK,1,0,0,0,85,0.9,0,0,/en/players/884e77f9/Jan-Koprivec,884e77f9,Jan-Koprivec
Alain Nef,ch SUI,DF,2,0,0,0,16,0.2,0,0,/en/players/b69c4388/Alain-Nef,b69c4388,Alain-Nef
﻿2009-2010,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,37,37,0,0,"3,330",37.0,4,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Antonio Di Natale,it ITA,FW,35,33,4,29,"3,010",33.4,6,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Gökhan Inler,ch SUI,MF,33,32,1,0,"2,755",30.6,6,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Aleksandar Luković,rs SRB,DF,33,31,2,0,"2,836",31.5,8,0,/en/players/caf327a5/Aleksandar-Lukovic,caf327a5,Aleksandar-Lukovic
Cristián Zapata,co COL,DF,31,30,0,0,"2,642",29.4,8,1,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Mauricio Isla,cl CHI,"DF,MF",30,27,6,1,"2,272",25.2,5,1,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Alexis Sánchez,cl CHI,"FW,MF",32,25,2,5,"2,292",25.5,5,0,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Simone Pepe,it ITA,"FW,MF",32,25,4,7,"2,191",24.3,5,0,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Antonio Floro Flores,it ITA,FW,32,25,2,9,"2,140",23.8,6,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Andrea Coda,it ITA,DF,26,24,0,0,"2,172",24.1,8,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Kwadwo Asamoah,gh GHA,"DF,MF",25,24,1,1,"2,137",23.7,2,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Giovanni Pasquale,it ITA,DF,22,19,0,0,"1,553",17.3,7,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Gaetano D'Agostino,it ITA,MF,20,18,0,1,"1,593",17.7,3,0,/en/players/7a469087/Gaetano-DAgostino,7a469087,Gaetano-DAgostino
Paolo Sammarco,it ITA,MF,26,17,0,0,"1,374",15.3,4,0,/en/players/3c1e4e84/Paolo-Sammarco,3c1e4e84,Paolo-Sammarco
Dušan Basta,rs SRB,"DF,MF",16,14,0,0,"1,294",14.4,3,1,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Maurizio Domizzi,it ITA,DF,13,13,0,0,"1,072",11.9,4,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Damiano Ferronetti,it ITA,"DF,MF",12,8,0,0,785,8.7,3,0,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Francesco Lodi,it ITA,MF,19,4,3,1,541,6.0,1,0,/en/players/3ddc8b87/Francesco-Lodi,3ddc8b87,Francesco-Lodi
Juan Cuadrado,co COL,"DF,FW",11,4,0,0,457,5.1,1,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Felipe dal Belo,br BRA,DF,3,3,0,0,206,2.3,1,0,/en/players/8cea6319/Felipe-dal-Belo,8cea6319,Felipe-dal-Belo
Bernardo Corradi,it ITA,FW,19,2,0,0,367,4.1,1,0,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Jaime Romero,es ESP,"FW,MF",4,1,0,0,136,1.5,0,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
Rafael Romo,ve VEN,GK,1,1,0,0,90,1.0,0,0,/en/players/8827c189/Rafael-Romo,8827c189,Rafael-Romo
Niki Zimling,dk DEN,MF,1,1,0,0,61,0.7,1,0,/en/players/80588923/Niki-Zimling,80588923,Niki-Zimling
Alexandre Geijo,es ESP,FW,4,0,0,0,76,0.8,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Emmanuel Agyemang-Badu,gh GHA,MF,5,0,0,0,69,0.8,0,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Guilherme Siqueira,br BRA,"DF,MF",3,0,0,0,66,0.7,0,0,/en/players/3770a135/Guilherme-Siqueira,3770a135,Guilherme-Siquei
Christian Obodo,ng NGA,MF,1,0,0,0,5,0.1,0,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
﻿2010-2011,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kwadwo Asamoah,gh GHA,"DF,MF",38,37,3,2,"3,282",36.5,3,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Samir Handanović,si SVN,GK,35,35,0,0,"3,150",35.0,4,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Cristián Zapata,co COL,DF,35,35,0,2,"3,105",34.5,6,0,/en/players/b1deecf8/Cristian-Zapata,b1deecf8,Cristian-Zapat
Gökhan Inler,ch SUI,MF,35,35,4,3,"2,951",32.8,5,1,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Antonio Di Natale,it ITA,FW,36,35,6,28,"2,917",32.4,3,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Medhi Benatia,ma MAR,DF,34,34,0,3,"3,042",33.8,8,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Mauricio Isla,cl CHI,"DF,MF",34,34,6,2,"2,859",31.8,1,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Giampiero Pinzi,it ITA,MF,34,30,3,1,"2,735",30.4,10,1,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Pablo Armero,co COL,"DF,MF",31,29,5,2,"2,569",28.5,4,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Maurizio Domizzi,it ITA,DF,30,28,1,2,"2,403",26.7,8,1,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Alexis Sánchez,cl CHI,"FW,MF",31,27,7,12,"2,382",26.5,6,1,/en/players/2c0f8e9e/Alexis-Sanchez,2c0f8e9e,Alexis-Sanchez
Andrea Coda,it ITA,DF,22,16,0,0,"1,427",15.9,2,1,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Giovanni Pasquale,it ITA,DF,17,10,1,0,861,9.6,2,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Antonio Floro Flores,it ITA,FW,12,10,2,3,781,8.7,0,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Germán Denis,ar ARG,FW,25,8,2,4,953,10.6,1,0,/en/players/3b64f69d/German-Denis,3b64f69d,German-Deni
Almen Abdi,ch SUI,MF,19,6,0,0,634,7.0,5,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Juan Cuadrado,co COL,"DF,FW",9,3,0,0,343,3.8,3,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Emanuele Belardi,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/788d51fa/Emanuele-Belardi,788d51fa,Emanuele-Belardi
Emmanuel Agyemang-Badu,gh GHA,MF,8,2,0,0,206,2.3,2,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Gabriele Angella,it ITA,DF,8,1,0,0,232,2.6,0,1,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Bernardo Corradi,it ITA,FW,18,0,1,1,280,3.1,2,0,/en/players/d50232c1/Bernardo-Corradi,d50232c1,Bernardo-Corradi
Cristian Battocchio,it ITA,MF,1,0,0,0,23,0.3,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Joel Ekstrand,se SWE,DF,1,0,0,0,22,0.2,0,0,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Matěj Vydra,cz CZE,"FW,MF",2,0,0,0,12,0.1,0,0,/en/players/0d4ceb32/Matej-Vydra,0d4ceb32,Matej-Vyd
﻿2011-2012,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Samir Handanović,si SVN,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/74419746/Samir-Handanovic,74419746,Samir-Handanovic
Danilo Larangeira,br BRA,DF,37,37,0,1,"3,324",36.9,6,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Antonio Di Natale,it ITA,FW,36,35,7,23,"3,044",33.8,2,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Kwadwo Asamoah,gh GHA,"DF,MF",31,31,2,3,"2,724",30.3,3,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Dušan Basta,rs SRB,"DF,MF",31,31,4,5,"2,625",29.2,2,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Maurizio Domizzi,it ITA,DF,31,30,2,1,"2,595",28.8,7,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Medhi Benatia,ma MAR,DF,27,27,0,1,"2,380",26.4,9,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Giampiero Pinzi,it ITA,MF,28,27,1,2,"2,224",24.7,11,1,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Pablo Armero,co COL,"DF,MF",28,25,9,0,"2,328",25.9,7,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Mauricio Isla,cl CHI,"DF,MF",21,21,2,3,"1,816",20.2,3,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Giovanni Pasquale,it ITA,DF,21,13,2,0,"1,185",13.2,0,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Antonio Floro Flores,it ITA,FW,26,12,3,4,"1,319",14.7,4,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Michele Pazienza,it ITA,MF,15,12,0,1,"1,186",13.2,3,0,/en/players/9f5d69e7/Michele-Pazienza,9f5d69e7,Michele-Pazienz
Gelson Fernandes,ch SUI,MF,16,12,1,1,"1,138",12.6,4,0,/en/players/8e58987d/Gelson-Fernandes,8e58987d,Gelson-Fernand
Gabriel Torje,ro ROU,"FW,MF",21,12,1,2,895,9.9,1,0,/en/players/9ef94c26/Gabriel-Torje,9ef94c26,Gabriel-Torj
Damiano Ferronetti,it ITA,"DF,MF",15,11,0,1,"1,081",12.0,2,1,/en/players/b6cc6dd6/Damiano-Ferronetti,b6cc6dd6,Damiano-Ferronetti
Almen Abdi,ch SUI,MF,23,9,0,0,920,10.2,3,0,/en/players/8d425d84/Almen-Abdi,8d425d84,Almen-Abdi
Diego Fabbrini,it ITA,"FW,MF",14,8,0,2,657,7.3,4,1,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Roberto Pereyra,ar ARG,"FW,MF",11,7,1,1,663,7.4,3,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Emmanuel Agyemang-Badu,gh GHA,MF,10,6,0,0,612,6.8,2,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Andrea Coda,it ITA,DF,7,6,0,0,524,5.8,1,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Joel Ekstrand,se SWE,DF,11,5,0,0,522,5.8,4,0,/en/players/92617483/Joel-Ekstrand,92617483,Joel-Ekstrand
Paulo Vitor Barreto,br BRA,FW,7,2,0,0,216,2.4,1,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Neuton,br BRA,DF,4,1,0,0,124,1.4,0,0,/en/players/274e3e73/Neuton,274e3e73,Neuto
Cristian Battocchio,it ITA,MF,4,0,0,0,39,0.4,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Thierry Doubai,ci CIV,MF,1,0,0,0,2,0.0,0,0,/en/players/186b5cfc/Thierry-Doubai,186b5cfc,Thierry-Doubai
﻿2012-2013,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Allan,br BRA,"DF,MF",36,33,6,0,"3,039",33.8,6,0,/en/players/cc700722/Allan,cc700722,A
Danilo Larangeira,br BRA,DF,32,32,1,2,"2,817",31.3,10,2,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Roberto Pereyra,ar ARG,"FW,MF",37,31,1,5,"2,806",31.2,2,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Antonio Di Natale,it ITA,FW,33,31,4,23,"2,691",29.9,4,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Željko Brkić,rs SRB,GK,31,31,0,0,"2,662",29.6,1,1,/en/players/5b8e51a8/Zeljko-Brkic,5b8e51a8,Zeljko-Brkic
Maurizio Domizzi,it ITA,DF,30,29,2,2,"2,557",28.4,12,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Dušan Basta,rs SRB,"DF,MF",28,27,3,1,"2,417",26.9,2,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Andrea Lazzari,it ITA,MF,24,21,4,1,"1,679",18.7,6,1,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Medhi Benatia,ma MAR,DF,19,19,1,2,"1,621",18.0,5,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Giovanni Pasquale,it ITA,DF,18,17,1,1,"1,459",16.2,1,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Giampiero Pinzi,it ITA,MF,19,17,2,3,"1,384",15.4,9,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Luis Muriel,co COL,FW,22,15,3,11,"1,386",15.4,5,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Maicosuel,br BRA,MF,20,15,2,2,"1,206",13.4,4,0,/en/players/4f5e5c13/Maicosuel,4f5e5c13,Maicosu
Emmanuel Agyemang-Badu,gh GHA,MF,25,14,1,0,"1,535",17.1,2,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Thomas Heurtaux,fr FRA,DF,17,13,0,0,"1,259",14.0,2,2,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Gabriel Silva,br BRA,"DF,MF",18,13,3,1,"1,231",13.7,1,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Gabriele Angella,it ITA,DF,14,11,0,4,"1,073",11.9,4,0,/en/players/0c971997/Gabriele-Angella,0c971997,Gabriele-Ang
Andrea Coda,it ITA,DF,11,10,0,0,837,9.3,3,0,/en/players/6e110b50/Andrea-Coda,6e110b50,Andrea-Cod
Pablo Armero,co COL,"DF,MF",10,8,1,0,753,8.4,2,0,/en/players/afabf74e/Pablo-Armero,fabf74e,Pablo-Armero
Daniele Padelli,it ITA,GK,9,7,0,0,758,8.4,0,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Davide Faraoni,it ITA,"DF,MF",11,6,0,0,526,5.8,1,0,/en/players/aae9d04a/Davide-Faraoni,9d04a,Davide-Faraoni
Piotr Zieliński,pl POL,MF,9,4,1,0,318,3.5,1,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Diego Fabbrini,it ITA,"FW,MF",7,4,1,0,278,3.1,0,0,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Mathias Ranégie,se SWE,FW,20,3,0,1,482,5.4,1,0,/en/players/064c523e/Mathias-Ranegie,064c523e,Mathias-Ranegi
Willians,br BRA,MF,5,3,0,0,170,1.9,0,0,/en/players/8ac0ac9c/Willians,8ac0ac9c,Willi
Paulo Vitor Barreto,br BRA,FW,4,2,0,0,152,1.7,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Alexander Merkel,kz KAZ,MF,5,1,0,0,121,1.3,0,0,/en/players/5181e2cb/Alexander-Merkel,5181e2cb,Alexander-Merk
Cristian Battocchio,it ITA,MF,1,1,0,0,90,1.0,0,0,/en/players/0f9b8301/Cristian-Battocchio,0f9b8301,Cristian-Battocchio
Matías Campos,cl CHI,"DF,MF",4,0,0,0,87,1.0,0,0,/en/players/8ff6d25a/Matias-Campos,8ff6d25a,Matias-Campo
Diego Rodríguez,uy URU,MF,1,0,0,0,2,0.0,0,0,/en/players/f23be077/Diego-Rodriguez,f23be077,Diego-Rodriguez
﻿2013-2014,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danilo Larangeira,br BRA,DF,36,36,0,1,"3,240",36.0,8,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Roberto Pereyra,ar ARG,"FW,MF",36,33,6,2,"2,941",32.7,6,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Thomas Heurtaux,fr FRA,DF,32,31,1,4,"2,665",29.6,8,0,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Allan,br BRA,"DF,MF",33,30,2,0,"2,642",29.4,6,1,/en/players/cc700722/Allan,cc700722,A
Gabriel Silva,br BRA,"DF,MF",31,29,1,1,"2,522",28.0,4,1,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Antonio Di Natale,it ITA,FW,32,29,0,17,"2,394",26.6,1,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Dušan Basta,rs SRB,"DF,MF",30,26,1,3,"2,268",25.2,4,0,/en/players/3b57f7f8/Dusan-Basta,3b57f7f8,Dusan-Bast
Maurizio Domizzi,it ITA,DF,26,26,0,0,"2,226",24.7,10,0,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Emmanuel Agyemang-Badu,gh GHA,MF,29,20,1,5,"1,864",20.7,5,0,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Giampiero Pinzi,it ITA,MF,23,19,2,1,"1,669",18.5,12,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Andrea Lazzari,it ITA,MF,25,18,3,0,"1,584",17.6,3,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Bruno Fernandes,pt POR,"FW,MF",24,17,5,4,"1,553",17.3,4,0,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Simone Scuffet,it ITA,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Luis Muriel,co COL,FW,24,14,1,4,"1,417",15.7,3,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Naldo,br BRA,DF,16,13,0,0,"1,178",13.1,2,0,/en/players/a2609621/Naldo,2609621,Naldo
Željko Brkić,rs SRB,GK,12,12,0,0,"1,080",12.0,0,0,/en/players/5b8e51a8/Zeljko-Brkic,5b8e51a8,Zeljko-Brkic
Silvan Widmer,ch SUI,"DF,MF",16,11,0,0,"1,083",12.0,2,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Ivan Kelava,hr CRO,GK,10,10,0,0,900,10.0,2,0,/en/players/fc188b82/Ivan-Kelava,fc188b82,Ivan-Kelav
Nicolás López,uy URU,"FW,MF",21,7,0,2,781,8.7,1,0,/en/players/8d2ee5e2/Nicolas-Lopez,8d2ee5e2,Nicolas-Lopez
Maicosuel,br BRA,MF,19,7,2,1,763,8.5,0,0,/en/players/4f5e5c13/Maicosuel,4f5e5c13,Maicosu
Igor Bubnjić,hr CRO,DF,7,6,0,0,515,5.7,0,0,/en/players/aea881d3/Igor-Bubnjic,881d3,Igor-Bubnjic
Hassan Yebda,dz ALG,MF,10,4,0,0,382,4.2,1,0,/en/players/4907d688/Hassan-Yebda,4907d688,Hassan-Yebd
Douglas Santos,br BRA,"DF,MF",3,3,0,0,166,1.8,0,0,/en/players/c50e5bba/Douglas-Santos,c50e5bba,Douglas-Santo
Giovanni Pasquale,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Piotr Zieliński,pl POL,MF,10,0,0,0,136,1.5,0,0,/en/players/a5296e55/Piotr-Zielinski,5296e55,Piotr-Zielinski
Mathias Ranégie,se SWE,FW,4,0,0,0,39,0.4,0,0,/en/players/064c523e/Mathias-Ranegie,064c523e,Mathias-Ranegi
Jadson,br BRA,MF,1,0,0,0,6,0.1,0,0,/en/players/05748af4/Jadson,05748af4,Jadso
﻿2014-2015,Udinese
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Danilo Larangeira,br BRA,DF,37,37,0,2,"3,330",37.0,7,0,/en/players/fed5f993/Danilo-Larangeira,fed5f993,Danilo-Larangei
Orestis Karnezis,gr GRE,GK,37,37,0,0,"3,267",36.3,2,0,/en/players/85b011bb/Orestis-Karnezis,85b011bb,Orestis-Karnezi
Silvan Widmer,ch SUI,"DF,MF",36,35,4,2,"3,007",33.4,5,0,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Silvan-Widm
Allan,br BRA,"DF,MF",35,33,5,1,"3,001",33.3,8,0,/en/players/cc700722/Allan,cc700722,A
Guilherme,br BRA,MF,34,32,3,0,"2,719",30.2,5,1,/en/players/8754c7ca/Guilherme,8754c7ca,Guilherm
Iván Piris,py PAR,DF,31,31,0,0,"2,730",30.3,7,0,/en/players/95ced740/Ivan-Piris,95ced740,Ivan-Piri
Antonio Di Natale,it ITA,FW,33,27,6,14,"2,372",26.4,4,0,/en/players/45f26945/Antonio-Di-Natale,45f26945,Antonio-Di-Nat
Cyril Théréau,fr FRA,FW,37,25,0,10,"2,476",27.5,4,0,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Cyril-Thereau
Thomas Heurtaux,fr FRA,DF,26,24,1,1,"2,162",24.0,5,1,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Thomas-Heurtaux
Emmanuel Agyemang-Badu,gh GHA,MF,27,20,1,1,"1,874",20.8,5,1,/en/players/fe0b8f0e/Emmanuel-Agyemang-Badu,fe0b8f0e,Emmanuel-Agyemang-Badu
Panagiotis Kone,gr GRE,MF,28,20,3,1,"1,670",18.6,9,1,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Bruno Fernandes,pt POR,"FW,MF",31,16,2,3,"1,611",17.9,5,0,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Bruno-Fernand
Giovanni Pasquale,it ITA,DF,21,14,1,0,"1,381",15.3,6,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Giampiero Pinzi,it ITA,MF,19,14,0,1,"1,289",14.3,11,0,/en/players/8857991f/Giampiero-Pinzi,8857991f,Giampiero-Pinzi
Molla Wagué,ml MLI,DF,10,10,0,2,892,9.9,4,0,/en/players/a440d8ca/Molla-Wague,440d8ca,Molla-Wagu
Maurizio Domizzi,it ITA,DF,11,10,0,0,802,8.9,2,2,/en/players/822aad0c/Maurizio-Domizzi,822aad0c,Maurizio-Domizzi
Gabriel Silva,br BRA,"DF,MF",11,8,0,0,619,6.9,0,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Alexandre Geijo,es ESP,FW,13,5,0,1,393,4.4,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Igor Bubnjić,hr CRO,DF,6,5,0,0,383,4.3,1,0,/en/players/aea881d3/Igor-Bubnjic,881d3,Igor-Bubnjic
Luis Muriel,co COL,FW,11,5,1,0,371,4.1,1,0,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Luis-Muri
Stipe Perica,hr CRO,FW,9,5,0,1,354,3.9,2,0,/en/players/269b4638/Stipe-Perica,269b4638,Stipe-Peric
Melker Hallberg,se SWE,MF,4,2,0,0,200,2.2,1,0,/en/players/5114ff8a/Melker-Hallberg,5114ff8a,Melker-Hallberg
Rodrigo Aguirre,uy URU,FW,7,1,0,1,222,2.5,2,0,/en/players/b5691f5d/Rodrigo-Aguirre,b5691f5d,Rodrigo-Agui
Simone Scuffet,it ITA,GK,2,1,0,0,153,1.7,0,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Lucas Evangelista,br BRA,MF,4,1,0,0,136,1.5,0,0,/en/players/5f4ce4b6/Lucas-Evangelista,5f4ce4b6,Lucas-Evangelist
Simone Pontisso,it ITA,MF,1,0,0,0,45,0.5,0,0,/en/players/8a2d3fdb/Simone-Pontisso,8a2d3fdb,Simone-Pontisso
Nicola Belmonte,it ITA,DF,2,0,0,0,14,0.2,0,0,/en/players/279857a1/Nicola-Belmonte,279857a1,Nicola-Belmont
