Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Harrison Manzala,cd COD,"MF,FW",8,0,0.0,0.0,2018-2019,/en/players/392d98fc/Harrison-Manzala,392d98fc,Angers,74,0.8,0.0,0.0,114,50.0,12974,Angers
,Rayan Aït Nouri,fr FRA,"DF,MF",3,0,0.0,0.0,2018-2019,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Angers,57,0.6,1.0,0.0,114,4.0,9210,Angers
,Elhadji Pape Diaw,sn SEN,DF,1,0,0.0,0.0,2018-2019,/en/players/51450467/Elhadji-Pape-Diaw,51450467,Angers,15,0.2,0.0,0.0,114,34.0,14349,Angers
,Yoann Andreu,fr FRA,DF,1,0,0.0,0.0,2018-2019,/en/players/872cd68c/Yoann-Andreu,872cd68c,Angers,4,0.0,0.0,0.0,114,4.0,14205,Angers
,Dorian Bertrand,mg MAD,MF,0,0,,,2018-2019,/en/players/6f6d9eac/Dorian-Bertrand,6f6d9eac,Angers,,,,,114,155.0,14499,Angers
,Ibrahim Cissé,sn SEN,DF,0,0,,,2018-2019,/en/players/0f87f8c2/Ibrahim-Cisse,0f87f8c2,Angers,,,,,114,34.0,14368,Angers
,Anthony Gomez Mancini,fr FRA,MF,0,0,,,2018-2019,/en/players/bda82fc2/Anthony-Gomez-Mancini,bda82fc2,Angers,,,,,114,4.0,10361,Angers
,Billy Ketkeophomphone,la LAO,"FW,MF",0,0,,,2018-2019,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Angers,,,,,114,158.0,12117,Angers
,Anthony Mandrea,dz ALG,GK,0,0,,,2018-2019,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Angers,,,,,114,37.0,12690,Angers
,Mathieu Michel,fr FRA,GK,0,0,,,2018-2019,/en/players/e39f8724/Mathieu-Michel,39f8724,Angers,,,,,114,4.0,12112,Angers
,Kevin Mouanga,fr FRA,MF,0,0,,,2018-2019,/en/players/b095d5b8/Kevin-Mouanga,b095d5b8,Angers,,,,,114,4.0,15131,Angers
,Mazire Soula,fr FRA,FW,0,0,,,2018-2019,/en/players/2dee43e1/Mazire-Soula,2dee43e1,Angers,,,,,114,4.0,13596,Angers
,﻿Baptiste Santamaria,fr FRA,MF,28,28,1.0,1.0,2019-2020,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Angers,"2,505",27.8,1.0,0.0,114,4.0,13274,Angers
,Romain Thomas,fr FRA,DF,27,27,2.0,1.0,2019-2020,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"2,340",26.0,4.0,0.0,114,4.0,15115,Angers
,Ludovic Butelle,fr FRA,GK,26,26,0.0,0.0,2019-2020,/en/players/26975a92/Ludovic-Butelle,26975a92,Angers,"2,340",26.0,0.0,0.0,114,4.0,904,Angers
,Ismaël Traoré,ci CIV,DF,23,23,0.0,0.0,2019-2020,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,052",22.8,4.0,0.0,114,35.0,13664,Angers
,Vincent Manceau,fr FRA,DF,22,22,0.0,0.0,2019-2020,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"1,980",22.0,1.0,0.0,114,4.0,15097,Angers
,Thomas Mangani,fr FRA,MF,24,21,2.0,2.0,2019-2020,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"1,871",20.8,0.0,0.0,114,4.0,11388,Angers
,Pierrick Capelle,fr FRA,"MF,DF",24,20,2.0,1.0,2019-2020,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,747",19.4,7.0,0.0,114,4.0,15122,Angers
,Angelo Fulgini,fr FRA,MF,20,19,1.0,1.0,2019-2020,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angers,"1,579",17.5,3.0,1.0,114,4.0,14629,Angers
,Rachid Alioui,ma MAR,FW,28,17,1.0,6.0,2019-2020,/en/players/bdedd861/Rachid-Alioui,bdedd861,Angers,"1,563",17.4,1.0,0.0,114,26.0,12205,Angers
,Mathias Pereira Lage,pt POR,MF,25,17,3.0,1.0,2019-2020,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Angers,"1,542",17.1,2.0,0.0,114,3.0,15132,Angers
,Rayan Aït Nouri,fr FRA,DF,17,16,2.0,0.0,2019-2020,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Angers,"1,282",14.2,3.0,0.0,114,4.0,9210,Angers
,Sada Thioub,sn SEN,"MF,FW",23,15,2.0,1.0,2019-2020,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Angers,"1,508",16.8,3.0,0.0,114,34.0,12697,Angers
,Stéphane Bahoken,cm CMR,FW,20,10,0.0,4.0,2019-2020,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Angers,907,10.1,3.0,0.0,114,36.0,12669,Angers
,Mateo Pavlović,ba BIH,DF,11,8,0.0,0.0,2019-2020,/en/players/450e277f/Mateo-Pavlovic,450e277f,Angers,812,9.0,3.0,0.0,114,49.0,15126,Angers
,Antonin Bobichon,fr FRA,MF,11,8,1.0,2.0,2019-2020,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Angers,649,7.2,0.0,0.0,114,4.0,14514,Angers
,Casimir Ninga,td CHA,"MF,FW",16,6,1.0,3.0,2019-2020,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Angers,683,7.6,2.0,1.0,114,100.0,13336,Angers
,Abdoulaye Bamba,ci CIV,DF,7,6,0.0,0.0,2019-2020,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,554,6.2,2.0,0.0,114,35.0,14975,Angers
,Souleyman Doumbia,ci CIV,DF,5,5,1.0,0.0,2019-2020,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Angers,450,5.0,1.0,0.0,114,35.0,13252,Angers
,Théo Pellenard,fr FRA,DF,8,4,0.0,0.0,2019-2020,/en/players/97fb4608/Theo-Pellenard,97fb4608,Angers,455,5.1,1.0,0.0,114,4.0,11705,Angers
,Farid El Melali,dz ALG,"MF,FW",8,4,0.0,3.0,2019-2020,/en/players/d21e361a/Farid-El-Melali,d21e361a,Angers,306,3.4,0.0,0.0,114,37.0,15130,Angers
,Danijel Petković,me MNE,GK,2,2,0.0,0.0,2019-2020,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Angers,180,2.0,1.0,0.0,114,33.0,14567,Angers
,Vincent Pajot,fr FRA,MF,6,1,1.0,0.0,2019-2020,/en/players/f86ca403/Vincent-Pajot,f86ca403,Angers,113,1.3,0.0,0.0,114,4.0,13214,Angers
,Jeff Reine-Adélaïde,fr FRA,MF,1,1,1.0,1.0,2019-2020,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Angers,79,0.9,0.0,0.0,114,4.0,5923,Angers
,Ibrahim Cissé,sn SEN,DF,1,1,0.0,0.0,2019-2020,/en/players/0f87f8c2/Ibrahim-Cisse,0f87f8c2,Angers,60,0.7,1.0,0.0,114,34.0,14368,Angers
,Zinédine Ould Khaled,fr FRA,MF,1,1,0.0,0.0,2019-2020,/en/players/6b4436ba/Zinedine-Ould-Khaled,6b4436ba,Angers,59,0.7,0.0,0.0,114,4.0,15133,Angers
,Wilfried Kanga,ci CIV,FW,4,0,0.0,0.0,2019-2020,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Angers,68,0.8,0.0,0.0,114,35.0,15129,Angers
,Anthony Mandrea,dz ALG,GK,0,0,,,2019-2020,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Angers,,,,,114,37.0,12690,Angers
,Jason Mbock,fr FRA,FW,0,0,,,2019-2020,/en/players/890bc029/Jason-Mbock,890bc029,Angers,,,,,114,4.0,15134,Angers
,Mazire Soula,fr FRA,FW,0,0,,,2019-2020,/en/players/2dee43e1/Mazire-Soula,2dee43e1,Angers,,,,,114,4.0,13596,Angers
,﻿Paul Bernardoni,fr FRA,GK,38,38,0.0,0.0,2020-2021,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Angers,"3,420",38.0,1.0,0.0,114,4.0,11723,Angers
,Romain Thomas,fr FRA,DF,34,34,0.0,4.0,2020-2021,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"3,024",33.6,5.0,1.0,114,4.0,15115,Angers
,Ismaël Traoré,ci CIV,DF,34,34,3.0,3.0,2020-2021,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"2,993",33.3,3.0,0.0,114,35.0,13664,Angers
,Angelo Fulgini,fr FRA,MF,33,33,3.0,7.0,2020-2021,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angers,"2,725",30.3,4.0,0.0,114,4.0,14629,Angers
,Thomas Mangani,fr FRA,MF,35,32,3.0,3.0,2020-2021,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"2,691",29.9,3.0,0.0,114,4.0,11388,Angers
,Vincent Manceau,fr FRA,DF,27,25,0.0,0.0,2020-2021,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,309",25.7,4.0,0.0,114,4.0,15097,Angers
,Souleyman Doumbia,ci CIV,DF,27,24,1.0,0.0,2020-2021,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Angers,"2,222",24.7,8.0,0.0,114,35.0,13252,Angers
,Pierrick Capelle,fr FRA,"MF,DF",35,24,3.0,3.0,2020-2021,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"2,053",22.8,2.0,0.0,114,4.0,15122,Angers
,Lois Diony,fr FRA,FW,36,20,1.0,5.0,2020-2021,/en/players/4be0b467/Lois-Diony,4be0b467,Angers,"1,749",19.4,2.0,0.0,114,4.0,12552,Angers
,Ibrahim Amadou,fr FRA,MF,24,20,0.0,0.0,2020-2021,/en/players/9260926b/Ibrahim-Amadou,9260926b,Angers,"1,504",16.7,6.0,0.0,114,4.0,1934,Angers
,Lassana Coulibaly,ml MLI,MF,29,18,1.0,1.0,2020-2021,/en/players/85a44ecc/Lassana-Coulibaly,85a44ecc,Angers,"1,687",18.7,4.0,1.0,114,12.0,12928,Angers
,Stéphane Bahoken,cm CMR,FW,30,18,2.0,6.0,2020-2021,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Angers,"1,616",18.0,4.0,0.0,114,36.0,12669,Angers
,Mathias Pereira Lage,pt POR,MF,28,16,1.0,4.0,2020-2021,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Angers,"1,467",16.3,5.0,0.0,114,3.0,15132,Angers
,Abdoulaye Bamba,ci CIV,DF,16,16,0.0,0.0,2020-2021,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,"1,347",15.0,2.0,0.0,114,35.0,14975,Angers
,Sada Thioub,sn SEN,"MF,FW",27,12,1.0,1.0,2020-2021,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Angers,"1,256",14.0,0.0,0.0,114,34.0,12697,Angers
,Mateo Pavlović,ba BIH,DF,14,12,1.0,0.0,2020-2021,/en/players/450e277f/Mateo-Pavlovic,450e277f,Angers,"1,104",12.3,3.0,0.0,114,49.0,15126,Angers
,Antonin Bobichon,fr FRA,MF,23,10,1.0,0.0,2020-2021,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Angers,911,10.1,0.0,0.0,114,4.0,14514,Angers
,Sofiane Boufal,ma MAR,MF,14,9,0.0,1.0,2020-2021,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Angers,732,8.1,3.0,0.0,114,26.0,805,Angers
,Jimmy Cabot,fr FRA,MF,22,8,1.0,1.0,2020-2021,/en/players/46359159/Jimmy-Cabot,46359159,Angers,942,10.5,1.0,0.0,114,4.0,13758,Angers
,Farid El Melali,dz ALG,MF,17,4,0.0,1.0,2020-2021,/en/players/d21e361a/Farid-El-Melali,d21e361a,Angers,414,4.6,1.0,0.0,114,37.0,15130,Angers
,Baptiste Santamaria,fr FRA,MF,3,3,0.0,0.0,2020-2021,/en/players/5e22e2a4/Baptiste-Santamaria,5e22e2a4,Angers,270,3.0,1.0,0.0,114,4.0,13274,Angers
,Enzo Ebosse,cm CMR,DF,6,3,0.0,0.0,2020-2021,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Angers,260,2.9,1.0,0.0,114,36.0,12402,Angers
,Rayan Aït Nouri,fr FRA,DF,3,2,1.0,0.0,2020-2021,/en/players/9b398aea/Rayan-Ait-Nouri,9b398aea,Angers,187,2.1,0.0,0.0,114,4.0,9210,Angers
,Wilfried Kanga,ci CIV,FW,2,2,0.0,0.0,2020-2021,/en/players/b4c816a9/Wilfried-Kanga,b4c816a9,Angers,132,1.5,0.0,0.0,114,35.0,15129,Angers
,Mohamed Ali Cho,fr FRA,"FW,MF",21,1,0.0,0.0,2020-2021,/en/players/f8405304/Mohamed-Ali-Cho,f8405304,Angers,348,3.9,1.0,0.0,114,4.0,15135,Angers
,Zinédine Ould Khaled,fr FRA,MF,3,0,0.0,0.0,2020-2021,/en/players/6b4436ba/Zinedine-Ould-Khaled,6b4436ba,Angers,38,0.4,1.0,0.0,114,4.0,15133,Angers
,Waniss Taibi,fr FRA,MF,2,0,0.0,0.0,2020-2021,/en/players/95192fe4/Waniss-Taibi,95192fe4,Angers,38,0.4,0.0,0.0,114,4.0,15136,Angers
,Casimir Ninga,td CHA,FW,1,0,0.0,0.0,2020-2021,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Angers,23,0.3,0.0,0.0,114,100.0,13336,Angers
,Noah Fatar,fr FRA,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/2693f6bc/Noah-Fatar,2693f6bc,Angers,21,0.2,0.0,0.0,114,4.0,15137,Angers
,Rachid Alioui,ma MAR,FW,1,0,0.0,0.0,2020-2021,/en/players/bdedd861/Rachid-Alioui,bdedd861,Angers,15,0.2,0.0,0.0,114,26.0,12205,Angers
,Yassin Fortune,fr FRA,FW,1,0,0.0,0.0,2020-2021,/en/players/ddcc9e22/Yassin-Fortune,ddcc9e22,Angers,15,0.2,0.0,0.0,114,4.0,15138,Angers
,Kévin Boma,tg TOG,DF,0,0,,,2020-2021,/en/players/49cfaf2e/Kevin-Boma,49cfaf2e,Angers,,,,,114,109.0,15139,Angers
,Ludovic Butelle,fr FRA,GK,0,0,,,2020-2021,/en/players/26975a92/Ludovic-Butelle,26975a92,Angers,,,,,114,4.0,904,Angers
,Ismaël Dramé,fr FRA,DF,0,0,,,2020-2021,/en/players/0b283154/Ismael-Drame,0b283154,Angers,,,,,114,4.0,90560,Angers
,Oussama Falouh,ma MAR,DF,0,0,,,2020-2021,/en/players/3d7c947c/Oussama-Falouh,3d7c947c,Angers,,,,,114,26.0,15140,Angers
,Kevin Mouanga,fr FRA,MF,0,0,,,2020-2021,/en/players/b095d5b8/Kevin-Mouanga,b095d5b8,Angers,,,,,114,4.0,15131,Angers
,Danijel Petković,me MNE,GK,0,0,,,2020-2021,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Angers,,,,,114,33.0,14567,Angers
,﻿Ismaël Traoré,ci CIV,DF,37,36,1.0,4.0,2021-2022,/en/players/b666421b/Ismael-Traore,b666421b,Angers,"3,215",35.7,1.0,0.0,114,35.0,13664,Angers
,Angelo Fulgini,fr FRA,"MF,FW",36,35,4.0,5.0,2021-2022,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angers,"2,929",32.5,6.0,0.0,114,4.0,14629,Angers
,Romain Thomas,fr FRA,DF,30,29,0.0,2.0,2021-2022,/en/players/275e2c51/Romain-Thomas,275e2c51,Angers,"2,563",28.5,9.0,0.0,114,4.0,15115,Angers
,Sofiane Boufal,ma MAR,"FW,MF",29,28,4.0,8.0,2021-2022,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Angers,"2,330",25.9,6.0,0.0,114,26.0,805,Angers
,Batista Mendy,fr FRA,"MF,DF",34,27,1.0,1.0,2021-2022,/en/players/e472a6f6/Batista-Mendy,472a6f6,Angers,"2,413",26.8,5.0,0.0,114,4.0,12604,Angers
,Souleyman Doumbia,ci CIV,"DF,FW",27,27,1.0,0.0,2021-2022,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Angers,"2,219",24.7,10.0,1.0,114,35.0,13252,Angers
,Vincent Manceau,fr FRA,DF,28,25,0.0,0.0,2021-2022,/en/players/c26a3918/Vincent-Manceau,c26a3918,Angers,"2,361",26.2,2.0,1.0,114,4.0,15097,Angers
,Thomas Mangani,fr FRA,MF,33,25,2.0,7.0,2021-2022,/en/players/c801616a/Thomas-Mangani,c801616a,Angers,"2,193",24.4,6.0,0.0,114,4.0,11388,Angers
,Jimmy Cabot,fr FRA,DF,24,24,5.0,0.0,2021-2022,/en/players/46359159/Jimmy-Cabot,46359159,Angers,"2,008",22.3,4.0,0.0,114,4.0,13758,Angers
,Enzo Ebosse,cm CMR,DF,27,21,0.0,0.0,2021-2022,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Angers,"1,890",21.0,1.0,0.0,114,36.0,12402,Angers
,Mohamed Ali Cho,fr FRA,FW,32,21,1.0,4.0,2021-2022,/en/players/f8405304/Mohamed-Ali-Cho,f8405304,Angers,"1,837",20.4,6.0,2.0,114,4.0,15135,Angers
,Nabil Bentaleb,dz ALG,MF,18,18,0.0,1.0,2021-2022,/en/players/3189f61a/Nabil-Bentaleb,3189f61a,Angers,"1,515",16.8,4.0,0.0,114,37.0,6113,Angers
,Azzedine Ounahi,ma MAR,MF,32,16,1.0,2.0,2021-2022,/en/players/83299cc0/Azzedine-Ounahi,83299cc0,Angers,"1,633",18.1,2.0,0.0,114,26.0,13063,Angers
,Danijel Petković,me MNE,GK,15,15,0.0,0.0,2021-2022,/en/players/b98cea65/Danijel-Petkovic,b98cea65,Angers,"1,350",15.0,1.0,0.0,114,33.0,14567,Angers
,Paul Bernardoni,fr FRA,GK,13,13,0.0,0.0,2021-2022,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Angers,"1,170",13.0,0.0,0.0,114,4.0,11723,Angers
,Pierrick Capelle,fr FRA,"MF,DF",30,12,1.0,0.0,2021-2022,/en/players/79b2399c/Pierrick-Capelle,79b2399c,Angers,"1,193",13.3,1.0,0.0,114,4.0,15122,Angers
,Stéphane Bahoken,cm CMR,FW,29,12,1.0,3.0,2021-2022,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Angers,"1,099",12.2,0.0,0.0,114,36.0,12669,Angers
,Mathias Pereira Lage,pt POR,"DF,MF",24,11,2.0,4.0,2021-2022,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Angers,"1,040",11.6,0.0,0.0,114,3.0,15132,Angers
,Anthony Mandrea,dz ALG,GK,10,10,0.0,0.0,2021-2022,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Angers,900,10.0,0.0,0.0,114,37.0,12690,Angers
,Abdoulaye Bamba,ci CIV,"DF,FW",10,4,0.0,0.0,2021-2022,/en/players/7fecbcdb/Abdoulaye-Bamba,7fecbcdb,Angers,458,5.1,1.0,0.0,114,35.0,14975,Angers
,Casimir Ninga,td CHA,FW,16,3,0.0,0.0,2021-2022,/en/players/91f2da4c/Casimir-Ninga,91f2da4c,Angers,409,4.5,2.0,0.0,114,100.0,13336,Angers
,Bilal Brahimi,dz ALG,FW,9,3,1.0,0.0,2021-2022,/en/players/02bcaf8e/Bilal-Brahimi,02bcaf8e,Angers,338,3.8,0.0,0.0,114,37.0,12754,Angers
,Marin Jakoliš,hr CRO,"FW,MF",10,2,0.0,0.0,2021-2022,/en/players/96f4ebc0/Marin-Jakolis,96f4ebc0,Angers,229,2.5,0.0,0.0,114,16.0,15141,Angers
,Waniss Taibi,fr FRA,"MF,FW",7,1,0.0,0.0,2021-2022,/en/players/95192fe4/Waniss-Taibi,95192fe4,Angers,132,1.5,2.0,0.0,114,4.0,15136,Angers
,Antonin Bobichon,fr FRA,"MF,FW",4,0,0.0,0.0,2021-2022,/en/players/7d937aa1/Antonin-Bobichon,7d937aa1,Angers,38,0.4,0.0,0.0,114,4.0,14514,Angers
,Jason Mbock,fr FRA,FW,1,0,0.0,0.0,2021-2022,/en/players/890bc029/Jason-Mbock,890bc029,Angers,17,0.2,1.0,0.0,114,4.0,15134,Angers
,Farid El Melali,dz ALG,FW,2,0,0.0,0.0,2021-2022,/en/players/d21e361a/Farid-El-Melali,d21e361a,Angers,14,0.2,0.0,0.0,114,37.0,15130,Angers
,Noah Fatar,fr FRA,"DF,MF",3,0,0.0,0.0,2021-2022,/en/players/2693f6bc/Noah-Fatar,2693f6bc,Angers,5,0.1,0.0,0.0,114,4.0,15137,Angers
,Noah Guede-Nadje,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/94b442c0/Noah-Guede-Nadje,94b442c0,Angers,3,0.0,0.0,0.0,114,4.0,15142,Angers
,Sada Thioub,sn SEN,FW,1,0,0.0,0.0,2021-2022,/en/players/f4bc42b1/Sada-Thioub,f4bc42b1,Angers,3,0.0,0.0,0.0,114,34.0,12697,Angers
,Rachid Alioui,ma MAR,FW,0,0,,,2021-2022,/en/players/bdedd861/Rachid-Alioui,bdedd861,Angers,,,,,114,26.0,12205,Angers
,Yassin Belkhdim,fr FRA,MF,0,0,,,2021-2022,/en/players/e21d1928/Yassin-Belkhdim,21d1928,Angers,,,,,114,4.0,15143,Angers
,Mattéo Corduan,fr FRA,MF,0,0,,,2021-2022,/en/players/be9fbd84/Matteo-Corduan,be9fbd84,Angers,,,,,114,4.0,15144,Angers
,Ali Kalla,fr FRA,DF,0,0,,,2021-2022,/en/players/dbd1f786/Ali-Kalla,dbd1f786,Angers,,,,,114,4.0,15145,Angers
,Frank Magri,fr FRA,DF,0,0,,,2021-2022,/en/players/42fdb11d/Frank-Magri,42fdb11d,Angers,,,,,114,4.0,12969,Angers
,Daylam Meddah,fr FRA,MF,0,0,,,2021-2022,/en/players/98f4acf7/Daylam-Meddah,98f4acf7,Angers,,,,,114,4.0,13633,Angers
