Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Aaron Seydel,de GER,FW,6,1,0.0,1.0,2016-2017,/en/players/85b6462d/Aaron-Seydel,85b6462d,Mainz-05,176,2.0,0.0,0.0,22,13.0,18334.0,Mainz-05
,Gerrit Holtmann,ph PHI,MF,5,1,1.0,0.0,2016-2017,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Mainz-05,128,1.4,0.0,0.0,22,90.0,16655.0,Mainz-05
,Mounir Bouziane,fr FRA,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/98c66059/Mounir-Bouziane,98c66059,Mainz-05,14,0.2,0.0,0.0,22,4.0,17249.0,Mainz-05
,José Rodríguez,es ESP,MF,2,0,0.0,0.0,2016-2017,/en/players/55e81c76/Jose-Rodriguez,55e81c76,Mainz-05,6,0.1,0.0,1.0,22,1.0,115.0,Mainz-05
,Besar Halimi,xk KVX,MF,0,0,,,2016-2017,/en/players/1399eb56/Besar-Halimi,1399eb56,Mainz-05,,,,,22,82.0,18335.0,Mainz-05
,Florian Müller,de GER,GK,0,0,,,2016-2017,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Mainz-05,,,,,22,13.0,15688.0,Mainz-05
,Lukas Watkowiak,de GER,GK,0,0,,,2016-2017,/en/players/38d0bd2b/Lukas-Watkowiak,38d0bd2b,Mainz-05,,,,,22,13.0,18336.0,Mainz-05
,﻿Jean-Philippe Gbamin,ci CIV,"MF,DF",30,29,3.0,1.0,2017-2018,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Mainz-05,"2,591",28.8,4.0,0.0,22,35.0,6718.0,Mainz-05
,Daniel Brosinski,de GER,"DF,FW",29,28,5.0,1.0,2017-2018,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"2,500",27.8,0.0,0.0,22,13.0,18212.0,Mainz-05
,Abdou Diallo,sn SEN,DF,27,27,1.0,2.0,2017-2018,/en/players/fc62f087/Abdou-Diallo,fc62f087,Mainz-05,"2,415",26.8,5.0,0.0,22,34.0,11436.0,Mainz-05
,Danny Latza,de GER,MF,29,27,1.0,2.0,2017-2018,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"2,352",26.1,7.0,0.0,22,13.0,16279.0,Mainz-05
,Giulio Donati,it ITA,"DF,FW",29,26,3.0,0.0,2017-2018,/en/players/22051fbe/Giulio-Donati,22051fbe,Mainz-05,"2,284",25.4,3.0,2.0,22,9.0,17525.0,Mainz-05
,Stefan Bell,de GER,DF,25,24,0.0,1.0,2017-2018,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,177",24.2,8.0,0.0,22,13.0,16744.0,Mainz-05
,Levin Öztunalı,de GER,"FW,MF",25,21,4.0,0.0,2017-2018,/en/players/66385c46/Levin-Oztunali,66385c46,Mainz-05,"1,741",19.3,3.0,0.0,22,13.0,16178.0,Mainz-05
,Yoshinori Mutō,jp JPN,FW,27,20,2.0,8.0,2017-2018,/en/players/5343eb4e/Yoshinori-Muto,5343eb4e,Mainz-05,"1,904",21.2,2.0,0.0,22,54.0,5267.0,Mainz-05
,Pablo de Blasis,ar ARG,"FW,MF",25,20,2.0,5.0,2017-2018,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Mainz-05,"1,652",18.4,2.0,0.0,22,5.0,5260.0,Mainz-05
,Suat Serdar,de GER,MF,25,16,0.0,2.0,2017-2018,/en/players/b3325a30/Suat-Serdar,b3325a30,Mainz-05,"1,703",18.9,3.0,0.0,22,13.0,16103.0,Mainz-05
,Robin Quaison,se SWE,"FW,MF",24,15,1.0,4.0,2017-2018,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Mainz-05,"1,409",15.7,3.0,0.0,22,41.0,18333.0,Mainz-05
,Robin Zentner,de GER,GK,15,15,0.0,0.0,2017-2018,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,"1,350",15.0,1.0,0.0,22,13.0,18326.0,Mainz-05
,Alexander Hack,de GER,DF,15,14,0.0,1.0,2017-2018,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,"1,287",14.3,2.0,0.0,22,13.0,18332.0,Mainz-05
,René Adler,de GER,GK,14,14,0.0,0.0,2017-2018,/en/players/f71890f5/Rene-Adler,f71890f5,Mainz-05,"1,260",14.0,0.0,0.0,22,13.0,15879.0,Mainz-05
,Leon Balogun,ng NGA,DF,14,14,0.0,0.0,2017-2018,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Mainz-05,"1,173",13.0,5.0,1.0,22,52.0,9556.0,Mainz-05
,Alexandru Maxim,ro ROU,MF,22,11,2.0,2.0,2017-2018,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Mainz-05,957,10.6,4.0,0.0,22,51.0,15603.0,Mainz-05
,Gerrit Holtmann,ph PHI,"FW,MF",17,10,1.0,2.0,2017-2018,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Mainz-05,901,10.0,1.0,0.0,22,90.0,16655.0,Mainz-05
,Fabian Frei,ch SUI,MF,11,10,0.0,1.0,2017-2018,/en/players/9fb640a8/Fabian-Frei,9fb640a8,Mainz-05,802,8.9,1.0,0.0,22,39.0,18327.0,Mainz-05
,Nigel de Jong,nl NED,MF,11,10,0.0,0.0,2017-2018,/en/players/a0e209bc/Nigel-de-Jong,0e209bc,Mainz-05,737,8.2,2.0,0.0,22,11.0,6989.0,Mainz-05
,Emil Berggreen,dk DEN,FW,14,6,2.0,4.0,2017-2018,/en/players/8be4fd6a/Emil-Berggreen,8be4fd6a,Mainz-05,669,7.4,2.0,0.0,22,7.0,18337.0,Mainz-05
,Florian Müller,de GER,GK,5,5,0.0,0.0,2017-2018,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Mainz-05,450,5.0,0.0,0.0,22,13.0,15688.0,Mainz-05
,Viktor Fischer,dk DEN,"MF,FW",10,3,0.0,0.0,2017-2018,/en/players/b5920350/Viktor-Fischer,b5920350,Mainz-05,336,3.7,1.0,0.0,22,7.0,7270.0,Mainz-05
,Ridle Baku,de GER,MF,3,3,0.0,2.0,2017-2018,/en/players/442b56fa/Ridle-Baku,442b56fa,Mainz-05,233,2.6,1.0,0.0,22,13.0,16497.0,Mainz-05
,Karim Onisiwo,at AUT,"DF,FW",8,2,0.0,0.0,2017-2018,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,256,2.8,0.0,0.0,22,24.0,18328.0,Mainz-05
,Kenan Kodro,ba BIH,"FW,MF",8,2,0.0,0.0,2017-2018,/en/players/e82d2807/Kenan-Kodro,82d2807,Mainz-05,232,2.6,0.0,0.0,22,49.0,1328.0,Mainz-05
,Anthony Ujah,ng NGA,FW,11,2,0.0,0.0,2017-2018,/en/players/99be8fb5/Anthony-Ujah,99be8fb5,Mainz-05,205,2.3,0.0,0.0,22,52.0,16189.0,Mainz-05
,Jairo Samperio,es ESP,"MF,FW",2,0,0.0,0.0,2017-2018,/en/players/c0a0c18f/Jairo-Samperio,c0a0c18f,Mainz-05,36,0.4,1.0,0.0,22,1.0,1881.0,Mainz-05
,Niko Bungert,de GER,DF,0,0,,,2017-2018,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,,,,,22,13.0,18306.0,Mainz-05
,Gaëtan Bussmann,fr FRA,DF,0,0,,,2017-2018,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Mainz-05,,,,,22,4.0,12257.0,Mainz-05
,Finn Dahmen,de GER,GK,0,0,,,2017-2018,/en/players/dee3013b/Finn-Dahmen,dee3013b,Mainz-05,,,,,22,13.0,18338.0,Mainz-05
,Jannik Huth,de GER,GK,0,0,,,2017-2018,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Mainz-05,,,,,22,13.0,18330.0,Mainz-05
,Philipp Klement,de GER,MF,0,0,,,2017-2018,/en/players/0cddeaa7/Philipp-Klement,0cddeaa7,Mainz-05,,,,,22,13.0,15671.0,Mainz-05
,﻿Aarón Martín,es ESP,DF,33,32,3.0,0.0,2018-2019,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Mainz-05,"2,878",32.0,3.0,0.0,22,1.0,829.0,Mainz-05
,Moussa Niakhate,fr FRA,DF,33,32,1.0,1.0,2018-2019,/en/players/00242715/Moussa-Niakhate,00242715,Mainz-05,"2,789",31.0,3.0,0.0,22,4.0,13952.0,Mainz-05
,Jean-Philippe Gbamin,ci CIV,MF,31,30,1.0,2.0,2018-2019,/en/players/6bd603db/Jean-Philippe-Gbamin,6bd603db,Mainz-05,"2,672",29.7,3.0,0.0,22,35.0,6718.0,Mainz-05
,Jean-Philippe Mateta,fr FRA,FW,34,29,2.0,14.0,2018-2019,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Mainz-05,"2,483",27.6,2.0,0.0,22,4.0,9330.0,Mainz-05
,Daniel Brosinski,de GER,DF,26,26,5.0,3.0,2018-2019,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"2,203",24.5,2.0,0.0,22,13.0,18212.0,Mainz-05
,Stefan Bell,de GER,DF,25,25,0.0,0.0,2018-2019,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"2,250",25.0,7.0,0.0,22,13.0,16744.0,Mainz-05
,Robin Quaison,se SWE,"FW,MF",28,25,3.0,7.0,2018-2019,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Mainz-05,"2,194",24.4,1.0,0.0,22,41.0,18333.0,Mainz-05
,Jean-Paul Boëtius,nl NED,MF,30,25,7.0,4.0,2018-2019,/en/players/635f2732/Jean-Paul-Boetius,635f2732,Mainz-05,"2,127",23.6,8.0,0.0,22,11.0,18339.0,Mainz-05
,Florian Müller,de GER,GK,24,24,0.0,0.0,2018-2019,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Mainz-05,"2,160",24.0,0.0,0.0,22,13.0,15688.0,Mainz-05
,Pierre Kunde,cm CMR,MF,29,23,0.0,0.0,2018-2019,/en/players/9ceb7642/Pierre-Kunde,9ceb7642,Mainz-05,"1,909",21.2,5.0,0.0,22,36.0,5066.0,Mainz-05
,Danny Latza,de GER,MF,24,22,3.0,0.0,2018-2019,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"1,863",20.7,4.0,0.0,22,13.0,16279.0,Mainz-05
,Karim Onisiwo,at AUT,"FW,MF",26,11,3.0,7.0,2018-2019,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,"1,161",12.9,2.0,0.0,22,24.0,18328.0,Mainz-05
,Alexander Hack,de GER,DF,14,11,1.0,1.0,2018-2019,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,"1,020",11.3,1.0,0.0,22,13.0,18332.0,Mainz-05
,Levin Öztunalı,de GER,"MF,FW",15,11,1.0,0.0,2018-2019,/en/players/66385c46/Levin-Oztunali,66385c46,Mainz-05,921,10.2,3.0,0.0,22,13.0,16178.0,Mainz-05
,Ridle Baku,de GER,MF,15,10,0.0,0.0,2018-2019,/en/players/442b56fa/Ridle-Baku,442b56fa,Mainz-05,937,10.4,1.0,0.0,22,13.0,16497.0,Mainz-05
,Robin Zentner,de GER,GK,10,10,0.0,0.0,2018-2019,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,900,10.0,1.0,0.0,22,13.0,18326.0,Mainz-05
,Anthony Ujah,ng NGA,FW,22,6,0.0,4.0,2018-2019,/en/players/99be8fb5/Anthony-Ujah,99be8fb5,Mainz-05,735,8.2,2.0,0.0,22,52.0,16189.0,Mainz-05
,Giulio Donati,it ITA,DF,9,6,0.0,0.0,2018-2019,/en/players/22051fbe/Giulio-Donati,22051fbe,Mainz-05,625,6.9,2.0,0.0,22,9.0,17525.0,Mainz-05
,Jonathan Burkardt,de GER,"FW,MF",4,4,0.0,0.0,2018-2019,/en/players/05f99a4a/Jonathan-Burkardt,05f99a4a,Mainz-05,259,2.9,0.0,0.0,22,13.0,18340.0,Mainz-05
,Alexandru Maxim,ro ROU,"MF,FW",22,3,0.0,1.0,2018-2019,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Mainz-05,579,6.4,3.0,0.0,22,51.0,15603.0,Mainz-05
,Niko Bungert,de GER,DF,7,3,0.0,0.0,2018-2019,/en/players/0e0ab524/Niko-Bungert,0e0ab524,Mainz-05,284,3.2,0.0,0.0,22,13.0,18306.0,Mainz-05
,Phillipp Mwene,at AUT,"DF,MF",6,2,0.0,0.0,2018-2019,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Mainz-05,274,3.0,0.0,0.0,22,24.0,17426.0,Mainz-05
,Gerrit Holtmann,ph PHI,MF,4,1,0.0,0.0,2018-2019,/en/players/2979c05a/Gerrit-Holtmann,2979c05a,Mainz-05,145,1.6,2.0,0.0,22,90.0,16655.0,Mainz-05
,Leandro Barreiro Martins,lu LUX,MF,1,1,0.0,0.0,2018-2019,/en/players/00242b75/Leandro-Barreiro-Martins,00242b75,Mainz-05,90,1.0,1.0,0.0,22,102.0,18341.0,Mainz-05
,Pablo de Blasis,ar ARG,MF,1,1,0.0,0.0,2018-2019,/en/players/9ab48bde/Pablo-de-Blasis,9ab48bde,Mainz-05,90,1.0,0.0,0.0,22,5.0,5260.0,Mainz-05
,Gaëtan Bussmann,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/278f6efc/Gaetan-Bussmann,278f6efc,Mainz-05,90,1.0,0.0,0.0,22,4.0,12257.0,Mainz-05
,Ahmet Gürleyen,de GER,DF,1,0,0.0,0.0,2018-2019,/en/players/c58a9db7/Ahmet-Gurleyen,c58a9db7,Mainz-05,13,0.1,0.0,0.0,22,13.0,18342.0,Mainz-05
,Issah Abbas,gh GHA,FW,1,0,0.0,0.0,2018-2019,/en/players/2590ddf7/Issah-Abbas,2590ddf7,Mainz-05,9,0.1,0.0,0.0,22,17.0,18347.0,Mainz-05
,Finn Dahmen,de GER,GK,0,0,,,2018-2019,/en/players/dee3013b/Finn-Dahmen,dee3013b,Mainz-05,,,,,22,13.0,18338.0,Mainz-05
,Jannik Huth,de GER,GK,0,0,,,2018-2019,/en/players/e8fd2e5b/Jannik-Huth,8fd2e5b,Mainz-05,,,,,22,13.0,18330.0,Mainz-05
,﻿Moussa Niakhate,fr FRA,DF,33,33,2.0,1.0,2019-2020,/en/players/00242715/Moussa-Niakhate,00242715,Mainz-05,"2,970",33.0,7.0,0.0,22,4.0,13952.0,Mainz-05
,Robin Quaison,se SWE,"MF,FW",32,31,2.0,13.0,2019-2020,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Mainz-05,"2,602",28.9,2.0,0.0,22,41.0,18333.0,Mainz-05
,Ridle Baku,de GER,"DF,MF",30,26,3.0,1.0,2019-2020,/en/players/442b56fa/Ridle-Baku,442b56fa,Mainz-05,"2,351",26.1,5.0,1.0,22,13.0,16497.0,Mainz-05
,Jean-Paul Boëtius,nl NED,MF,28,26,5.0,4.0,2019-2020,/en/players/635f2732/Jean-Paul-Boetius,635f2732,Mainz-05,"2,266",25.2,5.0,0.0,22,11.0,18339.0,Mainz-05
,Jerry St. Juste,nl NED,DF,25,24,2.0,2.0,2019-2020,/en/players/90339309/Jerry-St-Juste,90339309,Mainz-05,"2,113",23.5,7.0,0.0,22,11.0,18343.0,Mainz-05
,Robin Zentner,de GER,GK,22,22,0.0,0.0,2019-2020,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,"1,935",21.5,1.0,0.0,22,13.0,18326.0,Mainz-05
,Pierre Kunde,cm CMR,MF,28,22,0.0,4.0,2019-2020,/en/players/9ceb7642/Pierre-Kunde,9ceb7642,Mainz-05,"1,866",20.7,6.0,0.0,22,36.0,5066.0,Mainz-05
,Aarón Martín,es ESP,DF,22,21,0.0,0.0,2019-2020,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Mainz-05,"1,792",19.9,2.0,0.0,22,1.0,829.0,Mainz-05
,Levin Öztunalı,de GER,"MF,DF",27,19,3.0,4.0,2019-2020,/en/players/66385c46/Levin-Oztunali,66385c46,Mainz-05,"1,778",19.8,1.0,0.0,22,13.0,16178.0,Mainz-05
,Edimilson Fernandes,ch SUI,"MF,DF",24,18,0.0,1.0,2019-2020,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Mainz-05,"1,484",16.5,7.0,1.0,22,39.0,8495.0,Mainz-05
,Karim Onisiwo,at AUT,"FW,MF",32,16,6.0,4.0,2019-2020,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,"1,728",19.2,3.0,0.0,22,24.0,18328.0,Mainz-05
,Daniel Brosinski,de GER,DF,26,16,4.0,2.0,2019-2020,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"1,709",19.0,3.0,0.0,22,13.0,18212.0,Mainz-05
,Danny Latza,de GER,MF,23,15,2.0,0.0,2019-2020,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"1,373",15.3,7.0,0.0,22,13.0,16279.0,Mainz-05
,Ádám Szalai,hu HUN,FW,27,12,1.0,1.0,2019-2020,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Mainz-05,"1,147",12.7,1.0,0.0,22,87.0,16299.0,Mainz-05
,Florian Müller,de GER,GK,13,12,0.0,0.0,2019-2020,/en/players/cbac6ec9/Florian-Muller,cbac6ec9,Mainz-05,"1,125",12.5,0.0,0.0,22,13.0,15688.0,Mainz-05
,Jean-Philippe Mateta,fr FRA,FW,18,12,1.0,3.0,2019-2020,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Mainz-05,"1,053",11.7,2.0,1.0,22,4.0,9330.0,Mainz-05
,Leandro Barreiro Martins,lu LUX,MF,18,11,2.0,0.0,2019-2020,/en/players/00242b75/Leandro-Barreiro-Martins,00242b75,Mainz-05,938,10.4,4.0,0.0,22,102.0,18341.0,Mainz-05
,Alexander Hack,de GER,DF,14,9,0.0,0.0,2019-2020,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,805,8.9,2.0,0.0,22,13.0,18332.0,Mainz-05
,Jeffrey Bruma,nl NED,DF,8,8,0.0,0.0,2019-2020,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Mainz-05,675,7.5,3.0,0.0,22,11.0,6188.0,Mainz-05
,Ronaël Pierre-Gabriel,fr FRA,DF,8,8,1.0,0.0,2019-2020,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Mainz-05,574,6.4,3.0,0.0,22,4.0,11479.0,Mainz-05
,Taiwo Awoniyi,ng NGA,"MF,FW",12,5,0.0,1.0,2019-2020,/en/players/e5478b87/Taiwo-Awoniyi,5478b87,Mainz-05,483,5.4,1.0,0.0,22,52.0,18344.0,Mainz-05
,Phillipp Mwene,at AUT,DF,4,4,0.0,0.0,2019-2020,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Mainz-05,315,3.5,1.0,0.0,22,24.0,17426.0,Mainz-05
,Jonathan Burkardt,de GER,"MF,FW",8,3,0.0,1.0,2019-2020,/en/players/05f99a4a/Jonathan-Burkardt,05f99a4a,Mainz-05,253,2.8,0.0,0.0,22,13.0,18340.0,Mainz-05
,Ji Dong-won,kr KOR,"MF,FW",4,1,0.0,0.0,2019-2020,/en/players/7d841904/Ji-Dong-won,7d841904,Mainz-05,102,1.1,1.0,0.0,22,30.0,8710.0,Mainz-05
,Alexandru Maxim,ro ROU,"MF,DF",5,0,0.0,0.0,2019-2020,/en/players/61fc9685/Alexandru-Maxim,61fc9685,Mainz-05,117,1.3,1.0,0.0,22,51.0,15603.0,Mainz-05
,Stefan Bell,de GER,DF,0,0,,,2019-2020,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,,,,,22,13.0,16744.0,Mainz-05
,Finn Dahmen,de GER,GK,0,0,,,2019-2020,/en/players/dee3013b/Finn-Dahmen,dee3013b,Mainz-05,,,,,22,13.0,18338.0,Mainz-05
,Ahmet Gürleyen,de GER,DF,0,0,,,2019-2020,/en/players/c58a9db7/Ahmet-Gurleyen,c58a9db7,Mainz-05,,,,,22,13.0,18342.0,Mainz-05
,Jonathan Meier,de GER,"DF,MF",0,0,,,2019-2020,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Mainz-05,,,,,22,13.0,15503.0,Mainz-05
,﻿Jerry St. Juste,nl NED,DF,32,32,1.0,0.0,2020-2021,/en/players/90339309/Jerry-St-Juste,90339309,Mainz-05,"2,880",32.0,4.0,0.0,22,11.0,18343.0,Mainz-05
,Moussa Niakhate,fr FRA,DF,32,32,1.0,3.0,2020-2021,/en/players/00242715/Moussa-Niakhate,00242715,Mainz-05,"2,866",31.8,10.0,1.0,22,4.0,13952.0,Mainz-05
,Robin Zentner,de GER,GK,31,31,0.0,0.0,2020-2021,/en/players/5c4bf6ba/Robin-Zentner,5c4bf6ba,Mainz-05,"2,790",31.0,2.0,0.0,22,13.0,18326.0,Mainz-05
,Leandro Barreiro Martins,lu LUX,MF,29,27,2.0,2.0,2020-2021,/en/players/00242b75/Leandro-Barreiro-Martins,00242b75,Mainz-05,"2,303",25.6,5.0,0.0,22,102.0,18341.0,Mainz-05
,Jean-Paul Boëtius,nl NED,MF,31,23,4.0,2.0,2020-2021,/en/players/635f2732/Jean-Paul-Boetius,635f2732,Mainz-05,"2,065",22.9,5.0,0.0,22,11.0,18339.0,Mainz-05
,Danny Latza,de GER,MF,29,21,2.0,0.0,2020-2021,/en/players/33b554b7/Danny-Latza,33b554b7,Mainz-05,"1,800",20.0,8.0,0.0,22,13.0,16279.0,Mainz-05
,Karim Onisiwo,at AUT,"FW,MF",31,19,0.0,4.0,2020-2021,/en/players/f26834c7/Karim-Onisiwo,f26834c7,Mainz-05,"1,843",20.5,2.0,0.0,22,24.0,18328.0,Mainz-05
,Phillipp Mwene,at AUT,"DF,MF",20,19,2.0,1.0,2020-2021,/en/players/2ff76adc/Phillipp-Mwene,2ff76adc,Mainz-05,"1,674",18.6,3.0,0.0,22,24.0,17426.0,Mainz-05
,Robin Quaison,se SWE,"MF,FW",28,18,2.0,6.0,2020-2021,/en/players/74c7c2db/Robin-Quaison,74c7c2db,Mainz-05,"1,476",16.4,1.0,0.0,22,41.0,18333.0,Mainz-05
,Daniel Brosinski,de GER,"DF,FW",21,16,1.0,2.0,2020-2021,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Mainz-05,"1,430",15.9,0.0,0.0,22,13.0,18212.0,Mainz-05
,Jonathan Burkardt,de GER,"FW,MF",29,16,0.0,2.0,2020-2021,/en/players/05f99a4a/Jonathan-Burkardt,05f99a4a,Mainz-05,"1,373",15.3,0.0,0.0,22,13.0,18340.0,Mainz-05
,Stefan Bell,de GER,DF,16,16,1.0,1.0,2020-2021,/en/players/857a5abe/Stefan-Bell,857a5abe,Mainz-05,"1,266",14.1,6.0,0.0,22,13.0,16744.0,Mainz-05
,Danny da Costa,de GER,"DF,FW",16,15,1.0,0.0,2020-2021,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Mainz-05,"1,208",13.4,2.0,0.0,22,13.0,17535.0,Mainz-05
,Alexander Hack,de GER,DF,21,14,0.0,1.0,2020-2021,/en/players/a5ec3ede/Alexander-Hack,5ec3ede,Mainz-05,"1,370",15.2,2.0,0.0,22,13.0,18332.0,Mainz-05
,Dominik Kohr,de GER,MF,17,14,1.0,1.0,2020-2021,/en/players/0fbecd11/Dominik-Kohr,0fbecd11,Mainz-05,"1,268",14.1,3.0,0.0,22,13.0,17521.0,Mainz-05
,Jean-Philippe Mateta,fr FRA,FW,15,12,1.0,7.0,2020-2021,/en/players/50e6dc35/Jean-Philippe-Mateta,50e6dc35,Mainz-05,997,11.1,2.0,0.0,22,4.0,9330.0,Mainz-05
,Edimilson Fernandes,ch SUI,"MF,DF",14,9,1.0,0.0,2020-2021,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Mainz-05,841,9.3,1.0,0.0,22,39.0,8495.0,Mainz-05
,Ádám Szalai,hu HUN,FW,18,8,0.0,1.0,2020-2021,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Mainz-05,733,8.1,1.0,0.0,22,87.0,16299.0,Mainz-05
,Levin Öztunalı,de GER,"DF,MF",17,7,2.0,1.0,2020-2021,/en/players/66385c46/Levin-Oztunali,66385c46,Mainz-05,758,8.4,0.0,0.0,22,13.0,16178.0,Mainz-05
,Pierre Kunde,cm CMR,MF,11,6,0.0,0.0,2020-2021,/en/players/9ceb7642/Pierre-Kunde,9ceb7642,Mainz-05,513,5.7,1.0,0.0,22,36.0,5066.0,Mainz-05
,Kevin Stöger,at AUT,MF,19,4,0.0,3.0,2020-2021,/en/players/e5649a78/Kevin-Stoger,5649a78,Mainz-05,538,6.0,3.0,0.0,22,24.0,16628.0,Mainz-05
,Luca Kilian,de GER,DF,6,4,0.0,0.0,2020-2021,/en/players/610aa1e9/Luca-Kilian,610aa1e9,Mainz-05,381,4.2,1.0,0.0,22,13.0,18258.0,Mainz-05
,Robert Glatzel,de GER,FW,13,3,1.0,2.0,2020-2021,/en/players/18a9efe4/Robert-Glatzel,18a9efe4,Mainz-05,359,4.0,0.0,0.0,22,13.0,10831.0,Mainz-05
,Finn Dahmen,de GER,GK,3,3,0.0,0.0,2020-2021,/en/players/dee3013b/Finn-Dahmen,dee3013b,Mainz-05,270,3.0,0.0,0.0,22,13.0,18338.0,Mainz-05
,Aarón Martín,es ESP,"DF,FW",5,3,0.0,0.0,2020-2021,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Mainz-05,262,2.9,0.0,0.0,22,1.0,829.0,Mainz-05
,Ridle Baku,de GER,DF,2,2,0.0,0.0,2020-2021,/en/players/442b56fa/Ridle-Baku,442b56fa,Mainz-05,180,2.0,0.0,0.0,22,13.0,16497.0,Mainz-05
,Niklas Tauer,de GER,"MF,DF",5,0,0.0,0.0,2020-2021,/en/players/27270af4/Niklas-Tauer,27270af4,Mainz-05,69,0.8,0.0,0.0,22,13.0,18345.0,Mainz-05
,Ji Dong-won,kr KOR,"FW,MF",6,0,0.0,0.0,2020-2021,/en/players/7d841904/Ji-Dong-won,7d841904,Mainz-05,62,0.7,1.0,0.0,22,30.0,8710.0,Mainz-05
,Paul Nebel,de GER,"MF,FW",4,0,0.0,0.0,2020-2021,/en/players/1b6d8083/Paul-Nebel,1b6d8083,Mainz-05,51,0.6,0.0,0.0,22,13.0,18346.0,Mainz-05
,Issah Abbas,gh GHA,"DF,MF",2,0,0.0,0.0,2020-2021,/en/players/2590ddf7/Issah-Abbas,2590ddf7,Mainz-05,18,0.2,0.0,0.0,22,17.0,18347.0,Mainz-05
,Matondo-Merveille Papela,de GER,DF,1,0,0.0,0.0,2020-2021,/en/players/b4b08774/Matondo-Merveille-Papela,b4b08774,Mainz-05,2,0.0,0.0,0.0,22,13.0,18348.0,Mainz-05
,Omer Hanin,il ISR,GK,0,0,,,2020-2021,/en/players/52563b56/Omer-Hanin,52563b56,Mainz-05,,,,,22,45.0,18349.0,Mainz-05
,Dimitri Lavalée,be BEL,DF,0,0,,,2020-2021,/en/players/50e73475/Dimitri-Lavalee,50e73475,Mainz-05,,,,,22,27.0,18350.0,Mainz-05
,Marius Liesegang,de GER,GK,0,0,,,2020-2021,/en/players/a5234eab/Marius-Liesegang,5234eab,Mainz-05,,,,,22,13.0,18351.0,Mainz-05
,﻿Silvan Widmer,ch SUI,DF,33,33,5.0,4.0,2021-2022,/en/players/f68b64fc/Silvan-Widmer,f68b64fc,Mainz-05,"2,920",32.4,1.0,0.0,22,39.0,18352.0,Mainz-05
