Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alexy Bosetti,fr FRA,FW,0,0,,,2016-2017,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Nice,,,,,87,4.0,12678,Nice
,Mouez Hassen,tn TUN,GK,0,0,,,2016-2017,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Nice,,,,,87,46.0,6900,Nice
,Gautier Lloris,fr FRA,DF,0,0,,,2016-2017,/en/players/ac89503b/Gautier-Lloris,c89503b,Nice,,,,,87,4.0,12128,Nice
,Simon Pouplin,fr FRA,GK,0,0,,,2016-2017,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Nice,,,,,87,4.0,11861,Nice
,Albert Rafetraniaina,mg MAD,"DF,MF",0,0,,,2016-2017,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Nice,,,,,87,155.0,12685,Nice
,Julien Vercauteren,be BEL,MF,0,0,,,2016-2017,/en/players/4d447171/Julien-Vercauteren,4d447171,Nice,,,,,87,27.0,12695,Nice
,﻿Alassane Pléa,fr FRA,FW,35,34,5.0,16.0,2017-2018,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Nice,"3,041",33.8,6.0,0.0,87,4.0,11254,Nice
,Dante,br BRA,DF,33,33,0.0,1.0,2017-2018,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,"2,919",32.4,10.0,1.0,87,2.0,12706,Nice
,Pierre Lees-Melou,fr FRA,MF,34,33,6.0,5.0,2017-2018,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Nice,"2,890",32.1,6.0,1.0,87,4.0,9449,Nice
,Jean Seri,ci CIV,MF,31,30,6.0,2.0,2017-2018,/en/players/10efd0e1/Jean-Seri,10efd0e1,Nice,"2,615",29.1,5.0,0.0,87,35.0,7896,Nice
,Maxime Le Marchand,fr FRA,DF,29,29,3.0,0.0,2017-2018,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Nice,"2,534",28.2,4.0,0.0,87,4.0,7897,Nice
,Walter Benítez,ar ARG,GK,28,28,0.0,0.0,2017-2018,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,"2,520",28.0,3.0,0.0,87,5.0,12717,Nice
,Arnaud Souquet,fr FRA,DF,29,27,2.0,0.0,2017-2018,/en/players/4e0afc5d/Arnaud-Souquet,4e0afc5d,Nice,"2,415",26.8,4.0,0.0,87,4.0,12709,Nice
,Mario Balotelli,it ITA,FW,28,26,1.0,18.0,2017-2018,/en/players/8ff07990/Mario-Balotelli,8ff07990,Nice,"2,269",25.2,10.0,1.0,87,9.0,6335,Nice
,Allan Saint-Maximin,fr FRA,"FW,MF",30,26,7.0,3.0,2017-2018,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Nice,"2,246",25.0,1.0,0.0,87,4.0,6109,Nice
,Marlon,br BRA,DF,23,22,0.0,0.0,2017-2018,/en/players/cdf65d12/Marlon,cdf65d12,Nice,"1,929",21.4,5.0,1.0,87,2.0,1161,Nice
,Adrien Tameze,cm CMR,MF,26,19,1.0,0.0,2017-2018,/en/players/8da74c05/Adrien-Tameze,8da74c05,Nice,"1,681",18.7,3.0,0.0,87,36.0,12718,Nice
,Malang Sarr,fr FRA,DF,21,13,0.0,0.0,2017-2018,/en/players/4315f30d/Malang-Sarr,4315f30d,Nice,"1,322",14.7,1.0,0.0,87,4.0,6256,Nice
,Christophe Jallet,fr FRA,DF,15,13,0.0,0.0,2017-2018,/en/players/46d50339/Christophe-Jallet,46d50339,Nice,"1,174",13.0,4.0,0.0,87,4.0,11259,Nice
,Nampalys Mendy,sn SEN,MF,14,11,1.0,0.0,2017-2018,/en/players/1598599e/Nampalys-Mendy,1598599e,Nice,965,10.7,2.0,0.0,87,34.0,9068,Nice
,Wylan Cyprien,fr FRA,MF,16,10,2.0,2.0,2017-2018,/en/players/3e092724/Wylan-Cyprien,3e092724,Nice,951,10.6,2.0,0.0,87,4.0,12346,Nice
,Yoan Cardinale,fr FRA,GK,10,10,0.0,0.0,2017-2018,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,900,10.0,2.0,0.0,87,4.0,12699,Nice
,Patrick Burner,mq MTQ,DF,13,10,0.0,0.0,2017-2018,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nice,897,10.0,2.0,0.0,87,104.0,12712,Nice
,Bassem Srarfi,tn TUN,"FW,MF",26,10,0.0,3.0,2017-2018,/en/players/84549a07/Bassem-Srarfi,84549a07,Nice,870,9.7,1.0,0.0,87,46.0,12714,Nice
,Vincent Koziello,fr FRA,MF,15,10,0.0,0.0,2017-2018,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Nice,807,9.0,3.0,0.0,87,4.0,12694,Nice
,Racine Coly,sn SEN,DF,7,7,0.0,0.0,2017-2018,/en/players/166a981d/Racine-Coly,166a981d,Nice,617,6.9,3.0,0.0,87,34.0,12725,Nice
,Rémi Walter,fr FRA,MF,8,6,0.0,1.0,2017-2018,/en/players/0984c5d5/Remi-Walter,0984c5d5,Nice,491,5.5,0.0,0.0,87,4.0,12701,Nice
,Wesley Sneijder,nl NED,"MF,FW",5,4,0.0,0.0,2017-2018,/en/players/ad625c12/Wesley-Sneijder,d625c12,Nice,399,4.4,0.0,0.0,87,11.0,61,Nice
,Ihsan Sacko,fr FRA,"FW,MF",8,3,1.0,0.0,2017-2018,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Nice,257,2.9,1.0,0.0,87,4.0,12719,Nice
,Jean-Victor Makengo,fr FRA,"FW,MF",5,2,0.0,0.0,2017-2018,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Nice,246,2.7,1.0,0.0,87,4.0,12720,Nice
,Arnaud Lusamba,cd COD,MF,4,1,0.0,0.0,2017-2018,/en/players/54131505/Arnaud-Lusamba,54131505,Nice,162,1.8,0.0,0.0,87,50.0,12711,Nice
,Valentin Eysseric,fr FRA,MF,1,1,0.0,0.0,2017-2018,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Nice,90,1.0,0.0,0.0,87,4.0,11411,Nice
,Mickaël Le Bihan,fr FRA,"FW,MF",7,0,0.0,0.0,2017-2018,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Nice,107,1.2,0.0,0.0,87,4.0,12121,Nice
,Ignatius Ganago,cm CMR,"FW,MF",6,0,0.0,1.0,2017-2018,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Nice,69,0.8,1.0,0.0,87,36.0,12438,Nice
,Hicham Mahou,fr FRA,MF,3,0,0.0,0.0,2017-2018,/en/players/f329ec76/Hicham-Mahou,f329ec76,Nice,55,0.6,0.0,0.0,87,4.0,12715,Nice
,Vincent Marcel,fr FRA,MF,2,0,0.0,0.0,2017-2018,/en/players/51fa3fed/Vincent-Marcel,51fa3fed,Nice,48,0.5,0.0,0.0,87,4.0,12713,Nice
,Romain Perraud,fr FRA,FW,1,0,0.0,0.0,2017-2018,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Nice,1,0.0,0.0,0.0,87,4.0,6930,Nice
,Olivier Boscagli,fr FRA,DF,0,0,,,2017-2018,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Nice,,,,,87,4.0,12696,Nice
,Yannis Clementia,mq MTQ,GK,0,0,,,2017-2018,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Nice,,,,,87,104.0,12721,Nice
,Dalbert Henrique,br BRA,"DF,MF",0,0,,,2017-2018,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Nice,,,,,87,2.0,12707,Nice
,Gautier Lloris,fr FRA,DF,0,0,,,2017-2018,/en/players/ac89503b/Gautier-Lloris,c89503b,Nice,,,,,87,4.0,12128,Nice
,Andy Pelmard,fr FRA,DF,0,0,,,2017-2018,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Nice,,,,,87,4.0,12722,Nice
,﻿Dante,br BRA,DF,36,36,1.0,1.0,2018-2019,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,"3,226",35.8,11.0,0.0,87,2.0,12706,Nice
,Walter Benítez,ar ARG,GK,35,35,0.0,0.0,2018-2019,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,"3,150",35.0,1.0,0.0,87,5.0,12717,Nice
,Malang Sarr,fr FRA,DF,35,34,1.0,1.0,2018-2019,/en/players/4315f30d/Malang-Sarr,4315f30d,Nice,"2,994",33.3,1.0,0.0,87,4.0,6256,Nice
,Adrien Tameze,cm CMR,MF,37,34,3.0,0.0,2018-2019,/en/players/8da74c05/Adrien-Tameze,8da74c05,Nice,"2,942",32.7,7.0,0.0,87,36.0,12718,Nice
,Allan Saint-Maximin,fr FRA,FW,34,34,3.0,6.0,2018-2019,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Nice,"2,900",32.2,2.0,0.0,87,4.0,6109,Nice
,Christophe Hérelle,mq MTQ,DF,33,33,0.0,0.0,2018-2019,/en/players/3681cfff/Christophe-Herelle,3681cfff,Nice,"2,937",32.6,9.0,1.0,87,104.0,12723,Nice
,Wylan Cyprien,fr FRA,MF,29,27,1.0,4.0,2018-2019,/en/players/3e092724/Wylan-Cyprien,3e092724,Nice,"2,360",26.2,2.0,1.0,87,4.0,12346,Nice
,Pierre Lees-Melou,fr FRA,MF,30,26,1.0,2.0,2018-2019,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Nice,"2,394",26.6,5.0,1.0,87,4.0,9449,Nice
,Youcef Atal,dz ALG,"DF,FW",29,25,0.0,6.0,2018-2019,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Nice,"2,263",25.1,8.0,0.0,87,37.0,12724,Nice
,Danilo Barbosa,br BRA,MF,22,18,0.0,0.0,2018-2019,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Nice,"1,548",17.2,1.0,1.0,87,2.0,973,Nice
,Patrick Burner,mq MTQ,DF,17,15,0.0,0.0,2018-2019,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nice,"1,352",15.0,3.0,0.0,87,104.0,12712,Nice
,Jean-Victor Makengo,fr FRA,"MF,FW",25,11,0.0,1.0,2018-2019,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Nice,"1,029",11.4,3.0,0.0,87,4.0,12720,Nice
,Christophe Jallet,fr FRA,DF,14,11,0.0,1.0,2018-2019,/en/players/46d50339/Christophe-Jallet,46d50339,Nice,885,9.8,3.0,0.0,87,4.0,11259,Nice
,Myziane Maolida,fr FRA,FW,14,10,3.0,0.0,2018-2019,/en/players/706a60e1/Myziane-Maolida,706a60e1,Nice,952,10.6,2.0,0.0,87,4.0,11274,Nice
,Olivier Boscagli,fr FRA,DF,14,10,1.0,0.0,2018-2019,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Nice,863,9.6,1.0,0.0,87,4.0,12696,Nice
,Ignatius Ganago,cm CMR,FW,20,9,0.0,2.0,2018-2019,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Nice,"1,036",11.5,1.0,0.0,87,36.0,12438,Nice
,Mario Balotelli,it ITA,FW,10,9,1.0,0.0,2018-2019,/en/players/8ff07990/Mario-Balotelli,8ff07990,Nice,752,8.4,5.0,0.0,87,9.0,6335,Nice
,Rémi Walter,fr FRA,MF,19,8,0.0,2.0,2018-2019,/en/players/0984c5d5/Remi-Walter,0984c5d5,Nice,833,9.3,1.0,0.0,87,4.0,12701,Nice
,Bassem Srarfi,tn TUN,"FW,MF",22,8,0.0,1.0,2018-2019,/en/players/84549a07/Bassem-Srarfi,84549a07,Nice,817,9.1,2.0,0.0,87,46.0,12714,Nice
,Racine Coly,sn SEN,"DF,MF",9,6,1.0,0.0,2018-2019,/en/players/166a981d/Racine-Coly,166a981d,Nice,503,5.6,2.0,0.0,87,34.0,12725,Nice
,Ihsan Sacko,fr FRA,FW,13,4,1.0,0.0,2018-2019,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Nice,442,4.9,0.0,1.0,87,4.0,12719,Nice
,Andy Pelmard,fr FRA,DF,4,4,0.0,0.0,2018-2019,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Nice,275,3.1,0.0,0.0,87,4.0,12722,Nice
,Yoan Cardinale,fr FRA,GK,3,3,0.0,0.0,2018-2019,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,270,3.0,0.0,0.0,87,4.0,12699,Nice
,Eddy Sylvestre,fr FRA,"FW,MF",5,3,1.0,0.0,2018-2019,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Nice,266,3.0,0.0,0.0,87,4.0,12122,Nice
,Mickaël Le Bihan,fr FRA,FW,5,2,0.0,1.0,2018-2019,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Nice,204,2.3,2.0,0.0,87,4.0,12121,Nice
,Mohamed Lamine Diaby,fr FRA,FW,6,2,0.0,0.0,2018-2019,/en/players/15e99107/Mohamed-Lamine-Diaby,15e99107,Nice,162,1.8,0.0,0.0,87,4.0,12726,Nice
,Maxime Pélican,fr FRA,"FW,MF",2,1,0.0,0.0,2018-2019,/en/players/09f24df6/Maxime-Pelican,09f24df6,Nice,91,1.0,0.0,0.0,87,4.0,12727,Nice
,Assil Jaziri,tn TUN,FW,3,0,0.0,0.0,2018-2019,/en/players/dd73120f/Assil-Jaziri,dd73120f,Nice,37,0.4,0.0,0.0,87,46.0,12728,Nice
,Pedro Brazão,pt POR,"MF,FW",1,0,0.0,0.0,2018-2019,/en/players/0589c701/Pedro-Brazao,0589c701,Nice,14,0.2,0.0,0.0,87,3.0,12729,Nice
,Paul Wade,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/cfd41fad/Paul-Wade,cfd41fad,Nice,8,0.1,0.0,0.0,87,4.0,12730,Nice
,Yannis Clementia,mq MTQ,GK,0,0,,,2018-2019,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Nice,,,,,87,104.0,12721,Nice
,Hicham Mahou,fr FRA,"FW,MF",0,0,,,2018-2019,/en/players/f329ec76/Hicham-Mahou,f329ec76,Nice,,,,,87,4.0,12715,Nice
,Romain Perraud,fr FRA,DF,0,0,,,2018-2019,/en/players/6dfd8f05/Romain-Perraud,6dfd8f05,Nice,,,,,87,4.0,6930,Nice
,﻿Walter Benítez,ar ARG,GK,26,26,0.0,0.0,2019-2020,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,"2,340",26.0,0.0,0.0,87,5.0,12717,Nice
,Pierre Lees-Melou,fr FRA,MF,26,25,6.0,5.0,2019-2020,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Nice,"2,252",25.0,5.0,0.0,87,4.0,9449,Nice
,Kasper Dolberg,dk DEN,FW,23,22,3.0,11.0,2019-2020,/en/players/cc83b74d/Kasper-Dolberg,cc83b74d,Nice,"1,888",21.0,2.0,0.0,87,7.0,12731,Nice
,Dante,br BRA,DF,21,21,0.0,1.0,2019-2020,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,"1,890",21.0,7.0,0.0,87,2.0,12706,Nice
,Wylan Cyprien,fr FRA,MF,20,20,3.0,7.0,2019-2020,/en/players/3e092724/Wylan-Cyprien,3e092724,Nice,"1,772",19.7,3.0,1.0,87,4.0,12346,Nice
,Alexis Claude-Maurice,fr FRA,"FW,MF",22,19,1.0,1.0,2019-2020,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Nice,"1,629",18.1,2.0,0.0,87,4.0,12732,Nice
,Malang Sarr,fr FRA,DF,19,16,0.0,1.0,2019-2020,/en/players/4315f30d/Malang-Sarr,4315f30d,Nice,"1,454",16.2,2.0,0.0,87,4.0,6256,Nice
,Patrick Burner,mq MTQ,DF,20,15,1.0,1.0,2019-2020,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nice,"1,434",15.9,6.0,1.0,87,104.0,12712,Nice
,Stanley N'Soki,fr FRA,DF,17,14,1.0,0.0,2019-2020,/en/players/61590953/Stanley-NSoki,61590953,Nice,"1,273",14.1,3.0,0.0,87,4.0,12733,Nice
,Adam Ounas,dz ALG,"FW,MF",16,14,4.0,2.0,2019-2020,/en/players/ed90babd/Adam-Ounas,d90babd,Nice,"1,123",12.5,2.0,1.0,87,37.0,11722,Nice
,Christophe Hérelle,mq MTQ,DF,15,13,0.0,3.0,2019-2020,/en/players/3681cfff/Christophe-Herelle,3681cfff,Nice,"1,103",12.3,3.0,1.0,87,104.0,12723,Nice
,Ignatius Ganago,cm CMR,"FW,MF",26,12,1.0,3.0,2019-2020,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Nice,"1,239",13.8,0.0,0.0,87,36.0,12438,Nice
,Danilo Barbosa,br BRA,"DF,MF",16,12,0.0,0.0,2019-2020,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Nice,"1,122",12.5,4.0,0.0,87,2.0,973,Nice
,Youcef Atal,dz ALG,"FW,DF",13,12,1.0,1.0,2019-2020,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Nice,"1,003",11.1,5.0,0.0,87,37.0,12724,Nice
,Arnaud Lusamba,cd COD,"MF,FW",15,11,2.0,1.0,2019-2020,/en/players/54131505/Arnaud-Lusamba,54131505,Nice,982,10.9,1.0,0.0,87,50.0,12711,Nice
,Andy Pelmard,fr FRA,DF,10,8,0.0,0.0,2019-2020,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Nice,766,8.5,1.0,0.0,87,4.0,12722,Nice
,Racine Coly,sn SEN,"DF,FW",10,8,0.0,1.0,2019-2020,/en/players/166a981d/Racine-Coly,166a981d,Nice,649,7.2,5.0,2.0,87,34.0,12725,Nice
,Myziane Maolida,fr FRA,"FW,MF",18,7,2.0,1.0,2019-2020,/en/players/706a60e1/Myziane-Maolida,706a60e1,Nice,675,7.5,0.0,0.0,87,4.0,11274,Nice
,Khéphren Thuram-Ulie,fr FRA,MF,14,7,0.0,0.0,2019-2020,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Nice,590,6.6,1.0,0.0,87,4.0,12734,Nice
,Adrien Tameze,cm CMR,MF,8,6,0.0,1.0,2019-2020,/en/players/8da74c05/Adrien-Tameze,8da74c05,Nice,519,5.8,1.0,0.0,87,36.0,12718,Nice
,Hicham Boudaoui,dz ALG,"MF,FW",9,6,2.0,1.0,2019-2020,/en/players/f9d5908e/Hicham-Boudaoui,f9d5908e,Nice,490,5.4,2.0,1.0,87,37.0,12735,Nice
,Gautier Lloris,fr FRA,DF,3,3,0.0,0.0,2019-2020,/en/players/ac89503b/Gautier-Lloris,c89503b,Nice,270,3.0,1.0,0.0,87,4.0,12128,Nice
,Moussa Wagué,sn SEN,"DF,MF",5,2,2.0,0.0,2019-2020,/en/players/808df563/Moussa-Wague,808df563,Nice,200,2.2,0.0,0.0,87,34.0,1178,Nice
,Yannis Clementia,mq MTQ,GK,2,2,0.0,0.0,2019-2020,/en/players/7800bdb8/Yannis-Clementia,7800bdb8,Nice,180,2.0,0.0,0.0,87,104.0,12721,Nice
,Riza Durmisi,dk DEN,"DF,MF",4,2,0.0,0.0,2019-2020,/en/players/e5cd9da6/Riza-Durmisi,5cd9da6,Nice,160,1.8,0.0,0.0,87,7.0,1485,Nice
,Ihsan Sacko,fr FRA,FW,3,2,0.0,0.0,2019-2020,/en/players/68a87d66/Ihsan-Sacko,68a87d66,Nice,145,1.6,0.0,0.0,87,4.0,12719,Nice
,Bassem Srarfi,tn TUN,"FW,MF",3,1,0.0,0.0,2019-2020,/en/players/84549a07/Bassem-Srarfi,84549a07,Nice,133,1.5,1.0,0.0,87,46.0,12714,Nice
,Mickaël Le Bihan,fr FRA,"FW,DF",2,1,1.0,0.0,2019-2020,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Nice,100,1.1,1.0,0.0,87,4.0,12121,Nice
,Rémi Walter,fr FRA,MF,1,1,0.0,0.0,2019-2020,/en/players/0984c5d5/Remi-Walter,0984c5d5,Nice,53,0.6,0.0,0.0,87,4.0,12701,Nice
,Ibrahim Cissé,ci CIV,DF,2,0,0.0,0.0,2019-2020,/en/players/9cebd6ce/Ibrahim-Cisse,9cebd6ce,Nice,50,0.6,0.0,0.0,87,35.0,12736,Nice
,Eddy Sylvestre,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Nice,37,0.4,0.0,0.0,87,4.0,12122,Nice
,Yoan Cardinale,fr FRA,GK,0,0,,,2019-2020,/en/players/950ff24d/Yoan-Cardinale,950ff24d,Nice,,,,,87,4.0,12699,Nice
,Alexandre Conceicao,pt POR,DF,0,0,,,2019-2020,/en/players/eeeca247/Alexandre-Conceicao,ca247,Nice,,,,,87,3.0,12737,Nice
,Noah Crétier,fr FRA,DF,0,0,,,2019-2020,/en/players/701a15f5/Noah-Cretier,701a15f5,Nice,,,,,87,4.0,12738,Nice
,Evann Guessand,fr FRA,FW,0,0,,,2019-2020,/en/players/b73f17f8/Evann-Guessand,b73f17f8,Nice,,,,,87,4.0,12739,Nice
,Balthazar Pierret,fr FRA,MF,0,0,,,2019-2020,/en/players/c269463b/Balthazar-Pierret,c269463b,Nice,,,,,87,4.0,12740,Nice
,Alexis Trouillet,fr FRA,MF,0,0,,,2019-2020,/en/players/0a8d6b91/Alexis-Trouillet,0a8d6b91,Nice,,,,,87,4.0,12135,Nice
,﻿Walter Benítez,ar ARG,GK,38,38,0.0,0.0,2020-2021,/en/players/8a2248b4/Walter-Benitez,8a2248b4,Nice,"3,420",38.0,3.0,0.0,87,5.0,12717,Nice
,Hassane Kamara,ci CIV,"DF,FW",36,34,1.0,2.0,2020-2021,/en/players/19a12bed/Hassane-Kamara,19a12bed,Nice,"2,960",32.9,3.0,0.0,87,35.0,9946,Nice
,Amine Gouiri,fr FRA,"FW,MF",34,31,7.0,12.0,2020-2021,/en/players/aad56ca3/Amine-Gouiri,d56ca3,Nice,"2,747",30.5,5.0,0.0,87,4.0,11277,Nice
,Morgan Schneiderlin,fr FRA,MF,28,24,1.0,0.0,2020-2021,/en/players/51b41c5c/Morgan-Schneiderlin,51b41c5c,Nice,"2,197",24.4,9.0,1.0,87,4.0,5794,Nice
,Jordan Lotomba,ch SUI,"DF,MF",30,24,0.0,1.0,2020-2021,/en/players/fc4cf6a7/Jordan-Lotomba,fc4cf6a7,Nice,"2,123",23.6,7.0,1.0,87,39.0,12741,Nice
,Pierre Lees-Melou,fr FRA,MF,29,23,2.0,4.0,2020-2021,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Nice,"2,063",22.9,3.0,1.0,87,4.0,9449,Nice
,Rony Lopes,pt POR,"FW,MF",28,23,1.0,3.0,2020-2021,/en/players/7c2965bb/Rony-Lopes,7c2965bb,Nice,"1,783",19.8,1.0,0.0,87,3.0,1951,Nice
,Hicham Boudaoui,dz ALG,MF,25,22,2.0,3.0,2020-2021,/en/players/f9d5908e/Hicham-Boudaoui,f9d5908e,Nice,"1,736",19.3,9.0,0.0,87,37.0,12735,Nice
,Kasper Dolberg,dk DEN,FW,25,21,2.0,6.0,2020-2021,/en/players/cc83b74d/Kasper-Dolberg,cc83b74d,Nice,"1,928",21.4,2.0,0.0,87,7.0,12731,Nice
,Alexis Claude-Maurice,fr FRA,"MF,FW",30,21,5.0,4.0,2020-2021,/en/players/741418c3/Alexis-Claude-Maurice,741418c3,Nice,"1,910",21.2,2.0,0.0,87,4.0,12732,Nice
,William Saliba,fr FRA,DF,20,20,0.0,1.0,2020-2021,/en/players/972aeb2a/William-Saliba,972aeb2a,Nice,"1,800",20.0,2.0,0.0,87,4.0,12742,Nice
,Khéphren Thuram-Ulie,fr FRA,MF,29,17,0.0,2.0,2020-2021,/en/players/7d9397f8/Khephren-Thuram-Ulie,7d9397f8,Nice,"1,494",16.6,3.0,0.0,87,4.0,12734,Nice
,Flavius Daniliuc,at AUT,DF,23,15,0.0,1.0,2020-2021,/en/players/7ef972c3/Flavius-Daniliuc,7ef972c3,Nice,"1,477",16.4,0.0,0.0,87,24.0,12743,Nice
,Jean-Clair Todibo,fr FRA,DF,15,15,0.0,1.0,2020-2021,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Nice,"1,330",14.8,5.0,0.0,87,4.0,1179,Nice
,Stanley N'Soki,fr FRA,DF,18,13,0.0,0.0,2020-2021,/en/players/61590953/Stanley-NSoki,61590953,Nice,"1,246",13.8,4.0,0.0,87,4.0,12733,Nice
,Youcef Atal,dz ALG,"DF,FW",18,13,0.0,1.0,2020-2021,/en/players/6a827d8e/Youcef-Atal,6a827d8e,Nice,956,10.6,1.0,0.0,87,37.0,12724,Nice
,Andy Pelmard,fr FRA,DF,19,12,0.0,0.0,2020-2021,/en/players/f18d7ab2/Andy-Pelmard,f18d7ab2,Nice,"1,207",13.4,1.0,0.0,87,4.0,12722,Nice
,Jeff Reine-Adélaïde,fr FRA,"MF,FW",14,12,2.0,1.0,2020-2021,/en/players/d504b3e1/Jeff-Reine-Adelaide,d504b3e1,Nice,"1,058",11.8,1.0,0.0,87,4.0,5923,Nice
,Robson Bambu,br BRA,DF,15,12,0.0,0.0,2020-2021,/en/players/d4fa7d01/Robson-Bambu,d4fa7d01,Nice,"1,046",11.6,3.0,1.0,87,2.0,12744,Nice
,Myziane Maolida,fr FRA,"FW,MF",19,11,1.0,3.0,2020-2021,/en/players/706a60e1/Myziane-Maolida,706a60e1,Nice,"1,077",12.0,2.0,0.0,87,4.0,11274,Nice
,Dante,br BRA,DF,9,9,1.0,2.0,2020-2021,/en/players/fd2bc67d/Dante,fd2bc67d,Nice,774,8.6,2.0,0.0,87,2.0,12706,Nice
,Dan Ndoye,ch SUI,"FW,MF",28,3,1.0,1.0,2020-2021,/en/players/8e697a8f/Dan-Ndoye,8e697a8f,Nice,551,6.1,0.0,0.0,87,39.0,12745,Nice
,Danilo Barbosa,br BRA,DF,4,3,0.0,0.0,2020-2021,/en/players/0557ff4f/Danilo-Barbosa,0557ff4f,Nice,250,2.8,2.0,0.0,87,2.0,973,Nice
,Alexis Trouillet,fr FRA,"MF,FW",5,1,0.0,0.0,2020-2021,/en/players/0a8d6b91/Alexis-Trouillet,0a8d6b91,Nice,109,1.2,0.0,0.0,87,4.0,12135,Nice
,Eddy Sylvestre,fr FRA,"FW,MF",4,1,0.0,0.0,2020-2021,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Nice,97,1.1,1.0,0.0,87,4.0,12122,Nice
,Malik Sellouki,,"FW,MF",4,0,0.0,1.0,2020-2021,/en/players/c0f706f3/Malik-Sellouki,c0f706f3,Nice,66,0.7,1.0,0.0,87,,90444,Nice
,Hicham Mahou,fr FRA,FW,2,0,0.0,0.0,2020-2021,/en/players/f329ec76/Hicham-Mahou,f329ec76,Nice,34,0.4,1.0,0.0,87,4.0,12715,Nice
,Evann Guessand,fr FRA,FW,3,0,0.0,0.0,2020-2021,/en/players/b73f17f8/Evann-Guessand,b73f17f8,Nice,29,0.3,0.0,0.0,87,4.0,12739,Nice
,Racine Coly,sn SEN,MF,1,0,0.0,0.0,2020-2021,/en/players/166a981d/Racine-Coly,166a981d,Nice,17,0.2,0.0,0.0,87,34.0,12725,Nice
,Salim Ben Seghir,fr FRA,DF,1,0,0.0,0.0,2020-2021,/en/players/1f6298f2/Salim-Ben-Seghir,1f6298f2,Nice,7,0.1,0.0,0.0,87,4.0,11647,Nice
,Patrick Burner,mq MTQ,DF,1,0,0.0,0.0,2020-2021,/en/players/8746d5d0/Patrick-Burner,8746d5d0,Nice,1,0.0,0.0,0.0,87,104.0,12712,Nice
