2002-2003,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Adrien Faviana,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/1d0e0ec0/Adrien-Faviana,1d0e0ec0,Adrien-Favi
﻿2009-2010,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Ospina,co COL,GK,37,37,0,0,"3,274",36.4,0,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Loïc Rémy,fr FRA,FW,34,33,3,14,"2,871",31.9,1,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Drissa Diakité,ml MLI,"DF,MF",31,28,0,0,"2,582",28.7,10,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Grégory Paisley,fr FRA,DF,29,28,1,0,"2,293",25.5,6,0,/en/players/9c787be7/Gregory-Paisley,9c787be7,Gregory-Pai
David Hellebuyck,fr FRA,MF,29,27,0,2,"2,380",26.4,2,0,/en/players/370ae664/David-Hellebuyck,370ae664,David-Hellebuyck
Emerse Faé,ci CIV,MF,29,26,4,4,"2,336",26.0,6,1,/en/players/a52e21fa/Emerse-Fae,52e21fa,Emerse-F
Kafoumba Coulibaly,ci CIV,MF,27,24,1,1,"2,043",22.7,10,0,/en/players/62317599/Kafoumba-Coulibaly,62317599,Kafoumba-Coulib
Anthony Mounier,fr FRA,"FW,MF",30,23,5,2,"2,023",22.5,3,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Onyekachi Apam,ng NGA,DF,23,23,0,0,"2,015",22.4,6,2,/en/players/40965cd3/Onyekachi-Apam,40965cd3,Onyekachi-Apam
Ismaël Gace,fr FRA,DF,20,19,1,1,"1,680",18.7,4,0,/en/players/83818538/Ismael-Gace,83818538,Ismael-Gac
Julien Sablé,fr FRA,MF,23,19,2,0,"1,669",18.5,2,0,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Larrys Mabiala,cd COD,DF,19,19,0,0,"1,551",17.2,3,0,/en/players/5bdec47f/Larrys-Mabiala,5bdec47f,Larrys-Mabi
Chaouki Ben Saada,tn TUN,"FW,MF",28,18,4,6,"1,650",18.3,1,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Mamadou Bagayoko,ml MLI,FW,23,18,0,1,"1,602",17.8,3,1,/en/players/dc579188/Mamadou-Bagayoko,dc579188,Mamadou-Bagayoko
Renato Civelli,ar ARG,DF,17,17,0,1,"1,530",17.0,5,1,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
Olivier Echouafni,fr FRA,MF,20,13,0,1,"1,242",13.8,2,0,/en/players/b8c67e6e/Olivier-Echouafni,b8c67e6e,Olivier-Echouafni
Didier Digard,fr FRA,MF,12,11,0,1,861,9.6,1,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Gérald Cid,fr FRA,DF,13,10,0,0,981,10.9,2,0,/en/players/33433569/Gerald-Cid,33433569,Gerald-Cid
Mahamane Traoré,ml MLI,MF,16,7,0,1,689,7.7,2,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Éric Mouloungui,ga GAB,"FW,MF",17,5,0,2,613,6.8,0,0,/en/players/739f184a/Eric-Mouloungui,739f184a,Eric-Mouloungui
Alain Cantareil,fr FRA,DF,10,5,0,0,552,6.1,1,0,/en/players/fb62ab99/Alain-Cantareil,fb62ab99,Alain-Cantarei
Mickaël Poté,bj BEN,FW,12,5,0,2,508,5.6,3,0,/en/players/27b89843/Mickael-Pote,27b89843,Mickael-Pot
Habib Bamogo,bf BFA,FW,13,2,0,0,356,4.0,0,0,/en/players/db50d95f/Habib-Bamogo,db50d95f,Habib-Bamogo
Lionel Letizi,fr FRA,GK,2,1,0,0,146,1.6,0,0,/en/players/6b7bf7e0/Lionel-Letizi,6b7bf7e0,Lionel-Letizi
Julien Berthomier,fr FRA,DF,1,0,0,0,38,0.4,0,0,/en/players/c7fdea4a/Julien-Berthomier,c7fdea4a,Julien-Berthomi
Abeiku Quansah,gh GHA,"FW,MF",2,0,0,0,17,0.2,0,0,/en/players/b32246dc/Abeiku-Quansah,b32246dc,Abeiku-Quansah
﻿2010-2011,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Ospina,co COL,GK,35,35,0,0,"3,088",34.3,2,0,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Kafoumba Coulibaly,ci CIV,MF,34,33,2,1,"2,935",32.6,9,0,/en/players/62317599/Kafoumba-Coulibaly,62317599,Kafoumba-Coulib
Anthony Mounier,fr FRA,"FW,MF",34,33,11,3,"2,859",31.8,3,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Nemanja Pejčinović,rs SRB,DF,33,32,1,1,"2,922",32.5,4,0,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nemanja-Pejcinovic
Renato Civelli,ar ARG,DF,31,31,0,3,"2,723",30.3,12,2,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
François Clerc,fr FRA,DF,29,29,1,1,"2,593",28.8,5,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Julien Sablé,fr FRA,MF,32,29,0,0,"2,289",25.4,3,0,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Éric Mouloungui,ga GAB,"FW,MF",34,26,1,8,"2,336",26.0,4,0,/en/players/739f184a/Eric-Mouloungui,739f184a,Eric-Mouloungui
Drissa Diakité,ml MLI,"DF,MF",29,24,0,0,"2,030",22.6,10,2,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Emerse Faé,ci CIV,MF,24,23,1,3,"2,099",23.3,6,0,/en/players/a52e21fa/Emerse-Fae,52e21fa,Emerse-F
Danijel Ljuboja,rs SRB,FW,30,22,1,5,"1,931",21.5,1,0,/en/players/6352ab30/Danijel-Ljuboja,6352ab30,Danijel-Ljuboj
Didier Digard,fr FRA,MF,24,21,3,0,"1,909",21.2,3,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Chaouki Ben Saada,tn TUN,"FW,MF",27,15,2,2,"1,472",16.4,1,0,/en/players/61d618fa/Chaouki-Ben-Saada,61d618fa,Chaouki-Ben-Saad
Abdou Traoré,ml MLI,MF,23,14,0,1,"1,366",15.2,2,0,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Abdou-Trao
Ismaël Gace,fr FRA,DF,18,12,0,1,"1,147",12.7,2,0,/en/players/83818538/Ismael-Gace,83818538,Ismael-Gac
David Bellion,fr FRA,FW,10,9,0,0,596,6.6,1,0,/en/players/a901d685/David-Bellion,901d685,David-Bellio
Grégory Paisley,fr FRA,DF,8,8,0,0,656,7.3,2,0,/en/players/9c787be7/Gregory-Paisley,9c787be7,Gregory-Pai
Larrys Mabiala,cd COD,DF,9,6,0,0,573,6.4,3,0,/en/players/5bdec47f/Larrys-Mabiala,5bdec47f,Larrys-Mabi
David Hellebuyck,fr FRA,MF,9,4,1,0,351,3.9,0,0,/en/players/370ae664/David-Hellebuyck,370ae664,David-Hellebuyck
Lionel Letizi,fr FRA,GK,4,3,0,0,332,3.7,0,0,/en/players/6b7bf7e0/Lionel-Letizi,6b7bf7e0,Lionel-Letizi
Lloyd Palun,ga GAB,"DF,MF",6,3,0,0,253,2.8,1,0,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Habib Bamogo,bf BFA,FW,11,2,0,1,280,3.1,3,0,/en/players/db50d95f/Habib-Bamogo,db50d95f,Habib-Bamogo
Loïc Rémy,fr FRA,FW,2,2,0,1,179,2.0,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Mamadou Bagayoko,ml MLI,FW,5,1,0,0,142,1.6,0,0,/en/players/dc579188/Mamadou-Bagayoko,dc579188,Mamadou-Bagayoko
Alain Cantareil,fr FRA,DF,4,1,0,0,99,1.1,0,0,/en/players/fb62ab99/Alain-Cantareil,fb62ab99,Alain-Cantarei
Mickaël Poté,bj BEN,FW,8,0,0,0,161,1.8,1,0,/en/players/27b89843/Mickael-Pote,27b89843,Mickael-Pot
Abeiku Quansah,gh GHA,"FW,MF",5,0,0,0,51,0.6,0,0,/en/players/b32246dc/Abeiku-Quansah,b32246dc,Abeiku-Quansah
Kévin Malaga,fr FRA,DF,1,0,0,0,45,0.5,0,0,/en/players/533144b5/Kevin-Malaga,533144b5,Kevin-Malag
Esmaël Gonçalves,gw GNB,"FW,MF",1,0,0,0,30,0.3,1,0,/en/players/c5d9d131/Esmael-Goncalves,c5d9d131,Esmael-Goncalv
Adeílson,br BRA,FW,1,0,0,0,15,0.2,0,0,/en/players/d1b3afca/Adeilson,d1b3afca,Adeilso
Stéphane Bahoken,cm CMR,FW,1,0,,0,12,0.1,0,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Cyril Hennion,fr FRA,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/c66a4010/Cyril-Hennion,c66a4010,Cyril-Hennio
﻿2011-2012,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Ospina,co COL,GK,37,37,0,0,"3,262",36.2,4,1,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Fabián Monzón,ar ARG,DF,34,34,0,8,"3,056",34.0,7,1,/en/players/ef115d48/Fabian-Monzon,f115d48,Fabian-Monzo
Renato Civelli,ar ARG,DF,34,34,4,4,"3,055",33.9,5,1,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
François Clerc,fr FRA,DF,32,32,2,4,"2,837",31.5,4,0,/en/players/6cc7e81b/Francois-Clerc,6cc7e81b,Francois-Clerc
Didier Digard,fr FRA,MF,30,29,0,0,"2,377",26.4,5,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Kafoumba Coulibaly,ci CIV,MF,28,26,3,1,"2,419",26.9,4,0,/en/players/62317599/Kafoumba-Coulibaly,62317599,Kafoumba-Coulib
Anthony Mounier,fr FRA,"FW,MF",29,25,3,8,"2,239",24.9,6,0,/en/players/d9255c9a/Anthony-Mounier,d9255c9a,Anthony-Mouni
Nemanja Pejčinović,rs SRB,DF,23,23,0,1,"1,975",21.9,5,0,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nemanja-Pejcinovic
Éric Mouloungui,ga GAB,"FW,MF",26,23,1,4,"1,965",21.8,4,2,/en/players/739f184a/Eric-Mouloungui,739f184a,Eric-Mouloungui
Fabrice Abriel,fr FRA,MF,27,23,2,0,"1,856",20.6,2,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Franck Dja Djédjé,ci CIV,"FW,MF",27,17,0,4,"1,465",16.3,1,0,/en/players/59feef54/Franck-Dja-Djedje,59feef54,Franck-Dja-Djedj
Julien Sablé,fr FRA,MF,20,16,0,0,"1,285",14.3,1,0,/en/players/3eec50d0/Julien-Sable,3eec50d0,Julien-Sab
Kévin Gomis,gw GNB,DF,15,12,0,0,"1,133",12.6,3,0,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Kevin-Gomi
Drissa Diakité,ml MLI,"DF,MF",16,12,0,0,"1,050",11.7,5,0,/en/players/2db38ed0/Drissa-Diakite,2db38ed0,Drissa-Diakit
Camel Meriem,fr FRA,MF,20,11,2,0,"1,138",12.6,2,0,/en/players/ebef883d/Camel-Meriem,bef883d,Camel-Meriem
Kévin Anin,fr FRA,MF,13,11,0,0,865,9.6,0,1,/en/players/9b040de4/Kevin-Anin,9b040de4,Kevin-Ani
Xavier Pentecôte,fr FRA,FW,10,9,0,0,502,5.6,1,0,/en/players/56cbdc98/Xavier-Pentecote,56cbdc98,Xavier-Pentecot
David Hellebuyck,fr FRA,MF,12,8,1,1,732,8.1,0,1,/en/players/370ae664/David-Hellebuyck,370ae664,David-Hellebuyck
Larrys Mabiala,cd COD,DF,8,8,0,0,720,8.0,1,0,/en/players/5bdec47f/Larrys-Mabiala,5bdec47f,Larrys-Mabi
Abraham Gneki Guié,ci CIV,"FW,MF",21,7,1,1,935,10.4,0,0,/en/players/339b08d5/Abraham-Gneki-Guie,339b08d5,Abraham-Gneki-Gui
Esmaël Gonçalves,gw GNB,"FW,MF",17,7,2,2,766,8.5,1,0,/en/players/c5d9d131/Esmael-Goncalves,c5d9d131,Esmael-Goncalv
Elliot Grandin,fr FRA,"FW,MF",12,6,0,0,625,6.9,3,0,/en/players/ddbf3019/Elliot-Grandin,ddbf3019,Elliot-Grandi
Lloyd Palun,ga GAB,"DF,MF",14,3,0,0,384,4.3,3,0,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Emerse Faé,ci CIV,MF,4,3,0,0,303,3.4,2,0,/en/players/a52e21fa/Emerse-Fae,52e21fa,Emerse-F
Raúl Fernández,pe PER,GK,2,1,0,0,158,1.8,0,0,/en/players/b88a3e11/Raul-Fernandez,b88a3e11,Raul-Fernandez
Diacko Fofana,fr FRA,DF,1,1,0,0,60,0.7,0,0,/en/players/1ad751c3/Diacko-Fofana,1ad751c3,Diacko-Fof
Stéphane Bahoken,cm CMR,FW,5,0,0,0,74,0.8,1,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Cyril Hennion,fr FRA,"FW,MF",3,0,0,0,55,0.6,0,0,/en/players/c66a4010/Cyril-Hennion,c66a4010,Cyril-Hennio
Mickaël Poté,bj BEN,FW,1,0,0,0,31,0.3,0,0,/en/players/27b89843/Mickael-Pote,27b89843,Mickael-Pot
Kévin Malaga,fr FRA,DF,1,0,0,0,30,0.3,0,0,/en/players/533144b5/Kevin-Malaga,533144b5,Kevin-Malag
Alexy Bosetti,fr FRA,FW,1,0,,0,5,0.1,0,0,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Alexy-Bosetti
﻿2012-2013,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Timothée Kolodziejczak,fr FRA,DF,37,37,4,0,"3,330",37.0,8,0,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Didier Digard,fr FRA,MF,36,36,3,2,"3,097",34.4,3,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Renato Civelli,ar ARG,DF,34,34,2,5,"3,060",34.0,7,0,/en/players/71bc7742/Renato-Civelli,71bc7742,Renato-Civelli
Éric Bauthéac,fr FRA,"FW,MF",35,33,7,9,"2,897",32.2,6,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Darío Cvitanich,ar ARG,FW,29,29,2,19,"2,325",25.8,6,0,/en/players/06a4bf18/Dario-Cvitanich,06a4bf18,Dario-Cvitanich
Nemanja Pejčinović,rs SRB,DF,29,28,2,3,"2,546",28.3,2,1,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nemanja-Pejcinovic
David Ospina,co COL,GK,26,26,0,0,"2,297",25.5,2,2,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Mahamane Traoré,ml MLI,MF,24,23,0,3,"2,023",22.5,8,0,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Romain Genevois,ht HAI,DF,25,22,2,0,"1,985",22.1,2,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Valentin Eysseric,fr FRA,"FW,MF",24,21,1,5,"1,894",21.0,2,1,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Fabrice Abriel,fr FRA,MF,28,19,2,1,"1,789",19.9,3,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Jérémy Pied,fr FRA,"DF,FW",26,18,3,0,"1,537",17.1,2,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Camel Meriem,fr FRA,MF,24,14,2,3,"1,163",12.9,0,0,/en/players/ebef883d/Camel-Meriem,bef883d,Camel-Meriem
Joris Delle,fr FRA,GK,14,12,0,0,"1,121",12.5,0,0,/en/players/6883779a/Joris-Delle,6883779a,Joris-D
Kévin Gomis,gw GNB,DF,13,12,1,0,"1,045",11.6,2,0,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Kevin-Gomi
Lloyd Palun,ga GAB,"DF,MF",12,10,0,0,939,10.4,2,0,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Kévin Anin,fr FRA,MF,13,10,0,1,911,10.1,3,0,/en/players/9b040de4/Kevin-Anin,9b040de4,Kevin-Ani
Grégoire Puel,fr FRA,"DF,MF",8,8,1,0,676,7.5,0,0,/en/players/72394298/Gregoire-Puel,72394298,Gregoire-Pu
Luigi Bruins,nl NED,"FW,MF",10,5,0,1,456,5.1,1,0,/en/players/c8456169/Luigi-Bruins,c8456169,Luigi-Brui
Kévin Diaz,fr FRA,MF,8,5,0,0,410,4.6,1,0,/en/players/847658ef/Kevin-Diaz,847658ef,Kevin-Diaz
Alexy Bosetti,fr FRA,FW,27,4,2,0,673,7.5,2,1,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Alexy-Bosetti
Neal Maupay,fr FRA,"FW,MF",15,3,0,3,456,5.1,1,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Stéphane Bahoken,cm CMR,FW,10,3,0,2,275,3.1,1,0,/en/players/5046b7d4/Stephane-Bahoken,5046b7d4,Stephane-Bahok
Franck Dja Djédjé,ci CIV,"FW,MF",3,3,0,0,197,2.2,0,0,/en/players/59feef54/Franck-Dja-Djedje,59feef54,Franck-Dja-Djedj
Abraham Gneki Guié,ci CIV,"FW,MF",3,1,0,0,92,1.0,0,0,/en/players/339b08d5/Abraham-Gneki-Guie,339b08d5,Abraham-Gneki-Gui
Fabián Monzón,ar ARG,DF,1,1,0,0,79,0.9,0,0,/en/players/ef115d48/Fabian-Monzon,f115d48,Fabian-Monzo
Kafoumba Coulibaly,ci CIV,MF,1,1,0,0,42,0.5,0,0,/en/players/62317599/Kafoumba-Coulibaly,62317599,Kafoumba-Coulib
Diacko Fofana,fr FRA,DF,4,0,0,0,104,1.2,0,0,/en/players/1ad751c3/Diacko-Fofana,1ad751c3,Diacko-Fof
Xavier Pentecôte,fr FRA,FW,2,0,0,0,54,0.6,0,0,/en/players/56cbdc98/Xavier-Pentecote,56cbdc98,Xavier-Pentecot
Fabien Dao Castellana,fr FRA,MF,2,0,0,0,18,0.2,0,0,/en/players/30bbac2e/Fabien-Dao-Castellana,30bbac2e,Fabien-Dao-Cast
Albert Rafetraniaina,mg MAD,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Albert-Rafetraniai
Lucas Rougeaux,fr FRA,DF,1,0,0,0,9,0.1,0,0,/en/players/26b0d610/Lucas-Rougeaux,26b0d610,Lucas-Rougeaux
﻿2013-2014,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nampalys Mendy,sn SEN,MF,36,36,1,0,"3,101",34.5,5,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Timothée Kolodziejczak,fr FRA,DF,34,34,1,2,"3,021",33.6,5,0,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Darío Cvitanich,ar ARG,FW,31,30,0,8,"2,499",27.8,9,1,/en/players/06a4bf18/Dario-Cvitanich,06a4bf18,Dario-Cvitanich
Romain Genevois,ht HAI,DF,32,29,0,0,"2,643",29.4,1,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
David Ospina,co COL,GK,29,29,0,0,"2,570",28.6,2,1,/en/players/82b1198a/David-Ospina,82b1198a,David-Ospi
Didier Digard,fr FRA,MF,29,28,1,0,"2,498",27.8,3,1,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Grégoire Puel,fr FRA,"DF,MF",29,27,0,0,"2,379",26.4,8,0,/en/players/72394298/Gregoire-Puel,72394298,Gregoire-Pu
Mathieu Bodmer,fr FRA,"DF,MF",27,27,1,2,"2,302",25.6,5,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Christian Brüls,be BEL,MF,34,26,6,2,"2,165",24.1,2,0,/en/players/b59d84e9/Christian-Bruls,b59d84e9,Christian-Bru
Éric Bauthéac,fr FRA,"FW,MF",27,24,1,4,"2,131",23.7,3,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Valentin Eysseric,fr FRA,"FW,MF",29,23,2,3,"2,078",23.1,3,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Fabrice Abriel,fr FRA,MF,25,18,1,0,"1,548",17.2,1,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Nemanja Pejčinović,rs SRB,DF,15,14,0,1,"1,325",14.7,2,0,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nemanja-Pejcinovic
Jérémy Pied,fr FRA,"DF,FW",21,13,1,1,"1,027",11.4,0,0,/en/players/a634b9d2/Jeremy-Pied,634b9d2,Jeremy-Pied
Jordan Amavi,fr FRA,DF,19,9,0,0,"1,021",11.3,3,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Alexy Bosetti,fr FRA,FW,20,8,0,5,774,8.6,2,0,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Alexy-Bosetti
Mahamane Traoré,ml MLI,MF,12,8,1,0,740,8.2,2,1,/en/players/da5a5a29/Mahamane-Traore,da5a5a29,Mahamane-Trao
Kévin Gomis,gw GNB,DF,9,7,0,0,714,7.9,1,0,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Kevin-Gomi
Lloyd Palun,ga GAB,"DF,MF",9,7,0,0,623,6.9,0,1,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Neal Maupay,fr FRA,"FW,MF",16,6,1,2,688,7.6,1,0,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Lucas Veronese,fr FRA,GK,5,5,0,0,450,5.0,1,0,/en/players/1ff26276/Lucas-Veronese,1ff26276,Lucas-Vero
Luigi Bruins,nl NED,"FW,MF",12,4,0,0,384,4.3,1,0,/en/players/c8456169/Luigi-Bruins,c8456169,Luigi-Brui
Mouez Hassen,tn TUN,GK,5,4,0,0,360,4.0,0,0,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Franck Honorat,fr FRA,"FW,MF",8,1,0,0,204,2.3,0,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Albert Rafetraniaina,mg MAD,"DF,MF",4,1,0,0,138,1.5,0,0,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Albert-Rafetraniai
Saïd Benrahma,dz ALG,"FW,MF",5,0,0,0,72,0.8,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Bryan Constant,fr FRA,MF,3,0,0,0,57,0.6,0,0,/en/players/e7f341a7/Bryan-Constant,7f341a7,Bryan-Constant
Anthony Mandrea,dz ALG,GK,1,0,0,0,40,0.4,0,0,/en/players/f7d3a773/Anthony-Mandrea,f7d3a773,Anthony-Mand
Paulin Puel,fr FRA,FW,2,0,0,0,16,0.2,0,0,/en/players/b9d38842/Paulin-Puel,b9d38842,Paulin-Pu
﻿2014-2015,Nice
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nampalys Mendy,sn SEN,MF,36,36,0,0,"3,240",36.0,5,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Jordan Amavi,fr FRA,DF,36,36,0,4,"3,232",35.9,11,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Romain Genevois,ht HAI,DF,34,34,1,1,"2,938",32.6,3,0,/en/players/1040e783/Romain-Genevois,1040e783,Romain-Genevoi
Mouez Hassen,tn TUN,GK,30,30,0,0,"2,700",30.0,2,0,/en/players/fd481f3f/Mouez-Hassen,fd481f3f,Mouez-H
Éric Bauthéac,fr FRA,"FW,MF",35,29,5,8,"2,572",28.6,11,0,/en/players/af859ca4/Eric-Bautheac,f859ca4,Eric-Bautheac
Carlos Eduardo,br BRA,MF,30,29,4,10,"2,316",25.7,2,1,/en/players/1a234d32/Carlos-Eduardo,1a234d32,Carlos-Eduardo
Alassane Pléa,fr FRA,"FW,MF",33,27,6,3,"2,454",27.3,7,0,/en/players/bc6bd723/Alassane-Plea,bc6bd723,Alassane-P
Grégoire Puel,fr FRA,"DF,MF",27,26,1,1,"2,146",23.8,3,1,/en/players/72394298/Gregoire-Puel,72394298,Gregoire-Pu
Valentin Eysseric,fr FRA,"FW,MF",36,24,4,2,"2,310",25.7,5,0,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Valentin-Eysseric
Mathieu Bodmer,fr FRA,"DF,MF",22,21,0,2,"1,852",20.6,5,0,/en/players/f3642ba8/Mathieu-Bodmer,f3642ba8,Mathieu-Bodm
Niklas Hult,se SWE,"DF,MF",30,20,0,1,"1,914",21.3,4,0,/en/players/497228f9/Niklas-Hult,497228f9,Niklas-Hult
Lloyd Palun,ga GAB,"DF,MF",20,18,1,1,"1,638",18.2,6,1,/en/players/c7afa124/Lloyd-Palun,c7afa124,Lloyd-Palu
Alexy Bosetti,fr FRA,FW,27,13,1,5,"1,226",13.6,3,0,/en/players/48d960c3/Alexy-Bosetti,48d960c3,Alexy-Bosetti
Souleymane Diawara,sn SEN,DF,14,12,0,0,"1,071",11.9,4,1,/en/players/c1de9074/Souleymane-Diawara,c1de9074,Souleymane-Diaw
Albert Rafetraniaina,mg MAD,"DF,MF",21,12,0,0,978,10.9,3,0,/en/players/40726d19/Albert-Rafetraniaina,40726d19,Albert-Rafetraniai
Kévin Gomis,gw GNB,DF,16,11,0,0,"1,196",13.3,4,1,/en/players/d6cec71a/Kevin-Gomis,d6cec71a,Kevin-Gomi
Didier Digard,fr FRA,MF,14,9,1,1,851,9.5,1,0,/en/players/557f1466/Didier-Digard,557f1466,Didier-Digard
Simon Pouplin,fr FRA,GK,8,8,0,0,690,7.7,1,0,/en/players/e76c18e4/Simon-Pouplin,76c18e4,Simon-Poupli
Darío Cvitanich,ar ARG,FW,9,5,0,3,484,5.4,0,0,/en/players/06a4bf18/Dario-Cvitanich,06a4bf18,Dario-Cvitanich
Neal Maupay,fr FRA,"FW,MF",13,3,0,1,358,4.0,1,1,/en/players/4bcf39f6/Neal-Maupay,4bcf39f6,Neal-Mau
Vincent Koziello,fr FRA,MF,7,3,0,0,286,3.2,3,0,/en/players/9a493fb7/Vincent-Koziello,9a493fb7,Vincent-Koziello
Julien Vercauteren,be BEL,MF,9,3,2,0,250,2.8,1,0,/en/players/4d447171/Julien-Vercauteren,4d447171,Julien-Vercaut
Saïd Benrahma,dz ALG,"FW,MF",3,3,2,1,196,2.2,0,0,/en/players/5a04fd92/Said-Benrahma,5a04fd92,Said-Benrahm
Olivier Boscagli,fr FRA,DF,2,2,0,0,173,1.9,0,0,/en/players/403f5d20/Olivier-Boscagli,403f5d20,Olivier-Boscagli
