Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jonathan Grounds,eng ENG,DF,13,12,0.0,0.0,2018-2019,/en/players/21a02da8/Jonathan-Grounds,21a02da8,Bolton-Wanderers,"1,027",11.4,2.0,0.0,135,6.0,7203,Bolton-Wanderers
,Christian Doidge,wls WAL,FW,17,8,0.0,1.0,2018-2019,/en/players/9c4c3044/Christian-Doidge,9c4c3044,Bolton-Wanderers,862,9.6,0.0,0.0,135,18.0,8340,Bolton-Wanderers
,Erhun Oztumer,tr TUR,MF,17,8,0.0,0.0,2018-2019,/en/players/327092e2/Erhun-Oztumer,327092e2,Bolton-Wanderers,838,9.3,0.0,0.0,135,15.0,7537,Bolton-Wanderers
,Luca Connell,ie IRL,MF,10,8,0.0,0.0,2018-2019,/en/players/875cbc84/Luca-Connell,875cbc84,Bolton-Wanderers,672,7.5,0.0,0.0,135,99.0,8341,Bolton-Wanderers
,Luke Murphy,eng ENG,MF,11,7,1.0,0.0,2018-2019,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Bolton-Wanderers,614,6.8,1.0,0.0,135,6.0,8024,Bolton-Wanderers
,Yanic Wildschut,sr SUR,"MF,FW",16,4,0.0,2.0,2018-2019,/en/players/99bfdcb6/Yanic-Wildschut,99bfdcb6,Bolton-Wanderers,565,6.3,0.0,0.0,135,79.0,7257,Bolton-Wanderers
,Harry Brockbank,eng ENG,DF,3,3,0.0,0.0,2018-2019,/en/players/7e169041/Harry-Brockbank,7e169041,Bolton-Wanderers,254,2.8,0.0,0.0,135,6.0,8342,Bolton-Wanderers
,Lloyd Dyer,eng ENG,"DF,MF",7,2,0.0,0.0,2018-2019,/en/players/4181c53d/Lloyd-Dyer,4181c53d,Bolton-Wanderers,225,2.5,0.0,0.0,135,6.0,7680,Bolton-Wanderers
,Mark Little,eng ENG,DF,2,1,0.0,0.0,2018-2019,/en/players/42c64f3e/Mark-Little,42c64f3e,Bolton-Wanderers,121,1.3,0.0,0.0,135,6.0,8328,Bolton-Wanderers
,Joe Pritchard,eng ENG,MF,4,1,0.0,0.0,2018-2019,/en/players/05f6be0b/Joe-Pritchard,05f6be0b,Bolton-Wanderers,118,1.3,0.0,0.0,135,6.0,8343,Bolton-Wanderers
,Ronan Darcy,eng ENG,FW,1,0,0.0,0.0,2018-2019,/en/players/9aff0d18/Ronan-Darcy,9aff0d18,Bolton-Wanderers,21,0.2,0.0,0.0,135,6.0,8344,Bolton-Wanderers
,Joe Muscatt,mt MLT,DF,1,0,0.0,0.0,2018-2019,/en/players/ff742afc/Joe-Muscatt,ff742afc,Bolton-Wanderers,16,0.2,0.0,0.0,135,145.0,8345,Bolton-Wanderers
,Jack Earing,eng ENG,MF,1,0,0.0,0.0,2018-2019,/en/players/0cfa7a1b/Jack-Earing,0cfa7a1b,Bolton-Wanderers,14,0.2,0.0,0.0,135,6.0,8346,Bolton-Wanderers
,Adam le Fondre,eng ENG,FW,1,0,0.0,0.0,2018-2019,/en/players/f3a77fec/Adam-le-Fondre,f3a77fec,Bolton-Wanderers,11,0.1,1.0,0.0,135,6.0,8291,Bolton-Wanderers
,Connor Hall,eng ENG,FW,0,0,,,2018-2019,/en/players/13c35dfd/Connor-Hall,13c35dfd,Bolton-Wanderers,,,,,135,6.0,8335,Bolton-Wanderers
,Chiori Johnson,eng ENG,DF,0,0,,,2018-2019,/en/players/0a627479/Chiori-Johnson,0a627479,Bolton-Wanderers,,,,,135,6.0,8347,Bolton-Wanderers
,Jake Turner,eng ENG,GK,0,0,,,2018-2019,/en/players/b34c52c3/Jake-Turner,b34c52c3,Bolton-Wanderers,,,,,135,6.0,8326,Bolton-Wanderers
,Ben Williams,eng ENG,GK,0,0,,,2018-2019,/en/players/05be4744/Ben-Williams,05be4744,Bolton-Wanderers,,,,,135,6.0,8348,Bolton-Wanderers
,﻿Remi Matthews,eng ENG,GK,33,33,0.0,0.0,2019-2020,/en/players/27f4f772/Remi-Matthews,27f4f772,Bolton-Wanderers,"2,970",33.0,1.0,0.0,135,6.0,8338,Bolton-Wanderers
,Jason Lowe,eng ENG,"MF,DF",29,28,0.0,0.0,2019-2020,/en/players/e000b843/Jason-Lowe,000b843,Bolton-Wanderers,"2,496",27.7,4.0,1.0,135,6.0,6471,Bolton-Wanderers
,Luke Murphy,eng ENG,MF,29,26,1.0,2.0,2019-2020,/en/players/fb73ffeb/Luke-Murphy,fb73ffeb,Bolton-Wanderers,"2,316",25.7,6.0,1.0,135,6.0,8024,Bolton-Wanderers
,Josh Emmanuel,eng ENG,DF,27,25,0.0,0.0,2019-2020,/en/players/59160a19/Josh-Emmanuel,59160a19,Bolton-Wanderers,"2,204",24.5,3.0,0.0,135,6.0,8349,Bolton-Wanderers
,Daryl Murphy,ie IRL,FW,24,23,2.0,8.0,2019-2020,/en/players/ac99973f/Daryl-Murphy,c99973f,Bolton-Wanderers,"2,067",23.0,0.0,0.0,135,99.0,6095,Bolton-Wanderers
,Dennis Politic,ro ROU,MF,24,19,0.0,3.0,2019-2020,/en/players/e5a61a51/Dennis-Politic,5a61a51,Bolton-Wanderers,"1,698",18.9,3.0,0.0,135,51.0,8350,Bolton-Wanderers
,Joe Dodoo,eng ENG,"MF,FW",24,16,4.0,4.0,2019-2020,/en/players/beed85c7/Joe-Dodoo,beed85c7,Bolton-Wanderers,"1,621",18.0,1.0,0.0,135,6.0,7512,Bolton-Wanderers
,Adam Chicksen,zw ZIM,DF,16,14,0.0,0.0,2019-2020,/en/players/c87352d6/Adam-Chicksen,c87352d6,Bolton-Wanderers,"1,339",14.9,1.0,0.0,135,131.0,7493,Bolton-Wanderers
,Lindsay Yoan Zouma,fr FRA,DF,17,14,0.0,0.0,2019-2020,/en/players/79bf3762/Lindsay-Yoan-Zouma,79bf3762,Bolton-Wanderers,"1,278",14.2,2.0,0.0,135,4.0,8351,Bolton-Wanderers
,Ronan Darcy,eng ENG,"MF,FW",19,14,2.0,1.0,2019-2020,/en/players/9aff0d18/Ronan-Darcy,9aff0d18,Bolton-Wanderers,"1,237",13.7,4.0,0.0,135,6.0,8344,Bolton-Wanderers
,Ethan Hamilton,sct SCO,MF,12,12,1.0,1.0,2019-2020,/en/players/429f107b/Ethan-Hamilton,429f107b,Bolton-Wanderers,"1,065",11.8,2.0,0.0,135,67.0,8352,Bolton-Wanderers
,Aristote Nsiala,cd COD,DF,12,12,0.0,0.0,2019-2020,/en/players/e9f39c42/Aristote-Nsiala,9f39c42,Bolton-Wanderers,"1,053",11.7,3.0,0.0,135,50.0,8353,Bolton-Wanderers
,Thibaud Verlinden,be BEL,MF,15,12,2.0,3.0,2019-2020,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Bolton-Wanderers,"1,028",11.4,2.0,0.0,135,27.0,10120,Bolton-Wanderers
,Ali Crawford,sct SCO,MF,12,12,5.0,0.0,2019-2020,/en/players/0b7d006b/Ali-Crawford,0b7d006b,Bolton-Wanderers,"1,007",11.2,0.0,0.0,135,67.0,8354,Bolton-Wanderers
,Jake Wright,eng ENG,DF,11,11,0.0,0.0,2019-2020,/en/players/a9fc1782/Jake-Wright,9fc1782,Bolton-Wanderers,976,10.8,2.0,0.0,135,6.0,8355,Bolton-Wanderers
,Jack Hobbs,eng ENG,DF,11,11,0.0,1.0,2019-2020,/en/players/5598b655/Jack-Hobbs,5598b655,Bolton-Wanderers,912,10.1,2.0,0.0,135,6.0,6299,Bolton-Wanderers
,Liam Bridcutt,sct SCO,"MF,DF",11,11,0.0,0.0,2019-2020,/en/players/d6066695/Liam-Bridcutt,d6066695,Bolton-Wanderers,848,9.4,2.0,0.0,135,67.0,8050,Bolton-Wanderers
,Chris O'Grady,eng ENG,"MF,FW",20,10,1.0,2.0,2019-2020,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Bolton-Wanderers,935,10.4,1.0,0.0,135,6.0,8356,Bolton-Wanderers
,Brandon Fleming,eng ENG,DF,10,10,1.0,0.0,2019-2020,/en/players/3708655f/Brandon-Fleming,3708655f,Bolton-Wanderers,877,9.7,1.0,0.0,135,6.0,8357,Bolton-Wanderers
,Josh Earl,eng ENG,DF,9,9,0.0,0.0,2019-2020,/en/players/a384ee83/Josh-Earl,384ee83,Bolton-Wanderers,656,7.3,1.0,1.0,135,6.0,8358,Bolton-Wanderers
,James Weir,eng ENG,MF,8,7,1.0,0.0,2019-2020,/en/players/c8d651c1/James-Weir,c8d651c1,Bolton-Wanderers,587,6.5,1.0,0.0,135,6.0,5803,Bolton-Wanderers
,Sonny Graham,eng ENG,MF,13,6,0.0,0.0,2019-2020,/en/players/014b65dd/Sonny-Graham,014b65dd,Bolton-Wanderers,562,6.2,0.0,0.0,135,6.0,8359,Bolton-Wanderers
,Kean Bryan,eng ENG,"DF,MF",6,6,0.0,1.0,2019-2020,/en/players/c684d3c9/Kean-Bryan,c684d3c9,Bolton-Wanderers,534,5.9,2.0,0.0,135,6.0,8360,Bolton-Wanderers
,Liam Edwards,eng ENG,DF,6,6,0.0,0.0,2019-2020,/en/players/4ae84285/Liam-Edwards,4ae84285,Bolton-Wanderers,495,5.5,1.0,0.0,135,6.0,8361,Bolton-Wanderers
,Harry Brockbank,eng ENG,DF,6,5,0.0,0.0,2019-2020,/en/players/7e169041/Harry-Brockbank,7e169041,Bolton-Wanderers,459,5.1,2.0,0.0,135,6.0,8342,Bolton-Wanderers
,Eddie Brown,eng ENG,FW,5,4,0.0,0.0,2019-2020,/en/players/5e0d6592/Eddie-Brown,5e0d6592,Bolton-Wanderers,363,4.0,1.0,0.0,135,6.0,8362,Bolton-Wanderers
,Will Buckley,eng ENG,"FW,MF",5,3,1.0,0.0,2019-2020,/en/players/b1929302/Will-Buckley,b1929302,Bolton-Wanderers,311,3.5,2.0,0.0,135,6.0,8054,Bolton-Wanderers
,Joe White,eng ENG,DF,4,3,0.0,0.0,2019-2020,/en/players/a66c9302/Joe-White,66c9302,Bolton-Wanderers,301,3.3,0.0,0.0,135,6.0,8363,Bolton-Wanderers
,Callum King-Harmes,wls WAL,MF,5,3,0.0,0.0,2019-2020,/en/players/ac2dbe3f/Callum-King-Harmes,c2dbe3f,Bolton-Wanderers,277,3.1,0.0,0.0,135,18.0,8364,Bolton-Wanderers
,Ryan Delaney,ie IRL,DF,4,2,0.0,1.0,2019-2020,/en/players/62b31d73/Ryan-Delaney,62b31d73,Bolton-Wanderers,213,2.4,0.0,0.0,135,99.0,8365,Bolton-Wanderers
,Jordan Boon,eng ENG,DF,3,1,0.0,0.0,2019-2020,/en/players/843bb30f/Jordan-Boon,843bb30f,Bolton-Wanderers,136,1.5,0.0,0.0,135,6.0,8366,Bolton-Wanderers
,Jacob Mellis,eng ENG,MF,6,1,0.0,0.0,2019-2020,/en/players/827c05db/Jacob-Mellis,827c05db,Bolton-Wanderers,122,1.4,0.0,0.0,135,6.0,6851,Bolton-Wanderers
,De'Marlio Brown-Sterling,eng ENG,FW,2,1,0.0,0.0,2019-2020,/en/players/ef8c7a7b/DeMarlio-Brown-Sterling,f8c7a7b,Bolton-Wanderers,100,1.1,0.0,0.0,135,6.0,8367,Bolton-Wanderers
,Adam Senior,eng ENG,DF,2,1,0.0,0.0,2019-2020,/en/players/982d373e/Adam-Senior,982d373e,Bolton-Wanderers,95,1.1,0.0,0.0,135,6.0,8368,Bolton-Wanderers
,Matthew Alexander,eng ENG,GK,1,1,0.0,0.0,2019-2020,/en/players/246cd0f4/Matthew-Alexander,246cd0f4,Bolton-Wanderers,90,1.0,0.0,0.0,135,6.0,8369,Bolton-Wanderers
,Joe Bunney,eng ENG,DF,2,1,0.0,0.0,2019-2020,/en/players/7d4c4f3b/Joe-Bunney,7d4c4f3b,Bolton-Wanderers,74,0.8,0.0,0.0,135,6.0,8370,Bolton-Wanderers
,Erhun Oztumer,tr TUR,MF,1,1,0.0,0.0,2019-2020,/en/players/327092e2/Erhun-Oztumer,327092e2,Bolton-Wanderers,69,0.8,0.0,0.0,135,15.0,7537,Bolton-Wanderers
,Finlay Hurford-Lockett,eng ENG,MF,2,0,0.0,0.0,2019-2020,/en/players/21e4dbfd/Finlay-Hurford-Lockett,21e4dbfd,Bolton-Wanderers,69,0.8,0.0,0.0,135,6.0,8371,Bolton-Wanderers
,Anthony Georgiou,cy CYP,MF,2,0,0.0,0.0,2019-2020,/en/players/ad28ee23/Anthony-Georgiou,d28ee23,Bolton-Wanderers,38,0.4,0.0,0.0,135,63.0,8372,Bolton-Wanderers
,Muhammadu Faal,eng ENG,FW,2,0,0.0,0.0,2019-2020,/en/players/fcb20bc7/Muhammadu-Faal,fcb20bc7,Bolton-Wanderers,26,0.3,0.0,0.0,135,6.0,8373,Bolton-Wanderers
,Regan Riley,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/401fab4d/Regan-Riley,401fab4d,Bolton-Wanderers,3,0.0,0.0,0.0,135,6.0,8374,Bolton-Wanderers
,Connor Hall,eng ENG,FW,1,0,0.0,0.0,2019-2020,/en/players/13c35dfd/Connor-Hall,13c35dfd,Bolton-Wanderers,1,0.0,0.0,0.0,135,6.0,8335,Bolton-Wanderers
,Ben Alnwick,eng ENG,GK,0,0,,,2019-2020,/en/players/55b11e73/Ben-Alnwick,55b11e73,Bolton-Wanderers,,,,,135,6.0,7096,Bolton-Wanderers
,Luke Hutchinson,eng ENG,GK,0,0,,,2019-2020,/en/players/e369a3d5/Luke-Hutchinson,369a3d5,Bolton-Wanderers,,,,,135,6.0,8375,Bolton-Wanderers
,Kwame Osigwe,eng ENG,MF,0,0,,,2019-2020,/en/players/201db613/Kwame-Osigwe,201db613,Bolton-Wanderers,,,,,135,6.0,8376,Bolton-Wanderers
,D'Neal Richards,eng ENG,DF,0,0,,,2019-2020,/en/players/79590782/DNeal-Richards,79590782,Bolton-Wanderers,,,,,135,6.0,90329,Bolton-Wanderers
,George Thomason,eng ENG,MF,0,0,,,2019-2020,/en/players/ea8daeb6/George-Thomason,8daeb6,Bolton-Wanderers,,,,,135,6.0,8377,Bolton-Wanderers
,﻿Ricardo Santos,pt POR,DF,46,46,1.0,0.0,2020-2021,/en/players/82edbfad/Ricardo-Santos,82edbfad,Bolton-Wanderers,"4,140",46.0,5.0,0.0,135,3.0,8378,Bolton-Wanderers
,Eoin Doyle,ie IRL,FW,43,43,3.0,19.0,2020-2021,/en/players/cbb97d3b/Eoin-Doyle,cbb97d3b,Bolton-Wanderers,"3,677",40.9,1.0,0.0,135,99.0,8379,Bolton-Wanderers
,Alex Baptiste,eng ENG,DF,40,38,2.0,0.0,2020-2021,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Bolton-Wanderers,"3,333",37.0,2.0,0.0,135,6.0,6514,Bolton-Wanderers
,Gethin Jones,wls WAL,"DF,MF",38,37,5.0,3.0,2020-2021,/en/players/971732b6/Gethin-Jones,971732b6,Bolton-Wanderers,"3,277",36.4,2.0,0.0,135,18.0,8380,Bolton-Wanderers
,Matt Gilks,sct SCO,GK,35,35,0.0,0.0,2020-2021,/en/players/49b8c292/Matt-Gilks,49b8c292,Bolton-Wanderers,"3,150",35.0,1.0,0.0,135,67.0,8381,Bolton-Wanderers
,Nathan Delfouneso,eng ENG,"FW,MF",44,33,4.0,6.0,2020-2021,/en/players/49ae4072/Nathan-Delfouneso,49ae4072,Bolton-Wanderers,"2,842",31.6,0.0,0.0,135,6.0,6530,Bolton-Wanderers
,Antoni Sarcevic,eng ENG,MF,32,29,5.0,7.0,2020-2021,/en/players/80e8d5aa/Antoni-Sarcevic,80e8d5aa,Bolton-Wanderers,"2,508",27.9,5.0,0.0,135,6.0,8382,Bolton-Wanderers
,Lloyd Isgrove,wls WAL,"MF,FW",32,21,2.0,4.0,2020-2021,/en/players/430696d5/Lloyd-Isgrove,430696d5,Bolton-Wanderers,"1,947",21.6,1.0,0.0,135,18.0,6884,Bolton-Wanderers
,Jordan Williams,wls WAL,MF,21,21,1.0,0.0,2020-2021,/en/players/bdc91db2/Jordan-Williams,bdc91db2,Bolton-Wanderers,"1,858",20.6,7.0,1.0,135,18.0,6342,Bolton-Wanderers
,Ryan Delaney,ie IRL,DF,20,20,0.0,1.0,2020-2021,/en/players/62b31d73/Ryan-Delaney,62b31d73,Bolton-Wanderers,"1,732",19.2,6.0,1.0,135,99.0,8365,Bolton-Wanderers
,Kieran Lee,eng ENG,MF,20,20,0.0,1.0,2020-2021,/en/players/3d0fca57/Kieran-Lee,3d0fca57,Bolton-Wanderers,"1,665",18.5,3.0,0.0,135,6.0,5746,Bolton-Wanderers
,Declan John,wls WAL,DF,21,19,1.0,2.0,2020-2021,/en/players/8e42ea27/Declan-John,8e42ea27,Bolton-Wanderers,"1,694",18.8,3.0,0.0,135,18.0,8383,Bolton-Wanderers
,Oladapo Afolayan,eng ENG,MF,21,19,2.0,1.0,2020-2021,/en/players/5054c359/Oladapo-Afolayan,5054c359,Bolton-Wanderers,"1,428",15.9,1.0,0.0,135,6.0,8384,Bolton-Wanderers
,George Thomason,eng ENG,MF,24,18,1.0,1.0,2020-2021,/en/players/ea8daeb6/George-Thomason,8daeb6,Bolton-Wanderers,"1,657",18.4,4.0,0.0,135,6.0,8377,Bolton-Wanderers
,Ali Crawford,sct SCO,MF,21,17,4.0,1.0,2020-2021,/en/players/0b7d006b/Ali-Crawford,0b7d006b,Bolton-Wanderers,"1,472",16.4,0.0,0.0,135,67.0,8354,Bolton-Wanderers
,Peter Kioso,cd COD,MF,13,13,1.0,3.0,2020-2021,/en/players/40920f01/Peter-Kioso,40920f01,Bolton-Wanderers,"1,164",12.9,2.0,1.0,135,50.0,8385,Bolton-Wanderers
,Andrew Tutte,eng ENG,MF,19,13,0.0,0.0,2020-2021,/en/players/e7ae884e/Andrew-Tutte,7ae884e,Bolton-Wanderers,"1,126",12.5,1.0,0.0,135,6.0,8386,Bolton-Wanderers
,Harry Brockbank,eng ENG,"DF,MF",18,13,0.0,0.0,2020-2021,/en/players/7e169041/Harry-Brockbank,7e169041,Bolton-Wanderers,"1,068",11.9,4.0,0.0,135,6.0,8342,Bolton-Wanderers
,William Crellin,eng ENG,GK,11,11,0.0,0.0,2020-2021,/en/players/1a85a237/William-Crellin,1a85a237,Bolton-Wanderers,990,11.0,0.0,0.0,135,6.0,8387,Bolton-Wanderers
,Arthur Gnahoua,eng ENG,"FW,MF",28,6,5.0,2.0,2020-2021,/en/players/7440346f/Arthur-Gnahoua,7440346f,Bolton-Wanderers,922,10.2,0.0,0.0,135,6.0,8388,Bolton-Wanderers
,Brandon Comley,ms MSR,MF,10,5,0.0,0.0,2020-2021,/en/players/caf7a176/Brandon-Comley,caf7a176,Bolton-Wanderers,484,5.4,4.0,0.0,135,122.0,8389,Bolton-Wanderers
,Ben Jackson,eng ENG,DF,5,5,0.0,1.0,2020-2021,/en/players/398690a7/Ben-Jackson,398690a7,Bolton-Wanderers,418,4.6,0.0,0.0,135,6.0,8390,Bolton-Wanderers
,Liam Gordon,gy GUY,MF,10,4,0.0,0.0,2020-2021,/en/players/1448d9d4/Liam-Gordon,1448d9d4,Bolton-Wanderers,529,5.9,1.0,0.0,135,124.0,8391,Bolton-Wanderers
,Tom White,eng ENG,MF,9,4,0.0,0.0,2020-2021,/en/players/4e67f277/Tom-White,4e67f277,Bolton-Wanderers,488,5.4,2.0,0.0,135,6.0,8392,Bolton-Wanderers
,Marcus Maddison,eng ENG,MF,10,4,0.0,0.0,2020-2021,/en/players/00458f4e/Marcus-Maddison,00458f4e,Bolton-Wanderers,345,3.8,0.0,1.0,135,6.0,7561,Bolton-Wanderers
,Reiss Greenidge,gy GUY,"DF,MF",5,3,1.0,0.0,2020-2021,/en/players/f8c5063d/Reiss-Greenidge,f8c5063d,Bolton-Wanderers,276,3.1,3.0,1.0,135,124.0,8393,Bolton-Wanderers
,Jak Hickman,eng ENG,MF,4,3,0.0,0.0,2020-2021,/en/players/168583d5/Jak-Hickman,168583d5,Bolton-Wanderers,252,2.8,1.0,0.0,135,6.0,8394,Bolton-Wanderers
,Zachary Elbouzedi,ie IRL,FW,14,2,0.0,0.0,2020-2021,/en/players/1a5ed92d/Zachary-Elbouzedi,1a5ed92d,Bolton-Wanderers,279,3.1,0.0,0.0,135,99.0,8395,Bolton-Wanderers
,Jamie Mascoll,eng ENG,MF,7,2,0.0,0.0,2020-2021,/en/players/993b1635/Jamie-Mascoll,993b1635,Bolton-Wanderers,219,2.4,0.0,0.0,135,6.0,8396,Bolton-Wanderers
,Ronan Darcy,eng ENG,FW,8,1,0.0,0.0,2020-2021,/en/players/9aff0d18/Ronan-Darcy,9aff0d18,Bolton-Wanderers,190,2.1,1.0,0.0,135,6.0,8344,Bolton-Wanderers
,George Taft,eng ENG,DF,1,1,0.0,0.0,2020-2021,/en/players/638de2eb/George-Taft,638de2eb,Bolton-Wanderers,90,1.0,0.0,0.0,135,6.0,8397,Bolton-Wanderers
,Shaun Miller,eng ENG,FW,20,0,0.0,3.0,2020-2021,/en/players/9f59aa73/Shaun-Miller,9f59aa73,Bolton-Wanderers,236,2.6,0.0,0.0,135,6.0,8398,Bolton-Wanderers
,Bright Amoateng,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/daf2169b/Bright-Amoateng,daf2169b,Bolton-Wanderers,20,0.2,0.0,0.0,135,6.0,8399,Bolton-Wanderers
,Finlay Hurford-Lockett,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/21e4dbfd/Finlay-Hurford-Lockett,21e4dbfd,Bolton-Wanderers,15,0.2,0.0,0.0,135,6.0,8371,Bolton-Wanderers
,Matthew Alexander,eng ENG,GK,0,0,,,2020-2021,/en/players/246cd0f4/Matthew-Alexander,246cd0f4,Bolton-Wanderers,,,,,135,6.0,8369,Bolton-Wanderers
,Lukas Jensen,dk DEN,GK,0,0,,,2020-2021,/en/players/47ed3795/Lukas-Jensen,47ed3795,Bolton-Wanderers,,,,,135,7.0,8400,Bolton-Wanderers
,Regan Riley,eng ENG,MF,0,0,,,2020-2021,/en/players/401fab4d/Regan-Riley,401fab4d,Bolton-Wanderers,,,,,135,6.0,8374,Bolton-Wanderers
,﻿Jordan Williams,wls WAL,MF,40,39,2.0,1.0,2021-2022,/en/players/bdc91db2/Jordan-Williams,bdc91db2,Bolton-Wanderers,"3,376",37.5,11.0,0.0,135,18.0,6342,Bolton-Wanderers
,George Johnston,sct SCO,DF,43,38,2.0,2.0,2021-2022,/en/players/710d9a8e/George-Johnston,710d9a8e,Bolton-Wanderers,"3,460",38.4,5.0,0.0,135,67.0,8401,Bolton-Wanderers
,Oladapo Afolayan,eng ENG,"MF,FW",44,38,3.0,12.0,2021-2022,/en/players/5054c359/Oladapo-Afolayan,5054c359,Bolton-Wanderers,"3,396",37.7,11.0,0.0,135,6.0,8384,Bolton-Wanderers
,Declan John,wls WAL,"DF,MF",39,38,6.0,4.0,2021-2022,/en/players/8e42ea27/Declan-John,8e42ea27,Bolton-Wanderers,"3,269",36.3,2.0,0.0,135,18.0,8383,Bolton-Wanderers
,Ricardo Santos,pt POR,DF,37,37,0.0,0.0,2021-2022,/en/players/82edbfad/Ricardo-Santos,82edbfad,Bolton-Wanderers,"3,245",36.1,8.0,2.0,135,3.0,8378,Bolton-Wanderers
,Gethin Jones,wls WAL,DF,29,28,3.0,0.0,2021-2022,/en/players/971732b6/Gethin-Jones,971732b6,Bolton-Wanderers,"2,482",27.6,7.0,0.0,135,18.0,8380,Bolton-Wanderers
,Joel Dixon,eng ENG,GK,23,23,0.0,0.0,2021-2022,/en/players/7ed390a2/Joel-Dixon,7ed390a2,Bolton-Wanderers,"2,070",23.0,1.0,0.0,135,6.0,8402,Bolton-Wanderers
,Will Aimson,eng ENG,DF,25,22,1.0,1.0,2021-2022,/en/players/4f71beda/Will-Aimson,4f71beda,Bolton-Wanderers,"2,029",22.5,1.0,0.0,135,6.0,8403,Bolton-Wanderers
,James Trafford,eng ENG,GK,22,22,1.0,0.0,2021-2022,/en/players/259fea27/James-Trafford,259fea27,Bolton-Wanderers,"1,980",22.0,0.0,0.0,135,6.0,7036,Bolton-Wanderers
,Aaron Morley,eng ENG,MF,21,21,4.0,1.0,2021-2022,/en/players/dd17696c/Aaron-Morley,dd17696c,Bolton-Wanderers,"1,821",20.2,1.0,0.0,135,6.0,8404,Bolton-Wanderers
,Dion Charles,nir NIR,FW,23,21,1.0,8.0,2021-2022,/en/players/a8f0023c/Dion-Charles,8f0023c,Bolton-Wanderers,"1,730",19.2,2.0,0.0,135,121.0,8405,Bolton-Wanderers
,Eoin Doyle,ie IRL,FW,21,20,1.0,5.0,2021-2022,/en/players/cbb97d3b/Eoin-Doyle,cbb97d3b,Bolton-Wanderers,"1,629",18.1,1.0,0.0,135,99.0,8379,Bolton-Wanderers
,Kieran Lee,eng ENG,MF,25,19,4.0,5.0,2021-2022,/en/players/3d0fca57/Kieran-Lee,3d0fca57,Bolton-Wanderers,"1,527",17.0,1.0,0.0,135,6.0,5746,Bolton-Wanderers
,Amadou Bakayoko,sl SLE,"FW,MF",32,16,3.0,10.0,2021-2022,/en/players/7831875a/Amadou-Bakayoko,7831875a,Bolton-Wanderers,"1,469",16.3,5.0,0.0,135,129.0,8406,Bolton-Wanderers
,Elias Kachunga,cd COD,"MF,FW",32,15,3.0,2.0,2021-2022,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Bolton-Wanderers,"1,614",17.9,2.0,0.0,135,50.0,8407,Bolton-Wanderers
,Marlon Fossey,us USA,MF,15,15,4.0,1.0,2021-2022,/en/players/c7b9e548/Marlon-Fossey,c7b9e548,Bolton-Wanderers,"1,343",14.9,0.0,0.0,135,75.0,8408,Bolton-Wanderers
,Antoni Sarcevic,eng ENG,MF,14,13,1.0,3.0,2021-2022,/en/players/80e8d5aa/Antoni-Sarcevic,80e8d5aa,Bolton-Wanderers,"1,154",12.8,1.0,0.0,135,6.0,8382,Bolton-Wanderers
,Lloyd Isgrove,wls WAL,"MF,DF",18,12,0.0,0.0,2021-2022,/en/players/430696d5/Lloyd-Isgrove,430696d5,Bolton-Wanderers,"1,087",12.1,1.0,0.0,135,18.0,6884,Bolton-Wanderers
,Josh Sheehan,wls WAL,MF,15,12,1.0,4.0,2021-2022,/en/players/c30e605a/Josh-Sheehan,c30e605a,Bolton-Wanderers,"1,040",11.6,1.0,0.0,135,18.0,8409,Bolton-Wanderers
,Jón Daði Böðvarsson,is ISL,FW,21,10,2.0,7.0,2021-2022,/en/players/b62006f1/Jon-Dadi-Bodvarsson,b62006f1,Bolton-Wanderers,"1,030",11.4,0.0,0.0,135,40.0,8410,Bolton-Wanderers
,Liam Gordon,gy GUY,"DF,MF",13,10,1.0,0.0,2021-2022,/en/players/1448d9d4/Liam-Gordon,1448d9d4,Bolton-Wanderers,936,10.4,1.0,0.0,135,124.0,8391,Bolton-Wanderers
,George Thomason,eng ENG,MF,13,9,0.0,1.0,2021-2022,/en/players/ea8daeb6/George-Thomason,8daeb6,Bolton-Wanderers,822,9.1,3.0,0.0,135,6.0,8377,Bolton-Wanderers
,Kieran Sadlier,ie IRL,MF,18,8,0.0,4.0,2021-2022,/en/players/a2c16128/Kieran-Sadlier,2c16128,Bolton-Wanderers,859,9.5,0.0,0.0,135,99.0,8411,Bolton-Wanderers
,Alex Baptiste,eng ENG,DF,12,6,0.0,1.0,2021-2022,/en/players/7b72f0b6/Alex-Baptiste,7b72f0b6,Bolton-Wanderers,590,6.6,0.0,0.0,135,6.0,6514,Bolton-Wanderers
