Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joshua Pérez,sv SLV,"FW,MF",1,0,0.0,0.0,2016-2017,/en/players/b207c92c/Joshua-Perez,b207c92c,Fiorentina,16,0.2,0.0,0.0,185,116.0,22711,Fiorentina
,Giuseppe Rossi,it ITA,FW,1,0,0.0,0.0,2016-2017,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Fiorentina,11,0.1,0.0,0.0,185,9.0,787,Fiorentina
,Kevin Diks,nl NED,DF,2,0,0.0,0.0,2016-2017,/en/players/f179ee11/Kevin-Diks,f179ee11,Fiorentina,7,0.1,0.0,0.0,185,11.0,21425,Fiorentina
,Riccardo Baroni,it ITA,DF,0,0,,,2016-2017,/en/players/96ed2108/Riccardo-Baroni,96ed2108,Fiorentina,,,,,185,9.0,22712,Fiorentina
,Michele Cerofolini,it ITA,GK,0,0,,,2016-2017,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Fiorentina,,,,,185,9.0,22713,Fiorentina
,Matías Fernández,cl CHI,MF,0,0,,,2016-2017,/en/players/8a250399/Matias-Fernandez,8a250399,Fiorentina,,,,,185,31.0,2738,Fiorentina
,Simone Ghidotti,it ITA,GK,0,0,,,2016-2017,/en/players/c9ac05db/Simone-Ghidotti,c9ac05db,Fiorentina,,,,,185,9.0,22714,Fiorentina
,Fabio Maistro,it ITA,MF,0,0,,,2016-2017,/en/players/55d7e549/Fabio-Maistro,55d7e549,Fiorentina,,,,,185,9.0,22715,Fiorentina
,Tomás Reymão,pt POR,MF,0,0,,,2016-2017,/en/players/a86fee7f/Tomas-Reymao,86fee7f,Fiorentina,,,,,185,3.0,90809,Fiorentina
,Giacomo Satalino,it ITA,GK,0,0,,,2016-2017,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Fiorentina,,,,,185,9.0,22707,Fiorentina
,Hernán Toledo,ar ARG,MF,0,0,,,2016-2017,/en/players/93568a16/Hernan-Toledo,93568a16,Fiorentina,,,,,185,5.0,5456,Fiorentina
,﻿Marco Sportiello,it ITA,GK,37,37,0.0,0.0,2017-2018,/en/players/ac4003af/Marco-Sportiello,c4003af,Fiorentina,"3,202",35.6,0.0,1.0,185,9.0,21663,Fiorentina
,Jordan Veretout,fr FRA,MF,36,36,1.0,8.0,2017-2018,/en/players/4a56052c/Jordan-Veretout,4a56052c,Fiorentina,"3,209",35.7,10.0,1.0,185,4.0,8167,Fiorentina
,Giovanni Simeone,ar ARG,FW,38,36,4.0,14.0,2017-2018,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Fiorentina,"2,998",33.3,3.0,0.0,185,5.0,22663,Fiorentina
,Federico Chiesa,it ITA,"MF,FW",36,35,4.0,6.0,2017-2018,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Fiorentina,"3,012",33.5,7.0,0.0,185,9.0,19595,Fiorentina
,Marco Benassi,it ITA,MF,35,35,3.0,5.0,2017-2018,/en/players/0000acda/Marco-Benassi,0000acda,Fiorentina,"2,782",30.9,6.0,0.0,185,9.0,19680,Fiorentina
,Cristiano Biraghi,it ITA,DF,34,34,4.0,1.0,2017-2018,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Fiorentina,"2,980",33.1,7.0,0.0,185,9.0,5043,Fiorentina
,Germán Pezzella,ar ARG,DF,34,34,0.0,1.0,2017-2018,/en/players/8c725b43/German-Pezzella,8c725b43,Fiorentina,"2,979",33.1,12.0,0.0,185,5.0,1476,Fiorentina
,Milan Badelj,hr CRO,MF,27,27,1.0,2.0,2017-2018,/en/players/e8c930bb/Milan-Badelj,8c930bb,Fiorentina,"2,351",26.1,9.0,2.0,185,16.0,15880,Fiorentina
,Davide Astori,it ITA,DF,25,25,1.0,1.0,2017-2018,/en/players/1522dab2/Davide-Astori,1522dab2,Fiorentina,"2,250",25.0,5.0,0.0,185,9.0,20602,Fiorentina
,Vincent Laurini,fr FRA,DF,22,20,1.0,0.0,2017-2018,/en/players/3535098b/Vincent-Laurini,3535098b,Fiorentina,"1,608",17.9,5.0,0.0,185,4.0,20173,Fiorentina
,Cyril Théréau,fr FRA,"FW,MF",20,16,2.0,5.0,2017-2018,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Fiorentina,"1,112",12.4,2.0,0.0,185,4.0,20282,Fiorentina
,Nikola Milenković,rs SRB,DF,16,14,0.0,0.0,2017-2018,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Fiorentina,"1,254",13.9,1.0,2.0,185,28.0,22716,Fiorentina
,Vitor Hugo,br BRA,DF,19,13,0.0,1.0,2017-2018,/en/players/f2c1300a/Vitor-Hugo,f2c1300a,Fiorentina,"1,208",13.4,4.0,0.0,185,2.0,22717,Fiorentina
,Riccardo Saponara,it ITA,"MF,FW",18,10,4.0,0.0,2017-2018,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Fiorentina,900,10.0,3.0,0.0,185,9.0,19802,Fiorentina
,Gil Bastião Dias,pt POR,"MF,FW",27,9,3.0,2.0,2017-2018,/en/players/e61bdd69/Gil-Bastiao-Dias,61bdd69,Fiorentina,"1,190",13.2,1.0,0.0,185,3.0,5075,Fiorentina
,Valentin Eysseric,fr FRA,"MF,FW",21,8,1.0,1.0,2017-2018,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Fiorentina,706,7.8,2.0,0.0,185,4.0,11411,Fiorentina
,Bruno Gaspar,ao ANG,DF,15,6,2.0,0.0,2017-2018,/en/players/55ae91f0/Bruno-Gaspar,55ae91f0,Fiorentina,781,8.7,2.0,0.0,185,48.0,22718,Fiorentina
,Bryan Dabo,bf BFA,MF,10,6,0.0,1.0,2017-2018,/en/players/c53083ad/Bryan-Dabo,c53083ad,Fiorentina,591,6.6,2.0,2.0,185,62.0,13317,Fiorentina
,Maximiliano Olivera,uy URU,DF,7,4,0.0,0.0,2017-2018,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Fiorentina,412,4.6,1.0,0.0,185,8.0,22709,Fiorentina
,Diego Falcinelli,it ITA,FW,12,3,0.0,0.0,2017-2018,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Fiorentina,440,4.9,0.0,0.0,185,9.0,20895,Fiorentina
,Carlos Sánchez,co COL,"MF,DF",9,3,0.0,1.0,2017-2018,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Fiorentina,368,4.1,2.0,0.0,185,19.0,3093,Fiorentina
,Sebastián Cristóforo,uy URU,MF,7,3,0.0,0.0,2017-2018,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Fiorentina,268,3.0,1.0,0.0,185,8.0,1883,Fiorentina
,Nenad Tomović,rs SRB,DF,2,2,0.0,0.0,2017-2018,/en/players/6aafdc27/Nenad-Tomovic,6aafdc27,Fiorentina,135,1.5,1.0,0.0,185,28.0,20507,Fiorentina
,Khouma Babacar,sn SEN,FW,16,1,1.0,4.0,2017-2018,/en/players/422ec08a/Khouma-Babacar,422ec08a,Fiorentina,448,5.0,1.0,0.0,185,34.0,21255,Fiorentina
,Bartłomiej Drągowski,pl POL,GK,3,1,0.0,0.0,2017-2018,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,217,2.4,0.0,0.0,185,14.0,21418,Fiorentina
,Simone Lo Faso,it ITA,"FW,MF",2,0,0.0,0.0,2017-2018,/en/players/51c614fd/Simone-Lo-Faso,51c614fd,Fiorentina,36,0.4,0.0,0.0,185,9.0,22229,Fiorentina
,Rafik Zekhnini,no NOR,MF,1,0,0.0,0.0,2017-2018,/en/players/1b62a7df/Rafik-Zekhnini,1b62a7df,Fiorentina,11,0.1,0.0,0.0,185,21.0,90810,Fiorentina
,Federico Brancolini,it ITA,GK,0,0,,,2017-2018,/en/players/d4890c25/Federico-Brancolini,d4890c25,Fiorentina,,,,,185,9.0,22719,Fiorentina
,Michele Cerofolini,it ITA,GK,0,0,,,2017-2018,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Fiorentina,,,,,185,9.0,22713,Fiorentina
,Gabriele Gori,it ITA,FW,0,0,,,2017-2018,/en/players/6b229b51/Gabriele-Gori,6b229b51,Fiorentina,,,,,185,9.0,22563,Fiorentina
,Ianis Hagi,ro ROU,"FW,MF",0,0,,,2017-2018,/en/players/0127419a/Ianis-Hagi,0127419a,Fiorentina,,,,,185,51.0,22710,Fiorentina
,Petko Hristov,bg BUL,DF,0,0,,,2017-2018,/en/players/d8800a46/Petko-Hristov,d8800a46,Fiorentina,,,,,185,65.0,22720,Fiorentina
,Luca Ranieri,it ITA,DF,0,0,,,2017-2018,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Fiorentina,,,,,185,9.0,22721,Fiorentina
,Riccardo Sottil,it ITA,FW,0,0,,,2017-2018,/en/players/94816803/Riccardo-Sottil,94816803,Fiorentina,,,,,185,9.0,22676,Fiorentina
,Vitja Valenčič,si SVN,MF,0,0,,,2017-2018,/en/players/faa81ba6/Vitja-Valencic,faa81ba6,Fiorentina,,,,,185,32.0,22722,Fiorentina
,﻿Cristiano Biraghi,it ITA,DF,36,36,4.0,1.0,2018-2019,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Fiorentina,"3,194",35.5,8.0,0.0,185,9.0,5043,Fiorentina
,Federico Chiesa,it ITA,"FW,MF",37,34,3.0,6.0,2018-2019,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Fiorentina,"3,034",33.7,4.0,0.0,185,9.0,19595,Fiorentina
,Alban Lafont,fr FRA,GK,34,34,0.0,0.0,2018-2019,/en/players/4e7db402/Alban-Lafont,4e7db402,Fiorentina,"3,015",33.5,2.0,0.0,185,4.0,12598,Fiorentina
,Nikola Milenković,rs SRB,DF,34,34,0.0,3.0,2018-2019,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Fiorentina,"3,008",33.4,8.0,1.0,185,28.0,22716,Fiorentina
,Jordan Veretout,fr FRA,MF,33,33,3.0,5.0,2018-2019,/en/players/4a56052c/Jordan-Veretout,4a56052c,Fiorentina,"2,941",32.7,12.0,1.0,185,4.0,8167,Fiorentina
,Germán Pezzella,ar ARG,DF,32,32,1.0,2.0,2018-2019,/en/players/8c725b43/German-Pezzella,8c725b43,Fiorentina,"2,850",31.7,5.0,0.0,185,5.0,1476,Fiorentina
,Marco Benassi,it ITA,MF,32,29,1.0,7.0,2018-2019,/en/players/0000acda/Marco-Benassi,0000acda,Fiorentina,"2,282",25.4,6.0,1.0,185,9.0,19680,Fiorentina
,Vitor Hugo,br BRA,DF,30,27,2.0,0.0,2018-2019,/en/players/f2c1300a/Vitor-Hugo,f2c1300a,Fiorentina,"2,470",27.4,7.0,1.0,185,2.0,22717,Fiorentina
,Giovanni Simeone,ar ARG,FW,36,27,3.0,6.0,2018-2019,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Fiorentina,"2,454",27.3,2.0,0.0,185,5.0,22663,Fiorentina
,Gerson,br BRA,"MF,FW",36,27,3.0,3.0,2018-2019,/en/players/8827bf46/Gerson,8827bf46,Fiorentina,"2,426",27.0,9.0,0.0,185,2.0,11645,Fiorentina
,Edimilson Fernandes,ch SUI,MF,29,23,0.0,2.0,2018-2019,/en/players/3bb625ac/Edimilson-Fernandes,3bb625ac,Fiorentina,"1,970",21.9,9.0,1.0,185,39.0,8495,Fiorentina
,Luis Muriel,co COL,FW,19,16,0.0,6.0,2018-2019,/en/players/eb2fe5b6/Luis-Muriel,b2fe5b6,Fiorentina,"1,441",16.0,1.0,0.0,185,19.0,1923,Fiorentina
,Kevin Mirallas,be BEL,"FW,MF",27,15,1.0,2.0,2018-2019,/en/players/aa51343f/Kevin-Mirallas,51343f,Fiorentina,"1,299",14.4,2.0,0.0,185,27.0,6674,Fiorentina
,Federico Ceccherini,it ITA,DF,15,11,0.0,0.0,2018-2019,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Fiorentina,994,11.0,2.0,0.0,185,9.0,22511,Fiorentina
,Vincent Laurini,fr FRA,DF,15,10,0.0,0.0,2018-2019,/en/players/3535098b/Vincent-Laurini,3535098b,Fiorentina,920,10.2,4.0,0.0,185,4.0,20173,Fiorentina
,Marko Pjaca,hr CRO,"FW,MF",19,8,1.0,1.0,2018-2019,/en/players/2c38b327/Marko-Pjaca,2c38b327,Fiorentina,750,8.3,1.0,0.0,185,16.0,16321,Fiorentina
,Bryan Dabo,bf BFA,"MF,DF",23,6,1.0,1.0,2018-2019,/en/players/c53083ad/Bryan-Dabo,c53083ad,Fiorentina,831,9.2,4.0,0.0,185,62.0,13317,Fiorentina
,Valentin Eysseric,fr FRA,"FW,MF",8,4,1.0,0.0,2018-2019,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Fiorentina,358,4.0,1.0,0.0,185,4.0,11411,Fiorentina
,Christian Nørgaard,dk DEN,MF,6,4,0.0,0.0,2018-2019,/en/players/df0a4c90/Christian-Norgaard,df0a4c90,Fiorentina,323,3.6,0.0,0.0,185,7.0,22723,Fiorentina
,Dávid Hancko,sk SVK,DF,5,3,0.0,0.0,2018-2019,/en/players/4fac8f81/David-Hancko,4fac8f81,Fiorentina,282,3.1,0.0,0.0,185,70.0,22724,Fiorentina
,Bartłomiej Drągowski,pl POL,GK,3,2,0.0,0.0,2018-2019,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,225,2.5,0.0,0.0,185,14.0,21418,Fiorentina
,Pietro Terracciano,it ITA,GK,2,2,0.0,0.0,2018-2019,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Fiorentina,180,2.0,0.0,0.0,185,9.0,21407,Fiorentina
,Dušan Vlahović,rs SRB,FW,10,1,0.0,0.0,2018-2019,/en/players/79443529/Dusan-Vlahovic,79443529,Fiorentina,160,1.8,0.0,0.0,185,28.0,19609,Fiorentina
,Nicky Medja,ch SUI,"FW,MF",1,0,0.0,0.0,2018-2019,/en/players/714ffae7/Nicky-Medja,714ffae7,Fiorentina,45,0.5,1.0,0.0,185,39.0,22725,Fiorentina
,Cyril Théréau,fr FRA,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/4d3ab428/Cyril-Thereau,4d3ab428,Fiorentina,30,0.3,1.0,0.0,185,4.0,20282,Fiorentina
,Riccardo Sottil,it ITA,"FW,MF",2,0,0.0,0.0,2018-2019,/en/players/94816803/Riccardo-Sottil,94816803,Fiorentina,20,0.2,0.0,0.0,185,9.0,22676,Fiorentina
,Cristóbal Montiel,es ESP,FW,1,0,0.0,0.0,2018-2019,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Fiorentina,6,0.1,0.0,0.0,185,1.0,22726,Fiorentina
,Giorgos Antzoulas,gr GRE,DF,0,0,,,2018-2019,/en/players/4b2a53a6/Giorgos-Antzoulas,4b2a53a6,Fiorentina,,,,,185,55.0,22727,Fiorentina
,Federico Brancolini,it ITA,GK,0,0,,,2018-2019,/en/players/d4890c25/Federico-Brancolini,d4890c25,Fiorentina,,,,,185,9.0,22719,Fiorentina
,Kevin Diks,nl NED,DF,0,0,,,2018-2019,/en/players/f179ee11/Kevin-Diks,f179ee11,Fiorentina,,,,,185,11.0,21425,Fiorentina
,Gabriele Ferrarini,it ITA,DF,0,0,,,2018-2019,/en/players/76451f32/Gabriele-Ferrarini,76451f32,Fiorentina,,,,,185,9.0,21003,Fiorentina
,Simone Ghidotti,it ITA,GK,0,0,,,2018-2019,/en/players/c9ac05db/Simone-Ghidotti,c9ac05db,Fiorentina,,,,,185,9.0,22714,Fiorentina
,Martin Graiciar,cz CZE,MF,0,0,,,2018-2019,/en/players/30240438/Martin-Graiciar,30240438,Fiorentina,,,,,185,84.0,22728,Fiorentina
,Christian Koffi,fr FRA,MF,0,0,,,2018-2019,/en/players/3a657c56/Christian-Koffi,3a657c56,Fiorentina,,,,,185,4.0,22729,Fiorentina
,Erald Lakti,al ALB,MF,0,0,,,2018-2019,/en/players/01430687/Erald-Lakti,01430687,Fiorentina,,,,,185,78.0,22730,Fiorentina
,Maximiliano Olivera,uy URU,DF,0,0,,,2018-2019,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Fiorentina,,,,,185,8.0,22709,Fiorentina
,﻿Nikola Milenković,rs SRB,DF,37,36,0.0,5.0,2019-2020,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Fiorentina,"3,258",36.2,9.0,0.0,185,28.0,22716,Fiorentina
,Germán Pezzella,ar ARG,DF,33,33,1.0,3.0,2019-2020,/en/players/8c725b43/German-Pezzella,8c725b43,Fiorentina,"2,830",31.4,12.0,0.0,185,5.0,1476,Fiorentina
,Erick Pulgar,cl CHI,MF,37,32,6.0,7.0,2019-2020,/en/players/4611e028/Erick-Pulgar,4611e028,Fiorentina,"2,950",32.8,9.0,0.0,185,31.0,21110,Fiorentina
,Bartłomiej Drągowski,pl POL,GK,31,31,0.0,0.0,2019-2020,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,"2,790",31.0,1.0,0.0,185,14.0,21418,Fiorentina
,Gaetano Castrovilli,it ITA,MF,33,31,2.0,3.0,2019-2020,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Fiorentina,"2,673",29.7,10.0,0.0,185,9.0,22731,Fiorentina
,Federico Chiesa,it ITA,"FW,DF",34,31,6.0,10.0,2019-2020,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Fiorentina,"2,637",29.3,7.0,0.0,185,9.0,19595,Fiorentina
,Pol Lirola,es ESP,DF,35,30,2.0,0.0,2019-2020,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Fiorentina,"2,648",29.4,4.0,0.0,185,1.0,11633,Fiorentina
,Dalbert Henrique,br BRA,"DF,MF",31,29,5.0,0.0,2019-2020,/en/players/f45f9427/Dalbert-Henrique,f45f9427,Fiorentina,"2,484",27.6,8.0,1.0,185,2.0,12707,Fiorentina
,Martín Cáceres,uy URU,DF,27,27,0.0,1.0,2019-2020,/en/players/e94d79e3/Martin-Caceres,94d79e3,Fiorentina,"2,356",26.2,10.0,1.0,185,8.0,1123,Fiorentina
,Milan Badelj,hr CRO,MF,22,20,0.0,1.0,2019-2020,/en/players/e8c930bb/Milan-Badelj,8c930bb,Fiorentina,"1,585",17.6,3.0,1.0,185,16.0,15880,Fiorentina
,Franck Ribéry,fr FRA,FW,21,19,3.0,3.0,2019-2020,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Fiorentina,"1,409",15.7,3.0,0.0,185,4.0,11540,Fiorentina
,Dušan Vlahović,rs SRB,FW,30,13,0.0,6.0,2019-2020,/en/players/79443529/Dusan-Vlahovic,79443529,Fiorentina,"1,499",16.7,4.0,1.0,185,28.0,19609,Fiorentina
,Marco Benassi,it ITA,MF,18,10,1.0,1.0,2019-2020,/en/players/0000acda/Marco-Benassi,0000acda,Fiorentina,980,10.9,1.0,0.0,185,9.0,19680,Fiorentina
,Alfred Duncan,gh GHA,MF,13,10,1.0,1.0,2019-2020,/en/players/528492ea/Alfred-Duncan,528492ea,Fiorentina,887,9.9,2.0,0.0,185,17.0,19683,Fiorentina
,Lorenzo Venuti,it ITA,"DF,MF",16,10,1.0,0.0,2019-2020,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Fiorentina,858,9.5,4.0,0.0,185,9.0,20777,Fiorentina
,Patrick Cutrone,it ITA,FW,19,9,1.0,4.0,2019-2020,/en/players/a4fe8cda/Patrick-Cutrone,4fe8cda,Fiorentina,838,9.3,1.0,0.0,185,9.0,1026,Fiorentina
,Rachid Ghezzal,dz ALG,"MF,FW",19,9,0.0,1.0,2019-2020,/en/players/dc3a9a0d/Rachid-Ghezzal,dc3a9a0d,Fiorentina,828,9.2,5.0,0.0,185,37.0,9082,Fiorentina
,Federico Ceccherini,it ITA,DF,15,8,0.0,0.0,2019-2020,/en/players/d9624b51/Federico-Ceccherini,d9624b51,Fiorentina,835,9.3,3.0,0.0,185,9.0,22511,Fiorentina
,Pietro Terracciano,it ITA,GK,7,7,0.0,0.0,2019-2020,/en/players/e1b0a70d/Pietro-Terracciano,1b0a70d,Fiorentina,624,6.9,0.0,0.0,185,9.0,21407,Fiorentina
,Igor,br BRA,DF,9,6,0.0,0.0,2019-2020,/en/players/a4e85758/Igor,4e85758,Fiorentina,611,6.8,2.0,0.0,185,2.0,22732,Fiorentina
,Kevin-Prince Boateng,gh GHA,FW,14,6,0.0,1.0,2019-2020,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Fiorentina,599,6.7,2.0,0.0,185,17.0,1177,Fiorentina
,Riccardo Sottil,it ITA,"FW,DF",18,4,0.0,0.0,2019-2020,/en/players/94816803/Riccardo-Sottil,94816803,Fiorentina,514,5.7,3.0,0.0,185,9.0,22676,Fiorentina
,Christian Kouamé,ci CIV,"FW,MF",7,3,1.0,1.0,2019-2020,/en/players/58e933d2/Christian-Kouame,58e933d2,Fiorentina,301,3.3,0.0,0.0,185,35.0,22733,Fiorentina
,Luca Ranieri,it ITA,DF,3,2,0.0,0.0,2019-2020,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Fiorentina,232,2.6,2.0,1.0,185,9.0,22721,Fiorentina
,Sebastián Cristóforo,uy URU,MF,1,1,0.0,0.0,2019-2020,/en/players/3c05c659/Sebastian-Cristoforo,3c05c659,Fiorentina,90,1.0,0.0,0.0,185,8.0,1883,Fiorentina
,Kevin Agudelo,co COL,"MF,FW",3,1,0.0,0.0,2019-2020,/en/players/46fa7204/Kevin-Agudelo,46fa7204,Fiorentina,64,0.7,0.0,0.0,185,19.0,22734,Fiorentina
,Pedro,br BRA,FW,4,0,0.0,0.0,2019-2020,/en/players/1ab6fad3/Pedro,1ab6fad3,Fiorentina,63,0.7,0.0,0.0,185,2.0,22735,Fiorentina
,Valentin Eysseric,fr FRA,"FW,MF",3,0,0.0,0.0,2019-2020,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Fiorentina,42,0.5,0.0,0.0,185,4.0,11411,Fiorentina
,Szymon Żurkowski,pl POL,MF,2,0,0.0,0.0,2019-2020,/en/players/4e1d5e59/Szymon-Zurkowski,4e1d5e59,Fiorentina,12,0.1,0.0,0.0,185,14.0,21436,Fiorentina
,Maximiliano Olivera,uy URU,MF,1,0,0.0,0.0,2019-2020,/en/players/32a33c68/Maximiliano-Olivera,32a33c68,Fiorentina,9,0.1,0.0,0.0,185,8.0,22709,Fiorentina
,Aleksa Terzić,rs SRB,MF,2,0,0.0,0.0,2019-2020,/en/players/3ef0a2d7/Aleksa-Terzic,3ef0a2d7,Fiorentina,8,0.1,0.0,0.0,185,28.0,21452,Fiorentina
,Federico Brancolini,it ITA,GK,1,0,0.0,0.0,2019-2020,/en/players/d4890c25/Federico-Brancolini,d4890c25,Fiorentina,6,0.1,0.0,0.0,185,9.0,22719,Fiorentina
,Christian Dalle Mura,it ITA,FW,1,0,0.0,0.0,2019-2020,/en/players/f32df091/Christian-Dalle-Mura,f32df091,Fiorentina,1,0.0,0.0,0.0,185,9.0,21576,Fiorentina
,Cristiano Biraghi,it ITA,"DF,MF",0,0,,,2019-2020,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Fiorentina,,,,,185,9.0,5043,Fiorentina
,Michele Cerofolini,it ITA,GK,0,0,,,2019-2020,/en/players/efdeaff3/Michele-Cerofolini,fdeaff3,Fiorentina,,,,,185,9.0,22713,Fiorentina
,Niccolò Chiorra,it ITA,GK,0,0,,,2019-2020,/en/players/c89c821b/Niccolo-Chiorra,c89c821b,Fiorentina,,,,,185,9.0,22736,Fiorentina
,Nicky Medja,ch SUI,MF,0,0,,,2019-2020,/en/players/714ffae7/Nicky-Medja,714ffae7,Fiorentina,,,,,185,39.0,22725,Fiorentina
,Cristóbal Montiel,es ESP,MF,0,0,,,2019-2020,/en/players/dd52d069/Cristobal-Montiel,dd52d069,Fiorentina,,,,,185,1.0,22726,Fiorentina
,Jacob Rasmussen,dk DEN,DF,0,0,,,2019-2020,/en/players/283699b4/Jacob-Rasmussen,283699b4,Fiorentina,,,,,185,7.0,18799,Fiorentina
,Giovanni Simeone,ar ARG,FW,0,0,,,2019-2020,/en/players/343c0d52/Giovanni-Simeone,343c0d52,Fiorentina,,,,,185,5.0,22663,Fiorentina
,﻿Bartłomiej Drągowski,pl POL,GK,36,36,1.0,0.0,2020-2021,/en/players/085e71a7/Bartlomiej-Dragowski,085e71a7,Fiorentina,"3,148",35.0,0.0,1.0,185,14.0,21418,Fiorentina
,Nikola Milenković,rs SRB,DF,34,34,1.0,3.0,2020-2021,/en/players/bee704fc/Nikola-Milenkovic,bee704fc,Fiorentina,"3,034",33.7,7.0,1.0,185,28.0,22716,Fiorentina
,Dušan Vlahović,rs SRB,FW,37,34,3.0,21.0,2020-2021,/en/players/79443529/Dusan-Vlahovic,79443529,Fiorentina,"2,923",32.5,1.0,0.0,185,28.0,19609,Fiorentina
,Germán Pezzella,ar ARG,DF,32,32,0.0,1.0,2020-2021,/en/players/8c725b43/German-Pezzella,8c725b43,Fiorentina,"2,743",30.5,5.0,0.0,185,5.0,1476,Fiorentina
,Cristiano Biraghi,it ITA,DF,35,31,5.0,1.0,2020-2021,/en/players/9e1577aa/Cristiano-Biraghi,9e1577aa,Fiorentina,"2,803",31.1,8.0,0.0,185,9.0,5043,Fiorentina
,Gaetano Castrovilli,it ITA,MF,34,29,3.0,5.0,2020-2021,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Fiorentina,"2,332",25.9,8.0,1.0,185,9.0,22731,Fiorentina
,Sofyan Amrabat,ma MAR,MF,31,28,0.0,0.0,2020-2021,/en/players/5a2cb25d/Sofyan-Amrabat,5a2cb25d,Fiorentina,"2,441",27.1,7.0,0.0,185,26.0,22737,Fiorentina
,Franck Ribéry,fr FRA,FW,29,28,6.0,2.0,2020-2021,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Fiorentina,"2,149",23.9,6.0,1.0,185,4.0,11540,Fiorentina
,Giacomo Bonaventura,it ITA,MF,34,27,2.0,3.0,2020-2021,/en/players/d995ed27/Giacomo-Bonaventura,d995ed27,Fiorentina,"2,256",25.1,5.0,0.0,185,9.0,19805,Fiorentina
,Martín Cáceres,uy URU,DF,29,26,2.0,2.0,2020-2021,/en/players/e94d79e3/Martin-Caceres,94d79e3,Fiorentina,"2,238",24.9,4.0,0.0,185,8.0,1123,Fiorentina
,Erick Pulgar,cl CHI,MF,31,21,3.0,1.0,2020-2021,/en/players/4611e028/Erick-Pulgar,4611e028,Fiorentina,"2,002",22.2,8.0,0.0,185,31.0,21110,Fiorentina
,Lorenzo Venuti,it ITA,DF,28,21,1.0,0.0,2020-2021,/en/players/983ff2c7/Lorenzo-Venuti,983ff2c7,Fiorentina,"1,757",19.5,3.0,0.0,185,9.0,20777,Fiorentina
,Lucas Martínez Quarta,ar ARG,DF,21,15,0.0,1.0,2020-2021,/en/players/3ec3c1c9/Lucas-Martinez-Quarta,3ec3c1c9,Fiorentina,"1,483",16.5,4.0,1.0,185,5.0,22738,Fiorentina
,Igor,br BRA,DF,21,13,0.0,0.0,2020-2021,/en/players/a4e85758/Igor,4e85758,Fiorentina,"1,168",13.0,5.0,0.0,185,2.0,22732,Fiorentina
,Christian Kouamé,ci CIV,"FW,MF",33,9,1.0,1.0,2020-2021,/en/players/58e933d2/Christian-Kouame,58e933d2,Fiorentina,995,11.1,4.0,0.0,185,35.0,22733,Fiorentina
,Valentin Eysseric,fr FRA,"MF,FW",16,6,0.0,2.0,2020-2021,/en/players/ae82fa48/Valentin-Eysseric,82fa48,Fiorentina,729,8.1,2.0,0.0,185,4.0,11411,Fiorentina
