2004-2005,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Robert Berić,si SVN,FW,22,18,0,6,"1,444",16.0,0,0,/en/players/9001138b/Robert-Beric,9001138b,Robert-Beric
Florentin Pogba,gn GUI,DF,17,16,1,1,"1,363",15.1,1,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Vincent Pajot,fr FRA,MF,21,15,0,3,"1,364",15.2,2,0,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Cheikh M'Bengue,sn SEN,"DF,MF",15,15,1,0,"1,179",13.1,4,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
Oussama Tannane,ma MAR,"FW,MF",17,14,1,1,"1,279",14.2,3,2,/en/players/730bd100/Oussama-Tannane,730bd100,Oussama-T
Nolan Roux,fr FRA,FW,21,12,2,4,"1,226",13.6,2,0,/en/players/3071a619/Nolan-Roux,3071a619,Nolan-Roux
Ronaël Pierre-Gabriel,fr FRA,DF,14,11,0,0,963,10.7,4,0,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Ronael-Pierre-Gabri
Fabien Lemoine,fr FRA,MF,16,9,0,0,780,8.7,0,1,/en/players/54d51e22/Fabien-Lemoine,54d51e22,Fabien-Lemoi
Alexander Søderlund,no NOR,FW,17,8,1,1,903,10.0,2,0,/en/players/e61d33f1/Alexander-Soderlund,61d33f1,Alexander-Soderlund
Bryan Dabo,bf BFA,"MF,DF",14,8,0,0,643,7.1,3,0,/en/players/c53083ad/Bryan-Dabo,c53083ad,Bryan-Dabo
Pierre-Yves Polomat,fr FRA,"DF,MF",11,6,1,0,645,7.2,2,0,/en/players/2ef637bd/Pierre-Yves-Polomat,2ef637bd,Pierre-Yves-Polomat
Jessy Moulin,fr FRA,GK,6,6,0,0,460,5.1,0,1,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Arnaud Nordin,fr FRA,"MF,FW",15,5,0,2,608,6.8,1,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Habib Maïga,ci CIV,"DF,MF",5,4,0,0,295,3.3,0,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Benjamin Corgnet,fr FRA,"FW,MF",10,3,0,1,397,4.4,1,0,/en/players/cfd8dde3/Benjamin-Corgnet,cfd8dde3,Benjamin-Corgnet
Jérémy Clément,fr FRA,MF,5,3,0,0,335,3.7,0,0,/en/players/06cb3efe/Jeremy-Clement,06cb3efe,Jeremy-Clement
Jorginho,gw GNB,MF,5,3,0,1,259,2.9,1,2,/en/players/a6f6aad2/Jorginho,6f6aad2,Jorginho
Hamidou Keyta,fr FRA,"MF,FW",4,2,0,0,163,1.8,0,0,/en/players/4a396ae9/Hamidou-Keyta,4a396ae9,Hamidou-Keyt
Anthony Maisonnial,fr FRA,GK,2,1,0,0,168,1.9,0,0,/en/players/108bb1e1/Anthony-Maisonnial,108bb1e1,Anthony-Maisonni
Mickael Nade,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/a6b6fa6e/Mickael-Nade,6b6fa6e,Mickael-Nad
Dylan Saint-Louis,cg CGO,MF,1,1,0,1,83,0.9,0,0,/en/players/94622837/Dylan-Saint-Louis,94622837,Dylan-Saint-Loui
Kenny Rocha Santos,cv CPV,MF,3,1,0,0,61,0.7,0,0,/en/players/86df8ac0/Kenny-Rocha-Santos,86df8ac0,Kenny-Rocha-Santo
Benjamin Karamoko,ml MLI,DF,1,1,0,0,60,0.7,1,0,/en/players/acb9db1b/Benjamin-Karamoko,cb9db1b,Benjamin-Karamoko
Lamine Ghezali,fr FRA,MF,1,0,0,0,2,0.0,0,0,/en/players/ce84946a/Lamine-Ghezali,ce84946a,Lamine-Ghezali
Benjamin Aulagnier,fr FRA,FW,0,0,,,,,,,/en/players/2e18e5d5/Benjamin-Aulagnier,2e18e5d5,Benjamin-Aulagni
Alexis Guendouz,fr FRA,GK,0,0,,,,,,,/en/players/cdcd829c/Alexis-Guendouz,cdcd829c,Alexis-Guendouz
Jérrold Nyemeck,fr FRA,DF,0,0,,,,,,,/en/players/4669551e/Jerrold-Nyemeck,4669551e,Jerrold-Nyemeck
﻿2017-2018,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,35,35,0,0,"3,112",34.6,1,1,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Loïc Perrin,fr FRA,DF,28,28,1,0,"2,464",27.4,3,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Jonathan Bamba,fr FRA,"FW,MF",34,27,8,7,"2,572",28.6,1,0,/en/players/b2bd0f6c/Jonathan-Bamba,b2bd0f6c,Jonathan-Bamb
Rémy Cabella,fr FRA,"MF,FW",26,25,6,7,"2,259",25.1,3,0,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Kévin Théophile-Catherine,fr FRA,DF,25,24,0,0,"2,165",24.1,6,0,/en/players/6b994195/Kevin-Theophile-Catherine,6b994195,Kevin-Theophile-Catheri
Gabriel Silva,br BRA,DF,25,23,2,1,"2,077",23.1,2,1,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Ole Selnæs,no NOR,MF,26,23,2,0,"2,058",22.9,9,0,/en/players/4db2157a/Ole-Selnaes,4db2157a,Ole-S
Romain Hamouma,fr FRA,"FW,MF",29,22,3,5,"1,846",20.5,4,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Kévin Monnet-Paquet,fr FRA,"MF,FW",30,21,3,2,"1,763",19.6,0,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Yann M'Vila,fr FRA,MF,17,17,0,0,"1,479",16.4,1,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Assane Dioussé,sn SEN,MF,25,17,0,1,"1,344",14.9,4,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Neven Subotić,rs SRB,DF,16,16,1,2,"1,440",16.0,1,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Saidy Janko,gm GAM,DF,21,16,0,0,"1,422",15.8,4,0,/en/players/689c9cf4/Saidy-Janko,689c9cf4,Saidy-Janko
Mathieu Debuchy,fr FRA,DF,15,15,0,4,"1,314",14.6,1,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Vincent Pajot,fr FRA,MF,20,15,2,2,"1,290",14.3,5,1,/en/players/f86ca403/Vincent-Pajot,f86ca403,Vincent-Pajot
Bryan Dabo,bf BFA,"MF,FW",16,15,0,2,"1,284",14.3,10,0,/en/players/c53083ad/Bryan-Dabo,c53083ad,Bryan-Dabo
Ronaël Pierre-Gabriel,fr FRA,DF,16,13,0,0,"1,170",13.0,2,1,/en/players/64ba07c0/Ronael-Pierre-Gabriel,64ba07c0,Ronael-Pierre-Gabri
Robert Berić,si SVN,FW,15,12,1,7,"1,042",11.6,0,0,/en/players/9001138b/Robert-Beric,9001138b,Robert-Beric
Lois Diony,fr FRA,FW,16,11,0,0,931,10.3,0,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Léo Lacroix,ch SUI,DF,11,8,0,0,775,8.6,3,1,/en/players/5984e9f9/Leo-Lacroix,5984e9f9,Leo-Lacroix
Habib Maïga,ci CIV,"MF,DF",13,7,0,1,708,7.9,2,0,/en/players/e768de1f/Habib-Maiga,768de1f,Habib-Maig
Cheikh M'Bengue,sn SEN,DF,7,6,0,0,489,5.4,2,0,/en/players/88fdac8b/Cheikh-MBengue,88fdac8b,Cheikh-MBengu
Hernani,br BRA,"MF,FW",14,5,0,3,544,6.0,2,2,/en/players/6f5ead86/Hernani,6f5ead86,Hernani
Paul-Georges Ntep,cm CMR,"MF,FW",13,5,0,1,511,5.7,2,0,/en/players/81aeb1dd/Paul-Georges-Ntep,81aeb1dd,Paul-Georges-Nt
Florentin Pogba,gn GUI,DF,5,4,0,0,321,3.6,1,0,/en/players/1e23a224/Florentin-Pogba,1e23a224,Florentin-Pogb
Jessy Moulin,fr FRA,GK,4,3,0,0,305,3.4,1,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Alexander Søderlund,no NOR,FW,12,2,1,0,363,4.0,0,1,/en/players/e61d33f1/Alexander-Soderlund,61d33f1,Alexander-Soderlund
Oussama Tannane,ma MAR,"FW,MF",6,2,1,0,207,2.3,1,0,/en/players/730bd100/Oussama-Tannane,730bd100,Oussama-T
Vagner Gonçalves,cv CPV,MF,4,1,0,0,108,1.2,0,0,/en/players/743fd71f/Vagner-Goncalves,743fd71f,Vagner-Goncalv
Rayan Souici,fr FRA,MF,1,0,0,0,12,0.1,0,0,/en/players/e3ad3368/Rayan-Souici,3ad3368,Rayan-Souici
Mahdi Camara,fr FRA,MF,0,0,,,,,,,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Benjamin Karamoko,ml MLI,DF,0,0,,,,,,,/en/players/acb9db1b/Benjamin-Karamoko,cb9db1b,Benjamin-Karamoko
Alexandros Katranis,gr GRE,DF,0,0,,,,,,,/en/players/5c041f1f/Alexandros-Katranis,5c041f1f,Alexandros-Katrani
Anthony Maisonnial,fr FRA,GK,0,0,,,,,,,/en/players/108bb1e1/Anthony-Maisonnial,108bb1e1,Anthony-Maisonni
Kenny Rocha Santos,cv CPV,"FW,MF",0,0,,,,,,,/en/players/86df8ac0/Kenny-Rocha-Santos,86df8ac0,Kenny-Rocha-Santo
﻿2018-2019,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stéphane Ruffier,fr FRA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Yann M'Vila,fr FRA,MF,37,37,1,0,"3,258",36.2,5,1,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Timothée Kolodziejczak,fr FRA,DF,36,35,3,3,"3,184",35.4,7,0,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Rémy Cabella,fr FRA,MF,34,34,4,8,"2,997",33.3,5,1,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Wahbi Khazri,tn TUN,"FW,MF",32,32,6,13,"2,817",31.3,10,1,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Loïc Perrin,fr FRA,DF,31,31,1,1,"2,700",30.0,2,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Neven Subotić,rs SRB,DF,26,26,0,1,"2,149",23.9,2,1,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Mathieu Debuchy,fr FRA,DF,24,23,3,4,"1,941",21.6,5,1,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Ole Selnæs,no NOR,MF,20,19,5,0,"1,669",18.5,6,0,/en/players/4db2157a/Ole-Selnaes,4db2157a,Ole-S
Lois Diony,fr FRA,"FW,MF",30,19,1,5,"1,591",17.7,3,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Romain Hamouma,fr FRA,"MF,FW",27,19,4,4,"1,586",17.6,3,1,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Kévin Monnet-Paquet,fr FRA,"MF,DF",23,16,1,1,"1,482",16.5,4,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Gabriel Silva,br BRA,DF,19,16,2,0,"1,429",15.9,1,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
William Saliba,fr FRA,DF,16,13,0,0,"1,277",14.2,1,0,/en/players/972aeb2a/William-Saliba,972aeb2a,William-Salib
Robert Berić,si SVN,FW,23,12,1,9,"1,175",13.1,0,0,/en/players/9001138b/Robert-Beric,9001138b,Robert-Beric
Arnaud Nordin,fr FRA,"MF,DF",25,11,1,3,"1,050",11.7,2,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Pierre-Yves Polomat,fr FRA,DF,18,11,2,0,950,10.6,2,0,/en/players/2ef637bd/Pierre-Yves-Polomat,2ef637bd,Pierre-Yves-Polomat
Youssef Aït Bennasser,ma MAR,MF,13,11,0,0,936,10.4,0,0,/en/players/c46fa34c/Youssef-Ait-Bennasser,c46fa34c,Youssef-Ait-B
Yannis Salibur,fr FRA,MF,21,9,3,1,885,9.8,2,1,/en/players/bb4a42be/Yannis-Salibur,bb4a42be,Yannis-Salibu
Valentín Vada,ar ARG,MF,12,3,1,1,404,4.5,1,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Assane Dioussé,sn SEN,MF,7,2,0,0,217,2.4,0,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Wesley Fofana,fr FRA,DF,2,1,0,0,161,1.8,0,0,/en/players/132a82f1/Wesley-Fofana,132a82f1,Wesley-Fof
Jessy Moulin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Makhtar Gueye,sn SEN,"FW,MF",5,0,1,1,50,0.6,0,0,/en/players/92b1763b/Makhtar-Gueye,92b1763b,Makhtar-Gu
Lamine Ghezali,fr FRA,"MF,DF",6,0,0,1,44,0.5,1,0,/en/players/ce84946a/Lamine-Ghezali,ce84946a,Lamine-Ghezali
Charles Abi,fr FRA,"DF,MF",3,0,0,0,32,0.4,0,0,/en/players/469d3d84/Charles-Abi,469d3d84,Charles-Abi
Mickaël Panos,fr FRA,DF,1,0,0,0,25,0.3,0,0,/en/players/d8fc044e/Mickael-Panos,d8fc044e,Mickael-Pano
Mahdi Camara,fr FRA,MF,1,0,0,0,10,0.1,0,0,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Kenny Rocha Santos,cv CPV,MF,1,0,0,0,1,0.0,0,0,/en/players/86df8ac0/Kenny-Rocha-Santos,86df8ac0,Kenny-Rocha-Santo
Bilal Benkhedim,fr FRA,MF,0,0,,,,,,,/en/players/b6047994/Bilal-Benkhedim,b6047994,Bilal-Benkhedim
Mickael Nade,fr FRA,DF,0,0,,,,,,,/en/players/a6b6fa6e/Mickael-Nade,6b6fa6e,Mickael-Nad
Léo Pétrot,fr FRA,DF,0,0,,,,,,,/en/players/00638016/Leo-Petrot,00638016,Leo-Petrot
Marvin Tshibuabua,fr FRA,DF,0,0,,,,,,,/en/players/7a0b1e96/Marvin-Tshibuabua,7a0b1e96,Marvin-Tshibuabu
﻿2019-2020,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Denis Bouanga,ga GAB,"MF,FW",26,23,3,10,"2,042",22.7,4,0,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Stéphane Ruffier,fr FRA,GK,22,22,0,0,"1,980",22.0,1,0,/en/players/cac76a72/Stephane-Ruffier,cac76a72,Stephane-Ruffi
Yann M'Vila,fr FRA,"MF,DF",23,21,2,0,"1,942",21.6,1,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Mathieu Debuchy,fr FRA,DF,21,20,1,1,"1,769",19.7,2,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Loïc Perrin,fr FRA,DF,21,20,0,0,"1,714",19.0,5,0,/en/players/6b200d45/Loic-Perrin,6b200d45,Loic-Perri
Ryad Boudebouz,dz ALG,"MF,FW",24,20,4,1,"1,597",17.7,0,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Miguel Trauco,pe PER,DF,19,17,2,1,"1,476",16.4,6,0,/en/players/e4b72e34/Miguel-Trauco,4b72e34,Miguel-Trauco
Timothée Kolodziejczak,fr FRA,DF,15,14,0,0,"1,305",14.5,6,0,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Wesley Fofana,fr FRA,DF,14,13,0,1,"1,215",13.5,4,0,/en/players/132a82f1/Wesley-Fofana,132a82f1,Wesley-Fof
Wahbi Khazri,tn TUN,"MF,FW",16,13,2,3,"1,149",12.8,4,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Yohan Cabaye,fr FRA,MF,15,12,1,0,858,9.5,3,0,/en/players/ad7b19ef/Yohan-Cabaye,d7b19ef,Yohan-Cab
William Saliba,fr FRA,DF,12,11,0,0,992,11.0,0,0,/en/players/972aeb2a/William-Saliba,972aeb2a,William-Salib
Harold Moukoudi,cm CMR,DF,11,11,0,0,990,11.0,3,0,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Harold-Moukoudi
Mahdi Camara,fr FRA,MF,12,10,0,0,901,10.0,2,1,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Zaydou Youssouf,fr FRA,MF,16,9,0,0,"1,077",12.0,4,0,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Arnaud Nordin,fr FRA,"MF,FW",18,9,0,1,908,10.1,2,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Romain Hamouma,fr FRA,"MF,FW",14,9,1,6,865,9.6,3,1,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Franck Honorat,fr FRA,"MF,DF",12,9,3,0,849,9.4,1,0,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Lois Diony,fr FRA,FW,12,8,0,2,666,7.4,1,0,/en/players/4be0b467/Lois-Diony,4be0b467,Lois-Dio
Jean-Eudes Aholou,ci CIV,MF,11,8,1,1,630,7.0,3,1,/en/players/48b28bfd/Jean-Eudes-Aholou,48b28bfd,Jean-Eudes-Aholou
Charles Abi,fr FRA,FW,15,6,0,0,623,6.9,2,0,/en/players/469d3d84/Charles-Abi,469d3d84,Charles-Abi
Sergi Palencia,es ESP,DF,6,6,0,0,468,5.2,2,0,/en/players/19f8e480/Sergi-Palencia,19f8e480,Sergi-Palenci
Jessy Moulin,fr FRA,GK,5,5,0,0,450,5.0,0,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Robert Berić,si SVN,FW,11,4,0,1,413,4.6,0,0,/en/players/9001138b/Robert-Beric,9001138b,Robert-Beric
Gabriel Silva,br BRA,DF,4,3,0,0,231,2.6,0,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Yvann Macon,fr FRA,DF,2,2,0,0,95,1.1,1,0,/en/players/0bb6e193/Yvann-Macon,0bb6e193,Yvann-Maco
Bilal Benkhedim,fr FRA,"MF,FW",3,1,0,0,132,1.5,0,0,/en/players/b6047994/Bilal-Benkhedim,b6047994,Bilal-Benkhedim
Assane Dioussé,sn SEN,MF,4,1,0,0,120,1.3,1,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Stefan Bajic,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/be13e5a8/Stefan-Bajic,be13e5a8,Stefan-Bajic
Edmilson Indjai,gw GNB,"FW,DF",4,0,0,0,49,0.5,0,0,/en/players/bc50c437/Edmilson-Indjai,bc50c437,Edmilson-Indjai
Maxence Rivera,fr FRA,MF,1,0,0,0,25,0.3,0,0,/en/players/46a7b605/Maxence-Rivera,46a7b605,Maxence-Riv
Lucas Gourna-Douath,fr FRA,MF,0,0,,,,,,,/en/players/3cd7820a/Lucas-Gourna-Douath,3cd7820a,Lucas-Gourna-Douath
Kévin Monnet-Paquet,fr FRA,"FW,MF",0,0,,,,,,,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Mickael Nade,fr FRA,DF,0,0,,,,,,,/en/players/a6b6fa6e/Mickael-Nade,6b6fa6e,Mickael-Nad
Nelson Sissoko,fr FRA,DF,0,0,,,,,,,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Marvin Tshibuabua,fr FRA,DF,0,0,,,,,,,/en/players/7a0b1e96/Marvin-Tshibuabua,7a0b1e96,Marvin-Tshibuabu
Théo Vermot,fr FRA,GK,0,0,,,,,,,/en/players/b1d72aed/Theo-Vermot,b1d72aed,Theo-Vermot
﻿2020-2021,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mahdi Camara,fr FRA,"MF,DF",37,37,2,3,"3,290",36.6,4,0,/en/players/8577e60a/Mahdi-Camara,8577e60a,Mahdi-Cam
Denis Bouanga,ga GAB,"MF,FW",36,30,4,7,"2,720",30.2,7,0,/en/players/0b0cbe5b/Denis-Bouanga,0b0cbe5b,Denis-Bouang
Jessy Moulin,fr FRA,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/28a65a2c/Jessy-Moulin,28a65a2c,Jessy-Mouli
Yvan Neyou,cm CMR,MF,31,29,2,1,"2,438",27.1,9,0,/en/players/0ad37003/Yvan-Neyou,0ad37003,Yvan-Neyou
Harold Moukoudi,cm CMR,DF,26,26,1,3,"2,276",25.3,6,0,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Harold-Moukoudi
Mathieu Debuchy,fr FRA,DF,26,25,1,2,"2,103",23.4,5,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Timothée Kolodziejczak,fr FRA,DF,24,23,0,0,"2,036",22.6,4,1,/en/players/ab096c6f/Timothee-Kolodziejczak,b096c6f,Timothee-Kolodziejczak
Miguel Trauco,pe PER,DF,26,22,2,0,"2,035",22.6,1,0,/en/players/e4b72e34/Miguel-Trauco,4b72e34,Miguel-Trauco
Adil Aouchiche,fr FRA,"MF,FW",34,21,5,2,"1,731",19.2,2,0,/en/players/b94b8be1/Adil-Aouchiche,b94b8be1,Adil-Aouchich
Arnaud Nordin,fr FRA,"MF,FW",32,20,4,4,"1,771",19.7,1,0,/en/players/7b9a9e25/Arnaud-Nordin,7b9a9e25,Arnaud-Nordi
Romain Hamouma,fr FRA,"FW,MF",29,19,1,6,"1,769",19.7,5,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Wahbi Khazri,tn TUN,"FW,MF",22,16,1,7,"1,181",13.1,5,1,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
Pape Abou Cisse,sn SEN,DF,14,14,0,0,"1,260",14.0,1,0,/en/players/8bc373ea/Pape-Abou-Cisse,8bc373ea,Pape-Abou-Ci
Zaydou Youssouf,fr FRA,MF,29,14,1,1,"1,229",13.7,2,0,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Lucas Gourna-Douath,fr FRA,MF,30,13,0,0,"1,327",14.7,8,0,/en/players/3cd7820a/Lucas-Gourna-Douath,3cd7820a,Lucas-Gourna-Douath
Saidou Sow,gn GUI,DF,15,10,0,0,"1,000",11.1,0,0,/en/players/f6b94e8d/Saidou-Sow,f6b94e8d,Saidou-Sow
Charles Abi,fr FRA,"FW,MF",24,9,2,3,912,10.1,1,0,/en/players/469d3d84/Charles-Abi,469d3d84,Charles-Abi
Etienne Green,eng ENG,GK,8,8,0,0,720,8.0,0,0,/en/players/667b65da/Etienne-Green,667b65da,Etienne-G
Ryad Boudebouz,dz ALG,"MF,FW",14,7,1,0,651,7.2,2,0,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Kévin Monnet-Paquet,fr FRA,"MF,DF",16,7,0,0,564,6.3,0,0,/en/players/4a57580c/Kevin-Monnet-Paquet,4a57580c,Kevin-Monnet-Paquet
Aimen Moueffek,fr FRA,"DF,MF",19,6,0,0,743,8.3,3,0,/en/players/2591b066/Aimen-Moueffek,2591b066,Aimen-Moueffek
Yvann Macon,fr FRA,DF,6,6,1,1,539,6.0,2,0,/en/players/0bb6e193/Yvann-Macon,0bb6e193,Yvann-Maco
Nelson Sissoko,fr FRA,DF,9,6,0,0,474,5.3,0,0,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Gabriel Silva,br BRA,DF,4,4,0,0,355,3.9,1,0,/en/players/4914ed4a/Gabriel-Silva,4914ed4a,Gabriel-Silv
Panagiotis Retsos,gr GRE,DF,4,4,0,0,272,3.0,2,0,/en/players/4bd00a50/Panagiotis-Retsos,4bd00a50,Panagiotis-Retso
Wesley Fofana,fr FRA,DF,4,3,0,0,315,3.5,1,0,/en/players/132a82f1/Wesley-Fofana,132a82f1,Wesley-Fof
Anthony Modeste,fr FRA,"FW,MF",7,3,0,0,293,3.3,1,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Jean-Philippe Krasso,ci CIV,FW,6,2,0,0,223,2.5,0,0,/en/players/037f2523/Jean-Philippe-Krasso,037f2523,Jean-Philippe-Krasso
Baptiste Gabard,fr FRA,MF,2,2,0,0,133,1.5,1,0,/en/players/bc224243/Baptiste-Gabard,bc224243,Baptiste-Gabard
Maxence Rivera,fr FRA,"MF,FW",17,1,0,0,239,2.7,0,0,/en/players/46a7b605/Maxence-Rivera,46a7b605,Maxence-Riv
Stefan Bajic,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/be13e5a8/Stefan-Bajic,be13e5a8,Stefan-Bajic
Bilal Benkhedim,fr FRA,FW,3,1,0,0,73,0.8,0,0,/en/players/b6047994/Bilal-Benkhedim,b6047994,Bilal-Benkhedim
Marvin Tshibuabua,fr FRA,DF,1,0,0,0,43,0.5,0,0,/en/players/7a0b1e96/Marvin-Tshibuabua,7a0b1e96,Marvin-Tshibuabu
Yanis Lhery,fr FRA,MF,1,0,0,0,30,0.3,0,0,/en/players/cc972842/Yanis-Lhery,cc972842,Yanis-Lh
Tyron Tormin,fr FRA,"MF,FW",3,0,0,0,21,0.2,0,0,/en/players/0d99c6e1/Tyron-Tormin,0d99c6e1,Tyron-Tormi
Yann M'Vila,fr FRA,MF,1,0,0,0,20,0.2,0,0,/en/players/d4133fa1/Yann-MVila,d4133fa1,Yann-MVi
Mathys Saban,fr FRA,FW,1,0,0,0,13,0.1,0,0,/en/players/7d9f3d69/Mathys-Saban,7d9f3d69,Mathys-Sab
Abdoulaye Sidibé,fr FRA,MF,1,0,0,0,11,0.1,1,0,/en/players/a13028f6/Abdoulaye-Sidibe,13028f6,Abdoulaye-Sidib
Rayan Souici,fr FRA,DF,1,0,0,0,5,0.1,0,0,/en/players/e3ad3368/Rayan-Souici,3ad3368,Rayan-Souici
Assane Dioussé,sn SEN,DF,1,0,0,0,1,0.0,0,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Abdoulaye Bakayoko,fr FRA,DF,0,0,,,,,,,/en/players/ee95585f/Abdoulaye-Bakayoko,95585f,Abdoulaye-Bakayoko
Boubacar Fall,sn SEN,GK,0,0,,,,,,,/en/players/83423e43/Boubacar-Fall,83423e43,Boubacar-F
Nabil Ouennas,dz ALG,GK,0,0,,,,,,,/en/players/64632f55/Nabil-Ouennas,64632f55,Nabil-Ou
﻿2021-2022,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
